
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.59932,µm,Surface,Position,1,102,
1.34118,µm,Surface,Position,1,103,
4.02857,µm,Surface,Position,1,104,
3.98437,µm,Surface,Position,1,105,
4.18,µm,Surface,Position,1,106,
2.00714,µm,Surface,Position,1,107,
3.46087,µm,Surface,Position,1,108,
3.37377,µm,Surface,Position,1,109,
3.25511,µm,Surface,Position,1,110,
2.4125,µm,Surface,Position,1,111,
2.53692,µm,Surface,Position,1,113,
2.29643,µm,Surface,Position,1,115,
3.81026,µm,Surface,Position,1,116,
3.43673,µm,Surface,Position,1,118,
1.48182,µm,Surface,Position,1,119,
2.16216,µm,Surface,Position,1,120,
3.44333,µm,Surface,Position,1,121,
3.25896,µm,Surface,Position,1,122,
1.25714,µm,Surface,Position,1,123,
3.62264,µm,Surface,Position,1,124,
2.1,µm,Surface,Position,1,125,
4.4,µm,Surface,Position,1,126,
3.0726,µm,Surface,Position,1,128,
2.5303,µm,Surface,Position,1,129,
1.8338,µm,Surface,Position,1,130,
2.46055,µm,Surface,Position,1,131,
2.46893,µm,Surface,Position,1,132,
3.16033,µm,Surface,Position,1,133,
2.6,µm,Surface,Position,1,134,
3.28308,µm,Surface,Position,1,135,
2.98933,µm,Surface,Position,1,138,
2.0875,µm,Surface,Position,1,139,
3.4512,µm,Surface,Position,1,140,
3.58129,µm,Surface,Position,1,141,
1.4,µm,Surface,Position,1,143,
2.95032,µm,Surface,Position,1,144,
2.16746,µm,Surface,Position,1,145,
2.96912,µm,Surface,Position,1,146,
4.01667,µm,Surface,Position,1,147,
1.2,µm,Surface,Position,1,148,
2.37736,µm,Surface,Position,1,149,
3.8,µm,Surface,Position,1,150,
1.67083,µm,Surface,Position,1,151,
3.51333,µm,Surface,Position,1,152,
3.84,µm,Surface,Position,1,153,
2.36438,µm,Surface,Position,1,154,
3.18417,µm,Surface,Position,1,155,
4.2,µm,Surface,Position,1,156,
2.31948,µm,Surface,Position,1,157,
2.48286,µm,Surface,Position,1,158,
2.09375,µm,Surface,Position,1,159,
3.63333,µm,Surface,Position,1,162,
2.47,µm,Surface,Position,1,164,
1.95702,µm,Surface,Position,1,165,
2.66667,µm,Surface,Position,1,166,
2.88519,µm,Surface,Position,1,167,
3.22298,µm,Surface,Position,1,168,
2.90109,µm,Surface,Position,1,169,
2.94522,µm,Surface,Position,1,171,
3.97143,µm,Surface,Position,1,172,
1,µm,Surface,Position,1,173,
2.475,µm,Surface,Position,1,174,
3.19087,µm,Surface,Position,1,175,
2.66309,µm,Surface,Position,1,176,
2.23556,µm,Surface,Position,1,177,
2.9746,µm,Surface,Position,1,178,
1.91905,µm,Surface,Position,1,179,
3.28162,µm,Surface,Position,1,181,
2.81484,µm,Surface,Position,1,182,
2.2475,µm,Surface,Position,1,183,
2.39394,µm,Surface,Position,1,184,
2.70714,µm,Surface,Position,1,185,
2.55077,µm,Surface,Position,1,186,
4,µm,Surface,Position,1,187,
2.80731,µm,Surface,Position,1,188,
3.93636,µm,Surface,Position,1,189,
2.68406,µm,Surface,Position,1,191,
3.24146,µm,Surface,Position,1,192,
3.20682,µm,Surface,Position,1,193,
2.48244,µm,Surface,Position,1,195,
3.82947,µm,Surface,Position,1,196,
1.2,µm,Surface,Position,1,197,
3.6,µm,Surface,Position,1,198,
2.45185,µm,Surface,Position,1,199,
4.18667,µm,Surface,Position,1,200,
3.25517,µm,Surface,Position,1,201,
1.4,µm,Surface,Position,1,202,
3.10172,µm,Surface,Position,1,203,
3.00845,µm,Surface,Position,1,204,
1.98462,µm,Surface,Position,1,205,
1.54444,µm,Surface,Position,1,206,
2.55419,µm,Surface,Position,1,207,
3.10286,µm,Surface,Position,1,208,
2.63982,µm,Surface,Position,1,209,
3,µm,Surface,Position,1,210,
3.44567,µm,Surface,Position,1,211,
2.37273,µm,Surface,Position,1,212,
1.86358,µm,Surface,Position,1,214,
2.893,µm,Surface,Position,1,216,
1.97931,µm,Surface,Position,1,217,
3.7,µm,Surface,Position,1,218,
3.6,µm,Surface,Position,1,219,
4.15789,µm,Surface,Position,1,221,
2.40351,µm,Surface,Position,1,222,
2.9218,µm,Surface,Position,1,223,
2.5125,µm,Surface,Position,1,225,
3.61333,µm,Surface,Position,1,226,
1.54321,µm,Surface,Position,1,227,
3.35202,µm,Surface,Position,1,228,
2.86598,µm,Surface,Position,1,229,
3,µm,Surface,Position,1,230,
3.29167,µm,Surface,Position,1,231,
2.22232,µm,Surface,Position,1,232,
2.73786,µm,Surface,Position,1,233,
3.30392,µm,Surface,Position,1,234,
4.14,µm,Surface,Position,1,236,
2.32963,µm,Surface,Position,1,237,
2.94921,µm,Surface,Position,1,238,
2.902,µm,Surface,Position,1,240,
3.1253,µm,Surface,Position,1,241,
2.2,µm,Surface,Position,1,242,
2.62256,µm,Surface,Position,1,243,
4.51429,µm,Surface,Position,1,245,
2.48764,µm,Surface,Position,1,246,
1.65143,µm,Surface,Position,1,247,
1.58305,µm,Surface,Position,1,248,
3.25223,µm,Surface,Position,1,249,
3,µm,Surface,Position,1,250,
2.15249,µm,Surface,Position,1,251,
2.52059,µm,Surface,Position,1,252,
3.19091,µm,Surface,Position,1,253,
1.328,µm,Surface,Position,1,254,
2.89885,µm,Surface,Position,1,255,
3.33077,µm,Surface,Position,1,256,
2.43551,µm,Surface,Position,1,257,
1.67547,µm,Surface,Position,1,258,
2.47647,µm,Surface,Position,1,259,
3.5282,µm,Surface,Position,1,261,
3.6,µm,Surface,Position,1,262,
1.49302,µm,Surface,Position,1,263,
2.36667,µm,Surface,Position,1,265,
3.51598,µm,Surface,Position,1,266,
1.2119,µm,Surface,Position,1,267,
3.35686,µm,Surface,Position,1,268,
2.49615,µm,Surface,Position,1,269,
2.62453,µm,Surface,Position,1,270,
3.58667,µm,Surface,Position,1,271,
2.88889,µm,Surface,Position,1,273,
2.62817,µm,Surface,Position,1,274,
2.72644,µm,Surface,Position,1,275,
0.4,µm,Surface,Position,1,276,
3.3519,µm,Surface,Position,1,278,
3.08955,µm,Surface,Position,1,279,
3.18898,µm,Surface,Position,1,280,
3.81609,µm,Surface,Position,1,281,
1.1875,µm,Surface,Position,1,283,
3.56786,µm,Surface,Position,1,284,
2.26667,µm,Surface,Position,1,285,
2.1854,µm,Surface,Position,1,286,
2.24878,µm,Surface,Position,1,287,
2.2,µm,Surface,Position,1,288,
3.18804,µm,Surface,Position,1,289,
2.85397,µm,Surface,Position,1,290,
2.37311,µm,Surface,Position,1,291,
2.40943,µm,Surface,Position,1,292,
2.8022,µm,Surface,Position,1,293,
3.49655,µm,Surface,Position,1,294,
3.32857,µm,Surface,Position,1,295,
3.5,µm,Surface,Position,1,297,
2.55942,µm,Surface,Position,1,298,
3.18182,µm,Surface,Position,1,299,
3.52308,µm,Surface,Position,1,300,
2.93393,µm,Surface,Position,1,302,
3.90141,µm,Surface,Position,1,303,
3.49565,µm,Surface,Position,1,304,
3.08333,µm,Surface,Position,1,305,
3.09231,µm,Surface,Position,1,306,
1.68485,µm,Surface,Position,1,307,
1.38333,µm,Surface,Position,1,308,
1.7129,µm,Surface,Position,1,309,
2.40417,µm,Surface,Position,1,310,
3.81493,µm,Surface,Position,1,311,
2.06667,µm,Surface,Position,1,312,
3.50196,µm,Surface,Position,1,313,
3.37003,µm,Surface,Position,1,315,
3.01961,µm,Surface,Position,1,316,
2.95111,µm,Surface,Position,1,317,
3.18696,µm,Surface,Position,1,318,
3.0549,µm,Surface,Position,1,320,
3.48936,µm,Surface,Position,1,321,
3.12896,µm,Surface,Position,1,322,
3.52294,µm,Surface,Position,1,323,
2.29891,µm,Surface,Position,1,324,
2.88182,µm,Surface,Position,1,325,
3.68965,µm,Surface,Position,1,326,
2.80606,µm,Surface,Position,1,327,
2.548,µm,Surface,Position,1,328,
2.45794,µm,Surface,Position,1,329,
4.2,µm,Surface,Position,1,330,
1.008,µm,Surface,Position,1,331,
2.40339,µm,Surface,Position,1,332,
3.63158,µm,Surface,Position,1,333,
3.04151,µm,Surface,Position,1,335,
3.80388,µm,Surface,Position,1,336,
2.4,µm,Surface,Position,1,337,
4.01972,µm,Surface,Position,1,338,
1.98823,µm,Surface,Position,1,339,
2.035,µm,Surface,Position,1,340,
2.66854,µm,Surface,Position,1,341,
3.44552,µm,Surface,Position,1,342,
3.50541,µm,Surface,Position,1,343,
3.0745,µm,Surface,Position,1,344,
2.07941,µm,Surface,Position,1,345,
2.68557,µm,Surface,Position,1,346,
1.44407,µm,Surface,Position,1,347,
0.8,µm,Surface,Position,1,349,
3.31966,µm,Surface,Position,1,351,
3.16232,µm,Surface,Position,1,352,
2.85294,µm,Surface,Position,1,353,
3.35646,µm,Surface,Position,1,354,
1.18788,µm,Surface,Position,1,355,
2.86707,µm,Surface,Position,1,357,
2.0766,µm,Surface,Position,1,358,
4.0093,µm,Surface,Position,1,360,
2,µm,Surface,Position,1,361,
2.57136,µm,Surface,Position,1,362,
1.46809,µm,Surface,Position,1,363,
3.97143,µm,Surface,Position,1,364,
1.475,µm,Surface,Position,1,365,
3.38919,µm,Surface,Position,1,366,
3.08717,µm,Surface,Position,1,367,
4.56923,µm,Surface,Position,1,368,
1.04848,µm,Surface,Position,1,370,
3.52432,µm,Surface,Position,1,371,
3.57382,µm,Surface,Position,1,372,
1.93803,µm,Surface,Position,1,373,
3.5,µm,Surface,Position,1,374,
2.91649,µm,Surface,Position,1,375,
2.62875,µm,Surface,Position,1,376,
3.31228,µm,Surface,Position,1,377,
2.84615,µm,Surface,Position,1,378,
1.425,µm,Surface,Position,1,379,
2.29382,µm,Surface,Position,1,380,
2.66967,µm,Surface,Position,1,381,
2.425,µm,Surface,Position,1,382,
2.33034,µm,Surface,Position,1,383,
3.51744,µm,Surface,Position,1,385,
2.06154,µm,Surface,Position,1,386,
3.10554,µm,Surface,Position,1,387,
3.40763,µm,Surface,Position,1,388,
1.375,µm,Surface,Position,1,389,
2.63366,µm,Surface,Position,1,390,
3.19424,µm,Surface,Position,1,392,
2.22245,µm,Surface,Position,1,393,
3.86792,µm,Surface,Position,1,394,
2.68027,µm,Surface,Position,1,395,
3.76154,µm,Surface,Position,1,396,
4.18696,µm,Surface,Position,1,397,
3.05234,µm,Surface,Position,1,398,
3.60548,µm,Surface,Position,1,400,
4.106,µm,Surface,Position,1,401,
2.02478,µm,Surface,Position,1,402,
1.28571,µm,Surface,Position,1,403,
3.50142,µm,Surface,Position,1,404,
3.02385,µm,Surface,Position,1,405,
3.82812,µm,Surface,Position,1,406,
3.48023,µm,Surface,Position,1,408,
3.21654,µm,Surface,Position,1,409,
5.2,µm,Surface,Position,1,410,
2.88784,µm,Surface,Position,1,412,
1.32222,µm,Surface,Position,1,414,
2.43333,µm,Surface,Position,1,417,
3.51525,µm,Surface,Position,1,418,
1.35385,µm,Surface,Position,1,419,
2.57099,µm,Surface,Position,1,421,
2.41141,µm,Surface,Position,1,422,
3.8,µm,Surface,Position,1,423,
3.53735,µm,Surface,Position,1,424,
2.3175,µm,Surface,Position,1,426,
3.75238,µm,Surface,Position,1,427,
3.325,µm,Surface,Position,1,428,
2.89313,µm,Surface,Position,1,429,
3.6367,µm,Surface,Position,1,430,
3.69444,µm,Surface,Position,1,432,
1.6,µm,Surface,Position,1,433,
3.2,µm,Surface,Position,1,434,
1.8973,µm,Surface,Position,1,435,
3.34,µm,Surface,Position,1,437,
3.12049,µm,Surface,Position,1,438,
1.1087,µm,Surface,Position,1,441,
3.30141,µm,Surface,Position,1,442,
2.37463,µm,Surface,Position,1,443,
3.59657,µm,Surface,Position,1,445,
1.18158,µm,Surface,Position,1,446,
1.86459,µm,Surface,Position,1,447,
2.33091,µm,Surface,Position,1,449,
2.44771,µm,Surface,Position,1,451,
2.82222,µm,Surface,Position,1,452,
3.69333,µm,Surface,Position,1,453,
3.79846,µm,Surface,Position,1,454,
4,µm,Surface,Position,1,455,
4.02979,µm,Surface,Position,1,456,
2.40116,µm,Surface,Position,1,458,
2.69714,µm,Surface,Position,1,459,
2.34141,µm,Surface,Position,1,461,
3.42206,µm,Surface,Position,1,462,
1.91561,µm,Surface,Position,1,463,
2.24458,µm,Surface,Position,1,464,
2.48951,µm,Surface,Position,1,466,
2.32696,µm,Surface,Position,1,467,
3.13628,µm,Surface,Position,1,468,
3.8,µm,Surface,Position,1,469,
3.66471,µm,Surface,Position,1,470,
2.32087,µm,Surface,Position,1,471,
3.02164,µm,Surface,Position,1,472,
1.92941,µm,Surface,Position,1,473,
3.12112,µm,Surface,Position,1,474,
2.8,µm,Surface,Position,1,475,
3.44571,µm,Surface,Position,1,476,
3.2566,µm,Surface,Position,1,477,
4.15556,µm,Surface,Position,1,479,
1.75833,µm,Surface,Position,1,481,
3.26567,µm,Surface,Position,1,482,
2.32766,µm,Surface,Position,1,483,
3.22484,µm,Surface,Position,1,484,
1.2,µm,Surface,Position,1,485,
1.25347,µm,Surface,Position,1,486,
2.97991,µm,Surface,Position,1,487,
2.1798,µm,Surface,Position,1,488,
1.93129,µm,Surface,Position,1,489,
1.79588,µm,Surface,Position,1,490,
4.09697,µm,Surface,Position,1,491,
1.13043,µm,Surface,Position,1,492,
2.73468,µm,Surface,Position,1,493,
2.6,µm,Surface,Position,1,494,
2.1498,µm,Surface,Position,1,495,
2.98008,µm,Surface,Position,1,496,
3.30984,µm,Surface,Position,1,498,
1.27042,µm,Surface,Position,1,499,
3.67797,µm,Surface,Position,1,500,
4.06111,µm,Surface,Position,1,501,
2.3045,µm,Surface,Position,1,502,
2.83051,µm,Surface,Position,1,504,
4.32727,µm,Surface,Position,1,507,
3.6,µm,Surface,Position,1,508,
2.8,µm,Surface,Position,1,510,
3.52105,µm,Surface,Position,1,511,
3.6,µm,Surface,Position,1,512,
1.79474,µm,Surface,Position,1,513,
2.36032,µm,Surface,Position,1,515,
2.35048,µm,Surface,Position,1,516,
3.74737,µm,Surface,Position,1,517,
3.4962,µm,Surface,Position,1,519,
3.2209,µm,Surface,Position,1,520,
3.28308,µm,Surface,Position,1,521,
2.89375,µm,Surface,Position,1,523,
3.56178,µm,Surface,Position,1,524,
3.26529,µm,Surface,Position,1,525,
2.375,µm,Surface,Position,1,526,
3.44099,µm,Surface,Position,1,527,
3.52793,µm,Surface,Position,1,528,
1.68108,µm,Surface,Position,1,529,
2.5725,µm,Surface,Position,1,530,
2.10701,µm,Surface,Position,1,531,
3.6437,µm,Surface,Position,1,532,
3.6,µm,Surface,Position,1,533,
2.55044,µm,Surface,Position,1,534,
3.48831,µm,Surface,Position,1,535,
1.97718,µm,Surface,Position,1,536,
1.45231,µm,Surface,Position,1,537,
3.76364,µm,Surface,Position,1,539,
1.70588,µm,Surface,Position,1,541,
3.41839,µm,Surface,Position,1,542,
1.79343,µm,Surface,Position,1,543,
2.121,µm,Surface,Position,1,544,
2.83952,µm,Surface,Position,1,545,
2.00134,µm,Surface,Position,1,546,
3.94085,µm,Surface,Position,1,547,
2.89028,µm,Surface,Position,1,548,
3.65306,µm,Surface,Position,1,550,
2.57818,µm,Surface,Position,1,552,
3.24762,µm,Surface,Position,1,553,
4.38,µm,Surface,Position,1,554,
3.50061,µm,Surface,Position,1,555,
2.72336,µm,Surface,Position,1,556,
3.37889,µm,Surface,Position,1,557,
1.91822,µm,Surface,Position,1,558,
3.38899,µm,Surface,Position,1,559,
3.53962,µm,Surface,Position,1,560,
2.48255,µm,Surface,Position,1,561,
1.45833,µm,Surface,Position,1,562,
1.3823,µm,Surface,Position,1,563,
2.8,µm,Surface,Position,1,564,
2.98992,µm,Surface,Position,1,565,
2.95385,µm,Surface,Position,1,566,
2.92308,µm,Surface,Position,1,567,
1.05758,µm,Surface,Position,1,568,
2.80957,µm,Surface,Position,1,569,
3.4967,µm,Surface,Position,1,570,
2.64946,µm,Surface,Position,1,571,
2.09631,µm,Surface,Position,1,572,
4.6,µm,Surface,Position,1,573,
2.57627,µm,Surface,Position,1,574,
3.39726,µm,Surface,Position,1,575,
1.30294,µm,Surface,Position,1,576,
3.59524,µm,Surface,Position,1,577,
2.16444,µm,Surface,Position,1,580,
3.2,µm,Surface,Position,1,581,
3.59088,µm,Surface,Position,1,582,
1.30105,µm,Surface,Position,1,583,
3.32453,µm,Surface,Position,1,584,
2.42286,µm,Surface,Position,1,585,
2.63273,µm,Surface,Position,1,586,
4.24,µm,Surface,Position,1,587,
2.1661,µm,Surface,Position,1,589,
3.51316,µm,Surface,Position,1,590,
3.928,µm,Surface,Position,1,591,
1.28615,µm,Surface,Position,1,592,
4.17108,µm,Surface,Position,1,594,
1.5,µm,Surface,Position,1,595,
3.54118,µm,Surface,Position,1,596,
3.22885,µm,Surface,Position,1,597,
2.66667,µm,Surface,Position,1,598,
2.34098,µm,Surface,Position,1,599,
2.38766,µm,Surface,Position,1,600,
1.02,µm,Surface,Position,1,601,
2.20772,µm,Surface,Position,1,602,
2.06797,µm,Surface,Position,1,604,
3.66897,µm,Surface,Position,1,606,
1.42581,µm,Surface,Position,1,607,
4.12692,µm,Surface,Position,1,608,
3.53077,µm,Surface,Position,1,609,
3.51389,µm,Surface,Position,1,610,
1.305,µm,Surface,Position,1,611,
3.4469,µm,Surface,Position,1,612,
2.76293,µm,Surface,Position,1,613,
3.14187,µm,Surface,Position,1,614,
3.73056,µm,Surface,Position,1,615,
3.72,µm,Surface,Position,1,616,
3.4,µm,Surface,Position,1,618,
2.06272,µm,Surface,Position,1,619,
3.38953,µm,Surface,Position,1,621,
3.03279,µm,Surface,Position,1,622,
2.05485,µm,Surface,Position,1,623,
2.44533,µm,Surface,Position,1,624,
1.2,µm,Surface,Position,1,625,
2.61768,µm,Surface,Position,1,626,
3.52669,µm,Surface,Position,1,627,
2.42061,µm,Surface,Position,1,628,
3.6,µm,Surface,Position,1,629,
2.72454,µm,Surface,Position,1,630,
2.02714,µm,Surface,Position,1,631,
1.71649,µm,Surface,Position,1,632,
1.25926,µm,Surface,Position,1,633,
3.25263,µm,Surface,Position,1,635,
1.34706,µm,Surface,Position,1,636,
1.55723,µm,Surface,Position,1,637,
2.50753,µm,Surface,Position,1,639,
3.55,µm,Surface,Position,1,640,
2.19806,µm,Surface,Position,1,641,
2.8,µm,Surface,Position,1,642,
3.4364,µm,Surface,Position,1,643,
4.11724,µm,Surface,Position,1,644,
3.20952,µm,Surface,Position,1,645,
3.5346,µm,Surface,Position,1,646,
2.08133,µm,Surface,Position,1,648,
2.6282,µm,Surface,Position,1,650,
3.31859,µm,Surface,Position,1,651,
3.53333,µm,Surface,Position,1,652,
3.44561,µm,Surface,Position,1,653,
3.60342,µm,Surface,Position,1,655,
3.5913,µm,Surface,Position,1,657,
3.77436,µm,Surface,Position,1,658,
1.41818,µm,Surface,Position,1,659,
3.49111,µm,Surface,Position,1,661,
1.18061,µm,Surface,Position,1,662,
1.6,µm,Surface,Position,1,663,
0.943902,µm,Surface,Position,1,664,
1.43489,µm,Surface,Position,1,665,
3.1007,µm,Surface,Position,1,666,
3.52708,µm,Surface,Position,1,667,
1.84537,µm,Surface,Position,1,668,
1.26087,µm,Surface,Position,1,670,
3.39532,µm,Surface,Position,1,671,
3.81552,µm,Surface,Position,1,672,
3.62667,µm,Surface,Position,1,673,
3.13292,µm,Surface,Position,1,674,
3.25346,µm,Surface,Position,1,675,
2.9654,µm,Surface,Position,1,676,
3,µm,Surface,Position,1,677,
3.3012,µm,Surface,Position,1,678,
3.45672,µm,Surface,Position,1,679,
4.2,µm,Surface,Position,1,680,
1.7424,µm,Surface,Position,1,681,
1.45,µm,Surface,Position,1,682,
1.04255,µm,Surface,Position,1,684,
3.12479,µm,Surface,Position,1,685,
2.67441,µm,Surface,Position,1,686,
2.23777,µm,Surface,Position,1,687,
3.6,µm,Surface,Position,1,688,
1.62839,µm,Surface,Position,1,691,
3.11908,µm,Surface,Position,1,692,
2.61765,µm,Surface,Position,1,693,
1.78968,µm,Surface,Position,1,694,
3.84821,µm,Surface,Position,1,695,
3.38929,µm,Surface,Position,1,696,
3.09398,µm,Surface,Position,1,697,
3.04286,µm,Surface,Position,1,699,
4.06897,µm,Surface,Position,1,700,
1.32206,µm,Surface,Position,1,701,
1.8,µm,Surface,Position,1,702,
4.73158,µm,Surface,Position,1,703,
4.33793,µm,Surface,Position,1,704,
3.4621,µm,Surface,Position,1,705,
3.25,µm,Surface,Position,1,706,
3.45377,µm,Surface,Position,1,707,
2.04401,µm,Surface,Position,1,708,
3.4,µm,Surface,Position,1,709,
3.1,µm,Surface,Position,1,710,
3.90857,µm,Surface,Position,1,712,
1.61667,µm,Surface,Position,1,713,
3.68493,µm,Surface,Position,1,714,
3.5125,µm,Surface,Position,1,715,
3.0719,µm,Surface,Position,1,716,
4.8,µm,Surface,Position,1,717,
2.71095,µm,Surface,Position,1,718,
3.35,µm,Surface,Position,1,719,
2.22376,µm,Surface,Position,1,720,
3.52828,µm,Surface,Position,1,721,
1.74222,µm,Surface,Position,1,722,
3.33547,µm,Surface,Position,1,723,
2.17748,µm,Surface,Position,1,727,
3.38947,µm,Surface,Position,1,728,
1.34833,µm,Surface,Position,1,729,
3.28889,µm,Surface,Position,1,730,
2.39649,µm,Surface,Position,1,731,
3.12202,µm,Surface,Position,1,732,
1.25605,µm,Surface,Position,1,733,
3.70241,µm,Surface,Position,1,734,
3.33772,µm,Surface,Position,1,735,
3.63846,µm,Surface,Position,1,736,
3.488,µm,Surface,Position,1,737,
1.24444,µm,Surface,Position,1,738,
3.4026,µm,Surface,Position,1,739,
3.68914,µm,Surface,Position,1,740,
4.09545,µm,Surface,Position,1,743,
2.02229,µm,Surface,Position,1,744,
2.5763,µm,Surface,Position,1,746,
2.4276,µm,Surface,Position,1,747,
1.61522,µm,Surface,Position,1,749,
3.22268,µm,Surface,Position,1,750,
3.71875,µm,Surface,Position,1,751,
3.65455,µm,Surface,Position,1,752,
2.35056,µm,Surface,Position,1,753,
3.27852,µm,Surface,Position,1,754,
3.6354,µm,Surface,Position,1,756,
2.21818,µm,Surface,Position,1,757,
3.44449,µm,Surface,Position,1,759,
1.90222,µm,Surface,Position,1,760,
1.05,µm,Surface,Position,1,761,
3.48077,µm,Surface,Position,1,762,
3.2566,µm,Surface,Position,1,763,
3.47477,µm,Surface,Position,1,764,
3.50877,µm,Surface,Position,1,765,
2.75472,µm,Surface,Position,1,767,
2.27544,µm,Surface,Position,1,768,
3.4,µm,Surface,Position,1,769,
3.65217,µm,Surface,Position,1,770,
3.4,µm,Surface,Position,1,773,
2.67817,µm,Surface,Position,1,775,
4.08217,µm,Surface,Position,1,776,
3.55421,µm,Surface,Position,1,777,
4.4,µm,Surface,Position,1,778,
3.33966,µm,Surface,Position,1,780,
2.24962,µm,Surface,Position,1,781,
3.45531,µm,Surface,Position,1,782,
1.67778,µm,Surface,Position,1,783,
2.11088,µm,Surface,Position,1,784,
1.16837,µm,Surface,Position,1,786,
2.49231,µm,Surface,Position,1,787,
2.59004,µm,Surface,Position,1,788,
3.5578,µm,Surface,Position,1,789,
2.25503,µm,Surface,Position,1,790,
3.66471,µm,Surface,Position,1,792,
1.8,µm,Surface,Position,1,793,
2.04615,µm,Surface,Position,1,794,
3.45,µm,Surface,Position,1,795,
2.25158,µm,Surface,Position,1,796,
3.29091,µm,Surface,Position,1,797,
3.50379,µm,Surface,Position,1,798,
2.54706,µm,Surface,Position,1,800,
2.33171,µm,Surface,Position,1,801,
2.31398,µm,Surface,Position,1,802,
1.90197,µm,Surface,Position,1,803,
3.56812,µm,Surface,Position,1,804,
1.66412,µm,Surface,Position,1,805,
3.44359,µm,Surface,Position,1,806,
2.5531,µm,Surface,Position,1,807,
1.68909,µm,Surface,Position,1,808,
1.81538,µm,Surface,Position,1,809,
4.11688,µm,Surface,Position,1,810,
2.6869,µm,Surface,Position,1,811,
3.57547,µm,Surface,Position,1,812,
1.49277,µm,Surface,Position,1,813,
3.6,µm,Surface,Position,1,815,
1.28387,µm,Surface,Position,1,817,
3.78,µm,Surface,Position,1,818,
1.6,µm,Surface,Position,1,820,
3.66222,µm,Surface,Position,1,822,
1.4989,µm,Surface,Position,1,824,
2.84891,µm,Surface,Position,1,825,
1.25498,µm,Surface,Position,1,826,
3.40882,µm,Surface,Position,1,827,
2.8,µm,Surface,Position,1,828,
3.1589,µm,Surface,Position,1,830,
3.44255,µm,Surface,Position,1,831,
3.6,µm,Surface,Position,1,832,
3.31753,µm,Surface,Position,1,833,
1.15254,µm,Surface,Position,1,834,
3.22345,µm,Surface,Position,1,836,
1.34088,µm,Surface,Position,1,837,
4.04817,µm,Surface,Position,1,838,
3.52881,µm,Surface,Position,1,839,
3.2,µm,Surface,Position,1,840,
3.1933,µm,Surface,Position,1,841,
3.49333,µm,Surface,Position,1,842,
2.18557,µm,Surface,Position,1,843,
2.22717,µm,Surface,Position,1,844,
1.99902,µm,Surface,Position,1,845,
2.52865,µm,Surface,Position,1,846,
2.51871,µm,Surface,Position,1,847,
