
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.894051,,Surface,1,268,
0.890299,,Surface,1,269,
0.765332,,Surface,1,270,
0.795723,,Surface,1,271,
0.694672,,Surface,1,273,
0.776342,,Surface,1,274,
0.692712,,Surface,1,275,
0.882695,,Surface,1,276,
0.80051,,Surface,1,278,
0.597532,,Surface,1,279,
0.647767,,Surface,1,280,
0.784009,,Surface,1,281,
0.791919,,Surface,1,283,
0.910958,,Surface,1,284,
0.636956,,Surface,1,285,
0.724118,,Surface,1,286,
0.594988,,Surface,1,287,
0.931228,,Surface,1,288,
0.646709,,Surface,1,289,
0.661106,,Surface,1,290,
0.691839,,Surface,1,291,
0.553062,,Surface,1,292,
0.60201,,Surface,1,293,
0.740756,,Surface,1,294,
0.911537,,Surface,1,295,
0.721035,,Surface,1,297,
0.759658,,Surface,1,298,
0.804363,,Surface,1,299,
0.735264,,Surface,1,300,
0.690443,,Surface,1,302,
0.838501,,Surface,1,303,
0.851791,,Surface,1,304,
0.77861,,Surface,1,305,
0.922741,,Surface,1,306,
0.826977,,Surface,1,307,
0.77949,,Surface,1,308,
0.852353,,Surface,1,309,
0.748779,,Surface,1,310,
0.704641,,Surface,1,311,
0.723345,,Surface,1,312,
0.932964,,Surface,1,313,
0.683241,,Surface,1,315,
0.737814,,Surface,1,316,
0.778714,,Surface,1,317,
0.659872,,Surface,1,318,
0.77685,,Surface,1,320,
0.838084,,Surface,1,321,
0.736845,,Surface,1,322,
0.69888,,Surface,1,323,
0.748661,,Surface,1,324,
0.759572,,Surface,1,325,
0.892962,,Surface,1,326,
0.856895,,Surface,1,327,
0.686113,,Surface,1,328,
0.733744,,Surface,1,329,
0.917677,,Surface,1,330,
0.835516,,Surface,1,331,
0.714251,,Surface,1,332,
0.947651,,Surface,1,333,
0.658153,,Surface,1,335,
0.765968,,Surface,1,336,
0.923143,,Surface,1,337,
0.772636,,Surface,1,338,
0.688943,,Surface,1,339,
0.759104,,Surface,1,340,
0.670741,,Surface,1,341,
0.789888,,Surface,1,342,
0.835589,,Surface,1,343,
0.716641,,Surface,1,344,
0.702221,,Surface,1,345,
0.57969,,Surface,1,346,
0.848318,,Surface,1,347,
0.916643,,Surface,1,349,
0.719454,,Surface,1,351,
0.725631,,Surface,1,352,
0.625371,,Surface,1,353,
0.739811,,Surface,1,354,
0.838793,,Surface,1,355,
0.640979,,Surface,1,357,
0.777401,,Surface,1,358,
0.770341,,Surface,1,360,
0.855124,,Surface,1,361,
0.622795,,Surface,1,362,
0.829228,,Surface,1,363,
0.839602,,Surface,1,364,
0.899573,,Surface,1,365,
0.721082,,Surface,1,366,
0.707096,,Surface,1,367,
0.838119,,Surface,1,368,
0.868118,,Surface,1,370,
0.816788,,Surface,1,371,
0.757993,,Surface,1,372,
0.762742,,Surface,1,373,
0.952289,,Surface,1,374,
0.590959,,Surface,1,375,
0.567788,,Surface,1,376,
0.627517,,Surface,1,377,
0.921705,,Surface,1,378,
0.788791,,Surface,1,379,
0.663923,,Surface,1,380,
0.652895,,Surface,1,381,
0.921493,,Surface,1,382,
0.727596,,Surface,1,383,
0.597905,,Surface,1,385,
0.717651,,Surface,1,386,
0.61082,,Surface,1,387,
0.68532,,Surface,1,388,
0.609803,,Surface,1,389,
0.711934,,Surface,1,390,
0.728972,,Surface,1,392,
0.653922,,Surface,1,393,
0.723446,,Surface,1,394,
0.651632,,Surface,1,395,
0.870403,,Surface,1,396,
0.723988,,Surface,1,397,
0.699986,,Surface,1,398,
0.847146,,Surface,1,400,
0.767727,,Surface,1,401,
0.682512,,Surface,1,402,
0.795623,,Surface,1,403,
0.6261,,Surface,1,404,
0.818833,,Surface,1,405,
0.844022,,Surface,1,406,
0.741602,,Surface,1,408,
0.743847,,Surface,1,409,
0.903782,,Surface,1,410,
0.712124,,Surface,1,412,
0.639382,,Surface,1,414,
0.892174,,Surface,1,417,
0.710882,,Surface,1,418,
0.666612,,Surface,1,419,
0.586362,,Surface,1,421,
0.672545,,Surface,1,422,
0.877635,,Surface,1,423,
0.851194,,Surface,1,424,
0.588883,,Surface,1,426,
0.86372,,Surface,1,427,
0.906454,,Surface,1,428,
0.6608,,Surface,1,429,
0.73177,,Surface,1,430,
0.588696,,Surface,1,432,
0.75602,,Surface,1,433,
0.860457,,Surface,1,434,
0.89613,,Surface,1,435,
0.869439,,Surface,1,437,
0.67956,,Surface,1,438,
0.82729,,Surface,1,441,
0.750005,,Surface,1,442,
0.561939,,Surface,1,443,
0.749152,,Surface,1,445,
0.778784,,Surface,1,446,
0.744993,,Surface,1,447,
0.652115,,Surface,1,449,
0.7967,,Surface,1,451,
0.673211,,Surface,1,452,
0.766255,,Surface,1,453,
0.665235,,Surface,1,454,
0.909503,,Surface,1,455,
0.695745,,Surface,1,456,
0.746298,,Surface,1,458,
0.548984,,Surface,1,459,
0.847469,,Surface,1,461,
0.717744,,Surface,1,462,
0.70686,,Surface,1,463,
0.837213,,Surface,1,464,
0.633534,,Surface,1,466,
0.662548,,Surface,1,467,
0.7184,,Surface,1,468,
0.901127,,Surface,1,469,
0.895379,,Surface,1,470,
0.552351,,Surface,1,471,
0.574367,,Surface,1,472,
0.751104,,Surface,1,473,
0.553755,,Surface,1,474,
0.841209,,Surface,1,475,
0.851553,,Surface,1,476,
0.590366,,Surface,1,477,
0.795777,,Surface,1,479,
0.781556,,Surface,1,481,
0.65825,,Surface,1,482,
0.698908,,Surface,1,483,
0.551435,,Surface,1,484,
0.833677,,Surface,1,485,
0.835954,,Surface,1,486,
0.641449,,Surface,1,487,
0.86525,,Surface,1,488,
0.565067,,Surface,1,489,
0.779681,,Surface,1,490,
0.874517,,Surface,1,491,
0.777627,,Surface,1,492,
0.562375,,Surface,1,493,
0.880701,,Surface,1,494,
0.574015,,Surface,1,495,
0.770726,,Surface,1,496,
0.682138,,Surface,1,498,
0.726927,,Surface,1,499,
0.858075,,Surface,1,500,
0.836884,,Surface,1,501,
0.650118,,Surface,1,502,
0.694683,,Surface,1,504,
0.861309,,Surface,1,507,
0.842938,,Surface,1,508,
0.845714,,Surface,1,510,
0.710176,,Surface,1,511,
0.920458,,Surface,1,512,
0.785664,,Surface,1,513,
0.658717,,Surface,1,515,
0.720398,,Surface,1,516,
0.879711,,Surface,1,517,
0.725949,,Surface,1,519,
0.82712,,Surface,1,520,
0.676525,,Surface,1,521,
0.844315,,Surface,1,523,
0.63536,,Surface,1,524,
0.722217,,Surface,1,525,
0.894742,,Surface,1,526,
0.663763,,Surface,1,527,
0.650166,,Surface,1,528,
0.680999,,Surface,1,529,
0.5488,,Surface,1,530,
0.623225,,Surface,1,531,
0.75589,,Surface,1,532,
0.729745,,Surface,1,533,
0.787906,,Surface,1,534,
0.72581,,Surface,1,535,
0.611311,,Surface,1,536,
0.841763,,Surface,1,537,
0.763217,,Surface,1,539,
0.792607,,Surface,1,541,
0.809043,,Surface,1,542,
0.736166,,Surface,1,543,
0.658808,,Surface,1,544,
0.602135,,Surface,1,545,
0.767361,,Surface,1,546,
0.808608,,Surface,1,547,
0.736231,,Surface,1,548,
0.965919,,Surface,1,550,
0.647728,,Surface,1,552,
0.93352,,Surface,1,553,
0.937193,,Surface,1,554,
0.700974,,Surface,1,555,
0.636047,,Surface,1,556,
0.649369,,Surface,1,557,
0.709788,,Surface,1,558,
0.674126,,Surface,1,559,
0.776062,,Surface,1,560,
0.597013,,Surface,1,561,
0.72184,,Surface,1,562,
0.866276,,Surface,1,563,
0.934063,,Surface,1,564,
0.69838,,Surface,1,565,
0.832587,,Surface,1,566,
0.680826,,Surface,1,567,
0.690694,,Surface,1,568,
0.59228,,Surface,1,569,
0.746876,,Surface,1,570,
0.701959,,Surface,1,571,
0.696131,,Surface,1,572,
0.909914,,Surface,1,573,
0.805364,,Surface,1,574,
0.775806,,Surface,1,575,
0.76829,,Surface,1,576,
0.950855,,Surface,1,577,
0.765291,,Surface,1,580,
0.901634,,Surface,1,581,
0.655311,,Surface,1,582,
0.862678,,Surface,1,583,
0.694529,,Surface,1,584,
0.758538,,Surface,1,585,
0.804483,,Surface,1,586,
0.9171,,Surface,1,587,
0.586662,,Surface,1,589,
0.868942,,Surface,1,590,
0.811161,,Surface,1,591,
0.834358,,Surface,1,592,
0.80079,,Surface,1,594,
0.917677,,Surface,1,595,
0.774593,,Surface,1,596,
0.610256,,Surface,1,597,
0.723915,,Surface,1,598,
0.696668,,Surface,1,599,
0.632111,,Surface,1,600,
0.785313,,Surface,1,601,
0.614876,,Surface,1,602,
0.62621,,Surface,1,604,
0.642184,,Surface,1,606,
0.847451,,Surface,1,607,
0.854321,,Surface,1,608,
0.917897,,Surface,1,609,
0.709869,,Surface,1,610,
0.705872,,Surface,1,611,
0.708788,,Surface,1,612,
0.625571,,Surface,1,613,
0.741746,,Surface,1,614,
0.766209,,Surface,1,615,
0.925935,,Surface,1,616,
0.949398,,Surface,1,618,
0.698174,,Surface,1,619,
0.602223,,Surface,1,621,
0.78723,,Surface,1,622,
0.698206,,Surface,1,623,
0.636339,,Surface,1,624,
0.84372,,Surface,1,625,
0.638229,,Surface,1,626,
0.723308,,Surface,1,627,
0.685334,,Surface,1,628,
0.922788,,Surface,1,629,
0.600921,,Surface,1,630,
0.655137,,Surface,1,631,
0.797791,,Surface,1,632,
0.722433,,Surface,1,633,
0.708476,,Surface,1,635,
0.811165,,Surface,1,636,
0.777137,,Surface,1,637,
0.861526,,Surface,1,639,
0.837835,,Surface,1,640,
0.751081,,Surface,1,641,
0.887115,,Surface,1,642,
0.585922,,Surface,1,643,
0.89992,,Surface,1,644,
0.930832,,Surface,1,645,
0.570372,,Surface,1,646,
0.637757,,Surface,1,648,
0.899193,,Surface,1,650,
0.554425,,Surface,1,651,
0.945818,,Surface,1,652,
0.797807,,Surface,1,653,
0.772104,,Surface,1,655,
0.931706,,Surface,1,657,
0.841952,,Surface,1,658,
0.840135,,Surface,1,659,
0.676914,,Surface,1,661,
0.763662,,Surface,1,662,
0.836978,,Surface,1,663,
0.797048,,Surface,1,664,
0.683484,,Surface,1,665,
0.739701,,Surface,1,666,
0.843227,,Surface,1,667,
0.586758,,Surface,1,668,
0.811673,,Surface,1,670,
0.705506,,Surface,1,671,
0.690533,,Surface,1,672,
0.663661,,Surface,1,673,
0.64046,,Surface,1,674,
0.75008,,Surface,1,675,
0.541497,,Surface,1,676,
0.875834,,Surface,1,677,
0.611658,,Surface,1,678,
0.869863,,Surface,1,679,
0.945209,,Surface,1,680,
0.641044,,Surface,1,681,
0.815454,,Surface,1,682,
0.834137,,Surface,1,684,
0.714514,,Surface,1,685,
0.625311,,Surface,1,686,
0.573091,,Surface,1,687,
0.917515,,Surface,1,688,
0.640651,,Surface,1,691,
0.507809,,Surface,1,692,
0.824502,,Surface,1,693,
0.618469,,Surface,1,694,
0.731856,,Surface,1,695,
0.899931,,Surface,1,696,
0.560335,,Surface,1,697,
0.850312,,Surface,1,699,
0.833442,,Surface,1,700,
0.839729,,Surface,1,701,
0.918209,,Surface,1,702,
0.734904,,Surface,1,703,
0.82425,,Surface,1,704,
0.700221,,Surface,1,705,
0.862889,,Surface,1,706,
0.726901,,Surface,1,707,
0.687639,,Surface,1,708,
0.926857,,Surface,1,709,
0.684269,,Surface,1,710,
0.765443,,Surface,1,712,
0.706552,,Surface,1,713,
0.962606,,Surface,1,714,
0.952614,,Surface,1,715,
0.562245,,Surface,1,716,
0.932567,,Surface,1,717,
0.579076,,Surface,1,718,
0.790722,,Surface,1,719,
0.724103,,Surface,1,720,
0.718946,,Surface,1,721,
0.895342,,Surface,1,722,
0.733423,,Surface,1,723,
0.639555,,Surface,1,727,
0.94804,,Surface,1,728,
0.650212,,Surface,1,729,
0.780766,,Surface,1,730,
0.66447,,Surface,1,731,
0.632639,,Surface,1,732,
0.689329,,Surface,1,733,
0.695726,,Surface,1,734,
0.650357,,Surface,1,735,
0.96637,,Surface,1,736,
0.954601,,Surface,1,737,
0.694882,,Surface,1,738,
0.646974,,Surface,1,739,
0.667935,,Surface,1,740,
0.757714,,Surface,1,743,
0.540379,,Surface,1,744,
0.720366,,Surface,1,746,
0.537809,,Surface,1,747,
0.776011,,Surface,1,749,
0.589157,,Surface,1,750,
0.561793,,Surface,1,751,
0.94718,,Surface,1,752,
0.630387,,Surface,1,753,
0.761255,,Surface,1,754,
0.714712,,Surface,1,756,
0.810267,,Surface,1,757,
0.603862,,Surface,1,759,
0.923021,,Surface,1,760,
0.8101,,Surface,1,761,
0.918091,,Surface,1,762,
0.715649,,Surface,1,763,
0.824967,,Surface,1,764,
0.740167,,Surface,1,765,
0.709032,,Surface,1,767,
0.677851,,Surface,1,768,
0.911181,,Surface,1,769,
0.860961,,Surface,1,770,
0.902983,,Surface,1,773,
0.667837,,Surface,1,775,
0.799473,,Surface,1,776,
0.648944,,Surface,1,777,
0.916079,,Surface,1,778,
0.720132,,Surface,1,780,
0.696407,,Surface,1,781,
0.619733,,Surface,1,782,
0.819869,,Surface,1,783,
0.614136,,Surface,1,784,
0.789699,,Surface,1,786,
0.76985,,Surface,1,787,
0.628712,,Surface,1,788,
0.680007,,Surface,1,789,
0.690508,,Surface,1,790,
0.731595,,Surface,1,792,
0.924872,,Surface,1,793,
0.667826,,Surface,1,794,
0.870352,,Surface,1,795,
0.661857,,Surface,1,796,
0.842753,,Surface,1,797,
0.747013,,Surface,1,798,
0.613139,,Surface,1,800,
0.550961,,Surface,1,801,
0.606148,,Surface,1,802,
0.637212,,Surface,1,803,
0.846869,,Surface,1,804,
0.663688,,Surface,1,805,
0.93923,,Surface,1,806,
0.714333,,Surface,1,807,
0.587295,,Surface,1,808,
0.927424,,Surface,1,809,
0.741782,,Surface,1,810,
0.565331,,Surface,1,811,
0.731808,,Surface,1,812,
0.705413,,Surface,1,813,
0.912058,,Surface,1,815,
0.843777,,Surface,1,817,
0.856906,,Surface,1,818,
0.917888,,Surface,1,820,
0.632834,,Surface,1,822,
0.632439,,Surface,1,824,
0.488878,,Surface,1,825,
0.79785,,Surface,1,826,
0.876091,,Surface,1,827,
0.922301,,Surface,1,828,
0.643195,,Surface,1,830,
0.81543,,Surface,1,831,
0.895256,,Surface,1,832,
0.581067,,Surface,1,833,
0.742573,,Surface,1,834,
0.756747,,Surface,1,836,
0.789722,,Surface,1,837,
0.752628,,Surface,1,838,
0.723027,,Surface,1,839,
0.934867,,Surface,1,840,
0.577334,,Surface,1,841,
0.707352,,Surface,1,842,
0.553879,,Surface,1,843,
0.639217,,Surface,1,844,
0.638664,,Surface,1,845,
0.528702,,Surface,1,846,
0.543355,,Surface,1,847,
0.532192,,Surface,1,848,
0.726566,,Surface,1,849,
0.733809,,Surface,1,850,
0.648845,,Surface,1,852,
0.653804,,Surface,1,853,
0.819393,,Surface,1,854,
0.784926,,Surface,1,855,
0.715022,,Surface,1,856,
0.826643,,Surface,1,857,
0.849609,,Surface,1,858,
0.877902,,Surface,1,859,
0.598522,,Surface,1,860,
0.858793,,Surface,1,861,
0.688545,,Surface,1,862,
0.643064,,Surface,1,863,
0.714223,,Surface,1,864,
0.585482,,Surface,1,865,
0.674381,,Surface,1,866,
0.74767,,Surface,1,868,
0.669208,,Surface,1,869,
0.724602,,Surface,1,870,
0.676267,,Surface,1,871,
0.510253,,Surface,1,873,
0.558457,,Surface,1,875,
0.929805,,Surface,1,876,
0.698686,,Surface,1,877,
0.60799,,Surface,1,878,
0.687984,,Surface,1,879,
0.913813,,Surface,1,880,
0.918236,,Surface,1,881,
0.793897,,Surface,1,884,
0.829769,,Surface,1,885,
0.8633,,Surface,1,886,
0.75413,,Surface,1,887,
0.911902,,Surface,1,888,
0.882714,,Surface,1,889,
0.762816,,Surface,1,890,
0.725713,,Surface,1,891,
0.808006,,Surface,1,892,
0.683367,,Surface,1,893,
0.61274,,Surface,1,894,
0.629318,,Surface,1,896,
0.607534,,Surface,1,897,
0.610684,,Surface,1,898,
0.79256,,Surface,1,899,
0.619994,,Surface,1,900,
0.629051,,Surface,1,901,
0.739759,,Surface,1,902,
0.615845,,Surface,1,903,
0.608642,,Surface,1,904,
0.686468,,Surface,1,905,
0.837827,,Surface,1,906,
0.697475,,Surface,1,907,
0.8978,,Surface,1,908,
0.601233,,Surface,1,909,
0.562475,,Surface,1,910,
0.720525,,Surface,1,911,
0.77285,,Surface,1,912,
0.747071,,Surface,1,913,
0.770401,,Surface,1,914,
0.931752,,Surface,1,915,
0.677264,,Surface,1,916,
0.627747,,Surface,1,917,
0.613477,,Surface,1,918,
0.912053,,Surface,1,919,
0.621853,,Surface,1,920,
0.907126,,Surface,1,921,
0.66222,,Surface,1,922,
0.853966,,Surface,1,923,
0.785061,,Surface,1,925,
0.882868,,Surface,1,926,
0.937264,,Surface,1,927,
0.805195,,Surface,1,928,
0.685659,,Surface,1,929,
0.808617,,Surface,1,930,
0.683739,,Surface,1,932,
0.798826,,Surface,1,933,
0.819311,,Surface,1,934,
0.748842,,Surface,1,935,
0.63593,,Surface,1,936,
0.905156,,Surface,1,938,
0.682702,,Surface,1,939,
0.761749,,Surface,1,940,
0.89846,,Surface,1,941,
0.771487,,Surface,1,942,
0.935983,,Surface,1,945,
0.618575,,Surface,1,946,
0.713676,,Surface,1,949,
0.734571,,Surface,1,950,
0.746219,,Surface,1,951,
0.9309,,Surface,1,952,
0.647977,,Surface,1,953,
0.64031,,Surface,1,954,
0.733459,,Surface,1,955,
0.701214,,Surface,1,957,
0.791993,,Surface,1,958,
0.671744,,Surface,1,959,
0.836154,,Surface,1,960,
0.860297,,Surface,1,961,
0.867405,,Surface,1,962,
0.626078,,Surface,1,963,
0.71724,,Surface,1,964,
0.833465,,Surface,1,965,
0.767573,,Surface,1,966,
0.742847,,Surface,1,967,
0.618185,,Surface,1,968,
0.951286,,Surface,1,969,
0.889067,,Surface,1,971,
0.663605,,Surface,1,972,
0.94019,,Surface,1,974,
0.623923,,Surface,1,975,
0.602114,,Surface,1,976,
0.920929,,Surface,1,977,
0.65431,,Surface,1,978,
0.844086,,Surface,1,979,
0.763061,,Surface,1,980,
0.685988,,Surface,1,981,
0.687284,,Surface,1,982,
0.592882,,Surface,1,983,
0.923744,,Surface,1,984,
0.681246,,Surface,1,985,
0.722961,,Surface,1,986,
0.801709,,Surface,1,987,
0.939276,,Surface,1,988,
0.793063,,Surface,1,989,
0.851849,,Surface,1,990,
0.895274,,Surface,1,991,
0.812052,,Surface,1,992,
0.597047,,Surface,1,993,
0.600362,,Surface,1,996,
0.791702,,Surface,1,997,
0.897734,,Surface,1,999,
0.755919,,Surface,1,1000,
0.720849,,Surface,1,1001,
0.657346,,Surface,1,1002,
0.797888,,Surface,1,1003,
0.660063,,Surface,1,1004,
0.910459,,Surface,1,1005,
0.956431,,Surface,1,1006,
0.712867,,Surface,1,1008,
0.699799,,Surface,1,1009,
0.672639,,Surface,1,1011,
0.714137,,Surface,1,1012,
0.589882,,Surface,1,1013,
0.699803,,Surface,1,1014,
0.905607,,Surface,1,1016,
0.707292,,Surface,1,1017,
0.736555,,Surface,1,1018,
0.830875,,Surface,1,1019,
0.93331,,Surface,1,1020,
0.923921,,Surface,1,1021,
0.655802,,Surface,1,1022,
0.833675,,Surface,1,1023,
0.789161,,Surface,1,1024,
0.751828,,Surface,1,1025,
0.596592,,Surface,1,1026,
0.797824,,Surface,1,1027,
0.667784,,Surface,1,1028,
0.657646,,Surface,1,1029,
0.804599,,Surface,1,1030,
0.740556,,Surface,1,1031,
0.756752,,Surface,1,1033,
0.872312,,Surface,1,1034,
0.582032,,Surface,1,1036,
0.680258,,Surface,1,1037,
0.940715,,Surface,1,1038,
0.87787,,Surface,1,1040,
0.942308,,Surface,1,1041,
0.825561,,Surface,1,1042,
0.925295,,Surface,1,1044,
0.723835,,Surface,1,1045,
0.672771,,Surface,1,1046,
0.672353,,Surface,1,1047,
0.862495,,Surface,1,1048,
0.586021,,Surface,1,1051,
0.722354,,Surface,1,1052,
0.83534,,Surface,1,1053,
0.771153,,Surface,1,1054,
0.615677,,Surface,1,1055,
0.821218,,Surface,1,1056,
0.935544,,Surface,1,1057,
0.59652,,Surface,1,1058,
0.675751,,Surface,1,1060,
0.602726,,Surface,1,1061,
0.761886,,Surface,1,1062,
0.547144,,Surface,1,1063,
0.764194,,Surface,1,1064,
0.730065,,Surface,1,1066,
0.861392,,Surface,1,1067,
0.951269,,Surface,1,1068,
0.699956,,Surface,1,1069,
0.794194,,Surface,1,1070,
0.922301,,Surface,1,1071,
0.930747,,Surface,1,1072,
0.656781,,Surface,1,1073,
0.626156,,Surface,1,1074,
0.801944,,Surface,1,1075,
0.70616,,Surface,1,1076,
0.61316,,Surface,1,1077,
0.807549,,Surface,1,1078,
0.679202,,Surface,1,1079,
0.765819,,Surface,1,1080,
0.741024,,Surface,1,1082,
0.690414,,Surface,1,1083,
0.664624,,Surface,1,1084,
0.85203,,Surface,1,1085,
0.596681,,Surface,1,1086,
0.896436,,Surface,1,1087,
0.553342,,Surface,1,1088,
0.929328,,Surface,1,1089,
0.619116,,Surface,1,1090,
0.648929,,Surface,1,1091,
0.662196,,Surface,1,1092,
0.53262,,Surface,1,1093,
0.717145,,Surface,1,1094,
0.613742,,Surface,1,1095,
0.802726,,Surface,1,1097,
0.908749,,Surface,1,1098,
0.850939,,Surface,1,1099,
