
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.85405,,Surface,3,Image 1,1,130,
9.78286,,Surface,3,Image 1,1,131,
10.6519,,Surface,3,Image 1,1,132,
8.05081,,Surface,3,Image 1,1,133,
0.245542,,Surface,3,Image 1,1,134,
34.3296,,Surface,3,Image 1,1,135,
26.8612,,Surface,3,Image 1,1,138,
33.5921,,Surface,3,Image 1,1,139,
14.2092,,Surface,3,Image 1,1,140,
3.07131,,Surface,3,Image 1,1,141,
1.38444,,Surface,3,Image 1,1,143,
12.6858,,Surface,3,Image 1,1,144,
23.9244,,Surface,3,Image 1,1,145,
47.779,,Surface,3,Image 1,1,146,
0.820357,,Surface,3,Image 1,1,147,
0.87339,,Surface,3,Image 1,1,148,
18.2551,,Surface,3,Image 1,1,149,
0.685828,,Surface,3,Image 1,1,150,
6.79682,,Surface,3,Image 1,1,151,
19.5437,,Surface,3,Image 1,1,152,
1.11609,,Surface,3,Image 1,1,153,
22.4644,,Surface,3,Image 1,1,154,
12.839,,Surface,3,Image 1,1,155,
0.407905,,Surface,3,Image 1,1,156,
44.9257,,Surface,3,Image 1,1,157,
17.633,,Surface,3,Image 1,1,158,
35.9062,,Surface,3,Image 1,1,159,
0.540758,,Surface,3,Image 1,1,162,
62.9854,,Surface,3,Image 1,1,164,
36.9152,,Surface,3,Image 1,1,165,
8.05066,,Surface,3,Image 1,1,166,
5.20233,,Surface,3,Image 1,1,167,
4.74814,,Surface,3,Image 1,1,168,
19.8399,,Surface,3,Image 1,1,169,
4.88116,,Surface,3,Image 1,1,171,
0.543166,,Surface,3,Image 1,1,172,
0.744103,,Surface,3,Image 1,1,173,
5.55395,,Surface,3,Image 1,1,174,
17.6897,,Surface,3,Image 1,1,175,
19.3893,,Surface,3,Image 1,1,176,
18.4431,,Surface,3,Image 1,1,177,
21.2672,,Surface,3,Image 1,1,178,
24.781,,Surface,3,Image 1,1,179,
16.1668,,Surface,3,Image 1,1,181,
54.8943,,Surface,3,Image 1,1,182,
47.1209,,Surface,3,Image 1,1,183,
28.3187,,Surface,3,Image 1,1,184,
29.9675,,Surface,3,Image 1,1,185,
18.5715,,Surface,3,Image 1,1,186,
0.263884,,Surface,3,Image 1,1,187,
27.2773,,Surface,3,Image 1,1,188,
0.874678,,Surface,3,Image 1,1,189,
37.6911,,Surface,3,Image 1,1,191,
20.5422,,Surface,3,Image 1,1,192,
29.6469,,Surface,3,Image 1,1,193,
33.0554,,Surface,3,Image 1,1,195,
27.2514,,Surface,3,Image 1,1,196,
0.805667,,Surface,3,Image 1,1,197,
17.7961,,Surface,3,Image 1,1,198,
43.0454,,Surface,3,Image 1,1,199,
1.12153,,Surface,3,Image 1,1,200,
2.04148,,Surface,3,Image 1,1,201,
0.211859,,Surface,3,Image 1,1,202,
39.0641,,Surface,3,Image 1,1,203,
38.3876,,Surface,3,Image 1,1,204,
7.53222,,Surface,3,Image 1,1,205,
1.84334,,Surface,3,Image 1,1,206,
13.971,,Surface,3,Image 1,1,207,
27.219,,Surface,3,Image 1,1,208,
41.101,,Surface,3,Image 1,1,209,
4.97664,,Surface,3,Image 1,1,210,
36.9979,,Surface,3,Image 1,1,211,
26.1684,,Surface,3,Image 1,1,212,
18.0489,,Surface,3,Image 1,1,214,
53.1818,,Surface,3,Image 1,1,216,
49.0897,,Surface,3,Image 1,1,217,
1.68336,,Surface,3,Image 1,1,218,
14.3745,,Surface,3,Image 1,1,219,
1.45559,,Surface,3,Image 1,1,221,
59.1374,,Surface,3,Image 1,1,222,
37.3385,,Surface,3,Image 1,1,223,
25.9926,,Surface,3,Image 1,1,225,
6.01934,,Surface,3,Image 1,1,226,
5.96683,,Surface,3,Image 1,1,227,
76.2319,,Surface,3,Image 1,1,228,
56.5656,,Surface,3,Image 1,1,229,
22.8566,,Surface,3,Image 1,1,230,
4.33407,,Surface,3,Image 1,1,231,
16.2047,,Surface,3,Image 1,1,232,
40.5453,,Surface,3,Image 1,1,233,
15.0984,,Surface,3,Image 1,1,234,
1.55752,,Surface,3,Image 1,1,236,
49.4458,,Surface,3,Image 1,1,237,
14.8987,,Surface,3,Image 1,1,238,
42.1833,,Surface,3,Image 1,1,240,
12.1106,,Surface,3,Image 1,1,241,
27.3992,,Surface,3,Image 1,1,242,
46.6057,,Surface,3,Image 1,1,243,
0.404968,,Surface,3,Image 1,1,245,
48.3665,,Surface,3,Image 1,1,246,
1.33903,,Surface,3,Image 1,1,247,
6.15128,,Surface,3,Image 1,1,248,
29.2563,,Surface,3,Image 1,1,249,
4.4075,,Surface,3,Image 1,1,250,
85.9343,,Surface,3,Image 1,1,251,
8.32616,,Surface,3,Image 1,1,252,
39.9358,,Surface,3,Image 1,1,253,
0.985879,,Surface,3,Image 1,1,254,
56.099,,Surface,3,Image 1,1,255,
16.8972,,Surface,3,Image 1,1,256,
34.687,,Surface,3,Image 1,1,257,
2.68291,,Surface,3,Image 1,1,258,
15.7323,,Surface,3,Image 1,1,259,
50.0997,,Surface,3,Image 1,1,261,
1.68728,,Surface,3,Image 1,1,262,
0.837247,,Surface,3,Image 1,1,263,
8.95082,,Surface,3,Image 1,1,265,
67.8679,,Surface,3,Image 1,1,266,
2.0132,,Surface,3,Image 1,1,267,
12.6477,,Surface,3,Image 1,1,268,
1.17022,,Surface,3,Image 1,1,269,
13.9731,,Surface,3,Image 1,1,270,
4.00524,,Surface,3,Image 1,1,271,
43.7509,,Surface,3,Image 1,1,273,
44.2152,,Surface,3,Image 1,1,274,
14.1744,,Surface,3,Image 1,1,275,
0.106757,,Surface,3,Image 1,1,276,
21.3564,,Surface,3,Image 1,1,278,
23.817,,Surface,3,Image 1,1,279,
78.9103,,Surface,3,Image 1,1,280,
21.0227,,Surface,3,Image 1,1,281,
0.484726,,Surface,3,Image 1,1,283,
50.6027,,Surface,3,Image 1,1,284,
36.5839,,Surface,3,Image 1,1,285,
7.69795,,Surface,3,Image 1,1,286,
85.0069,,Surface,3,Image 1,1,287,
11.5432,,Surface,3,Image 1,1,288,
36.6743,,Surface,3,Image 1,1,289,
32.0162,,Surface,3,Image 1,1,290,
11.9837,,Surface,3,Image 1,1,291,
60.0608,,Surface,3,Image 1,1,292,
9.62535,,Surface,3,Image 1,1,293,
0.346428,,Surface,3,Image 1,1,294,
1.77891,,Surface,3,Image 1,1,295,
26.6229,,Surface,3,Image 1,1,297,
36.6542,,Surface,3,Image 1,1,298,
8.7623,,Surface,3,Image 1,1,299,
33.7091,,Surface,3,Image 1,1,300,
42.061,,Surface,3,Image 1,1,302,
5.05646,,Surface,3,Image 1,1,303,
0.530121,,Surface,3,Image 1,1,304,
23.2926,,Surface,3,Image 1,1,305,
6.94553,,Surface,3,Image 1,1,306,
5.69494,,Surface,3,Image 1,1,307,
3.25756,,Surface,3,Image 1,1,308,
4.96093,,Surface,3,Image 1,1,309,
4.39533,,Surface,3,Image 1,1,310,
15.5385,,Surface,3,Image 1,1,311,
78.7016,,Surface,3,Image 1,1,312,
27.4528,,Surface,3,Image 1,1,313,
14.7373,,Surface,3,Image 1,1,315,
24.937,,Surface,3,Image 1,1,316,
8.75213,,Surface,3,Image 1,1,317,
28.6128,,Surface,3,Image 1,1,318,
10.753,,Surface,3,Image 1,1,320,
27.2928,,Surface,3,Image 1,1,321,
50.5032,,Surface,3,Image 1,1,322,
22.1854,,Surface,3,Image 1,1,323,
12.1278,,Surface,3,Image 1,1,324,
21.9323,,Surface,3,Image 1,1,325,
3.05132,,Surface,3,Image 1,1,326,
5.19406,,Surface,3,Image 1,1,327,
31.9961,,Surface,3,Image 1,1,328,
39.8907,,Surface,3,Image 1,1,329,
0.897346,,Surface,3,Image 1,1,330,
0.844179,,Surface,3,Image 1,1,331,
32.1027,,Surface,3,Image 1,1,332,
7.0921,,Surface,3,Image 1,1,333,
31.8678,,Surface,3,Image 1,1,335,
26.7927,,Surface,3,Image 1,1,336,
0.312924,,Surface,3,Image 1,1,337,
8.06938,,Surface,3,Image 1,1,338,
38.3523,,Surface,3,Image 1,1,339,
2.75609,,Surface,3,Image 1,1,340,
8.01089,,Surface,3,Image 1,1,341,
37.9687,,Surface,3,Image 1,1,342,
2.6205,,Surface,3,Image 1,1,343,
49.7319,,Surface,3,Image 1,1,344,
26.5313,,Surface,3,Image 1,1,345,
44.5782,,Surface,3,Image 1,1,346,
4.51061,,Surface,3,Image 1,1,347,
0.0749074,,Surface,3,Image 1,1,349,
49.3715,,Surface,3,Image 1,1,351,
32.0127,,Surface,3,Image 1,1,352,
71.6101,,Surface,3,Image 1,1,353,
34.3639,,Surface,3,Image 1,1,354,
2.37606,,Surface,3,Image 1,1,355,
4.91195,,Surface,3,Image 1,1,357,
5.28123,,Surface,3,Image 1,1,358,
6.21263,,Surface,3,Image 1,1,360,
0.140191,,Surface,3,Image 1,1,361,
58.2628,,Surface,3,Image 1,1,362,
2.39837,,Surface,3,Image 1,1,363,
1.52338,,Surface,3,Image 1,1,364,
7.12743,,Surface,3,Image 1,1,365,
7.53748,,Surface,3,Image 1,1,366,
7.50808,,Surface,3,Image 1,1,367,
1.16832,,Surface,3,Image 1,1,368,
1.26286,,Surface,3,Image 1,1,370,
2.84677,,Surface,3,Image 1,1,371,
40.483,,Surface,3,Image 1,1,372,
7.01739,,Surface,3,Image 1,1,373,
0.942853,,Surface,3,Image 1,1,374,
44.2192,,Surface,3,Image 1,1,375,
51.7308,,Surface,3,Image 1,1,376,
66.4157,,Surface,3,Image 1,1,377,
17.0981,,Surface,3,Image 1,1,378,
1.41626,,Surface,3,Image 1,1,379,
31.3614,,Surface,3,Image 1,1,380,
37.9097,,Surface,3,Image 1,1,381,
0.391709,,Surface,3,Image 1,1,382,
8.71668,,Surface,3,Image 1,1,383,
24.9685,,Surface,3,Image 1,1,385,
17.2127,,Surface,3,Image 1,1,386,
64.5268,,Surface,3,Image 1,1,387,
59.1857,,Surface,3,Image 1,1,388,
1.96252,,Surface,3,Image 1,1,389,
25.6187,,Surface,3,Image 1,1,390,
53.8126,,Surface,3,Image 1,1,392,
51.4965,,Surface,3,Image 1,1,393,
4.55948,,Surface,3,Image 1,1,394,
37.6367,,Surface,3,Image 1,1,395,
38.4401,,Surface,3,Image 1,1,396,
6.77569,,Surface,3,Image 1,1,397,
9.05948,,Surface,3,Image 1,1,398,
16.2426,,Surface,3,Image 1,1,400,
7.55099,,Surface,3,Image 1,1,401,
26.2425,,Surface,3,Image 1,1,402,
1.36752,,Surface,3,Image 1,1,403,
19.2875,,Surface,3,Image 1,1,404,
14.5948,,Surface,3,Image 1,1,405,
14.3435,,Surface,3,Image 1,1,406,
91.7792,,Surface,3,Image 1,1,408,
17.2644,,Surface,3,Image 1,1,409,
0.0459711,,Surface,3,Image 1,1,410,
17.4259,,Surface,3,Image 1,1,412,
2.31377,,Surface,3,Image 1,1,414,
5.33598,,Surface,3,Image 1,1,417,
33.2647,,Surface,3,Image 1,1,418,
6.72742,,Surface,3,Image 1,1,419,
83.3568,,Surface,3,Image 1,1,421,
64.3187,,Surface,3,Image 1,1,422,
4.79239,,Surface,3,Image 1,1,423,
17.8854,,Surface,3,Image 1,1,424,
47.8392,,Surface,3,Image 1,1,426,
36.48,,Surface,3,Image 1,1,427,
25.041,,Surface,3,Image 1,1,428,
26.0409,,Surface,3,Image 1,1,429,
21.4804,,Surface,3,Image 1,1,430,
30.8066,,Surface,3,Image 1,1,432,
4.07081,,Surface,3,Image 1,1,433,
15.887,,Surface,3,Image 1,1,434,
1.59967,,Surface,3,Image 1,1,435,
5.60409,,Surface,3,Image 1,1,437,
85.1311,,Surface,3,Image 1,1,438,
1.79623,,Surface,3,Image 1,1,441,
85.6914,,Surface,3,Image 1,1,442,
37.1291,,Surface,3,Image 1,1,443,
5.96937,,Surface,3,Image 1,1,445,
4.35692,,Surface,3,Image 1,1,446,
65.9274,,Surface,3,Image 1,1,447,
44.2636,,Surface,3,Image 1,1,449,
6.81059,,Surface,3,Image 1,1,451,
40.5424,,Surface,3,Image 1,1,452,
29.7184,,Surface,3,Image 1,1,453,
74.6398,,Surface,3,Image 1,1,454,
1.36452,,Surface,3,Image 1,1,455,
7.8293,,Surface,3,Image 1,1,456,
13.1291,,Surface,3,Image 1,1,458,
59.8774,,Surface,3,Image 1,1,459,
17.0793,,Surface,3,Image 1,1,461,
78.6443,,Surface,3,Image 1,1,462,
44.4343,,Surface,3,Image 1,1,463,
26.0589,,Surface,3,Image 1,1,464,
19.1644,,Surface,3,Image 1,1,466,
23.3746,,Surface,3,Image 1,1,467,
22.1756,,Surface,3,Image 1,1,468,
0.0111472,,Surface,3,Image 1,1,469,
2.84459,,Surface,3,Image 1,1,470,
58.9658,,Surface,3,Image 1,1,471,
25.2741,,Surface,3,Image 1,1,472,
2.50774,,Surface,3,Image 1,1,473,
36.8743,,Surface,3,Image 1,1,474,
1.43622,,Surface,3,Image 1,1,475,
36.263,,Surface,3,Image 1,1,476,
35.9599,,Surface,3,Image 1,1,477,
0.928686,,Surface,3,Image 1,1,479,
11.7218,,Surface,3,Image 1,1,481,
15.2606,,Surface,3,Image 1,1,482,
19.3404,,Surface,3,Image 1,1,483,
23.0231,,Surface,3,Image 1,1,484,
2.24118,,Surface,3,Image 1,1,485,
7.1736,,Surface,3,Image 1,1,486,
48.1965,,Surface,3,Image 1,1,487,
10.3231,,Surface,3,Image 1,1,488,
37.8598,,Surface,3,Image 1,1,489,
8.47321,,Surface,3,Image 1,1,490,
2.68399,,Surface,3,Image 1,1,491,
2.16381,,Surface,3,Image 1,1,492,
24.8806,,Surface,3,Image 1,1,493,
1.77178,,Surface,3,Image 1,1,494,
80.7775,,Surface,3,Image 1,1,495,
24.4384,,Surface,3,Image 1,1,496,
31.3703,,Surface,3,Image 1,1,498,
3.25103,,Surface,3,Image 1,1,499,
47.4839,,Surface,3,Image 1,1,500,
4.79035,,Surface,3,Image 1,1,501,
81.1469,,Surface,3,Image 1,1,502,
24.254,,Surface,3,Image 1,1,504,
1.72547,,Surface,3,Image 1,1,507,
4.1381,,Surface,3,Image 1,1,508,
0.0914354,,Surface,3,Image 1,1,510,
30.7331,,Surface,3,Image 1,1,511,
7.88967,,Surface,3,Image 1,1,512,
7.32694,,Surface,3,Image 1,1,513,
46.1562,,Surface,3,Image 1,1,515,
15.821,,Surface,3,Image 1,1,516,
14.1237,,Surface,3,Image 1,1,517,
4.34932,,Surface,3,Image 1,1,519,
35.7102,,Surface,3,Image 1,1,520,
19.6183,,Surface,3,Image 1,1,521,
24.5524,,Surface,3,Image 1,1,523,
18.0683,,Surface,3,Image 1,1,524,
20.5197,,Surface,3,Image 1,1,525,
7.17441,,Surface,3,Image 1,1,526,
20.606,,Surface,3,Image 1,1,527,
16.533,,Surface,3,Image 1,1,528,
11.0883,,Surface,3,Image 1,1,529,
24.5044,,Surface,3,Image 1,1,530,
74.7294,,Surface,3,Image 1,1,531,
3.19655,,Surface,3,Image 1,1,532,
11.3537,,Surface,3,Image 1,1,533,
1.8978,,Surface,3,Image 1,1,534,
8.11793,,Surface,3,Image 1,1,535,
33.6813,,Surface,3,Image 1,1,536,
4.05616,,Surface,3,Image 1,1,537,
1.46412,,Surface,3,Image 1,1,539,
9.32091,,Surface,3,Image 1,1,541,
26.7665,,Surface,3,Image 1,1,542,
13.0092,,Surface,3,Image 1,1,543,
14.8513,,Surface,3,Image 1,1,544,
10.7182,,Surface,3,Image 1,1,545,
13.1163,,Surface,3,Image 1,1,546,
4.09202,,Surface,3,Image 1,1,547,
12.9388,,Surface,3,Image 1,1,548,
1.97445,,Surface,3,Image 1,1,550,
7.84159,,Surface,3,Image 1,1,552,
0.641643,,Surface,3,Image 1,1,553,
0.616393,,Surface,3,Image 1,1,554,
39.8305,,Surface,3,Image 1,1,555,
22.2883,,Surface,3,Image 1,1,556,
20.8121,,Surface,3,Image 1,1,557,
68.9622,,Surface,3,Image 1,1,558,
36.8404,,Surface,3,Image 1,1,559,
27.3186,,Surface,3,Image 1,1,560,
54.8048,,Surface,3,Image 1,1,561,
2.27892,,Surface,3,Image 1,1,562,
6.78006,,Surface,3,Image 1,1,563,
37.4021,,Surface,3,Image 1,1,564,
13.568,,Surface,3,Image 1,1,565,
0.681908,,Surface,3,Image 1,1,566,
23.2106,,Surface,3,Image 1,1,567,
1.82119,,Surface,3,Image 1,1,568,
67.2387,,Surface,3,Image 1,1,569,
27.3185,,Surface,3,Image 1,1,570,
25.4607,,Surface,3,Image 1,1,571,
36.8859,,Surface,3,Image 1,1,572,
0.269347,,Surface,3,Image 1,1,573,
5.69514,,Surface,3,Image 1,1,574,
2.06275,,Surface,3,Image 1,1,575,
9.07182,,Surface,3,Image 1,1,576,
1.78566,,Surface,3,Image 1,1,577,
6.6805,,Surface,3,Image 1,1,580,
4.84705,,Surface,3,Image 1,1,581,
11.7956,,Surface,3,Image 1,1,582,
4.3369,,Surface,3,Image 1,1,583,
11.4973,,Surface,3,Image 1,1,584,
15.3551,,Surface,3,Image 1,1,585,
2.48657,,Surface,3,Image 1,1,586,
2.34475,,Surface,3,Image 1,1,587,
20.5444,,Surface,3,Image 1,1,589,
3.64199,,Surface,3,Image 1,1,590,
4.63185,,Surface,3,Image 1,1,591,
1.81886,,Surface,3,Image 1,1,592,
3.43962,,Surface,3,Image 1,1,594,
0.929439,,Surface,3,Image 1,1,595,
4.11778,,Surface,3,Image 1,1,596,
26.9555,,Surface,3,Image 1,1,597,
19.5028,,Surface,3,Image 1,1,598,
9.89424,,Surface,3,Image 1,1,599,
69.1669,,Surface,3,Image 1,1,600,
1.31289,,Surface,3,Image 1,1,601,
9.98089,,Surface,3,Image 1,1,602,
9.72002,,Surface,3,Image 1,1,604,
30.7728,,Surface,3,Image 1,1,606,
10.1807,,Surface,3,Image 1,1,607,
4.63451,,Surface,3,Image 1,1,608,
2.02295,,Surface,3,Image 1,1,609,
19.6061,,Surface,3,Image 1,1,610,
7.05209,,Surface,3,Image 1,1,611,
26.0871,,Surface,3,Image 1,1,612,
79.9632,,Surface,3,Image 1,1,613,
31.5477,,Surface,3,Image 1,1,614,
43.4606,,Surface,3,Image 1,1,615,
12.523,,Surface,3,Image 1,1,616,
6.06646,,Surface,3,Image 1,1,618,
56.1163,,Surface,3,Image 1,1,619,
27.4764,,Surface,3,Image 1,1,621,
13.686,,Surface,3,Image 1,1,622,
40.3754,,Surface,3,Image 1,1,623,
14.0419,,Surface,3,Image 1,1,624,
3.24226,,Surface,3,Image 1,1,625,
25.9743,,Surface,3,Image 1,1,626,
20.9879,,Surface,3,Image 1,1,627,
49.7882,,Surface,3,Image 1,1,628,
25.0873,,Surface,3,Image 1,1,629,
48.3332,,Surface,3,Image 1,1,630,
6.98904,,Surface,3,Image 1,1,631,
15.8887,,Surface,3,Image 1,1,632,
5.00518,,Surface,3,Image 1,1,633,
24.1313,,Surface,3,Image 1,1,635,
5.17051,,Surface,3,Image 1,1,636,
10.103,,Surface,3,Image 1,1,637,
4.97877,,Surface,3,Image 1,1,639,
0.89712,,Surface,3,Image 1,1,640,
8.99391,,Surface,3,Image 1,1,641,
0.370239,,Surface,3,Image 1,1,642,
34.0749,,Surface,3,Image 1,1,643,
8.90015,,Surface,3,Image 1,1,644,
0.116106,,Surface,3,Image 1,1,645,
30.9306,,Surface,3,Image 1,1,646,
53.9454,,Surface,3,Image 1,1,648,
1.9796,,Surface,3,Image 1,1,650,
56.0369,,Surface,3,Image 1,1,651,
0.665921,,Surface,3,Image 1,1,652,
27.3358,,Surface,3,Image 1,1,653,
30.4762,,Surface,3,Image 1,1,655,
18.1534,,Surface,3,Image 1,1,657,
1.44534,,Surface,3,Image 1,1,658,
0.508675,,Surface,3,Image 1,1,659,
33.93,,Surface,3,Image 1,1,661,
2.93887,,Surface,3,Image 1,1,662,
56.818,,Surface,3,Image 1,1,663,
0.889916,,Surface,3,Image 1,1,664,
15.7615,,Surface,3,Image 1,1,665,
33.5302,,Surface,3,Image 1,1,666,
5.00383,,Surface,3,Image 1,1,667,
10.6003,,Surface,3,Image 1,1,668,
7.20558,,Surface,3,Image 1,1,670,
16.854,,Surface,3,Image 1,1,671,
64.8119,,Surface,3,Image 1,1,672,
28.8882,,Surface,3,Image 1,1,673,
64.8985,,Surface,3,Image 1,1,674,
16.2609,,Surface,3,Image 1,1,675,
68.3595,,Surface,3,Image 1,1,676,
5.32153,,Surface,3,Image 1,1,677,
14.9666,,Surface,3,Image 1,1,678,
9.89229,,Surface,3,Image 1,1,679,
0.153528,,Surface,3,Image 1,1,680,
23.3062,,Surface,3,Image 1,1,681,
70.622,,Surface,3,Image 1,1,682,
0.906938,,Surface,3,Image 1,1,684,
8.96807,,Surface,3,Image 1,1,685,
24.8249,,Surface,3,Image 1,1,686,
35.5267,,Surface,3,Image 1,1,687,
0.447056,,Surface,3,Image 1,1,688,
37.5997,,Surface,3,Image 1,1,691,
86.6492,,Surface,3,Image 1,1,692,
6.00659,,Surface,3,Image 1,1,693,
11.4163,,Surface,3,Image 1,1,694,
66.7132,,Surface,3,Image 1,1,695,
22.2203,,Surface,3,Image 1,1,696,
34.5674,,Surface,3,Image 1,1,697,
32.0356,,Surface,3,Image 1,1,699,
10.4327,,Surface,3,Image 1,1,700,
5.72464,,Surface,3,Image 1,1,701,
5.24651,,Surface,3,Image 1,1,702,
0.416384,,Surface,3,Image 1,1,703,
4.5456,,Surface,3,Image 1,1,704,
46.9702,,Surface,3,Image 1,1,705,
11.9593,,Surface,3,Image 1,1,706,
10.5149,,Surface,3,Image 1,1,707,
22.3115,,Surface,3,Image 1,1,708,
8.11745,,Surface,3,Image 1,1,709,
55.1172,,Surface,3,Image 1,1,710,
10.4015,,Surface,3,Image 1,1,712,
7.16473,,Surface,3,Image 1,1,713,
0.0191176,,Surface,3,Image 1,1,714,
0.569948,,Surface,3,Image 1,1,715,
47.8849,,Surface,3,Image 1,1,716,
0.0948027,,Surface,3,Image 1,1,717,
27.7232,,Surface,3,Image 1,1,718,
30.6248,,Surface,3,Image 1,1,719,
4.82589,,Surface,3,Image 1,1,720,
36.8629,,Surface,3,Image 1,1,721,
34.9032,,Surface,3,Image 1,1,722,
12.7467,,Surface,3,Image 1,1,723,
18.3298,,Surface,3,Image 1,1,727,
15.512,,Surface,3,Image 1,1,728,
3.94229,,Surface,3,Image 1,1,729,
2.43837,,Surface,3,Image 1,1,730,
5.51551,,Surface,3,Image 1,1,731,
30.2933,,Surface,3,Image 1,1,732,
6.72526,,Surface,3,Image 1,1,733,
14.4173,,Surface,3,Image 1,1,734,
25.0412,,Surface,3,Image 1,1,735,
0.0898358,,Surface,3,Image 1,1,736,
7.16348,,Surface,3,Image 1,1,737,
6.25682,,Surface,3,Image 1,1,738,
44.7934,,Surface,3,Image 1,1,739,
29.8208,,Surface,3,Image 1,1,740,
10.6915,,Surface,3,Image 1,1,743,
50.3112,,Surface,3,Image 1,1,744,
22.4991,,Surface,3,Image 1,1,746,
48.261,,Surface,3,Image 1,1,747,
8.6693,,Surface,3,Image 1,1,749,
21.981,,Surface,3,Image 1,1,750,
30.9186,,Surface,3,Image 1,1,751,
0.00945256,,Surface,3,Image 1,1,752,
33.7702,,Surface,3,Image 1,1,753,
4.75871,,Surface,3,Image 1,1,754,
23.0708,,Surface,3,Image 1,1,756,
1.98772,,Surface,3,Image 1,1,757,
12.5061,,Surface,3,Image 1,1,759,
3.07902,,Surface,3,Image 1,1,760,
0.738629,,Surface,3,Image 1,1,761,
