
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.234299,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.00994168,µm^3,Surface,M,1,428,
0.00854508,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
6.94719e-06,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.00849645,µm^3,Surface,M,1,437,
0.158575,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,441,
0.0829519,µm^3,Surface,M,1,442,
0.2241,µm^3,Surface,M,1,443,
0.0021328,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.0386952,µm^3,Surface,M,1,447,
0.306355,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,451,
0.220141,µm^3,Surface,M,1,452,
0.0623843,µm^3,Surface,M,1,453,
0.0616087,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.000500199,µm^3,Surface,M,1,456,
0.042468,µm^3,Surface,M,1,458,
0.228641,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,461,
0.10839,µm^3,Surface,M,1,462,
0.0930927,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0383425,µm^3,Surface,M,1,466,
0.00393213,µm^3,Surface,M,1,467,
0.0448714,µm^3,Surface,M,1,468,
6.25249e-05,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.00054883,µm^3,Surface,M,1,471,
0.292649,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.11396,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.0196544,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,479,
0.00385571,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.0463875,µm^3,Surface,M,1,483,
0.0827217,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.0581128,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0.174398,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.000785032,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.233789,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0.14911,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.151873,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.0175139,µm^3,Surface,M,1,501,
0.172043,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,510,
0.0254818,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.000187576,µm^3,Surface,M,1,513,
0.0985959,µm^3,Surface,M,1,515,
6.94721e-06,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0.00393913,µm^3,Surface,M,1,519,
0.0522848,µm^3,Surface,M,1,520,
0.145469,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,523,
0.205488,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.163532,µm^3,Surface,M,1,527,
0.22277,µm^3,Surface,M,1,528,
0.00989283,µm^3,Surface,M,1,529,
0.301637,µm^3,Surface,M,1,530,
0.295565,µm^3,Surface,M,1,531,
0.0086562,µm^3,Surface,M,1,532,
0.0056064,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0217585,µm^3,Surface,M,1,535,
0.00635671,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
1.38944e-05,µm^3,Surface,M,1,544,
0.057224,µm^3,Surface,M,1,545,
0.00301509,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.0045018,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,550,
9.72606e-05,µm^3,Surface,M,1,552,
0.00261908,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.141323,µm^3,Surface,M,1,556,
0.129983,µm^3,Surface,M,1,557,
0.166826,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.263325,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.294576,µm^3,Surface,M,1,569,
0.174762,µm^3,Surface,M,1,570,
0.0710712,µm^3,Surface,M,1,571,
0.286397,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.0564407,µm^3,Surface,M,1,575,
0.000722511,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.00616913,µm^3,Surface,M,1,582,
0.000187574,µm^3,Surface,M,1,583,
0.0791293,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.0282888,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.0847302,µm^3,Surface,M,1,596,
0.0340281,µm^3,Surface,M,1,597,
0.049069,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.469814,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,604,
0.0804293,µm^3,Surface,M,1,606,
0.000208417,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
6.94721e-06,µm^3,Surface,M,1,611,
0.126566,µm^3,Surface,M,1,612,
0.416487,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,618,
0.284529,µm^3,Surface,M,1,619,
0.0224397,µm^3,Surface,M,1,621,
0.00874656,µm^3,Surface,M,1,622,
0.162503,µm^3,Surface,M,1,623,
0.0569054,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0.0405851,µm^3,Surface,M,1,626,
0.111227,µm^3,Surface,M,1,627,
0.334169,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.244208,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0.108586,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.00666239,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.18609,µm^3,Surface,M,1,643,
0.0150477,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.0287548,µm^3,Surface,M,1,646,
0.115567,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,650,
0.50922,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0.0396402,µm^3,Surface,M,1,653,
0.0161591,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,657,
0.00995535,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.17141,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.0199802,µm^3,Surface,M,1,665,
0.0156242,µm^3,Surface,M,1,666,
0.0662903,µm^3,Surface,M,1,667,
2.7789e-05,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.221106,µm^3,Surface,M,1,672,
0.0446642,µm^3,Surface,M,1,673,
0.129394,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.223873,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.0172009,µm^3,Surface,M,1,678,
0.00698192,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.030825,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,684,
0.0201614,µm^3,Surface,M,1,685,
0.145203,µm^3,Surface,M,1,686,
0.34127,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.0295883,µm^3,Surface,M,1,691,
0.101423,µm^3,Surface,M,1,692,
0.000757242,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0.00646785,µm^3,Surface,M,1,695,
0.0350068,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.202492,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.0164997,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.264495,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.193315,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.0308875,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.0547161,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.0018549,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0.00543272,µm^3,Surface,M,1,732,
0.000653039,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0.000694721,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
6.94719e-06,µm^3,Surface,M,1,738,
0.19175,µm^3,Surface,M,1,739,
0.100721,µm^3,Surface,M,1,740,
0.00272331,µm^3,Surface,M,1,743,
0.184731,µm^3,Surface,M,1,744,
0.100535,µm^3,Surface,M,1,746,
0.282724,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,749,
0.111634,µm^3,Surface,M,1,750,
6.9472e-05,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.286504,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.0351873,µm^3,Surface,M,1,764,
0.0123177,µm^3,Surface,M,1,765,
0.058628,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0.0158117,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,775,
0.00307067,µm^3,Surface,M,1,776,
0.338721,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0.211006,µm^3,Surface,M,1,780,
0.166522,µm^3,Surface,M,1,781,
0.0224124,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.0586832,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0.18772,µm^3,Surface,M,1,788,
0.0809502,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0.0120603,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.0105597,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0.0709523,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0.0669286,µm^3,Surface,M,1,800,
0.0715296,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0.0433852,µm^3,Surface,M,1,804,
0.0305538,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0.0890908,µm^3,Surface,M,1,807,
0.00958717,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0.00771142,µm^3,Surface,M,1,810,
0.457582,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,820,
0.0891836,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,824,
0.294535,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0.0230514,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0.00170206,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0.263229,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0.0432881,µm^3,Surface,M,1,838,
