
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.639864,,Surface,1,159,
0.367615,,Surface,1,162,
0.555173,,Surface,1,164,
0.652234,,Surface,1,165,
0.324841,,Surface,1,166,
0.505103,,Surface,1,167,
0.450712,,Surface,1,168,
0.248987,,Surface,1,169,
0.201303,,Surface,1,171,
0.409004,,Surface,1,172,
0.562253,,Surface,1,173,
0.442659,,Surface,1,174,
0.380784,,Surface,1,175,
0.701447,,Surface,1,176,
0.332642,,Surface,1,177,
0.396037,,Surface,1,178,
0.26803,,Surface,1,179,
0.393613,,Surface,1,181,
0.315084,,Surface,1,182,
0.451064,,Surface,1,183,
0.556014,,Surface,1,184,
0.405513,,Surface,1,185,
0.304279,,Surface,1,186,
0.454324,,Surface,1,187,
0.452964,,Surface,1,188,
0.202911,,Surface,1,189,
0.240931,,Surface,1,191,
0.335687,,Surface,1,192,
0.273793,,Surface,1,193,
0.512481,,Surface,1,195,
0.208641,,Surface,1,196,
0.639731,,Surface,1,197,
0.467469,,Surface,1,198,
0.320181,,Surface,1,199,
0.172877,,Surface,1,200,
0.302214,,Surface,1,201,
0.311731,,Surface,1,202,
0.38343,,Surface,1,203,
0.409786,,Surface,1,204,
0.336433,,Surface,1,205,
0.20453,,Surface,1,206,
0.328687,,Surface,1,207,
0.372018,,Surface,1,208,
0.536724,,Surface,1,209,
0.292941,,Surface,1,210,
0.302939,,Surface,1,211,
0.333874,,Surface,1,212,
0.429946,,Surface,1,214,
0.37951,,Surface,1,216,
0.37601,,Surface,1,217,
0.255102,,Surface,1,218,
0.22093,,Surface,1,219,
0.355052,,Surface,1,221,
0.341158,,Surface,1,222,
0.301194,,Surface,1,223,
0.426019,,Surface,1,225,
0.263084,,Surface,1,226,
0.392259,,Surface,1,227,
0.468459,,Surface,1,228,
0.265968,,Surface,1,229,
0.358609,,Surface,1,230,
0.489109,,Surface,1,231,
0.513655,,Surface,1,232,
0.358913,,Surface,1,233,
0.582552,,Surface,1,234,
0.371803,,Surface,1,236,
0.256717,,Surface,1,237,
0.325243,,Surface,1,238,
0.241487,,Surface,1,240,
0.291361,,Surface,1,241,
0.388429,,Surface,1,242,
0.224643,,Surface,1,243,
0.262501,,Surface,1,245,
0.29738,,Surface,1,246,
0.527597,,Surface,1,247,
0.543474,,Surface,1,248,
0.355109,,Surface,1,249,
0.266021,,Surface,1,250,
0.446606,,Surface,1,251,
0.317685,,Surface,1,252,
0.189133,,Surface,1,253,
0.297854,,Surface,1,254,
0.200517,,Surface,1,255,
0.386228,,Surface,1,256,
0.318986,,Surface,1,257,
0.321733,,Surface,1,258,
0.285352,,Surface,1,259,
0.566428,,Surface,1,261,
0.316057,,Surface,1,262,
0.171183,,Surface,1,263,
0.310682,,Surface,1,265,
0.489451,,Surface,1,266,
0.32648,,Surface,1,267,
0.358098,,Surface,1,268,
0.444382,,Surface,1,269,
0.321153,,Surface,1,270,
0.288107,,Surface,1,271,
0.320899,,Surface,1,273,
0.412989,,Surface,1,274,
0.391132,,Surface,1,275,
0.459812,,Surface,1,276,
0.192344,,Surface,1,278,
0.538706,,Surface,1,279,
0.291009,,Surface,1,280,
0.366042,,Surface,1,281,
0.259513,,Surface,1,283,
0.391151,,Surface,1,284,
0.250517,,Surface,1,285,
0.159427,,Surface,1,286,
0.192724,,Surface,1,287,
0.43276,,Surface,1,288,
0.583302,,Surface,1,289,
0.427501,,Surface,1,290,
0.673741,,Surface,1,291,
0.174089,,Surface,1,292,
0.439999,,Surface,1,293,
0.478545,,Surface,1,294,
0.449935,,Surface,1,295,
0.396167,,Surface,1,297,
0.249081,,Surface,1,298,
0.327407,,Surface,1,299,
0.283847,,Surface,1,300,
0.302809,,Surface,1,302,
0.288438,,Surface,1,303,
0.318237,,Surface,1,304,
0.303447,,Surface,1,305,
0.370222,,Surface,1,306,
0.342194,,Surface,1,307,
0.398267,,Surface,1,308,
0.324573,,Surface,1,309,
0.394098,,Surface,1,310,
0.326673,,Surface,1,311,
0.319191,,Surface,1,312,
0.259684,,Surface,1,313,
0.267878,,Surface,1,315,
0.234804,,Surface,1,316,
0.240952,,Surface,1,317,
0.250279,,Surface,1,318,
0.353591,,Surface,1,320,
0.308991,,Surface,1,321,
0.518152,,Surface,1,322,
0.437574,,Surface,1,323,
0.296902,,Surface,1,324,
0.407974,,Surface,1,325,
0.334623,,Surface,1,326,
0.38229,,Surface,1,327,
0.505127,,Surface,1,328,
0.413329,,Surface,1,329,
0.311409,,Surface,1,330,
0.313319,,Surface,1,331,
0.509579,,Surface,1,332,
0.356214,,Surface,1,333,
0.548708,,Surface,1,335,
0.382014,,Surface,1,336,
0.157293,,Surface,1,337,
0.358949,,Surface,1,338,
0.407067,,Surface,1,339,
0.520357,,Surface,1,340,
0.183661,,Surface,1,341,
0.406239,,Surface,1,342,
0.285895,,Surface,1,343,
0.580139,,Surface,1,344,
0.297514,,Surface,1,345,
0.344596,,Surface,1,346,
0.401138,,Surface,1,347,
0.157332,,Surface,1,349,
0.293461,,Surface,1,351,
0.233282,,Surface,1,352,
0.36334,,Surface,1,353,
0.234672,,Surface,1,354,
0.33532,,Surface,1,355,
0.221477,,Surface,1,357,
0.631421,,Surface,1,358,
0.423027,,Surface,1,360,
0.459786,,Surface,1,361,
0.226895,,Surface,1,362,
0.301389,,Surface,1,363,
0.377219,,Surface,1,364,
0.269563,,Surface,1,365,
0.205416,,Surface,1,366,
0.240032,,Surface,1,367,
0.594255,,Surface,1,368,
0.424766,,Surface,1,370,
0.307743,,Surface,1,371,
0.364426,,Surface,1,372,
0.553684,,Surface,1,373,
0.328567,,Surface,1,374,
0.358855,,Surface,1,375,
0.219452,,Surface,1,376,
0.218215,,Surface,1,377,
0.482445,,Surface,1,378,
0.379037,,Surface,1,379,
0.260998,,Surface,1,380,
0.267018,,Surface,1,381,
0.386168,,Surface,1,382,
0.385894,,Surface,1,383,
0.424467,,Surface,1,385,
0.347845,,Surface,1,386,
0.194043,,Surface,1,387,
0.304639,,Surface,1,388,
0.123275,,Surface,1,389,
0.368084,,Surface,1,390,
0.425164,,Surface,1,392,
0.269375,,Surface,1,393,
0.218,,Surface,1,394,
0.235795,,Surface,1,395,
0.378821,,Surface,1,396,
0.309938,,Surface,1,397,
0.431394,,Surface,1,398,
0.245554,,Surface,1,400,
0.49942,,Surface,1,401,
0.309417,,Surface,1,402,
0.463487,,Surface,1,403,
0.502473,,Surface,1,404,
0.322969,,Surface,1,405,
0.339423,,Surface,1,406,
0.289843,,Surface,1,408,
0.530463,,Surface,1,409,
0.535681,,Surface,1,410,
0.318996,,Surface,1,412,
0.372157,,Surface,1,414,
0.444751,,Surface,1,417,
0.476215,,Surface,1,418,
0.201687,,Surface,1,419,
0.404544,,Surface,1,421,
0.333078,,Surface,1,422,
0.269249,,Surface,1,423,
0.392398,,Surface,1,424,
0.188613,,Surface,1,426,
0.340169,,Surface,1,427,
0.524047,,Surface,1,428,
0.375626,,Surface,1,429,
0.577112,,Surface,1,430,
0.452234,,Surface,1,432,
0.167728,,Surface,1,433,
0.420563,,Surface,1,434,
0.402159,,Surface,1,435,
0.456978,,Surface,1,437,
0.223176,,Surface,1,438,
0.637098,,Surface,1,441,
0.386118,,Surface,1,442,
0.237694,,Surface,1,443,
0.751287,,Surface,1,445,
0.374717,,Surface,1,446,
0.372392,,Surface,1,447,
0.38873,,Surface,1,449,
0.550349,,Surface,1,451,
0.317811,,Surface,1,452,
0.309219,,Surface,1,453,
0.280386,,Surface,1,454,
0.459814,,Surface,1,455,
0.344423,,Surface,1,456,
0.351545,,Surface,1,458,
0.172439,,Surface,1,459,
0.323813,,Surface,1,461,
0.603538,,Surface,1,462,
0.32109,,Surface,1,463,
0.308524,,Surface,1,464,
0.432435,,Surface,1,466,
0.412515,,Surface,1,467,
0.352165,,Surface,1,468,
0.241307,,Surface,1,469,
0.393425,,Surface,1,470,
0.391316,,Surface,1,471,
0.184039,,Surface,1,472,
0.620188,,Surface,1,473,
0.309679,,Surface,1,474,
0.442103,,Surface,1,475,
0.461618,,Surface,1,476,
0.220357,,Surface,1,477,
0.455759,,Surface,1,479,
0.354684,,Surface,1,481,
0.490352,,Surface,1,482,
0.295462,,Surface,1,483,
0.118412,,Surface,1,484,
0.322502,,Surface,1,485,
0.26931,,Surface,1,486,
0.522583,,Surface,1,487,
0.390317,,Surface,1,488,
0.57602,,Surface,1,489,
0.354617,,Surface,1,490,
0.572329,,Surface,1,491,
0.499875,,Surface,1,492,
0.224785,,Surface,1,493,
0.0971927,,Surface,1,494,
0.110431,,Surface,1,495,
0.379766,,Surface,1,496,
0.393679,,Surface,1,498,
0.385102,,Surface,1,499,
0.329301,,Surface,1,500,
0.448836,,Surface,1,501,
0.288506,,Surface,1,502,
0.253917,,Surface,1,504,
0.300931,,Surface,1,507,
0.0971911,,Surface,1,508,
0.32221,,Surface,1,510,
0.318504,,Surface,1,511,
0.19466,,Surface,1,512,
0.472301,,Surface,1,513,
0.251888,,Surface,1,515,
0.652224,,Surface,1,516,
0.313136,,Surface,1,517,
0.383099,,Surface,1,519,
0.326125,,Surface,1,520,
0.309166,,Surface,1,521,
0.271665,,Surface,1,523,
0.336821,,Surface,1,524,
0.456674,,Surface,1,525,
0.303837,,Surface,1,526,
0.26644,,Surface,1,527,
0.42847,,Surface,1,528,
0.49752,,Surface,1,529,
0.182741,,Surface,1,530,
0.343036,,Surface,1,531,
0.505404,,Surface,1,532,
0.390158,,Surface,1,533,
0.48557,,Surface,1,534,
0.394322,,Surface,1,535,
0.282093,,Surface,1,536,
0.309815,,Surface,1,537,
0.264648,,Surface,1,539,
0.287591,,Surface,1,541,
0.405178,,Surface,1,542,
0.503539,,Surface,1,543,
0.220323,,Surface,1,544,
0.437765,,Surface,1,545,
0.328437,,Surface,1,546,
0.491044,,Surface,1,547,
0.410316,,Surface,1,548,
0.140308,,Surface,1,550,
0.341066,,Surface,1,552,
0.36132,,Surface,1,553,
0.243241,,Surface,1,554,
0.598812,,Surface,1,555,
0.463689,,Surface,1,556,
0.190043,,Surface,1,557,
0.369694,,Surface,1,558,
0.302547,,Surface,1,559,
0.529468,,Surface,1,560,
0.125618,,Surface,1,561,
0.292592,,Surface,1,562,
0.313156,,Surface,1,563,
0.220942,,Surface,1,564,
0.144297,,Surface,1,565,
0.324281,,Surface,1,566,
0.162971,,Surface,1,567,
0.327634,,Surface,1,568,
0.64407,,Surface,1,569,
0.296491,,Surface,1,570,
0.410242,,Surface,1,571,
0.314117,,Surface,1,572,
0.220928,,Surface,1,573,
0.345506,,Surface,1,574,
0.369345,,Surface,1,575,
0.353572,,Surface,1,576,
0.702153,,Surface,1,577,
0.450355,,Surface,1,580,
0.210358,,Surface,1,581,
0.676619,,Surface,1,582,
0.364822,,Surface,1,583,
0.260047,,Surface,1,584,
0.267853,,Surface,1,585,
0.255193,,Surface,1,586,
0.449264,,Surface,1,587,
0.71427,,Surface,1,589,
0.46834,,Surface,1,590,
0.424075,,Surface,1,591,
0.34255,,Surface,1,592,
0.380186,,Surface,1,594,
0.364925,,Surface,1,595,
0.54671,,Surface,1,596,
0.151321,,Surface,1,597,
0.239933,,Surface,1,598,
0.22889,,Surface,1,599,
0.288957,,Surface,1,600,
0.314296,,Surface,1,601,
0.329059,,Surface,1,602,
0.337157,,Surface,1,604,
0.326981,,Surface,1,606,
0.37313,,Surface,1,607,
0.363734,,Surface,1,608,
0.377996,,Surface,1,609,
0.481616,,Surface,1,610,
0.225053,,Surface,1,611,
0.269948,,Surface,1,612,
0.171947,,Surface,1,613,
0.419052,,Surface,1,614,
0.365621,,Surface,1,615,
0.300449,,Surface,1,616,
0.51059,,Surface,1,618,
0.336647,,Surface,1,619,
0.186748,,Surface,1,621,
0.233564,,Surface,1,622,
0.424916,,Surface,1,623,
0.267327,,Surface,1,624,
0.361363,,Surface,1,625,
0.262189,,Surface,1,626,
0.48645,,Surface,1,627,
0.470853,,Surface,1,628,
0.220934,,Surface,1,629,
0.132593,,Surface,1,630,
0.204112,,Surface,1,631,
0.507258,,Surface,1,632,
0.429579,,Surface,1,633,
0.288077,,Surface,1,635,
0.440948,,Surface,1,636,
0.318582,,Surface,1,637,
0.29655,,Surface,1,639,
0.343169,,Surface,1,640,
0.348358,,Surface,1,641,
0.0826845,,Surface,1,642,
0.30426,,Surface,1,643,
0.327063,,Surface,1,644,
0.292675,,Surface,1,645,
0.264518,,Surface,1,646,
0.364952,,Surface,1,648,
0.288152,,Surface,1,650,
0.663127,,Surface,1,651,
0.331708,,Surface,1,652,
0.530111,,Surface,1,653,
0.270037,,Surface,1,655,
0.448553,,Surface,1,657,
0.338176,,Surface,1,658,
0.406064,,Surface,1,659,
0.299516,,Surface,1,661,
0.574412,,Surface,1,662,
0.239427,,Surface,1,663,
0.278071,,Surface,1,664,
0.278297,,Surface,1,665,
0.307526,,Surface,1,666,
0.3634,,Surface,1,667,
0.303673,,Surface,1,668,
0.477969,,Surface,1,670,
0.309215,,Surface,1,671,
0.359261,,Surface,1,672,
0.218679,,Surface,1,673,
0.262247,,Surface,1,674,
0.394657,,Surface,1,675,
0.124269,,Surface,1,676,
0.343836,,Surface,1,677,
0.36025,,Surface,1,678,
0.382973,,Surface,1,679,
0.26925,,Surface,1,680,
0.189267,,Surface,1,681,
0.350516,,Surface,1,682,
0.296721,,Surface,1,684,
0.689,,Surface,1,685,
0.338913,,Surface,1,686,
0.224935,,Surface,1,687,
0.290007,,Surface,1,688,
0.179227,,Surface,1,691,
0.311429,,Surface,1,692,
0.291903,,Surface,1,693,
0.201173,,Surface,1,694,
0.435472,,Surface,1,695,
0.402529,,Surface,1,696,
0.384245,,Surface,1,697,
0.382358,,Surface,1,699,
0.354635,,Surface,1,700,
0.318788,,Surface,1,701,
0.210347,,Surface,1,702,
0.271075,,Surface,1,703,
0.558002,,Surface,1,704,
0.438725,,Surface,1,705,
0.294356,,Surface,1,706,
0.325602,,Surface,1,707,
0.364688,,Surface,1,708,
0.411967,,Surface,1,709,
0.325617,,Surface,1,710,
0.310453,,Surface,1,712,
0.354329,,Surface,1,713,
0.260213,,Surface,1,714,
0.386719,,Surface,1,715,
0.277999,,Surface,1,716,
0.392144,,Surface,1,717,
0.330508,,Surface,1,718,
0.384021,,Surface,1,719,
0.429807,,Surface,1,720,
0.408298,,Surface,1,721,
0.285433,,Surface,1,722,
0.266252,,Surface,1,723,
0.322087,,Surface,1,727,
0.263648,,Surface,1,728,
0.455593,,Surface,1,729,
0.159166,,Surface,1,730,
0.382251,,Surface,1,731,
0.379269,,Surface,1,732,
0.329557,,Surface,1,733,
0.341724,,Surface,1,734,
0.167073,,Surface,1,735,
0.356527,,Surface,1,736,
0.421382,,Surface,1,737,
0.251827,,Surface,1,738,
0.483191,,Surface,1,739,
0.380835,,Surface,1,740,
0.407521,,Surface,1,743,
0.108642,,Surface,1,744,
0.369718,,Surface,1,746,
0.376213,,Surface,1,747,
0.36129,,Surface,1,749,
0.242265,,Surface,1,750,
0.266478,,Surface,1,751,
0.213154,,Surface,1,752,
0.112037,,Surface,1,753,
0.555753,,Surface,1,754,
0.227283,,Surface,1,756,
0.326853,,Surface,1,757,
0.474741,,Surface,1,759,
0.392096,,Surface,1,760,
0.360795,,Surface,1,761,
0.420197,,Surface,1,762,
0.212215,,Surface,1,763,
0.415984,,Surface,1,764,
0.509734,,Surface,1,765,
0.360201,,Surface,1,767,
0.32418,,Surface,1,768,
0.248952,,Surface,1,769,
0.405568,,Surface,1,770,
0.464799,,Surface,1,773,
0.31494,,Surface,1,775,
0.279305,,Surface,1,776,
0.283742,,Surface,1,777,
0.0826966,,Surface,1,778,
0.571252,,Surface,1,780,
0.264088,,Surface,1,781,
0.374814,,Surface,1,782,
0.355848,,Surface,1,783,
0.4022,,Surface,1,784,
0.332055,,Surface,1,786,
0.321346,,Surface,1,787,
0.176709,,Surface,1,788,
0.323057,,Surface,1,789,
0.409827,,Surface,1,790,
0.198756,,Surface,1,792,
0.220944,,Surface,1,793,
0.164905,,Surface,1,794,
0.329929,,Surface,1,795,
0.275491,,Surface,1,796,
0.318917,,Surface,1,797,
0.399971,,Surface,1,798,
0.24786,,Surface,1,800,
0.434628,,Surface,1,801,
0.216064,,Surface,1,802,
0.266645,,Surface,1,803,
0.432351,,Surface,1,804,
0.355617,,Surface,1,805,
0.334379,,Surface,1,806,
0.653904,,Surface,1,807,
0.662628,,Surface,1,808,
0.312428,,Surface,1,809,
0.33868,,Surface,1,810,
0.182237,,Surface,1,811,
0.322414,,Surface,1,812,
0.481313,,Surface,1,813,
0.283508,,Surface,1,815,
0.499398,,Surface,1,817,
0.492695,,Surface,1,818,
0.194657,,Surface,1,820,
0.368857,,Surface,1,822,
0.250801,,Surface,1,824,
0.301123,,Surface,1,825,
0.231558,,Surface,1,826,
0.40676,,Surface,1,827,
0.546846,,Surface,1,828,
0.284726,,Surface,1,830,
0.543789,,Surface,1,831,
0.0826993,,Surface,1,832,
0.500007,,Surface,1,833,
0.504713,,Surface,1,834,
0.339647,,Surface,1,836,
0.303643,,Surface,1,837,
0.235819,,Surface,1,838,
0.375887,,Surface,1,839,
0.375803,,Surface,1,840,
0.141776,,Surface,1,841,
0.344306,,Surface,1,842,
0.336681,,Surface,1,843,
0.251031,,Surface,1,844,
0.433676,,Surface,1,845,
0.292945,,Surface,1,846,
0.290557,,Surface,1,847,
0.174693,,Surface,1,848,
0.382647,,Surface,1,849,
0.372476,,Surface,1,850,
0.358822,,Surface,1,852,
0.219288,,Surface,1,853,
0.266622,,Surface,1,854,
0.342729,,Surface,1,855,
0.373588,,Surface,1,856,
0.428284,,Surface,1,857,
0.470887,,Surface,1,858,
0.444665,,Surface,1,859,
0.247413,,Surface,1,860,
0.451841,,Surface,1,861,
0.472146,,Surface,1,862,
0.158666,,Surface,1,863,
0.266377,,Surface,1,864,
0.252581,,Surface,1,865,
0.400325,,Surface,1,866,
0.374675,,Surface,1,868,
0.459316,,Surface,1,869,
0.248885,,Surface,1,870,
0.232756,,Surface,1,871,
0.244518,,Surface,1,873,
0.204335,,Surface,1,875,
0.301342,,Surface,1,876,
0.297156,,Surface,1,877,
0.276532,,Surface,1,878,
0.52502,,Surface,1,879,
0.194642,,Surface,1,880,
0.412576,,Surface,1,881,
0.593225,,Surface,1,884,
0.306116,,Surface,1,885,
0.259871,,Surface,1,886,
0.526763,,Surface,1,887,
0.237846,,Surface,1,888,
0.340652,,Surface,1,889,
0.600548,,Surface,1,890,
0.658222,,Surface,1,891,
0.543029,,Surface,1,892,
0.311475,,Surface,1,893,
0.231296,,Surface,1,894,
0.221923,,Surface,1,896,
0.308941,,Surface,1,897,
0.318087,,Surface,1,898,
0.406963,,Surface,1,899,
0.340528,,Surface,1,900,
0.216536,,Surface,1,901,
0.501303,,Surface,1,902,
0.318246,,Surface,1,903,
0.138163,,Surface,1,904,
0.517233,,Surface,1,905,
0.341758,,Surface,1,906,
0.223983,,Surface,1,907,
0.31017,,Surface,1,908,
0.565004,,Surface,1,909,
0.199574,,Surface,1,910,
0.380921,,Surface,1,911,
0.454195,,Surface,1,912,
0.396222,,Surface,1,913,
0.414393,,Surface,1,914,
0.195692,,Surface,1,915,
0.20849,,Surface,1,916,
0.421253,,Surface,1,917,
0.231726,,Surface,1,918,
0.337674,,Surface,1,919,
0.244352,,Surface,1,920,
0.306297,,Surface,1,921,
0.384222,,Surface,1,922,
0.362745,,Surface,1,923,
0.543407,,Surface,1,925,
0.474523,,Surface,1,926,
0.318987,,Surface,1,927,
0.577977,,Surface,1,928,
0.465002,,Surface,1,929,
0.43154,,Surface,1,930,
0.366993,,Surface,1,932,
0.226576,,Surface,1,933,
0.290872,,Surface,1,934,
0.330518,,Surface,1,935,
0.297539,,Surface,1,936,
0.314557,,Surface,1,938,
0.333769,,Surface,1,939,
0.394284,,Surface,1,940,
0.488296,,Surface,1,941,
0.220311,,Surface,1,942,
0.3088,,Surface,1,945,
0.138634,,Surface,1,946,
0.340347,,Surface,1,949,
0.435094,,Surface,1,950,
0.382628,,Surface,1,951,
0.639732,,Surface,1,952,
0.203979,,Surface,1,953,
0.369391,,Surface,1,954,
0.389278,,Surface,1,955,
0.304259,,Surface,1,957,
0.381218,,Surface,1,958,
0.447321,,Surface,1,959,
0.307728,,Surface,1,960,
0.388376,,Surface,1,961,
0.462553,,Surface,1,962,
0.320985,,Surface,1,963,
0.382257,,Surface,1,964,
0.322599,,Surface,1,965,
0.39342,,Surface,1,966,
0.682177,,Surface,1,967,
0.215053,,Surface,1,968,
0.487916,,Surface,1,969,
0.173757,,Surface,1,971,
0.497129,,Surface,1,972,
0.352812,,Surface,1,974,
0.322781,,Surface,1,975,
0.417882,,Surface,1,976,
0.532138,,Surface,1,977,
0.254098,,Surface,1,978,
0.431678,,Surface,1,979,
0.387797,,Surface,1,980,
0.164575,,Surface,1,981,
0.465533,,Surface,1,982,
0.621357,,Surface,1,983,
0.284221,,Surface,1,984,
0.443347,,Surface,1,985,
0.261632,,Surface,1,986,
0.44952,,Surface,1,987,
0.47656,,Surface,1,988,
0.338168,,Surface,1,989,
0.363258,,Surface,1,990,
0.291858,,Surface,1,991,
0.4379,,Surface,1,992,
0.256225,,Surface,1,993,
0.275049,,Surface,1,996,
0.560964,,Surface,1,997,
0.509238,,Surface,1,999,
0.5526,,Surface,1,1000,
0.207608,,Surface,1,1001,
0.347682,,Surface,1,1002,
0.464275,,Surface,1,1003,
0.268123,,Surface,1,1004,
0.459795,,Surface,1,1005,
0.321545,,Surface,1,1006,
0.330383,,Surface,1,1008,
0.3279,,Surface,1,1009,
0.444839,,Surface,1,1011,
0.350689,,Surface,1,1012,
0.270019,,Surface,1,1013,
0.214907,,Surface,1,1014,
0.459811,,Surface,1,1016,
0.419366,,Surface,1,1017,
0.472176,,Surface,1,1018,
0.402111,,Surface,1,1019,
0.220928,,Surface,1,1020,
0.408921,,Surface,1,1021,
0.641913,,Surface,1,1022,
0.293158,,Surface,1,1023,
0.513506,,Surface,1,1024,
0.29716,,Surface,1,1025,
0.228808,,Surface,1,1026,
0.315773,,Surface,1,1027,
0.297508,,Surface,1,1028,
0.476928,,Surface,1,1029,
0.36488,,Surface,1,1030,
0.485469,,Surface,1,1031,
0.348916,,Surface,1,1033,
0.438576,,Surface,1,1034,
0.283346,,Surface,1,1036,
0.422298,,Surface,1,1037,
0.392146,,Surface,1,1038,
0.282508,,Surface,1,1040,
0.344005,,Surface,1,1041,
0.277415,,Surface,1,1042,
0.277137,,Surface,1,1044,
0.223219,,Surface,1,1045,
0.201019,,Surface,1,1046,
0.272097,,Surface,1,1047,
0.353886,,Surface,1,1048,
0.331721,,Surface,1,1051,
0.315369,,Surface,1,1052,
0.556242,,Surface,1,1053,
0.533111,,Surface,1,1054,
0.320963,,Surface,1,1055,
0.593456,,Surface,1,1056,
0.480893,,Surface,1,1057,
0.242898,,Surface,1,1058,
0.210289,,Surface,1,1060,
0.21035,,Surface,1,1061,
0.447572,,Surface,1,1062,
0.275492,,Surface,1,1063,
0.413421,,Surface,1,1064,
0.387269,,Surface,1,1066,
0.566724,,Surface,1,1067,
0.322573,,Surface,1,1068,
0.254843,,Surface,1,1069,
0.510308,,Surface,1,1070,
0.241316,,Surface,1,1071,
0.194654,,Surface,1,1072,
0.366046,,Surface,1,1073,
0.147879,,Surface,1,1074,
0.369405,,Surface,1,1075,
0.271792,,Surface,1,1076,
0.450808,,Surface,1,1077,
0.342289,,Surface,1,1078,
0.358257,,Surface,1,1079,
0.49217,,Surface,1,1080,
0.383832,,Surface,1,1082,
0.29164,,Surface,1,1083,
0.332616,,Surface,1,1084,
0.43075,,Surface,1,1085,
0.249855,,Surface,1,1086,
0.41684,,Surface,1,1087,
0.405803,,Surface,1,1088,
0.286993,,Surface,1,1089,
0.556645,,Surface,1,1090,
0.156131,,Surface,1,1091,
0.378459,,Surface,1,1092,
0.227569,,Surface,1,1093,
0.266209,,Surface,1,1094,
0.334877,,Surface,1,1095,
0.565273,,Surface,1,1097,
0.248958,,Surface,1,1098,
