
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.769,0.498814,0.0675743,-0.967785,1.10293,,3,Intensity Outside,Image 1,1,,
8.991,0.498814,0.0678695,-0.931543,1.06728,,3,Intensity Outside,Image 1,1,,
9.213,0.498814,0.0656575,-0.868885,1.0002,,3,Intensity Outside,Image 1,1,,
9.435,0.498814,0.0632127,-0.847775,0.974201,,3,Intensity Outside,Image 1,1,,
9.657,0.498814,0.0615293,-0.842312,0.96537,,3,Intensity Outside,Image 1,1,,
9.879,0.498814,0.0623745,-0.881193,1.00594,,3,Intensity Outside,Image 1,1,,
10.101,0.498814,0.0680865,-0.962818,1.09899,,3,Intensity Outside,Image 1,1,,
10.323,0.498814,0.0722978,-0.945431,1.09003,,3,Intensity Outside,Image 1,1,,
10.545,0.498814,0.0799048,-1.01677,1.17658,,3,Intensity Outside,Image 1,1,,
10.767,0.498814,0.0891126,-1.12876,1.30698,,3,Intensity Outside,Image 1,1,,
10.989,0.498814,0.0989744,-1.18828,1.38623,,3,Intensity Outside,Image 1,1,,
11.211,0.498814,0.116625,-1.36892,1.60217,,3,Intensity Outside,Image 1,1,,
11.433,0.498814,0.12988,-1.41146,1.67121,,3,Intensity Outside,Image 1,1,,
11.655,0.498814,0.140453,-1.48248,1.76338,,3,Intensity Outside,Image 1,1,,
11.877,0.498814,0.151162,-1.66904,1.97137,,3,Intensity Outside,Image 1,1,,
12.099,0.498814,0.153335,-1.81196,2.11864,,3,Intensity Outside,Image 1,1,,
12.321,0.498814,0.150017,-1.82852,2.12855,,3,Intensity Outside,Image 1,1,,
12.543,0.498814,0.142634,-1.77734,2.06261,,3,Intensity Outside,Image 1,1,,
12.765,0.498814,0.11979,-1.53569,1.77527,,3,Intensity Outside,Image 1,1,,
12.987,0.498814,0.0933368,-1.2383,1.42497,,3,Intensity Outside,Image 1,1,,
13.209,0.498814,0.0727245,-0.999354,1.1448,,3,Intensity Outside,Image 1,1,,
13.431,0.498814,0.0612484,-0.872272,0.994768,,3,Intensity Outside,Image 1,1,,
13.653,0.498814,0.0495313,-0.842033,0.941096,,3,Intensity Outside,Image 1,1,,
13.875,0.498814,0.0287489,-0.615278,0.672776,,3,Intensity Outside,Image 1,1,,
14.097,0.498814,0.0167346,-0.377743,0.411212,,3,Intensity Outside,Image 1,1,,
14.319,0.498814,0.0129257,-0.242966,0.268818,,3,Intensity Outside,Image 1,1,,
14.541,0.498814,0.0128354,-0.197071,0.222742,,3,Intensity Outside,Image 1,1,,
14.763,0.498814,0.0131389,-0.189908,0.216185,,3,Intensity Outside,Image 1,1,,
14.985,0.498814,0.0121171,-0.155959,0.180193,,3,Intensity Outside,Image 1,1,,
15.207,0.498814,0.0114877,-0.151457,0.174433,,3,Intensity Outside,Image 1,1,,
15.429,0.498814,0.0110982,-0.171523,0.19372,,3,Intensity Outside,Image 1,1,,
15.651,0.498814,0.0120538,-0.230167,0.254274,,3,Intensity Outside,Image 1,1,,
15.873,0.498814,0.0121655,-0.233545,0.257876,,3,Intensity Outside,Image 1,1,,
16.095,0.498814,0.0116099,-0.215836,0.239056,,3,Intensity Outside,Image 1,1,,
16.317,0.498814,0.00987846,-0.152852,0.172609,,3,Intensity Outside,Image 1,1,,
16.539,0.498814,0.00959176,-0.124435,0.143619,,3,Intensity Outside,Image 1,1,,
16.761,0.498814,0.0110606,-0.155324,0.177445,,3,Intensity Outside,Image 1,1,,
16.983,0.498814,0.0128285,-0.198739,0.224396,,3,Intensity Outside,Image 1,1,,
17.205,0.498814,0.0123146,-0.189968,0.214597,,3,Intensity Outside,Image 1,1,,
17.427,0.498814,0.0103512,-0.131361,0.152063,,3,Intensity Outside,Image 1,1,,
17.649,0.498814,0.00945412,-0.0880039,0.106912,,3,Intensity Outside,Image 1,1,,
17.871,0.498814,0.00976099,-0.0842642,0.103786,,3,Intensity Outside,Image 1,1,,
18.093,0.498814,0.0106054,-0.107892,0.129103,,3,Intensity Outside,Image 1,1,,
18.315,0.498814,0.0109033,-0.126997,0.148803,,3,Intensity Outside,Image 1,1,,
18.537,0.498814,0.0105215,-0.131177,0.15222,,3,Intensity Outside,Image 1,1,,
18.759,0.498814,0.0109823,-0.161415,0.18338,,3,Intensity Outside,Image 1,1,,
18.981,0.498814,0.0118612,-0.192113,0.215836,,3,Intensity Outside,Image 1,1,,
19.203,0.498814,0.0151482,-0.303738,0.334035,,3,Intensity Outside,Image 1,1,,
19.425,0.498814,0.0200023,-0.474909,0.514914,,3,Intensity Outside,Image 1,1,,
19.647,0.498814,0.0211005,-0.576734,0.618935,,3,Intensity Outside,Image 1,1,,
19.869,0.498814,0.0168139,-0.418625,0.452253,,3,Intensity Outside,Image 1,1,,
20.091,0.498814,0.0126713,-0.249467,0.274809,,3,Intensity Outside,Image 1,1,,
20.313,0.498814,0.0122534,-0.188066,0.212573,,3,Intensity Outside,Image 1,1,,
20.535,0.498814,0.0147598,-0.227454,0.256973,,3,Intensity Outside,Image 1,1,,
20.757,0.498814,0.0160955,-0.235457,0.267648,,3,Intensity Outside,Image 1,1,,
20.979,0.498814,0.0149434,-0.204602,0.234489,,3,Intensity Outside,Image 1,1,,
21.201,0.498814,0.0134686,-0.171859,0.198796,,3,Intensity Outside,Image 1,1,,
21.423,0.498814,0.0135198,-0.190753,0.217792,,3,Intensity Outside,Image 1,1,,
21.645,0.498814,0.0157063,-0.257943,0.289355,,3,Intensity Outside,Image 1,1,,
21.867,0.498814,0.016327,-0.275529,0.308183,,3,Intensity Outside,Image 1,1,,
22.089,0.498814,0.0159803,-0.276923,0.308883,,3,Intensity Outside,Image 1,1,,
22.311,0.498814,0.0135206,-0.218424,0.245466,,3,Intensity Outside,Image 1,1,,
22.533,0.498814,0.0110061,-0.146098,0.168111,,3,Intensity Outside,Image 1,1,,
22.755,0.498814,0.010368,-0.112761,0.133497,,3,Intensity Outside,Image 1,1,,
22.977,0.498814,0.0112659,-0.14014,0.162671,,3,Intensity Outside,Image 1,1,,
23.199,0.498814,0.0119791,-0.172379,0.196337,,3,Intensity Outside,Image 1,1,,
23.421,0.498814,0.0113216,-0.130927,0.15357,,3,Intensity Outside,Image 1,1,,
23.643,0.498814,0.0106088,-0.0937697,0.114987,,3,Intensity Outside,Image 1,1,,
23.865,0.498814,0.00949157,-0.0670844,0.0860676,,3,Intensity Outside,Image 1,1,,
24.087,0.498814,0.00919228,-0.0555282,0.0739127,,3,Intensity Outside,Image 1,1,,
24.309,0.498814,0.00952783,-0.0586667,0.0777224,,3,Intensity Outside,Image 1,1,,
24.531,0.498814,0.00956162,-0.0608299,0.0799531,,3,Intensity Outside,Image 1,1,,
24.753,0.498814,0.00948043,-0.0687237,0.0876845,,3,Intensity Outside,Image 1,1,,
24.975,0.498814,0.0101576,-0.0880598,0.108375,,3,Intensity Outside,Image 1,1,,
25.197,0.498814,0.0110612,-0.0901218,0.112244,,3,Intensity Outside,Image 1,1,,
25.419,0.498814,0.0112457,-0.0794885,0.10198,,3,Intensity Outside,Image 1,1,,
25.641,0.498814,0.0108028,-0.0647107,0.0863163,,3,Intensity Outside,Image 1,1,,
25.863,0.498814,0.0108481,-0.0625939,0.08429,,3,Intensity Outside,Image 1,1,,
26.085,0.498814,0.0102975,-0.0575452,0.0781401,,3,Intensity Outside,Image 1,1,,
26.307,0.498814,0.00973008,-0.0552132,0.0746734,,3,Intensity Outside,Image 1,1,,
26.529,0.498814,0.0100873,-0.0697326,0.0899072,,3,Intensity Outside,Image 1,1,,
26.751,0.498814,0.0117346,-0.11369,0.13716,,3,Intensity Outside,Image 1,1,,
26.973,0.498814,0.0141228,-0.186721,0.214967,,3,Intensity Outside,Image 1,1,,
27.195,0.498814,0.0171532,-0.261272,0.295579,,3,Intensity Outside,Image 1,1,,
27.417,0.498814,0.0183198,-0.284958,0.321597,,3,Intensity Outside,Image 1,1,,
27.639,0.498814,0.0170633,-0.249323,0.283449,,3,Intensity Outside,Image 1,1,,
27.861,0.498814,0.0161052,-0.21239,0.244601,,3,Intensity Outside,Image 1,1,,
28.083,0.498814,0.0164285,-0.21243,0.245287,,3,Intensity Outside,Image 1,1,,
28.305,0.498814,0.0139849,-0.153186,0.181156,,3,Intensity Outside,Image 1,1,,
28.527,0.498814,0.0120395,-0.10318,0.127259,,3,Intensity Outside,Image 1,1,,
28.749,0.498814,0.0118102,-0.106898,0.130519,,3,Intensity Outside,Image 1,1,,
