
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.4154,µm,Surface,Position,1,275,
49.2887,µm,Surface,Position,1,276,
39.2695,µm,Surface,Position,1,278,
44.2208,µm,Surface,Position,1,279,
41.5171,µm,Surface,Position,1,280,
40.3483,µm,Surface,Position,1,281,
44.1613,µm,Surface,Position,1,283,
40.6837,µm,Surface,Position,1,284,
49.8763,µm,Surface,Position,1,285,
49.4263,µm,Surface,Position,1,286,
47.0696,µm,Surface,Position,1,287,
53.2094,µm,Surface,Position,1,288,
44.6862,µm,Surface,Position,1,289,
43.864,µm,Surface,Position,1,290,
44.6518,µm,Surface,Position,1,291,
46.9585,µm,Surface,Position,1,292,
44.4567,µm,Surface,Position,1,293,
61.9154,µm,Surface,Position,1,294,
36.8065,µm,Surface,Position,1,295,
42.8089,µm,Surface,Position,1,297,
46.674,µm,Surface,Position,1,298,
43.4391,µm,Surface,Position,1,299,
51.4823,µm,Surface,Position,1,300,
43.0307,µm,Surface,Position,1,302,
46.5369,µm,Surface,Position,1,303,
60.5995,µm,Surface,Position,1,304,
43.2429,µm,Surface,Position,1,305,
52.8749,µm,Surface,Position,1,306,
45.1514,µm,Surface,Position,1,307,
47.0538,µm,Surface,Position,1,308,
49.6033,µm,Surface,Position,1,309,
52.0933,µm,Surface,Position,1,310,
48.1833,µm,Surface,Position,1,311,
46.44,µm,Surface,Position,1,312,
36.8709,µm,Surface,Position,1,313,
40.0592,µm,Surface,Position,1,315,
47.6068,µm,Surface,Position,1,316,
52.9729,µm,Surface,Position,1,317,
44.053,µm,Surface,Position,1,318,
44.5017,µm,Surface,Position,1,320,
37.6395,µm,Surface,Position,1,321,
50.1965,µm,Surface,Position,1,322,
38.7717,µm,Surface,Position,1,323,
48.9653,µm,Surface,Position,1,324,
40.9272,µm,Surface,Position,1,325,
43.0947,µm,Surface,Position,1,326,
53.445,µm,Surface,Position,1,327,
50.4425,µm,Surface,Position,1,328,
50.2171,µm,Surface,Position,1,329,
44.742,µm,Surface,Position,1,330,
47.9787,µm,Surface,Position,1,331,
42.18,µm,Surface,Position,1,332,
32.6435,µm,Surface,Position,1,333,
40.6292,µm,Surface,Position,1,335,
50.4044,µm,Surface,Position,1,336,
36.8018,µm,Surface,Position,1,337,
48.3346,µm,Surface,Position,1,338,
47.9148,µm,Surface,Position,1,339,
44.7107,µm,Surface,Position,1,340,
52.5467,µm,Surface,Position,1,341,
39.5487,µm,Surface,Position,1,342,
61.8041,µm,Surface,Position,1,343,
48.0447,µm,Surface,Position,1,344,
48.6007,µm,Surface,Position,1,345,
45.5348,µm,Surface,Position,1,346,
46.4151,µm,Surface,Position,1,347,
50.2112,µm,Surface,Position,1,349,
49.7213,µm,Surface,Position,1,351,
45.6827,µm,Surface,Position,1,352,
46.6105,µm,Surface,Position,1,353,
42.4682,µm,Surface,Position,1,354,
47.4347,µm,Surface,Position,1,355,
52.3556,µm,Surface,Position,1,357,
52.1432,µm,Surface,Position,1,358,
45.7611,µm,Surface,Position,1,360,
41.019,µm,Surface,Position,1,361,
45.8905,µm,Surface,Position,1,362,
48.9368,µm,Surface,Position,1,363,
49.7217,µm,Surface,Position,1,364,
46.366,µm,Surface,Position,1,365,
52.9218,µm,Surface,Position,1,366,
52.0273,µm,Surface,Position,1,367,
48.0874,µm,Surface,Position,1,368,
46.9425,µm,Surface,Position,1,370,
61.5717,µm,Surface,Position,1,371,
49.0041,µm,Surface,Position,1,372,
45.7044,µm,Surface,Position,1,373,
35.6738,µm,Surface,Position,1,374,
51.0749,µm,Surface,Position,1,375,
46.0533,µm,Surface,Position,1,376,
48.6127,µm,Surface,Position,1,377,
44.1059,µm,Surface,Position,1,378,
48.2805,µm,Surface,Position,1,379,
50.6871,µm,Surface,Position,1,380,
44.0918,µm,Surface,Position,1,381,
37.6831,µm,Surface,Position,1,382,
45.3066,µm,Surface,Position,1,383,
50.1357,µm,Surface,Position,1,385,
49.0526,µm,Surface,Position,1,386,
47.1784,µm,Surface,Position,1,387,
51.0634,µm,Surface,Position,1,388,
44.9463,µm,Surface,Position,1,389,
49.5138,µm,Surface,Position,1,390,
46.4421,µm,Surface,Position,1,392,
47.3374,µm,Surface,Position,1,393,
46.9227,µm,Surface,Position,1,394,
46.8287,µm,Surface,Position,1,395,
53.6428,µm,Surface,Position,1,396,
48.4478,µm,Surface,Position,1,397,
46.127,µm,Surface,Position,1,398,
38.5164,µm,Surface,Position,1,400,
48.2654,µm,Surface,Position,1,401,
46.2168,µm,Surface,Position,1,402,
47.9311,µm,Surface,Position,1,403,
45.8163,µm,Surface,Position,1,404,
53.4521,µm,Surface,Position,1,405,
38.9372,µm,Surface,Position,1,406,
48.0689,µm,Surface,Position,1,408,
45.1182,µm,Surface,Position,1,409,
48.722,µm,Surface,Position,1,410,
51.6254,µm,Surface,Position,1,412,
45.5846,µm,Surface,Position,1,414,
43.7097,µm,Surface,Position,1,417,
46.5752,µm,Surface,Position,1,418,
47.5372,µm,Surface,Position,1,419,
46.8474,µm,Surface,Position,1,421,
47.5289,µm,Surface,Position,1,422,
53.0506,µm,Surface,Position,1,423,
51.102,µm,Surface,Position,1,424,
46.533,µm,Surface,Position,1,426,
38.4036,µm,Surface,Position,1,427,
35.7569,µm,Surface,Position,1,428,
50.5684,µm,Surface,Position,1,429,
51.0441,µm,Surface,Position,1,430,
47.2917,µm,Surface,Position,1,432,
51.2188,µm,Surface,Position,1,433,
42.587,µm,Surface,Position,1,434,
52.0509,µm,Surface,Position,1,435,
36.0466,µm,Surface,Position,1,437,
47.4215,µm,Surface,Position,1,438,
49.1354,µm,Surface,Position,1,441,
48.2887,µm,Surface,Position,1,442,
49.2602,µm,Surface,Position,1,443,
61.2931,µm,Surface,Position,1,445,
45.8726,µm,Surface,Position,1,446,
47.025,µm,Surface,Position,1,447,
48.3092,µm,Surface,Position,1,449,
53.5216,µm,Surface,Position,1,451,
48.796,µm,Surface,Position,1,452,
50.5002,µm,Surface,Position,1,453,
47.8655,µm,Surface,Position,1,454,
37.5925,µm,Surface,Position,1,455,
46.4104,µm,Surface,Position,1,456,
45.9158,µm,Surface,Position,1,458,
48.0438,µm,Surface,Position,1,459,
53.7023,µm,Surface,Position,1,461,
47.5236,µm,Surface,Position,1,462,
48.6119,µm,Surface,Position,1,463,
51.1662,µm,Surface,Position,1,464,
44.6712,µm,Surface,Position,1,466,
50.1303,µm,Surface,Position,1,467,
44.598,µm,Surface,Position,1,468,
34.1858,µm,Surface,Position,1,469,
60.7058,µm,Surface,Position,1,470,
50.7385,µm,Surface,Position,1,471,
49.2527,µm,Surface,Position,1,472,
51.4651,µm,Surface,Position,1,473,
50.3497,µm,Surface,Position,1,474,
52.2254,µm,Surface,Position,1,475,
53.2442,µm,Surface,Position,1,476,
50.8045,µm,Surface,Position,1,477,
44.5992,µm,Surface,Position,1,479,
45.7984,µm,Surface,Position,1,481,
37.9117,µm,Surface,Position,1,482,
45.1949,µm,Surface,Position,1,483,
49.6843,µm,Surface,Position,1,484,
49.793,µm,Surface,Position,1,485,
47.9088,µm,Surface,Position,1,486,
46.92,µm,Surface,Position,1,487,
52.2716,µm,Surface,Position,1,488,
49.1493,µm,Surface,Position,1,489,
45.4995,µm,Surface,Position,1,490,
49.3346,µm,Surface,Position,1,491,
46.3571,µm,Surface,Position,1,492,
44.8916,µm,Surface,Position,1,493,
52.7152,µm,Surface,Position,1,494,
47.8185,µm,Surface,Position,1,495,
53.825,µm,Surface,Position,1,496,
48.6601,µm,Surface,Position,1,498,
48.5199,µm,Surface,Position,1,499,
37.6288,µm,Surface,Position,1,500,
48.6883,µm,Surface,Position,1,501,
48.2917,µm,Surface,Position,1,502,
43.7815,µm,Surface,Position,1,504,
45.4219,µm,Surface,Position,1,507,
52.4516,µm,Surface,Position,1,508,
51.9409,µm,Surface,Position,1,510,
46.208,µm,Surface,Position,1,511,
59.84,µm,Surface,Position,1,512,
45.1166,µm,Surface,Position,1,513,
47.8871,µm,Surface,Position,1,515,
44.39,µm,Surface,Position,1,516,
50.9256,µm,Surface,Position,1,517,
35.0656,µm,Surface,Position,1,519,
47.5646,µm,Surface,Position,1,520,
49.937,µm,Surface,Position,1,521,
42.7528,µm,Surface,Position,1,523,
45.2268,µm,Surface,Position,1,524,
43.45,µm,Surface,Position,1,525,
50.6807,µm,Surface,Position,1,526,
46.6497,µm,Surface,Position,1,527,
49.2423,µm,Surface,Position,1,528,
46.0784,µm,Surface,Position,1,529,
49.6426,µm,Surface,Position,1,530,
47.6032,µm,Surface,Position,1,531,
45.7772,µm,Surface,Position,1,532,
44.7805,µm,Surface,Position,1,533,
50.1622,µm,Surface,Position,1,534,
36.127,µm,Surface,Position,1,535,
49.9022,µm,Surface,Position,1,536,
49.3485,µm,Surface,Position,1,537,
53.3621,µm,Surface,Position,1,539,
50.7487,µm,Surface,Position,1,541,
44.1007,µm,Surface,Position,1,542,
49.9322,µm,Surface,Position,1,543,
45.8046,µm,Surface,Position,1,544,
49.6099,µm,Surface,Position,1,545,
44.803,µm,Surface,Position,1,546,
49.9133,µm,Surface,Position,1,547,
46.0846,µm,Surface,Position,1,548,
63.5245,µm,Surface,Position,1,550,
44.2688,µm,Surface,Position,1,552,
33.9887,µm,Surface,Position,1,553,
44.6432,µm,Surface,Position,1,554,
36.9462,µm,Surface,Position,1,555,
45.3587,µm,Surface,Position,1,556,
44.7016,µm,Surface,Position,1,557,
47.0666,µm,Surface,Position,1,558,
43.0923,µm,Surface,Position,1,559,
36.5935,µm,Surface,Position,1,560,
48.4617,µm,Surface,Position,1,561,
46.4443,µm,Surface,Position,1,562,
48.4198,µm,Surface,Position,1,563,
52.5614,µm,Surface,Position,1,564,
49.9543,µm,Surface,Position,1,565,
50.8448,µm,Surface,Position,1,566,
53.4886,µm,Surface,Position,1,567,
45.7125,µm,Surface,Position,1,568,
47.5482,µm,Surface,Position,1,569,
49.1558,µm,Surface,Position,1,570,
46.9031,µm,Surface,Position,1,571,
47.2836,µm,Surface,Position,1,572,
48.293,µm,Surface,Position,1,573,
49.2262,µm,Surface,Position,1,574,
34.9455,µm,Surface,Position,1,575,
46.7465,µm,Surface,Position,1,576,
32.9156,µm,Surface,Position,1,577,
53.0754,µm,Surface,Position,1,580,
52.5834,µm,Surface,Position,1,581,
50.0462,µm,Surface,Position,1,582,
47.4326,µm,Surface,Position,1,583,
46.0705,µm,Surface,Position,1,584,
44.0426,µm,Surface,Position,1,585,
49.7859,µm,Surface,Position,1,586,
48.2673,µm,Surface,Position,1,587,
45.159,µm,Surface,Position,1,589,
35.5671,µm,Surface,Position,1,590,
48.809,µm,Surface,Position,1,591,
49.3343,µm,Surface,Position,1,592,
49.2347,µm,Surface,Position,1,594,
44.3697,µm,Surface,Position,1,595,
34.5181,µm,Surface,Position,1,596,
46.2861,µm,Surface,Position,1,597,
46.6289,µm,Surface,Position,1,598,
45.6426,µm,Surface,Position,1,599,
48.6794,µm,Surface,Position,1,600,
49.6533,µm,Surface,Position,1,601,
45.4432,µm,Surface,Position,1,602,
46.4013,µm,Surface,Position,1,604,
47.455,µm,Surface,Position,1,606,
50.3345,µm,Surface,Position,1,607,
46.2297,µm,Surface,Position,1,608,
60.4413,µm,Surface,Position,1,609,
50.524,µm,Surface,Position,1,610,
48.6221,µm,Surface,Position,1,611,
49.2552,µm,Surface,Position,1,612,
48.0297,µm,Surface,Position,1,613,
43.7908,µm,Surface,Position,1,614,
35.9131,µm,Surface,Position,1,615,
32.9821,µm,Surface,Position,1,616,
53.041,µm,Surface,Position,1,618,
47.518,µm,Surface,Position,1,619,
46.4604,µm,Surface,Position,1,621,
49.0273,µm,Surface,Position,1,622,
46.7371,µm,Surface,Position,1,623,
46.4473,µm,Surface,Position,1,624,
46.9458,µm,Surface,Position,1,625,
45.0322,µm,Surface,Position,1,626,
44.2409,µm,Surface,Position,1,627,
49.0148,µm,Surface,Position,1,628,
30.9921,µm,Surface,Position,1,629,
48.2053,µm,Surface,Position,1,630,
45.9082,µm,Surface,Position,1,631,
50.0379,µm,Surface,Position,1,632,
49.872,µm,Surface,Position,1,633,
43.3571,µm,Surface,Position,1,635,
47.7817,µm,Surface,Position,1,636,
48.8606,µm,Surface,Position,1,637,
50.2233,µm,Surface,Position,1,639,
51.0431,µm,Surface,Position,1,640,
49.5075,µm,Surface,Position,1,641,
35.7616,µm,Surface,Position,1,642,
47.2505,µm,Surface,Position,1,643,
47.4425,µm,Surface,Position,1,644,
42.7338,µm,Surface,Position,1,645,
46.8259,µm,Surface,Position,1,646,
47.6069,µm,Surface,Position,1,648,
49.6908,µm,Surface,Position,1,650,
48.6618,µm,Surface,Position,1,651,
59.7039,µm,Surface,Position,1,652,
34.4724,µm,Surface,Position,1,653,
34.787,µm,Surface,Position,1,655,
50.1596,µm,Surface,Position,1,657,
33.5857,µm,Surface,Position,1,658,
44.5204,µm,Surface,Position,1,659,
47.2784,µm,Surface,Position,1,661,
46.4912,µm,Surface,Position,1,662,
50.7219,µm,Surface,Position,1,663,
46.1571,µm,Surface,Position,1,664,
48.3011,µm,Surface,Position,1,665,
48.8012,µm,Surface,Position,1,666,
33.4851,µm,Surface,Position,1,667,
49.3467,µm,Surface,Position,1,668,
49.7156,µm,Surface,Position,1,670,
50.4871,µm,Surface,Position,1,671,
48.0082,µm,Surface,Position,1,672,
47.4481,µm,Surface,Position,1,673,
47.7801,µm,Surface,Position,1,674,
53.6785,µm,Surface,Position,1,675,
47.8803,µm,Surface,Position,1,676,
54.0031,µm,Surface,Position,1,677,
48.7092,µm,Surface,Position,1,678,
32.2192,µm,Surface,Position,1,679,
42.5076,µm,Surface,Position,1,680,
47.9529,µm,Surface,Position,1,681,
50.7686,µm,Surface,Position,1,682,
45.8945,µm,Surface,Position,1,684,
43.0552,µm,Surface,Position,1,685,
44.2522,µm,Surface,Position,1,686,
46.9655,µm,Surface,Position,1,687,
52.3198,µm,Surface,Position,1,688,
47.2923,µm,Surface,Position,1,691,
47.8149,µm,Surface,Position,1,692,
43.2313,µm,Surface,Position,1,693,
49.0432,µm,Surface,Position,1,694,
46.4317,µm,Surface,Position,1,695,
33.8213,µm,Surface,Position,1,696,
44.8754,µm,Surface,Position,1,697,
54.088,µm,Surface,Position,1,699,
44.0581,µm,Surface,Position,1,700,
47.6627,µm,Surface,Position,1,701,
51.7927,µm,Surface,Position,1,702,
47.546,µm,Surface,Position,1,703,
46.403,µm,Surface,Position,1,704,
46.6379,µm,Surface,Position,1,705,
49.75,µm,Surface,Position,1,706,
48.9288,µm,Surface,Position,1,707,
45.3894,µm,Surface,Position,1,708,
42.1392,µm,Surface,Position,1,709,
47.3818,µm,Surface,Position,1,710,
49.0948,µm,Surface,Position,1,712,
44.8212,µm,Surface,Position,1,713,
38.8549,µm,Surface,Position,1,714,
60.6884,µm,Surface,Position,1,715,
47.0371,µm,Surface,Position,1,716,
47.1548,µm,Surface,Position,1,717,
44.9171,µm,Surface,Position,1,718,
49.6002,µm,Surface,Position,1,719,
43.3778,µm,Surface,Position,1,720,
48.5583,µm,Surface,Position,1,721,
50.7794,µm,Surface,Position,1,722,
49.9131,µm,Surface,Position,1,723,
47.8342,µm,Surface,Position,1,727,
59.1728,µm,Surface,Position,1,728,
48.5095,µm,Surface,Position,1,729,
32.4613,µm,Surface,Position,1,730,
49.2188,µm,Surface,Position,1,731,
44.22,µm,Surface,Position,1,732,
47.2611,µm,Surface,Position,1,733,
44.2418,µm,Surface,Position,1,734,
48.3766,µm,Surface,Position,1,735,
29.0859,µm,Surface,Position,1,736,
60.069,µm,Surface,Position,1,737,
47.7971,µm,Surface,Position,1,738,
46.8335,µm,Surface,Position,1,739,
46.2421,µm,Surface,Position,1,740,
47.6413,µm,Surface,Position,1,743,
46.9403,µm,Surface,Position,1,744,
46.5143,µm,Surface,Position,1,746,
47.3716,µm,Surface,Position,1,747,
48.869,µm,Surface,Position,1,749,
45.5568,µm,Surface,Position,1,750,
45.5492,µm,Surface,Position,1,751,
26.8847,µm,Surface,Position,1,752,
46.635,µm,Surface,Position,1,753,
58.8316,µm,Surface,Position,1,754,
44.7955,µm,Surface,Position,1,756,
50.4239,µm,Surface,Position,1,757,
45.1837,µm,Surface,Position,1,759,
50.9141,µm,Surface,Position,1,760,
48.5144,µm,Surface,Position,1,761,
49.6917,µm,Surface,Position,1,762,
45.2257,µm,Surface,Position,1,763,
33.1595,µm,Surface,Position,1,764,
32.6487,µm,Surface,Position,1,765,
46.2377,µm,Surface,Position,1,767,
44.1642,µm,Surface,Position,1,768,
51.8454,µm,Surface,Position,1,769,
32.7608,µm,Surface,Position,1,770,
54.4388,µm,Surface,Position,1,773,
43.6844,µm,Surface,Position,1,775,
46.5048,µm,Surface,Position,1,776,
47.4892,µm,Surface,Position,1,777,
47.8202,µm,Surface,Position,1,778,
43.2341,µm,Surface,Position,1,780,
47.0204,µm,Surface,Position,1,781,
49.4545,µm,Surface,Position,1,782,
51.2857,µm,Surface,Position,1,783,
46.1697,µm,Surface,Position,1,784,
46.5687,µm,Surface,Position,1,786,
48.2314,µm,Surface,Position,1,787,
46.5209,µm,Surface,Position,1,788,
47.9549,µm,Surface,Position,1,789,
48.752,µm,Surface,Position,1,790,
30.9256,µm,Surface,Position,1,792,
50.3869,µm,Surface,Position,1,793,
46.9365,µm,Surface,Position,1,794,
50.9608,µm,Surface,Position,1,795,
44.0682,µm,Surface,Position,1,796,
41.8127,µm,Surface,Position,1,797,
48.4061,µm,Surface,Position,1,798,
47.6072,µm,Surface,Position,1,800,
44.3246,µm,Surface,Position,1,801,
45.2197,µm,Surface,Position,1,802,
48.4881,µm,Surface,Position,1,803,
32.4151,µm,Surface,Position,1,804,
46.748,µm,Surface,Position,1,805,
49.2389,µm,Surface,Position,1,806,
42.7183,µm,Surface,Position,1,807,
46.3786,µm,Surface,Position,1,808,
49.532,µm,Surface,Position,1,809,
45.7715,µm,Surface,Position,1,810,
48.254,µm,Surface,Position,1,811,
43.7897,µm,Surface,Position,1,812,
44.2597,µm,Surface,Position,1,813,
26.5654,µm,Surface,Position,1,815,
44.8568,µm,Surface,Position,1,817,
43.6416,µm,Surface,Position,1,818,
53.893,µm,Surface,Position,1,820,
45.5455,µm,Surface,Position,1,822,
45.7917,µm,Surface,Position,1,824,
46.0028,µm,Surface,Position,1,825,
46.1773,µm,Surface,Position,1,826,
29.6445,µm,Surface,Position,1,827,
49.5286,µm,Surface,Position,1,828,
31.2094,µm,Surface,Position,1,830,
48.6732,µm,Surface,Position,1,831,
50.1453,µm,Surface,Position,1,832,
47.138,µm,Surface,Position,1,833,
47.6603,µm,Surface,Position,1,834,
58.5152,µm,Surface,Position,1,836,
48.6811,µm,Surface,Position,1,837,
46.9305,µm,Surface,Position,1,838,
31.6196,µm,Surface,Position,1,839,
41.2057,µm,Surface,Position,1,840,
43.4828,µm,Surface,Position,1,841,
31.7785,µm,Surface,Position,1,842,
46.8897,µm,Surface,Position,1,843,
46.4617,µm,Surface,Position,1,844,
