
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.773,0.191345,0.00147689,-0.0568154,0.0597692,,5,Intensity Outside,Image 1,1,,
4.995,0.191345,0.00158481,-0.0587057,0.0618753,,5,Intensity Outside,Image 1,1,,
5.217,0.191345,0.00144996,-0.058089,0.0609889,,5,Intensity Outside,Image 1,1,,
5.439,0.191345,0.00139086,-0.0566623,0.059444,,5,Intensity Outside,Image 1,1,,
5.661,0.191345,0.00137689,-0.0560746,0.0588284,,5,Intensity Outside,Image 1,1,,
5.883,0.191345,0.00136032,-0.0542718,0.0569924,,5,Intensity Outside,Image 1,1,,
6.105,0.191345,0.00124334,-0.0503463,0.052833,,5,Intensity Outside,Image 1,1,,
6.327,0.191345,0.00103299,-0.0410891,0.0431551,,5,Intensity Outside,Image 1,1,,
6.549,0.191345,0.00101742,-0.0400562,0.0420911,,5,Intensity Outside,Image 1,1,,
6.771,0.191345,0.00104025,-0.0429857,0.0450662,,5,Intensity Outside,Image 1,1,,
6.993,0.191345,0.00108179,-0.047937,0.0501006,,5,Intensity Outside,Image 1,1,,
7.215,0.191345,0.00133952,-0.062274,0.064953,,5,Intensity Outside,Image 1,1,,
7.437,0.191345,0.00133414,-0.066565,0.0692333,,5,Intensity Outside,Image 1,1,,
7.659,0.191345,0.00100951,-0.0543816,0.0564006,,5,Intensity Outside,Image 1,1,,
7.881,0.191345,0.000891036,-0.0514672,0.0532493,,5,Intensity Outside,Image 1,1,,
8.103,0.191345,0.00110353,-0.0646837,0.0668907,,5,Intensity Outside,Image 1,1,,
8.325,0.191345,0.00165683,-0.0815797,0.0848934,,5,Intensity Outside,Image 1,1,,
8.547,0.191345,0.00200353,-0.0895433,0.0935503,,5,Intensity Outside,Image 1,1,,
8.769,0.191345,0.00180607,-0.0756768,0.0792889,,5,Intensity Outside,Image 1,1,,
8.991,0.191345,0.00152682,-0.062829,0.0658826,,5,Intensity Outside,Image 1,1,,
9.213,0.191345,0.00159941,-0.0659404,0.0691392,,5,Intensity Outside,Image 1,1,,
9.435,0.191345,0.00167423,-0.0696116,0.07296,,5,Intensity Outside,Image 1,1,,
9.657,0.191345,0.00204499,-0.0947418,0.0988318,,5,Intensity Outside,Image 1,1,,
9.879,0.191345,0.00349486,-0.158856,0.165846,,5,Intensity Outside,Image 1,1,,
10.101,0.191345,0.00707101,-0.261106,0.275248,,5,Intensity Outside,Image 1,1,,
10.323,0.191345,0.0114008,-0.352892,0.375694,,5,Intensity Outside,Image 1,1,,
10.545,0.191345,0.0139793,-0.386467,0.414426,,5,Intensity Outside,Image 1,1,,
10.767,0.191345,0.0149605,-0.410414,0.440335,,5,Intensity Outside,Image 1,1,,
10.989,0.191345,0.015347,-0.454263,0.484957,,5,Intensity Outside,Image 1,1,,
11.211,0.191345,0.0198922,-0.656327,0.696111,,5,Intensity Outside,Image 1,1,,
11.433,0.191345,0.0345932,-1.0635,1.13268,,5,Intensity Outside,Image 1,1,,
11.655,0.191345,0.0506573,-1.41319,1.51451,,5,Intensity Outside,Image 1,1,,
11.877,0.191345,0.0495899,-1.33762,1.4368,,5,Intensity Outside,Image 1,1,,
12.099,0.191345,0.0346999,-0.998494,1.06789,,5,Intensity Outside,Image 1,1,,
12.321,0.191345,0.0186736,-0.620541,0.657888,,5,Intensity Outside,Image 1,1,,
12.543,0.191345,0.00856461,-0.344102,0.361232,,5,Intensity Outside,Image 1,1,,
12.765,0.191345,0.00402767,-0.181929,0.189985,,5,Intensity Outside,Image 1,1,,
12.987,0.191345,0.00221616,-0.100773,0.105205,,5,Intensity Outside,Image 1,1,,
13.209,0.191345,0.00149847,-0.0659819,0.0689788,,5,Intensity Outside,Image 1,1,,
13.431,0.191345,0.00109937,-0.0481738,0.0503725,,5,Intensity Outside,Image 1,1,,
13.653,0.191345,0.000722235,-0.0323322,0.0337767,,5,Intensity Outside,Image 1,1,,
13.875,0.191345,0.000454714,-0.0215288,0.0224382,,5,Intensity Outside,Image 1,1,,
14.097,0.191345,0.000325169,-0.0161763,0.0168266,,5,Intensity Outside,Image 1,1,,
14.319,0.191345,0.000218751,-0.0122641,0.0127016,,5,Intensity Outside,Image 1,1,,
14.541,0.191345,0.000146084,-0.00841253,0.0087047,,5,Intensity Outside,Image 1,1,,
14.763,0.191345,0.000115856,-0.00556962,0.00580133,,5,Intensity Outside,Image 1,1,,
14.985,0.191345,0.000107653,-0.00460239,0.00481769,,5,Intensity Outside,Image 1,1,,
15.207,0.191345,0.000110163,-0.0060273,0.00624763,,5,Intensity Outside,Image 1,1,,
15.429,0.191345,0.00014664,-0.0107767,0.01107,,5,Intensity Outside,Image 1,1,,
15.651,0.191345,0.000252569,-0.0192337,0.0197389,,5,Intensity Outside,Image 1,1,,
15.873,0.191345,0.000371671,-0.0273614,0.0281047,,5,Intensity Outside,Image 1,1,,
16.095,0.191345,0.000327935,-0.0230327,0.0236886,,5,Intensity Outside,Image 1,1,,
16.317,0.191345,0.000211798,-0.0157282,0.0161518,,5,Intensity Outside,Image 1,1,,
16.539,0.191345,0.000161658,-0.0148546,0.0151779,,5,Intensity Outside,Image 1,1,,
16.761,0.191345,0.000215386,-0.0235427,0.0239735,,5,Intensity Outside,Image 1,1,,
16.983,0.191345,0.000327479,-0.033847,0.034502,,5,Intensity Outside,Image 1,1,,
17.205,0.191345,0.000281993,-0.0286248,0.0291888,,5,Intensity Outside,Image 1,1,,
17.427,0.191345,0.000183817,-0.018095,0.0184626,,5,Intensity Outside,Image 1,1,,
17.649,0.191345,0.000180505,-0.0117812,0.0121422,,5,Intensity Outside,Image 1,1,,
17.871,0.191345,0.000262615,-0.0126936,0.0132188,,5,Intensity Outside,Image 1,1,,
18.093,0.191345,0.000373457,-0.0185886,0.0193355,,5,Intensity Outside,Image 1,1,,
18.315,0.191345,0.000410873,-0.0245264,0.0253481,,5,Intensity Outside,Image 1,1,,
18.537,0.191345,0.000282216,-0.0200847,0.0206491,,5,Intensity Outside,Image 1,1,,
18.759,0.191345,0.000257987,-0.0228846,0.0234006,,5,Intensity Outside,Image 1,1,,
18.981,0.191345,0.000383685,-0.0387749,0.0395423,,5,Intensity Outside,Image 1,1,,
19.203,0.191345,0.00064565,-0.0608028,0.062094,,5,Intensity Outside,Image 1,1,,
19.425,0.191345,0.00077304,-0.0698829,0.071429,,5,Intensity Outside,Image 1,1,,
19.647,0.191345,0.000416898,-0.0481055,0.0489393,,5,Intensity Outside,Image 1,1,,
19.869,0.191345,0.000203894,-0.0264865,0.0268943,,5,Intensity Outside,Image 1,1,,
20.091,0.191345,0.00015021,-0.0138475,0.014148,,5,Intensity Outside,Image 1,1,,
20.313,0.191345,0.00012538,-0.00744005,0.00769081,,5,Intensity Outside,Image 1,1,,
20.535,0.191345,0.000134698,-0.00577237,0.00604177,,5,Intensity Outside,Image 1,1,,
20.757,0.191345,0.000165396,-0.00745863,0.00778943,,5,Intensity Outside,Image 1,1,,
20.979,0.191345,0.000190299,-0.0101965,0.0105771,,5,Intensity Outside,Image 1,1,,
21.201,0.191345,0.000262593,-0.0147922,0.0153173,,5,Intensity Outside,Image 1,1,,
21.423,0.191345,0.000318998,-0.0173095,0.0179475,,5,Intensity Outside,Image 1,1,,
21.645,0.191345,0.000254085,-0.0141768,0.014685,,5,Intensity Outside,Image 1,1,,
21.867,0.191345,0.000203506,-0.0104884,0.0108954,,5,Intensity Outside,Image 1,1,,
22.089,0.191345,0.000160897,-0.00691669,0.00723849,,5,Intensity Outside,Image 1,1,,
22.311,0.191345,0.000125498,-0.00452056,0.00477155,,5,Intensity Outside,Image 1,1,,
22.533,0.191345,0.000120992,-0.00381338,0.00405537,,5,Intensity Outside,Image 1,1,,
22.755,0.191345,0.000124504,-0.00385718,0.00410619,,5,Intensity Outside,Image 1,1,,
22.977,0.191345,0.000101149,-0.00291781,0.00312011,,5,Intensity Outside,Image 1,1,,
23.199,0.191345,9.09602e-05,-0.00224322,0.00242514,,5,Intensity Outside,Image 1,1,,
23.421,0.191345,7.38182e-05,-0.00178223,0.00192987,,5,Intensity Outside,Image 1,1,,
23.643,0.191345,6.79991e-05,-0.00190423,0.00204022,,5,Intensity Outside,Image 1,1,,
23.865,0.191345,7.85086e-05,-0.00291144,0.00306846,,5,Intensity Outside,Image 1,1,,
24.087,0.191345,0.000103322,-0.00486986,0.00507651,,5,Intensity Outside,Image 1,1,,
24.309,0.191345,0.000156373,-0.0072944,0.00760715,,5,Intensity Outside,Image 1,1,,
24.531,0.191345,0.000196305,-0.00797735,0.00836996,,5,Intensity Outside,Image 1,1,,
24.753,0.191345,0.000233872,-0.00960568,0.0100734,,5,Intensity Outside,Image 1,1,,
24.975,0.191345,0.00020104,-0.00982088,0.010223,,5,Intensity Outside,Image 1,1,,
25.197,0.191345,0.000138106,-0.00689833,0.00717454,,5,Intensity Outside,Image 1,1,,
25.419,0.191345,0.000148985,-0.00527665,0.00557462,,5,Intensity Outside,Image 1,1,,
25.641,0.191345,0.000202861,-0.00602474,0.00643046,,5,Intensity Outside,Image 1,1,,
25.863,0.191345,0.000192674,-0.00651069,0.00689604,,5,Intensity Outside,Image 1,1,,
26.085,0.191345,0.000144942,-0.00656634,0.00685622,,5,Intensity Outside,Image 1,1,,
26.307,0.191345,0.000180903,-0.00947301,0.00983482,,5,Intensity Outside,Image 1,1,,
26.529,0.191345,0.000229553,-0.0125214,0.0129805,,5,Intensity Outside,Image 1,1,,
26.751,0.191345,0.000141441,-0.00889146,0.00917434,,5,Intensity Outside,Image 1,1,,
26.973,0.191345,0.000101797,-0.00523692,0.00544051,,5,Intensity Outside,Image 1,1,,
27.195,0.191345,8.97002e-05,-0.00326867,0.00344807,,5,Intensity Outside,Image 1,1,,
27.417,0.191345,8.93553e-05,-0.00276585,0.00294456,,5,Intensity Outside,Image 1,1,,
27.639,0.191345,7.89277e-05,-0.00252191,0.00267976,,5,Intensity Outside,Image 1,1,,
27.861,0.191345,8.82157e-05,-0.00348324,0.00365967,,5,Intensity Outside,Image 1,1,,
28.083,0.191345,0.000136986,-0.00603064,0.00630461,,5,Intensity Outside,Image 1,1,,
28.305,0.191345,0.000207085,-0.00923008,0.00964425,,5,Intensity Outside,Image 1,1,,
28.527,0.191345,0.000209202,-0.0101706,0.010589,,5,Intensity Outside,Image 1,1,,
28.749,0.191345,0.000132501,-0.00706523,0.00733023,,5,Intensity Outside,Image 1,1,,
