
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.33996,µm,Surface,LD,1,173,
2.02064,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,175,
1.57955,µm,Surface,LD,1,176,
0.349064,µm,Surface,LD,1,177,
0.594729,µm,Surface,LD,1,178,
0.344148,µm,Surface,LD,1,179,
1.75374,µm,Surface,LD,1,181,
0.0479305,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.369577,µm,Surface,LD,1,185,
1.10827,µm,Surface,LD,1,186,
0.552302,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
4.22202,µm,Surface,LD,1,189,
0.443256,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
0.309828,µm,Surface,LD,1,193,
0.0713246,µm,Surface,LD,1,195,
0.647882,µm,Surface,LD,1,196,
1.3925,µm,Surface,LD,1,197,
2.30566,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,199,
0.715167,µm,Surface,LD,1,200,
5.76595,µm,Surface,LD,1,201,
0.84329,µm,Surface,LD,1,202,
0.0881576,µm,Surface,LD,1,203,
1.00799,µm,Surface,LD,1,204,
0.784465,µm,Surface,LD,1,205,
0.72853,µm,Surface,LD,1,206,
0.857229,µm,Surface,LD,1,207,
0.523418,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
6.78601,µm,Surface,LD,1,210,
0.30172,µm,Surface,LD,1,211,
0.767383,µm,Surface,LD,1,212,
0.863278,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,216,
0.570608,µm,Surface,LD,1,217,
5.90507,µm,Surface,LD,1,218,
10.6482,µm,Surface,LD,1,219,
1.3152,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,223,
0.846095,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0.555902,µm,Surface,LD,1,227,
0.753338,µm,Surface,LD,1,228,
0.144445,µm,Surface,LD,1,229,
0.626249,µm,Surface,LD,1,230,
3.90361,µm,Surface,LD,1,231,
0.667184,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
1.27054,µm,Surface,LD,1,236,
0.12059,µm,Surface,LD,1,237,
1.80285,µm,Surface,LD,1,238,
0.127915,µm,Surface,LD,1,240,
3.47248,µm,Surface,LD,1,241,
0.203245,µm,Surface,LD,1,242,
0.336621,µm,Surface,LD,1,243,
1.46699,µm,Surface,LD,1,245,
0.103826,µm,Surface,LD,1,246,
1.15681,µm,Surface,LD,1,247,
0.677505,µm,Surface,LD,1,248,
2.52875,µm,Surface,LD,1,249,
3.29167,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
2.33627,µm,Surface,LD,1,252,
0,µm,Surface,LD,1,253,
0.932277,µm,Surface,LD,1,254,
0.366404,µm,Surface,LD,1,255,
4.96666,µm,Surface,LD,1,256,
0.408119,µm,Surface,LD,1,257,
1.18597,µm,Surface,LD,1,258,
1.21945,µm,Surface,LD,1,259,
1.75591,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
1.3267,µm,Surface,LD,1,263,
0.787017,µm,Surface,LD,1,265,
0.659489,µm,Surface,LD,1,266,
0.914525,µm,Surface,LD,1,267,
5.39685,µm,Surface,LD,1,268,
4.09775,µm,Surface,LD,1,269,
0.82391,µm,Surface,LD,1,270,
0.878446,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
0.91833,µm,Surface,LD,1,275,
2.23796,µm,Surface,LD,1,276,
4.15847,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
1.27713,µm,Surface,LD,1,280,
2.73776,µm,Surface,LD,1,281,
1.32843,µm,Surface,LD,1,283,
2.3472,µm,Surface,LD,1,284,
0.428661,µm,Surface,LD,1,285,
0.728257,µm,Surface,LD,1,286,
0.250453,µm,Surface,LD,1,287,
4.45671,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
0.0405846,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0.254042,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
10.797,µm,Surface,LD,1,294,
7.52784,µm,Surface,LD,1,295,
0.362113,µm,Surface,LD,1,297,
0.0493916,µm,Surface,LD,1,298,
0.381702,µm,Surface,LD,1,299,
1.9664,µm,Surface,LD,1,300,
0.157568,µm,Surface,LD,1,302,
0.243847,µm,Surface,LD,1,303,
10.5252,µm,Surface,LD,1,304,
0.0450771,µm,Surface,LD,1,305,
3.90257,µm,Surface,LD,1,306,
0.307605,µm,Surface,LD,1,307,
0.659919,µm,Surface,LD,1,308,
0.523808,µm,Surface,LD,1,309,
2.9235,µm,Surface,LD,1,310,
1.05591,µm,Surface,LD,1,311,
0.0731656,µm,Surface,LD,1,312,
7.18346,µm,Surface,LD,1,313,
3.04779,µm,Surface,LD,1,315,
0.543539,µm,Surface,LD,1,316,
4.2624,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,320,
6.10762,µm,Surface,LD,1,321,
0.490844,µm,Surface,LD,1,322,
4.69045,µm,Surface,LD,1,323,
1.02171,µm,Surface,LD,1,324,
1.94015,µm,Surface,LD,1,325,
0.763218,µm,Surface,LD,1,326,
4.68833,µm,Surface,LD,1,327,
0.522861,µm,Surface,LD,1,328,
0.444662,µm,Surface,LD,1,329,
0.491266,µm,Surface,LD,1,330,
1.26939,µm,Surface,LD,1,331,
0.770762,µm,Surface,LD,1,332,
13.1466,µm,Surface,LD,1,333,
2.34166,µm,Surface,LD,1,335,
1.05937,µm,Surface,LD,1,336,
7.25513,µm,Surface,LD,1,337,
0.739284,µm,Surface,LD,1,338,
0.548373,µm,Surface,LD,1,339,
0.101234,µm,Surface,LD,1,340,
3.30359,µm,Surface,LD,1,341,
3.57333,µm,Surface,LD,1,342,
10.475,µm,Surface,LD,1,343,
0.506482,µm,Surface,LD,1,344,
1.16784,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
0.480152,µm,Surface,LD,1,347,
1.52421,µm,Surface,LD,1,349,
0.278062,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
0.23478,µm,Surface,LD,1,353,
0.570515,µm,Surface,LD,1,354,
0.995777,µm,Surface,LD,1,355,
3.12569,µm,Surface,LD,1,357,
2.90036,µm,Surface,LD,1,358,
0.225193,µm,Surface,LD,1,360,
2.0886,µm,Surface,LD,1,361,
0,µm,Surface,LD,1,362,
0.923617,µm,Surface,LD,1,363,
0.714513,µm,Surface,LD,1,364,
0.382767,µm,Surface,LD,1,365,
4.3327,µm,Surface,LD,1,366,
2.58691,µm,Surface,LD,1,367,
1.04352,µm,Surface,LD,1,368,
0.891929,µm,Surface,LD,1,370,
10.2067,µm,Surface,LD,1,371,
0.534782,µm,Surface,LD,1,372,
0.0571079,µm,Surface,LD,1,373,
8.59687,µm,Surface,LD,1,374,
0.970241,µm,Surface,LD,1,375,
0,µm,Surface,LD,1,376,
0.843798,µm,Surface,LD,1,377,
0.0835176,µm,Surface,LD,1,378,
1.1194,µm,Surface,LD,1,379,
0.813335,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
6.02974,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,383,
0.499637,µm,Surface,LD,1,385,
0.657368,µm,Surface,LD,1,386,
0.156166,µm,Surface,LD,1,387,
1.37444,µm,Surface,LD,1,388,
0.794523,µm,Surface,LD,1,389,
0.197526,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,392,
0.226719,µm,Surface,LD,1,393,
0.365606,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
5.90844,µm,Surface,LD,1,396,
0.718993,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
4.73578,µm,Surface,LD,1,400,
0.642031,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
0.876672,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
5.04113,µm,Surface,LD,1,405,
4.18952,µm,Surface,LD,1,406,
0.496194,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
1.90964,µm,Surface,LD,1,410,
1.8074,µm,Surface,LD,1,412,
0.624262,µm,Surface,LD,1,414,
0.619313,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
0.661524,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,421,
0.171478,µm,Surface,LD,1,422,
5.50714,µm,Surface,LD,1,423,
2.2536,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,426,
4.78689,µm,Surface,LD,1,427,
8.2018,µm,Surface,LD,1,428,
1.13618,µm,Surface,LD,1,429,
1.8738,µm,Surface,LD,1,430,
0.328533,µm,Surface,LD,1,432,
2.21699,µm,Surface,LD,1,433,
0.727186,µm,Surface,LD,1,434,
3.44598,µm,Surface,LD,1,435,
7.87143,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
0.793154,µm,Surface,LD,1,441,
0.416513,µm,Surface,LD,1,442,
0.177893,µm,Surface,LD,1,443,
9.94273,µm,Surface,LD,1,445,
0.556866,µm,Surface,LD,1,446,
0.185475,µm,Surface,LD,1,447,
0.59228,µm,Surface,LD,1,449,
5.26348,µm,Surface,LD,1,451,
0.560794,µm,Surface,LD,1,452,
1.14806,µm,Surface,LD,1,453,
0.354729,µm,Surface,LD,1,454,
5.7729,µm,Surface,LD,1,455,
0.239452,µm,Surface,LD,1,456,
0,µm,Surface,LD,1,458,
0.514751,µm,Surface,LD,1,459,
5.60487,µm,Surface,LD,1,461,
0,µm,Surface,LD,1,462,
0.653976,µm,Surface,LD,1,463,
1.65387,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,466,
0.402947,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,468,
10.2575,µm,Surface,LD,1,469,
9.65155,µm,Surface,LD,1,470,
0.914723,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
2.50897,µm,Surface,LD,1,473,
0.509566,µm,Surface,LD,1,474,
3.84885,µm,Surface,LD,1,475,
5.44731,µm,Surface,LD,1,476,
1.42222,µm,Surface,LD,1,477,
0.834725,µm,Surface,LD,1,479,
0,µm,Surface,LD,1,481,
5.33634,µm,Surface,LD,1,482,
0,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
0.921366,µm,Surface,LD,1,485,
1.00053,µm,Surface,LD,1,486,
0,µm,Surface,LD,1,487,
3.6786,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
0,µm,Surface,LD,1,490,
0.967382,µm,Surface,LD,1,491,
0.496761,µm,Surface,LD,1,492,
0,µm,Surface,LD,1,493,
4.98558,µm,Surface,LD,1,494,
0.367359,µm,Surface,LD,1,495,
5.71236,µm,Surface,LD,1,496,
0.327676,µm,Surface,LD,1,498,
1.27975,µm,Surface,LD,1,499,
5.62928,µm,Surface,LD,1,500,
0.705702,µm,Surface,LD,1,501,
0.519977,µm,Surface,LD,1,502,
0.330927,µm,Surface,LD,1,504,
0.476786,µm,Surface,LD,1,507,
4.78905,µm,Surface,LD,1,508,
3.6915,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
9.44567,µm,Surface,LD,1,512,
0.402837,µm,Surface,LD,1,513,
0.0739637,µm,Surface,LD,1,515,
0.350771,µm,Surface,LD,1,516,
2.64491,µm,Surface,LD,1,517,
8.88185,µm,Surface,LD,1,519,
0.00458212,µm,Surface,LD,1,520,
0.508276,µm,Surface,LD,1,521,
1.0368,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
0.241787,µm,Surface,LD,1,525,
1.9512,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,532,
0.345767,µm,Surface,LD,1,533,
0.86471,µm,Surface,LD,1,534,
7.42495,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
0.536367,µm,Surface,LD,1,537,
6.55142,µm,Surface,LD,1,539,
1.87431,µm,Surface,LD,1,541,
0.124994,µm,Surface,LD,1,542,
0.519748,µm,Surface,LD,1,543,
0,µm,Surface,LD,1,544,
0.307438,µm,Surface,LD,1,545,
0.414614,µm,Surface,LD,1,546,
1.51985,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
8.87724,µm,Surface,LD,1,550,
0.316488,µm,Surface,LD,1,552,
10.26,µm,Surface,LD,1,553,
0.975448,µm,Surface,LD,1,554,
6.45069,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
0.357271,µm,Surface,LD,1,557,
0,µm,Surface,LD,1,558,
0.738757,µm,Surface,LD,1,559,
6.88834,µm,Surface,LD,1,560,
0.420538,µm,Surface,LD,1,561,
0.291316,µm,Surface,LD,1,562,
0.91811,µm,Surface,LD,1,563,
5.3099,µm,Surface,LD,1,564,
1.31649,µm,Surface,LD,1,565,
2.89394,µm,Surface,LD,1,566,
5.6893,µm,Surface,LD,1,567,
0.598615,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
0.0304832,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
1.67216,µm,Surface,LD,1,573,
0.489627,µm,Surface,LD,1,574,
8.67719,µm,Surface,LD,1,575,
0.137423,µm,Surface,LD,1,576,
11.6104,µm,Surface,LD,1,577,
5.42027,µm,Surface,LD,1,580,
5.37576,µm,Surface,LD,1,581,
0.751833,µm,Surface,LD,1,582,
0.778721,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
0.296393,µm,Surface,LD,1,585,
1.00987,µm,Surface,LD,1,586,
1.13425,µm,Surface,LD,1,587,
0,µm,Surface,LD,1,589,
8.1307,µm,Surface,LD,1,590,
0.870848,µm,Surface,LD,1,591,
0.679733,µm,Surface,LD,1,592,
1.23464,µm,Surface,LD,1,594,
0.988856,µm,Surface,LD,1,595,
9.37662,µm,Surface,LD,1,596,
0,µm,Surface,LD,1,597,
0.135088,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
1.33301,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
0,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,606,
1.97734,µm,Surface,LD,1,607,
0.564433,µm,Surface,LD,1,608,
9.03301,µm,Surface,LD,1,609,
1.72861,µm,Surface,LD,1,610,
0.604811,µm,Surface,LD,1,611,
0.575608,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
7.44158,µm,Surface,LD,1,615,
11.4425,µm,Surface,LD,1,616,
6.44001,µm,Surface,LD,1,618,
0.0182941,µm,Surface,LD,1,619,
0,µm,Surface,LD,1,621,
0.907882,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
0,µm,Surface,LD,1,624,
0.583406,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
0,µm,Surface,LD,1,628,
13.9481,µm,Surface,LD,1,629,
0.147839,µm,Surface,LD,1,630,
0,µm,Surface,LD,1,631,
0.980607,µm,Surface,LD,1,632,
1.68912,µm,Surface,LD,1,633,
0.448087,µm,Surface,LD,1,635,
1.01888,µm,Surface,LD,1,636,
0.520751,µm,Surface,LD,1,637,
1.73648,µm,Surface,LD,1,639,
3.73152,µm,Surface,LD,1,640,
0.864508,µm,Surface,LD,1,641,
7.71436,µm,Surface,LD,1,642,
0.107292,µm,Surface,LD,1,643,
0.471261,µm,Surface,LD,1,644,
1.29474,µm,Surface,LD,1,645,
0,µm,Surface,LD,1,646,
0.0416449,µm,Surface,LD,1,648,
1.70412,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,651,
8.43556,µm,Surface,LD,1,652,
9.22218,µm,Surface,LD,1,653,
8.62812,µm,Surface,LD,1,655,
2.66786,µm,Surface,LD,1,657,
10.334,µm,Surface,LD,1,658,
0.853768,µm,Surface,LD,1,659,
0,µm,Surface,LD,1,661,
0.514847,µm,Surface,LD,1,662,
3.00257,µm,Surface,LD,1,663,
0.940342,µm,Surface,LD,1,664,
0.593669,µm,Surface,LD,1,665,
0.618414,µm,Surface,LD,1,666,
10.5435,µm,Surface,LD,1,667,
0.597187,µm,Surface,LD,1,668,
1.87415,µm,Surface,LD,1,670,
2.36004,µm,Surface,LD,1,671,
0.170485,µm,Surface,LD,1,672,
0.0944911,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,674,
6.36302,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
7.55231,µm,Surface,LD,1,677,
1.26446,µm,Surface,LD,1,678,
11.9122,µm,Surface,LD,1,679,
1.43474,µm,Surface,LD,1,680,
0.554375,µm,Surface,LD,1,681,
3.35713,µm,Surface,LD,1,682,
1.03527,µm,Surface,LD,1,684,
0.591836,µm,Surface,LD,1,685,
0,µm,Surface,LD,1,686,
0.103732,µm,Surface,LD,1,687,
5.93781,µm,Surface,LD,1,688,
0.292651,µm,Surface,LD,1,691,
0.389326,µm,Surface,LD,1,692,
0.41681,µm,Surface,LD,1,693,
0.594096,µm,Surface,LD,1,694,
0.340512,µm,Surface,LD,1,695,
9.92359,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,697,
7.93638,µm,Surface,LD,1,699,
0.654013,µm,Surface,LD,1,700,
1.03837,µm,Surface,LD,1,701,
4.8118,µm,Surface,LD,1,702,
1.26386,µm,Surface,LD,1,703,
0.846361,µm,Surface,LD,1,704,
0.308148,µm,Surface,LD,1,705,
2.96875,µm,Surface,LD,1,706,
1.32636,µm,Surface,LD,1,707,
0.298479,µm,Surface,LD,1,708,
1.56625,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
2.32173,µm,Surface,LD,1,712,
0.456912,µm,Surface,LD,1,713,
3.9754,µm,Surface,LD,1,714,
8.53778,µm,Surface,LD,1,715,
0,µm,Surface,LD,1,716,
1.60878,µm,Surface,LD,1,717,
0,µm,Surface,LD,1,718,
2.37429,µm,Surface,LD,1,719,
0.219841,µm,Surface,LD,1,720,
0.895593,µm,Surface,LD,1,721,
3.42813,µm,Surface,LD,1,722,
1.81009,µm,Surface,LD,1,723,
0.546347,µm,Surface,LD,1,727,
8.1266,µm,Surface,LD,1,728,
0.70521,µm,Surface,LD,1,729,
11.7119,µm,Surface,LD,1,730,
0.998636,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
0.850474,µm,Surface,LD,1,733,
0.588721,µm,Surface,LD,1,734,
1.30866,µm,Surface,LD,1,735,
15.9374,µm,Surface,LD,1,736,
8.07148,µm,Surface,LD,1,737,
1.09059,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
0.270048,µm,Surface,LD,1,740,
1.20047,µm,Surface,LD,1,743,
0.237251,µm,Surface,LD,1,744,
0.131714,µm,Surface,LD,1,746,
0,µm,Surface,LD,1,747,
1.49451,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
0.0630368,µm,Surface,LD,1,751,
19.082,µm,Surface,LD,1,752,
0.192408,µm,Surface,LD,1,753,
8.05652,µm,Surface,LD,1,754,
0.142789,µm,Surface,LD,1,756,
3.33328,µm,Surface,LD,1,757,
0.182175,µm,Surface,LD,1,759,
4.31055,µm,Surface,LD,1,760,
2.08664,µm,Surface,LD,1,761,
3.16504,µm,Surface,LD,1,762,
0,µm,Surface,LD,1,763,
10.35,µm,Surface,LD,1,764,
11.0696,µm,Surface,LD,1,765,
0.265941,µm,Surface,LD,1,767,
0.453323,µm,Surface,LD,1,768,
6.0604,µm,Surface,LD,1,769,
10.9477,µm,Surface,LD,1,770,
9.17315,µm,Surface,LD,1,773,
0,µm,Surface,LD,1,775,
0.350985,µm,Surface,LD,1,776,
0.0375952,µm,Surface,LD,1,777,
2.21518,µm,Surface,LD,1,778,
0.00361388,µm,Surface,LD,1,780,
0,µm,Surface,LD,1,781,
0.949039,µm,Surface,LD,1,782,
4.45583,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
1.1282,µm,Surface,LD,1,786,
1.14146,µm,Surface,LD,1,787,
0,µm,Surface,LD,1,788,
1.1973,µm,Surface,LD,1,789,
1.59898,µm,Surface,LD,1,790,
13.23,µm,Surface,LD,1,792,
4.21977,µm,Surface,LD,1,793,
0.104476,µm,Surface,LD,1,794,
5.15193,µm,Surface,LD,1,795,
0.771754,µm,Surface,LD,1,796,
1.78657,µm,Surface,LD,1,797,
1.72078,µm,Surface,LD,1,798,
0.509462,µm,Surface,LD,1,800,
0.715598,µm,Surface,LD,1,801,
0.0205255,µm,Surface,LD,1,802,
0.751429,µm,Surface,LD,1,803,
11.2522,µm,Surface,LD,1,804,
0.412958,µm,Surface,LD,1,805,
2.74027,µm,Surface,LD,1,806,
0.604249,µm,Surface,LD,1,807,
0.597522,µm,Surface,LD,1,808,
3.01948,µm,Surface,LD,1,809,
0.576697,µm,Surface,LD,1,810,
0.432092,µm,Surface,LD,1,811,
0.690057,µm,Surface,LD,1,812,
1.17295,µm,Surface,LD,1,813,
18.9279,µm,Surface,LD,1,815,
1.09187,µm,Surface,LD,1,817,
1.25455,µm,Surface,LD,1,818,
9.04441,µm,Surface,LD,1,820,
0,µm,Surface,LD,1,822,
0.168359,µm,Surface,LD,1,824,
0,µm,Surface,LD,1,825,
0.903059,µm,Surface,LD,1,826,
14.8742,µm,Surface,LD,1,827,
3.34185,µm,Surface,LD,1,828,
12.7831,µm,Surface,LD,1,830,
2.24656,µm,Surface,LD,1,831,
4.66772,µm,Surface,LD,1,832,
0.0536054,µm,Surface,LD,1,833,
1.13308,µm,Surface,LD,1,834,
7.60864,µm,Surface,LD,1,836,
1.84168,µm,Surface,LD,1,837,
0.737373,µm,Surface,LD,1,838,
12.3508,µm,Surface,LD,1,839,
2.47294,µm,Surface,LD,1,840,
0.215106,µm,Surface,LD,1,841,
12.0382,µm,Surface,LD,1,842,
0,µm,Surface,LD,1,843,
0,µm,Surface,LD,1,844,
0.483656,µm,Surface,LD,1,845,
0.357979,µm,Surface,LD,1,846,
0.155869,µm,Surface,LD,1,847,
0.67967,µm,Surface,LD,1,848,
0.587171,µm,Surface,LD,1,849,
6.75935,µm,Surface,LD,1,850,
0.284404,µm,Surface,LD,1,852,
1.53743,µm,Surface,LD,1,853,
2.53291,µm,Surface,LD,1,854,
1.47404,µm,Surface,LD,1,855,
1.16468,µm,Surface,LD,1,856,
