
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,211,
0.0753579,µm,Surface,N2,1,212,
0.149921,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.105785,µm,Surface,N2,1,218,
3.03302,µm,Surface,N2,1,219,
0.249694,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0.319646,µm,Surface,N2,1,225,
0.120309,µm,Surface,N2,1,226,
0.241364,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0.273847,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0.545144,µm,Surface,N2,1,245,
0.0162126,µm,Surface,N2,1,246,
0.353183,µm,Surface,N2,1,247,
0.219286,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0.223954,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.176783,µm,Surface,N2,1,252,
0.150294,µm,Surface,N2,1,253,
0.69766,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
2.06404,µm,Surface,N2,1,256,
0.0060606,µm,Surface,N2,1,257,
0.297827,µm,Surface,N2,1,258,
0.310906,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,261,
0.0333534,µm,Surface,N2,1,262,
0.390172,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0.420233,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.517855,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0.0182509,µm,Surface,N2,1,275,
1.65375,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0.0711828,µm,Surface,N2,1,281,
0.996275,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0.0309376,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
1.50777,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.0204861,µm,Surface,N2,1,290,
0.116475,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0.13181,µm,Surface,N2,1,293,
3.21774,µm,Surface,N2,1,294,
0.463557,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.339027,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
3.02514,µm,Surface,N2,1,304,
0.377508,µm,Surface,N2,1,305,
1.00553,µm,Surface,N2,1,306,
0.255512,µm,Surface,N2,1,307,
0.331962,µm,Surface,N2,1,308,
0.156494,µm,Surface,N2,1,309,
0.0942712,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.0655628,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
1.35272,µm,Surface,N2,1,317,
0.104478,µm,Surface,N2,1,318,
0.284577,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0.185992,µm,Surface,N2,1,325,
0.521643,µm,Surface,N2,1,326,
1.71293,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.64913,µm,Surface,N2,1,330,
0.836329,µm,Surface,N2,1,331,
0.33178,µm,Surface,N2,1,332,
2.24585,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
1.13887,µm,Surface,N2,1,337,
0.109961,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.265877,µm,Surface,N2,1,340,
0.409084,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
2.95908,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.219985,µm,Surface,N2,1,347,
1.16608,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.550733,µm,Surface,N2,1,355,
0.191741,µm,Surface,N2,1,357,
0.181,µm,Surface,N2,1,358,
0.37506,µm,Surface,N2,1,360,
1.16724,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.274863,µm,Surface,N2,1,363,
0.0409572,µm,Surface,N2,1,364,
0.243218,µm,Surface,N2,1,365,
1.5315,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0.335372,µm,Surface,N2,1,368,
0.78866,µm,Surface,N2,1,370,
2.72868,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0.116701,µm,Surface,N2,1,373,
0.835822,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0.575215,µm,Surface,N2,1,378,
0.292025,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0.685072,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0.718389,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.0372561,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.800417,µm,Surface,N2,1,396,
0.0323556,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,400,
0.00638137,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0.29584,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
1.40342,µm,Surface,N2,1,405,
0.102457,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0.907592,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,412,
0.481952,µm,Surface,N2,1,414,
0.875998,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0.230253,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.888051,µm,Surface,N2,1,423,
0.464481,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,426,
0.190962,µm,Surface,N2,1,427,
0.942959,µm,Surface,N2,1,428,
0.0270898,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,432,
0.698026,µm,Surface,N2,1,433,
1.16577,µm,Surface,N2,1,434,
0.881626,µm,Surface,N2,1,435,
0.911547,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0.637415,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
2.37328,µm,Surface,N2,1,445,
0.581562,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,449,
1.70309,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.759218,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
1.44393,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0.576852,µm,Surface,N2,1,469,
2.04794,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0.58281,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
1.27444,µm,Surface,N2,1,475,
0.838093,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.144424,µm,Surface,N2,1,479,
0.090356,µm,Surface,N2,1,481,
0.371855,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0.653274,µm,Surface,N2,1,485,
0.281084,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
1.06205,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0.17583,µm,Surface,N2,1,490,
0.00260912,µm,Surface,N2,1,491,
0.731077,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
1.64195,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.95219,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,498,
0.264688,µm,Surface,N2,1,499,
0.648813,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0.338213,µm,Surface,N2,1,504,
0.513729,µm,Surface,N2,1,507,
1.47919,µm,Surface,N2,1,508,
1.20734,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
1.94758,µm,Surface,N2,1,512,
0.180067,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,515,
0.123909,µm,Surface,N2,1,516,
0.980827,µm,Surface,N2,1,517,
0.152269,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
1.32952,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.33283,µm,Surface,N2,1,525,
0.368411,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0.280377,µm,Surface,N2,1,534,
0.873547,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.365777,µm,Surface,N2,1,537,
0.108661,µm,Surface,N2,1,539,
0.268725,µm,Surface,N2,1,541,
0.137285,µm,Surface,N2,1,542,
0.240617,µm,Surface,N2,1,543,
0.0876383,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0.0829902,µm,Surface,N2,1,546,
0.527768,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
4.97304,µm,Surface,N2,1,550,
0.182541,µm,Surface,N2,1,552,
0.401823,µm,Surface,N2,1,553,
0.421892,µm,Surface,N2,1,554,
0.725255,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0.383197,µm,Surface,N2,1,559,
0.942472,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0.585941,µm,Surface,N2,1,562,
0.294204,µm,Surface,N2,1,563,
1.10091,µm,Surface,N2,1,564,
0.461096,µm,Surface,N2,1,565,
1.52481,µm,Surface,N2,1,566,
0.380067,µm,Surface,N2,1,567,
0.757925,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.43842,µm,Surface,N2,1,573,
0.0990269,µm,Surface,N2,1,574,
0.127469,µm,Surface,N2,1,575,
0.29793,µm,Surface,N2,1,576,
0.807526,µm,Surface,N2,1,577,
1.41485,µm,Surface,N2,1,580,
0.804401,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0.127019,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.420309,µm,Surface,N2,1,585,
0.363436,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,589,
0.952015,µm,Surface,N2,1,590,
0.0997436,µm,Surface,N2,1,591,
0.336214,µm,Surface,N2,1,592,
0.096091,µm,Surface,N2,1,594,
1.1105,µm,Surface,N2,1,595,
0.100753,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0.0758178,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.832272,µm,Surface,N2,1,601,
0.140026,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,606,
0.237899,µm,Surface,N2,1,607,
0.0262609,µm,Surface,N2,1,608,
1.48156,µm,Surface,N2,1,609,
0.360157,µm,Surface,N2,1,610,
0.167171,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0.019981,µm,Surface,N2,1,614,
1.18399,µm,Surface,N2,1,615,
0.540398,µm,Surface,N2,1,616,
0.0844572,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0.39817,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
1.25692,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0.100259,µm,Surface,N2,1,632,
0.441554,µm,Surface,N2,1,633,
0.0670821,µm,Surface,N2,1,635,
0.248772,µm,Surface,N2,1,636,
0.0305841,µm,Surface,N2,1,637,
0.235751,µm,Surface,N2,1,639,
1.99658,µm,Surface,N2,1,640,
0.441812,µm,Surface,N2,1,641,
1.8891,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.593095,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,648,
0.642045,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0.854844,µm,Surface,N2,1,652,
0.157925,µm,Surface,N2,1,653,
0.543957,µm,Surface,N2,1,655,
1.5156,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.897146,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,661,
0.336553,µm,Surface,N2,1,662,
0.904827,µm,Surface,N2,1,663,
1.02696,µm,Surface,N2,1,664,
0.0609656,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0.117535,µm,Surface,N2,1,668,
0.561295,µm,Surface,N2,1,670,
1.01994,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.149265,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
1.2267,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.800964,µm,Surface,N2,1,679,
0.282936,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.850646,µm,Surface,N2,1,682,
0.875644,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0.552966,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0.184542,µm,Surface,N2,1,693,
0.103415,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
1.21051,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.114022,µm,Surface,N2,1,701,
1.94059,µm,Surface,N2,1,702,
0.420475,µm,Surface,N2,1,703,
0.109224,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
1.20583,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0.233753,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0.749515,µm,Surface,N2,1,712,
0.422288,µm,Surface,N2,1,713,
2.42299,µm,Surface,N2,1,714,
1.90675,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0.522927,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
1.0728,µm,Surface,N2,1,719,
0.19923,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.6919,µm,Surface,N2,1,722,
0.664881,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,727,
0.542639,µm,Surface,N2,1,728,
0.261307,µm,Surface,N2,1,729,
0.711643,µm,Surface,N2,1,730,
0.567758,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.198998,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0.821716,µm,Surface,N2,1,736,
1.22679,µm,Surface,N2,1,737,
0.0531436,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.984361,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
3.17805,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0.651126,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,756,
0.629212,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,759,
1.00684,µm,Surface,N2,1,760,
1.24889,µm,Surface,N2,1,761,
1.28257,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
1.12509,µm,Surface,N2,1,769,
0.0183624,µm,Surface,N2,1,770,
1.16606,µm,Surface,N2,1,773,
0.162828,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0.46767,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.00545886,µm,Surface,N2,1,782,
1.3573,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0.504286,µm,Surface,N2,1,786,
0.253733,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0.783219,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,792,
0.575309,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
1.83714,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0.120384,µm,Surface,N2,1,797,
0.216675,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0.111649,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
1.34401,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.0277116,µm,Surface,N2,1,808,
0.330795,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0.238784,µm,Surface,N2,1,813,
2.24193,µm,Surface,N2,1,815,
0.359378,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0.245695,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0.382103,µm,Surface,N2,1,826,
0.00231877,µm,Surface,N2,1,827,
0.669299,µm,Surface,N2,1,828,
0.144194,µm,Surface,N2,1,830,
0.823666,µm,Surface,N2,1,831,
1.89326,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0.402834,µm,Surface,N2,1,834,
0.252433,µm,Surface,N2,1,836,
1.10826,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0.18913,µm,Surface,N2,1,839,
0.877421,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.240262,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0.0781686,µm,Surface,N2,1,849,
1.64352,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,852,
0.259281,µm,Surface,N2,1,853,
0.763093,µm,Surface,N2,1,854,
0.0211681,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0.242837,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
1.16119,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
2.07461,µm,Surface,N2,1,861,
0.394901,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0.0194737,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0.992464,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,875,
1.446,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
1.28168,µm,Surface,N2,1,880,
0.158783,µm,Surface,N2,1,881,
0.369133,µm,Surface,N2,1,884,
1.62125,µm,Surface,N2,1,885,
0.65368,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0.599477,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0.0513029,µm,Surface,N2,1,891,
0.205885,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
