
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.431,2.61379,2.25742,0.449566,4.06527,,7,Intensity Outside,Image 1,1,,
13.653,2.61379,2.24917,0.43049,4.06784,,7,Intensity Outside,Image 1,1,,
13.875,2.61379,2.23788,0.413116,4.06263,,7,Intensity Outside,Image 1,1,,
14.097,2.61379,2.22738,0.402168,4.05259,,7,Intensity Outside,Image 1,1,,
14.319,2.61379,2.22131,0.396569,4.04606,,7,Intensity Outside,Image 1,1,,
14.541,2.61379,2.21757,0.387411,4.04773,,7,Intensity Outside,Image 1,1,,
14.763,2.61379,2.20629,0.368563,4.04402,,7,Intensity Outside,Image 1,1,,
14.985,2.61379,2.18893,0.340616,4.03724,,7,Intensity Outside,Image 1,1,,
15.207,2.61379,2.17198,0.312758,4.03121,,7,Intensity Outside,Image 1,1,,
15.429,2.61379,2.16563,0.30466,4.0266,,7,Intensity Outside,Image 1,1,,
15.651,2.61379,2.20361,0.354599,4.05262,,7,Intensity Outside,Image 1,1,,
15.873,2.61379,2.30339,0.48745,4.11934,,7,Intensity Outside,Image 1,1,,
16.095,2.61379,2.35499,0.55721,4.15278,,7,Intensity Outside,Image 1,1,,
16.317,2.61379,2.37211,0.577565,4.16667,,7,Intensity Outside,Image 1,1,,
16.539,2.61379,2.37455,0.583617,4.16548,,7,Intensity Outside,Image 1,1,,
16.761,2.61379,2.37756,0.584385,4.17074,,7,Intensity Outside,Image 1,1,,
16.983,2.61379,2.38504,0.586934,4.18315,,7,Intensity Outside,Image 1,1,,
17.205,2.61379,2.39049,0.587473,4.19352,,7,Intensity Outside,Image 1,1,,
17.427,2.61379,2.39301,0.592122,4.19391,,7,Intensity Outside,Image 1,1,,
17.649,2.61379,2.39381,0.593362,4.19426,,7,Intensity Outside,Image 1,1,,
17.871,2.61379,2.39715,0.590871,4.20344,,7,Intensity Outside,Image 1,1,,
18.093,2.61379,2.39952,0.593064,4.20599,,7,Intensity Outside,Image 1,1,,
18.315,2.61379,2.40237,0.59358,4.21116,,7,Intensity Outside,Image 1,1,,
18.537,2.61379,2.40917,0.59598,4.22236,,7,Intensity Outside,Image 1,1,,
18.759,2.61379,2.41466,0.597851,4.23146,,7,Intensity Outside,Image 1,1,,
18.981,2.61379,2.41733,0.599697,4.23496,,7,Intensity Outside,Image 1,1,,
19.203,2.61379,2.42157,0.60314,4.24,,7,Intensity Outside,Image 1,1,,
19.425,2.61379,2.42563,0.607012,4.24425,,7,Intensity Outside,Image 1,1,,
19.647,2.61379,2.42828,0.609114,4.24745,,7,Intensity Outside,Image 1,1,,
19.869,2.61379,2.42988,0.608251,4.25152,,7,Intensity Outside,Image 1,1,,
20.091,2.61379,2.43854,0.611359,4.26571,,7,Intensity Outside,Image 1,1,,
20.313,2.61379,2.44448,0.613952,4.275,,7,Intensity Outside,Image 1,1,,
20.535,2.61379,2.44777,0.616002,4.27953,,7,Intensity Outside,Image 1,1,,
20.757,2.61379,2.44819,0.61625,4.28012,,7,Intensity Outside,Image 1,1,,
20.979,2.61379,2.44954,0.614784,4.28429,,7,Intensity Outside,Image 1,1,,
21.201,2.61379,2.45373,0.613262,4.29419,,7,Intensity Outside,Image 1,1,,
21.423,2.61379,2.45474,0.612027,4.29746,,7,Intensity Outside,Image 1,1,,
21.645,2.61379,2.45544,0.613806,4.29706,,7,Intensity Outside,Image 1,1,,
21.867,2.61379,2.45919,0.614146,4.30424,,7,Intensity Outside,Image 1,1,,
22.089,2.61379,2.47119,0.618832,4.32355,,7,Intensity Outside,Image 1,1,,
22.311,2.61379,2.47666,0.623457,4.32986,,7,Intensity Outside,Image 1,1,,
22.533,2.61379,2.47874,0.625973,4.33151,,7,Intensity Outside,Image 1,1,,
22.755,2.61379,2.48267,0.630393,4.33494,,7,Intensity Outside,Image 1,1,,
22.977,2.61379,2.4897,0.629915,4.34948,,7,Intensity Outside,Image 1,1,,
23.199,2.61379,2.49147,0.625455,4.35748,,7,Intensity Outside,Image 1,1,,
23.421,2.61379,2.49689,0.624339,4.36945,,7,Intensity Outside,Image 1,1,,
23.643,2.61379,2.50402,0.633142,4.3749,,7,Intensity Outside,Image 1,1,,
23.865,2.61379,2.50651,0.634639,4.37838,,7,Intensity Outside,Image 1,1,,
24.087,2.61379,2.51274,0.635288,4.3902,,7,Intensity Outside,Image 1,1,,
24.309,2.61379,2.5226,0.63656,4.40864,,7,Intensity Outside,Image 1,1,,
24.531,2.61379,2.52498,0.638614,4.41135,,7,Intensity Outside,Image 1,1,,
24.753,2.61379,2.52202,0.636572,4.40748,,7,Intensity Outside,Image 1,1,,
24.975,2.61379,2.51854,0.636945,4.40013,,7,Intensity Outside,Image 1,1,,
25.197,2.61379,2.52316,0.641019,4.40529,,7,Intensity Outside,Image 1,1,,
25.419,2.61379,2.52898,0.637987,4.41996,,7,Intensity Outside,Image 1,1,,
25.641,2.61379,2.53188,0.64057,4.42318,,7,Intensity Outside,Image 1,1,,
25.863,2.61379,2.52834,0.640211,4.41647,,7,Intensity Outside,Image 1,1,,
26.085,2.61379,2.52426,0.634621,4.41391,,7,Intensity Outside,Image 1,1,,
26.307,2.61379,2.52163,0.630244,4.41301,,7,Intensity Outside,Image 1,1,,
26.529,2.61379,2.52482,0.630244,4.41939,,7,Intensity Outside,Image 1,1,,
26.751,2.61379,2.52989,0.631702,4.42807,,7,Intensity Outside,Image 1,1,,
26.973,2.61379,2.53255,0.63659,4.42852,,7,Intensity Outside,Image 1,1,,
27.195,2.61379,2.54097,0.643074,4.43888,,7,Intensity Outside,Image 1,1,,
27.417,2.61379,2.54548,0.64733,4.44362,,7,Intensity Outside,Image 1,1,,
27.639,2.61379,2.55012,0.645381,4.45487,,7,Intensity Outside,Image 1,1,,
27.861,2.61379,2.55464,0.642749,4.46654,,7,Intensity Outside,Image 1,1,,
28.083,2.61379,2.55723,0.646582,4.46788,,7,Intensity Outside,Image 1,1,,
28.305,2.61379,2.55626,0.654313,4.45822,,7,Intensity Outside,Image 1,1,,
28.527,2.61379,2.55433,0.648421,4.46024,,7,Intensity Outside,Image 1,1,,
28.749,2.61379,2.55689,0.642379,4.4714,,7,Intensity Outside,Image 1,1,,
