
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1726,,Surface,1,Image 1,1,189,
2.76058,,Surface,1,Image 1,1,191,
11.2689,,Surface,1,Image 1,1,192,
17.2959,,Surface,1,Image 1,1,193,
1.59504,,Surface,1,Image 1,1,195,
19.2501,,Surface,1,Image 1,1,196,
0.027082,,Surface,1,Image 1,1,197,
16.3129,,Surface,1,Image 1,1,198,
0.723446,,Surface,1,Image 1,1,199,
4.59766,,Surface,1,Image 1,1,200,
1.31571e-05,,Surface,1,Image 1,1,201,
0.147353,,Surface,1,Image 1,1,202,
13.7087,,Surface,1,Image 1,1,203,
0.208453,,Surface,1,Image 1,1,204,
0.52565,,Surface,1,Image 1,1,205,
0.617205,,Surface,1,Image 1,1,206,
0.825257,,Surface,1,Image 1,1,207,
5.4672,,Surface,1,Image 1,1,208,
8.23622,,Surface,1,Image 1,1,209,
0.00117493,,Surface,1,Image 1,1,210,
13.1283,,Surface,1,Image 1,1,211,
0.184007,,Surface,1,Image 1,1,212,
0.25252,,Surface,1,Image 1,1,214,
15.308,,Surface,1,Image 1,1,216,
0.395478,,Surface,1,Image 1,1,217,
0.280381,,Surface,1,Image 1,1,218,
1.31571e-05,,Surface,1,Image 1,1,219,
0.702995,,Surface,1,Image 1,1,221,
7.00486,,Surface,1,Image 1,1,222,
4.80351,,Surface,1,Image 1,1,223,
1.02599,,Surface,1,Image 1,1,225,
8.62116,,Surface,1,Image 1,1,226,
0.435655,,Surface,1,Image 1,1,227,
2.53963,,Surface,1,Image 1,1,228,
20.788,,Surface,1,Image 1,1,229,
4.87451,,Surface,1,Image 1,1,230,
0.0333612,,Surface,1,Image 1,1,231,
2.97245,,Surface,1,Image 1,1,232,
5.74969,,Surface,1,Image 1,1,233,
50.0503,,Surface,1,Image 1,1,234,
1.4019,,Surface,1,Image 1,1,236,
2.36859,,Surface,1,Image 1,1,237,
8.41423,,Surface,1,Image 1,1,238,
1.26309,,Surface,1,Image 1,1,240,
0.719081,,Surface,1,Image 1,1,241,
9.04195,,Surface,1,Image 1,1,242,
0.766213,,Surface,1,Image 1,1,243,
0.374654,,Surface,1,Image 1,1,245,
2.75437,,Surface,1,Image 1,1,246,
0.358327,,Surface,1,Image 1,1,247,
0.72311,,Surface,1,Image 1,1,248,
7.23284,,Surface,1,Image 1,1,249,
1.31602e-05,,Surface,1,Image 1,1,250,
5.89909,,Surface,1,Image 1,1,251,
4.04225,,Surface,1,Image 1,1,252,
7.60722,,Surface,1,Image 1,1,253,
0.924967,,Surface,1,Image 1,1,254,
7.4487,,Surface,1,Image 1,1,255,
0.13586,,Surface,1,Image 1,1,256,
1.15461,,Surface,1,Image 1,1,257,
0.0044385,,Surface,1,Image 1,1,258,
0.00202767,,Surface,1,Image 1,1,259,
4.29325,,Surface,1,Image 1,1,261,
0.513847,,Surface,1,Image 1,1,262,
1.31571e-05,,Surface,1,Image 1,1,263,
0.629439,,Surface,1,Image 1,1,265,
13.9984,,Surface,1,Image 1,1,266,
0.588532,,Surface,1,Image 1,1,267,
4.06893e-05,,Surface,1,Image 1,1,268,
0.0652122,,Surface,1,Image 1,1,269,
0.289166,,Surface,1,Image 1,1,270,
0.929806,,Surface,1,Image 1,1,271,
6.40885,,Surface,1,Image 1,1,273,
4.06644,,Surface,1,Image 1,1,274,
0.157887,,Surface,1,Image 1,1,275,
1.31571e-05,,Surface,1,Image 1,1,276,
0.306831,,Surface,1,Image 1,1,278,
10.7087,,Surface,1,Image 1,1,279,
0.213389,,Surface,1,Image 1,1,280,
0.125817,,Surface,1,Image 1,1,281,
0.101997,,Surface,1,Image 1,1,283,
1.23642,,Surface,1,Image 1,1,284,
0.156205,,Surface,1,Image 1,1,285,
0.0523346,,Surface,1,Image 1,1,286,
2.08463,,Surface,1,Image 1,1,287,
0.0148053,,Surface,1,Image 1,1,288,
21.4604,,Surface,1,Image 1,1,289,
3.23744,,Surface,1,Image 1,1,290,
12.9843,,Surface,1,Image 1,1,291,
8.59774,,Surface,1,Image 1,1,292,
13.2054,,Surface,1,Image 1,1,293,
1.31571e-05,,Surface,1,Image 1,1,294,
8.23953,,Surface,1,Image 1,1,295,
7.08226,,Surface,1,Image 1,1,297,
3.43373,,Surface,1,Image 1,1,298,
2.26501,,Surface,1,Image 1,1,299,
3.57946,,Surface,1,Image 1,1,300,
7.3228,,Surface,1,Image 1,1,302,
10.3036,,Surface,1,Image 1,1,303,
1.31571e-05,,Surface,1,Image 1,1,304,
1.75993,,Surface,1,Image 1,1,305,
0.149369,,Surface,1,Image 1,1,306,
0.395634,,Surface,1,Image 1,1,307,
1.14935,,Surface,1,Image 1,1,308,
0.933071,,Surface,1,Image 1,1,309,
0.385998,,Surface,1,Image 1,1,310,
0.678127,,Surface,1,Image 1,1,311,
0.0626083,,Surface,1,Image 1,1,312,
2.02408,,Surface,1,Image 1,1,313,
0.0600461,,Surface,1,Image 1,1,315,
5.04957,,Surface,1,Image 1,1,316,
0.105647,,Surface,1,Image 1,1,317,
4.14563,,Surface,1,Image 1,1,318,
15.2271,,Surface,1,Image 1,1,320,
0.445149,,Surface,1,Image 1,1,321,
1.05448,,Surface,1,Image 1,1,322,
0.839515,,Surface,1,Image 1,1,323,
0.0351118,,Surface,1,Image 1,1,324,
0.0857667,,Surface,1,Image 1,1,325,
2.70573,,Surface,1,Image 1,1,326,
0.160361,,Surface,1,Image 1,1,327,
0.71838,,Surface,1,Image 1,1,328,
0.205535,,Surface,1,Image 1,1,329,
1.08867,,Surface,1,Image 1,1,330,
0.0184619,,Surface,1,Image 1,1,331,
0.13945,,Surface,1,Image 1,1,332,
22.8677,,Surface,1,Image 1,1,333,
2.35129,,Surface,1,Image 1,1,335,
4.46074,,Surface,1,Image 1,1,336,
1.31571e-05,,Surface,1,Image 1,1,337,
1.94053,,Surface,1,Image 1,1,338,
0.393476,,Surface,1,Image 1,1,339,
0.442456,,Surface,1,Image 1,1,340,
0.215137,,Surface,1,Image 1,1,341,
0.00766302,,Surface,1,Image 1,1,342,
1.31571e-05,,Surface,1,Image 1,1,343,
0.475032,,Surface,1,Image 1,1,344,
0.0420509,,Surface,1,Image 1,1,345,
4.29895,,Surface,1,Image 1,1,346,
0.741176,,Surface,1,Image 1,1,347,
1.31571e-05,,Surface,1,Image 1,1,349,
4.22448,,Surface,1,Image 1,1,351,
5.5488,,Surface,1,Image 1,1,352,
2.71589,,Surface,1,Image 1,1,353,
5.51641,,Surface,1,Image 1,1,354,
0.269035,,Surface,1,Image 1,1,355,
0.461459,,Surface,1,Image 1,1,357,
0.00603994,,Surface,1,Image 1,1,358,
38.4181,,Surface,1,Image 1,1,360,
1.91157e-05,,Surface,1,Image 1,1,361,
3.25536,,Surface,1,Image 1,1,362,
0.160513,,Surface,1,Image 1,1,363,
3.86029,,Surface,1,Image 1,1,364,
0.905956,,Surface,1,Image 1,1,365,
1.32047,,Surface,1,Image 1,1,366,
2.54111,,Surface,1,Image 1,1,367,
0.3397,,Surface,1,Image 1,1,368,
1.01307,,Surface,1,Image 1,1,370,
3.23969e-05,,Surface,1,Image 1,1,371,
11.352,,Surface,1,Image 1,1,372,
2.85422,,Surface,1,Image 1,1,373,
0.312228,,Surface,1,Image 1,1,374,
0.628397,,Surface,1,Image 1,1,375,
2.31359,,Surface,1,Image 1,1,376,
0.602165,,Surface,1,Image 1,1,377,
1.97246,,Surface,1,Image 1,1,378,
0.18172,,Surface,1,Image 1,1,379,
0.377034,,Surface,1,Image 1,1,380,
4.92325,,Surface,1,Image 1,1,381,
1.31571e-05,,Surface,1,Image 1,1,382,
4.28959,,Surface,1,Image 1,1,383,
4.01316,,Surface,1,Image 1,1,385,
0.228404,,Surface,1,Image 1,1,386,
44.2846,,Surface,1,Image 1,1,387,
14.181,,Surface,1,Image 1,1,388,
0.576755,,Surface,1,Image 1,1,389,
1.58082,,Surface,1,Image 1,1,390,
7.823,,Surface,1,Image 1,1,392,
6.25346,,Surface,1,Image 1,1,393,
6.4574,,Surface,1,Image 1,1,394,
13.0362,,Surface,1,Image 1,1,395,
26.3488,,Surface,1,Image 1,1,396,
4.20937,,Surface,1,Image 1,1,397,
6.09868,,Surface,1,Image 1,1,398,
1.31571e-05,,Surface,1,Image 1,1,400,
3.20635,,Surface,1,Image 1,1,401,
1.89131,,Surface,1,Image 1,1,402,
0.196279,,Surface,1,Image 1,1,403,
38.7063,,Surface,1,Image 1,1,404,
0.821036,,Surface,1,Image 1,1,405,
0.00300236,,Surface,1,Image 1,1,406,
0.685202,,Surface,1,Image 1,1,408,
17.4843,,Surface,1,Image 1,1,409,
0.155799,,Surface,1,Image 1,1,410,
2.24104,,Surface,1,Image 1,1,412,
0.270652,,Surface,1,Image 1,1,414,
1.2861,,Surface,1,Image 1,1,417,
11.7053,,Surface,1,Image 1,1,418,
0.864294,,Surface,1,Image 1,1,419,
10.526,,Surface,1,Image 1,1,421,
4.9694,,Surface,1,Image 1,1,422,
1.00929,,Surface,1,Image 1,1,423,
0.737094,,Surface,1,Image 1,1,424,
19.1537,,Surface,1,Image 1,1,426,
1.31571e-05,,Surface,1,Image 1,1,427,
0.129122,,Surface,1,Image 1,1,428,
23.591,,Surface,1,Image 1,1,429,
7.23694,,Surface,1,Image 1,1,430,
14.2854,,Surface,1,Image 1,1,432,
0.00528951,,Surface,1,Image 1,1,433,
0.271274,,Surface,1,Image 1,1,434,
0.251535,,Surface,1,Image 1,1,435,
0.142748,,Surface,1,Image 1,1,437,
28.6863,,Surface,1,Image 1,1,438,
1.37859,,Surface,1,Image 1,1,441,
12.9849,,Surface,1,Image 1,1,442,
2.95486,,Surface,1,Image 1,1,443,
0.065588,,Surface,1,Image 1,1,445,
1.42772,,Surface,1,Image 1,1,446,
4.9162,,Surface,1,Image 1,1,447,
0.0812422,,Surface,1,Image 1,1,449,
0.151209,,Surface,1,Image 1,1,451,
0.701888,,Surface,1,Image 1,1,452,
4.54407,,Surface,1,Image 1,1,453,
3.9517,,Surface,1,Image 1,1,454,
1.31571e-05,,Surface,1,Image 1,1,455,
3.59567,,Surface,1,Image 1,1,456,
12.7124,,Surface,1,Image 1,1,458,
0.241404,,Surface,1,Image 1,1,459,
2.97505,,Surface,1,Image 1,1,461,
32.5157,,Surface,1,Image 1,1,462,
0.562091,,Surface,1,Image 1,1,463,
2.64396,,Surface,1,Image 1,1,464,
1.25881,,Surface,1,Image 1,1,466,
4.03457,,Surface,1,Image 1,1,467,
9.96298,,Surface,1,Image 1,1,468,
0.0913645,,Surface,1,Image 1,1,469,
0.000862779,,Surface,1,Image 1,1,470,
9.50047,,Surface,1,Image 1,1,471,
40.3487,,Surface,1,Image 1,1,472,
0.24844,,Surface,1,Image 1,1,473,
3.83379,,Surface,1,Image 1,1,474,
1.74,,Surface,1,Image 1,1,475,
1.97292,,Surface,1,Image 1,1,476,
15.2308,,Surface,1,Image 1,1,477,
4.82641,,Surface,1,Image 1,1,479,
6.95946,,Surface,1,Image 1,1,481,
0.000210278,,Surface,1,Image 1,1,482,
7.98944,,Surface,1,Image 1,1,483,
8.62261,,Surface,1,Image 1,1,484,
0.394947,,Surface,1,Image 1,1,485,
0.880793,,Surface,1,Image 1,1,486,
47.4819,,Surface,1,Image 1,1,487,
1.09293,,Surface,1,Image 1,1,488,
4.44107,,Surface,1,Image 1,1,489,
5.72821,,Surface,1,Image 1,1,490,
2.11842,,Surface,1,Image 1,1,491,
0.342775,,Surface,1,Image 1,1,492,
4.23522,,Surface,1,Image 1,1,493,
1.39023,,Surface,1,Image 1,1,494,
0.269585,,Surface,1,Image 1,1,495,
7.34646,,Surface,1,Image 1,1,496,
16.6262,,Surface,1,Image 1,1,498,
0.473293,,Surface,1,Image 1,1,499,
0.495396,,Surface,1,Image 1,1,500,
5.20344,,Surface,1,Image 1,1,501,
6.534,,Surface,1,Image 1,1,502,
11.7927,,Surface,1,Image 1,1,504,
1.35522,,Surface,1,Image 1,1,507,
0.443065,,Surface,1,Image 1,1,508,
2.17455,,Surface,1,Image 1,1,510,
0.82936,,Surface,1,Image 1,1,511,
1.31571e-05,,Surface,1,Image 1,1,512,
2.69178,,Surface,1,Image 1,1,513,
18.2409,,Surface,1,Image 1,1,515,
2.38919,,Surface,1,Image 1,1,516,
0.573149,,Surface,1,Image 1,1,517,
25.2421,,Surface,1,Image 1,1,519,
7.09744,,Surface,1,Image 1,1,520,
3.14378,,Surface,1,Image 1,1,521,
0.000796436,,Surface,1,Image 1,1,523,
28.1407,,Surface,1,Image 1,1,524,
3.5927,,Surface,1,Image 1,1,525,
1.2242,,Surface,1,Image 1,1,526,
11.9436,,Surface,1,Image 1,1,527,
13.8852,,Surface,1,Image 1,1,528,
0.803469,,Surface,1,Image 1,1,529,
7.79686,,Surface,1,Image 1,1,530,
4.51457,,Surface,1,Image 1,1,531,
2.2233,,Surface,1,Image 1,1,532,
17.3945,,Surface,1,Image 1,1,533,
2.52462,,Surface,1,Image 1,1,534,
1.18509,,Surface,1,Image 1,1,535,
2.98191,,Surface,1,Image 1,1,536,
1.19704,,Surface,1,Image 1,1,537,
0.167154,,Surface,1,Image 1,1,539,
0.0290612,,Surface,1,Image 1,1,541,
14.7274,,Surface,1,Image 1,1,542,
1.04856,,Surface,1,Image 1,1,543,
1.79249,,Surface,1,Image 1,1,544,
6.72099,,Surface,1,Image 1,1,545,
4.94103,,Surface,1,Image 1,1,546,
1.22674,,Surface,1,Image 1,1,547,
3.98395,,Surface,1,Image 1,1,548,
1.31571e-05,,Surface,1,Image 1,1,550,
2.97207,,Surface,1,Image 1,1,552,
0.000466479,,Surface,1,Image 1,1,553,
1.36452,,Surface,1,Image 1,1,554,
0.00610074,,Surface,1,Image 1,1,555,
27.6857,,Surface,1,Image 1,1,556,
11.7389,,Surface,1,Image 1,1,557,
21.5415,,Surface,1,Image 1,1,558,
0.549118,,Surface,1,Image 1,1,559,
0.00170416,,Surface,1,Image 1,1,560,
8.73596,,Surface,1,Image 1,1,561,
1.04035,,Surface,1,Image 1,1,562,
1.10311,,Surface,1,Image 1,1,563,
0.00195043,,Surface,1,Image 1,1,564,
1.90883,,Surface,1,Image 1,1,565,
0.886791,,Surface,1,Image 1,1,566,
12.2289,,Surface,1,Image 1,1,567,
0.566972,,Surface,1,Image 1,1,568,
9.69556,,Surface,1,Image 1,1,569,
16.5076,,Surface,1,Image 1,1,570,
16.0652,,Surface,1,Image 1,1,571,
8.8614,,Surface,1,Image 1,1,572,
0.364927,,Surface,1,Image 1,1,573,
6.19156,,Surface,1,Image 1,1,574,
10.2207,,Surface,1,Image 1,1,575,
1.51481,,Surface,1,Image 1,1,576,
3.53575e-05,,Surface,1,Image 1,1,577,
0.578573,,Surface,1,Image 1,1,580,
0.148201,,Surface,1,Image 1,1,581,
1.73719,,Surface,1,Image 1,1,582,
0.831487,,Surface,1,Image 1,1,583,
3.45625,,Surface,1,Image 1,1,584,
2.89179,,Surface,1,Image 1,1,585,
1.52695,,Surface,1,Image 1,1,586,
3.44615,,Surface,1,Image 1,1,587,
20.8863,,Surface,1,Image 1,1,589,
4.86331,,Surface,1,Image 1,1,590,
5.24581,,Surface,1,Image 1,1,591,
0.460355,,Surface,1,Image 1,1,592,
26.2459,,Surface,1,Image 1,1,594,
1.20181,,Surface,1,Image 1,1,595,
0.644789,,Surface,1,Image 1,1,596,
27.2324,,Surface,1,Image 1,1,597,
12.4535,,Surface,1,Image 1,1,598,
1.85564,,Surface,1,Image 1,1,599,
3.10224,,Surface,1,Image 1,1,600,
0.00356754,,Surface,1,Image 1,1,601,
5.07787,,Surface,1,Image 1,1,602,
1.92513,,Surface,1,Image 1,1,604,
5.34127,,Surface,1,Image 1,1,606,
0.000114983,,Surface,1,Image 1,1,607,
13.2428,,Surface,1,Image 1,1,608,
0.00423713,,Surface,1,Image 1,1,609,
1.1964,,Surface,1,Image 1,1,610,
0.592859,,Surface,1,Image 1,1,611,
6.15442,,Surface,1,Image 1,1,612,
50.15,,Surface,1,Image 1,1,613,
10.5988,,Surface,1,Image 1,1,614,
0.209616,,Surface,1,Image 1,1,615,
0.00226496,,Surface,1,Image 1,1,616,
0.0179052,,Surface,1,Image 1,1,618,
3.76302,,Surface,1,Image 1,1,619,
41.7723,,Surface,1,Image 1,1,621,
5.668,,Surface,1,Image 1,1,622,
5.1005,,Surface,1,Image 1,1,623,
9.65377,,Surface,1,Image 1,1,624,
1.02664,,Surface,1,Image 1,1,625,
59.1236,,Surface,1,Image 1,1,626,
24.4564,,Surface,1,Image 1,1,627,
7.48426,,Surface,1,Image 1,1,628,
1.31571e-05,,Surface,1,Image 1,1,629,
11.9423,,Surface,1,Image 1,1,630,
1.85518,,Surface,1,Image 1,1,631,
0.20457,,Surface,1,Image 1,1,632,
0.000623697,,Surface,1,Image 1,1,633,
1.96489,,Surface,1,Image 1,1,635,
3.14137,,Surface,1,Image 1,1,636,
1.64538,,Surface,1,Image 1,1,637,
1.36425,,Surface,1,Image 1,1,639,
0.328368,,Surface,1,Image 1,1,640,
1.42802,,Surface,1,Image 1,1,641,
1.31571e-05,,Surface,1,Image 1,1,642,
35.1425,,Surface,1,Image 1,1,643,
2.27372,,Surface,1,Image 1,1,644,
0.00612213,,Surface,1,Image 1,1,645,
26.5916,,Surface,1,Image 1,1,646,
8.06999,,Surface,1,Image 1,1,648,
4.48339,,Surface,1,Image 1,1,650,
15.4414,,Surface,1,Image 1,1,651,
0.0881819,,Surface,1,Image 1,1,652,
0.55157,,Surface,1,Image 1,1,653,
4.18645,,Surface,1,Image 1,1,655,
1.67234,,Surface,1,Image 1,1,657,
0.100032,,Surface,1,Image 1,1,658,
0.641061,,Surface,1,Image 1,1,659,
5.92976,,Surface,1,Image 1,1,661,
1.30627,,Surface,1,Image 1,1,662,
4.2937e-05,,Surface,1,Image 1,1,663,
0.397636,,Surface,1,Image 1,1,664,
1.24553,,Surface,1,Image 1,1,665,
6.69794,,Surface,1,Image 1,1,666,
0.149007,,Surface,1,Image 1,1,667,
1.77362,,Surface,1,Image 1,1,668,
0.00135442,,Surface,1,Image 1,1,670,
1.92281,,Surface,1,Image 1,1,671,
1.42949,,Surface,1,Image 1,1,672,
4.60766,,Surface,1,Image 1,1,673,
7.0742,,Surface,1,Image 1,1,674,
0.867861,,Surface,1,Image 1,1,675,
19.0449,,Surface,1,Image 1,1,676,
0.00595258,,Surface,1,Image 1,1,677,
2.62015,,Surface,1,Image 1,1,678,
0.012861,,Surface,1,Image 1,1,679,
0.961091,,Surface,1,Image 1,1,680,
8.77024,,Surface,1,Image 1,1,681,
1.31571e-05,,Surface,1,Image 1,1,682,
0.862302,,Surface,1,Image 1,1,684,
1.04608,,Surface,1,Image 1,1,685,
7.8092,,Surface,1,Image 1,1,686,
1.40446,,Surface,1,Image 1,1,687,
0.00164111,,Surface,1,Image 1,1,688,
0.934785,,Surface,1,Image 1,1,691,
8.12647,,Surface,1,Image 1,1,692,
0.971873,,Surface,1,Image 1,1,693,
2.10464,,Surface,1,Image 1,1,694,
17.9233,,Surface,1,Image 1,1,695,
1.61123e-05,,Surface,1,Image 1,1,696,
18.2821,,Surface,1,Image 1,1,697,
0.0117305,,Surface,1,Image 1,1,699,
6.53485,,Surface,1,Image 1,1,700,
1.39771,,Surface,1,Image 1,1,701,
1.31571e-05,,Surface,1,Image 1,1,702,
0.601041,,Surface,1,Image 1,1,703,
0.683671,,Surface,1,Image 1,1,704,
2.84178,,Surface,1,Image 1,1,705,
0.618917,,Surface,1,Image 1,1,706,
2.65412,,Surface,1,Image 1,1,707,
2.73166,,Surface,1,Image 1,1,708,
0.0952261,,Surface,1,Image 1,1,709,
3.24185,,Surface,1,Image 1,1,710,
0.847929,,Surface,1,Image 1,1,712,
1.1619,,Surface,1,Image 1,1,713,
0.00945118,,Surface,1,Image 1,1,714,
1.31571e-05,,Surface,1,Image 1,1,715,
0.854304,,Surface,1,Image 1,1,716,
0.371059,,Surface,1,Image 1,1,717,
7.62972,,Surface,1,Image 1,1,718,
2.83726,,Surface,1,Image 1,1,719,
0.648437,,Surface,1,Image 1,1,720,
2.41848,,Surface,1,Image 1,1,721,
0.000205018,,Surface,1,Image 1,1,722,
2.10319,,Surface,1,Image 1,1,723,
11.5294,,Surface,1,Image 1,1,727,
7.97555,,Surface,1,Image 1,1,728,
0.751489,,Surface,1,Image 1,1,729,
0.00411301,,Surface,1,Image 1,1,730,
1.75358,,Surface,1,Image 1,1,731,
16.444,,Surface,1,Image 1,1,732,
0.451723,,Surface,1,Image 1,1,733,
8.69526,,Surface,1,Image 1,1,734,
2.25674,,Surface,1,Image 1,1,735,
1.31571e-05,,Surface,1,Image 1,1,736,
0.0019278,,Surface,1,Image 1,1,737,
0.69539,,Surface,1,Image 1,1,738,
2.03849,,Surface,1,Image 1,1,739,
2.9427,,Surface,1,Image 1,1,740,
13.8733,,Surface,1,Image 1,1,743,
0.370055,,Surface,1,Image 1,1,744,
1.79108,,Surface,1,Image 1,1,746,
5.40136,,Surface,1,Image 1,1,747,
0.9272,,Surface,1,Image 1,1,749,
4.84844,,Surface,1,Image 1,1,750,
