
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
140,,Surface,7,Image 1,1,119,
974,,Surface,7,Image 1,1,120,
528,,Surface,7,Image 1,1,121,
2834,,Surface,7,Image 1,1,122,
204,,Surface,7,Image 1,1,123,
776,,Surface,7,Image 1,1,124,
348,,Surface,7,Image 1,1,125,
35,,Surface,7,Image 1,1,126,
7457,,Surface,7,Image 1,1,128,
526,,Surface,7,Image 1,1,129,
655,,Surface,7,Image 1,1,130,
3661,,Surface,7,Image 1,1,131,
2623,,Surface,7,Image 1,1,132,
2058,,Surface,7,Image 1,1,133,
78,,Surface,7,Image 1,1,134,
2128,,Surface,7,Image 1,1,135,
1023,,Surface,7,Image 1,1,138,
1733,,Surface,7,Image 1,1,139,
967,,Surface,7,Image 1,1,140,
866,,Surface,7,Image 1,1,141,
69,,Surface,7,Image 1,1,143,
1468,,Surface,7,Image 1,1,144,
3699,,Surface,7,Image 1,1,145,
2453,,Surface,7,Image 1,1,146,
259,,Surface,7,Image 1,1,147,
77,,Surface,7,Image 1,1,148,
610,,Surface,7,Image 1,1,149,
163,,Surface,7,Image 1,1,150,
477,,Surface,7,Image 1,1,151,
298,,Surface,7,Image 1,1,152,
392,,Surface,7,Image 1,1,153,
2632,,Surface,7,Image 1,1,154,
3991,,Surface,7,Image 1,1,155,
89,,Surface,7,Image 1,1,156,
1105,,Surface,7,Image 1,1,157,
817,,Surface,7,Image 1,1,158,
366,,Surface,7,Image 1,1,159,
46,,Surface,7,Image 1,1,162,
2659,,Surface,7,Image 1,1,164,
1501,,Surface,7,Image 1,1,165,
1123,,Surface,7,Image 1,1,166,
2196,,Surface,7,Image 1,1,167,
1537,,Surface,7,Image 1,1,168,
6587,,Surface,7,Image 1,1,169,
1843,,Surface,7,Image 1,1,171,
184,,Surface,7,Image 1,1,172,
112,,Surface,7,Image 1,1,173,
182,,Surface,7,Image 1,1,174,
13625,,Surface,7,Image 1,1,175,
1451,,Surface,7,Image 1,1,176,
518,,Surface,7,Image 1,1,177,
1514,,Surface,7,Image 1,1,178,
2040,,Surface,7,Image 1,1,179,
3767,,Surface,7,Image 1,1,181,
4342,,Surface,7,Image 1,1,182,
2270,,Surface,7,Image 1,1,183,
2961,,Surface,7,Image 1,1,184,
3179,,Surface,7,Image 1,1,185,
708,,Surface,7,Image 1,1,186,
173,,Surface,7,Image 1,1,187,
4375,,Surface,7,Image 1,1,188,
115,,Surface,7,Image 1,1,189,
3031,,Surface,7,Image 1,1,191,
1337,,Surface,7,Image 1,1,192,
1262,,Surface,7,Image 1,1,193,
1867,,Surface,7,Image 1,1,195,
1070,,Surface,7,Image 1,1,196,
141,,Surface,7,Image 1,1,197,
657,,Surface,7,Image 1,1,198,
4459,,Surface,7,Image 1,1,199,
112,,Surface,7,Image 1,1,200,
213,,Surface,7,Image 1,1,201,
62,,Surface,7,Image 1,1,202,
1767,,Surface,7,Image 1,1,203,
2101,,Surface,7,Image 1,1,204,
687,,Surface,7,Image 1,1,205,
121,,Surface,7,Image 1,1,206,
1407,,Surface,7,Image 1,1,207,
515,,Surface,7,Image 1,1,208,
4017,,Surface,7,Image 1,1,209,
111,,Surface,7,Image 1,1,210,
3645,,Surface,7,Image 1,1,211,
939,,Surface,7,Image 1,1,212,
1400,,Surface,7,Image 1,1,214,
5483,,Surface,7,Image 1,1,216,
782,,Surface,7,Image 1,1,217,
63,,Surface,7,Image 1,1,218,
52,,Surface,7,Image 1,1,219,
225,,Surface,7,Image 1,1,221,
979,,Surface,7,Image 1,1,222,
13753,,Surface,7,Image 1,1,223,
301,,Surface,7,Image 1,1,225,
1112,,Surface,7,Image 1,1,226,
731,,Surface,7,Image 1,1,227,
4412,,Surface,7,Image 1,1,228,
2224,,Surface,7,Image 1,1,229,
1005,,Surface,7,Image 1,1,230,
477,,Surface,7,Image 1,1,231,
2732,,Surface,7,Image 1,1,232,
5949,,Surface,7,Image 1,1,233,
1672,,Surface,7,Image 1,1,234,
54,,Surface,7,Image 1,1,236,
1104,,Surface,7,Image 1,1,237,
1595,,Surface,7,Image 1,1,238,
4541,,Surface,7,Image 1,1,240,
1703,,Surface,7,Image 1,1,241,
930,,Surface,7,Image 1,1,242,
2593,,Surface,7,Image 1,1,243,
124,,Surface,7,Image 1,1,245,
1181,,Surface,7,Image 1,1,246,
220,,Surface,7,Image 1,1,247,
556,,Surface,7,Image 1,1,248,
1975,,Surface,7,Image 1,1,249,
100,,Surface,7,Image 1,1,250,
3056,,Surface,7,Image 1,1,251,
549,,Surface,7,Image 1,1,252,
1297,,Surface,7,Image 1,1,253,
149,,Surface,7,Image 1,1,254,
1651,,Surface,7,Image 1,1,255,
169,,Surface,7,Image 1,1,256,
1066,,Surface,7,Image 1,1,257,
367,,Surface,7,Image 1,1,258,
326,,Surface,7,Image 1,1,259,
1832,,Surface,7,Image 1,1,261,
970,,Surface,7,Image 1,1,262,
209,,Surface,7,Image 1,1,263,
458,,Surface,7,Image 1,1,265,
4595,,Surface,7,Image 1,1,266,
516,,Surface,7,Image 1,1,267,
507,,Surface,7,Image 1,1,268,
305,,Surface,7,Image 1,1,269,
908,,Surface,7,Image 1,1,270,
145,,Surface,7,Image 1,1,271,
3073,,Surface,7,Image 1,1,273,
1292,,Surface,7,Image 1,1,274,
721,,Surface,7,Image 1,1,275,
30,,Surface,7,Image 1,1,276,
688,,Surface,7,Image 1,1,278,
2616,,Surface,7,Image 1,1,279,
3119,,Surface,7,Image 1,1,280,
759,,Surface,7,Image 1,1,281,
155,,Surface,7,Image 1,1,283,
563,,Surface,7,Image 1,1,284,
605,,Surface,7,Image 1,1,285,
1140,,Surface,7,Image 1,1,286,
3105,,Surface,7,Image 1,1,287,
102,,Surface,7,Image 1,1,288,
8281,,Surface,7,Image 1,1,289,
1479,,Surface,7,Image 1,1,290,
1415,,Surface,7,Image 1,1,291,
4219,,Surface,7,Image 1,1,292,
1203,,Surface,7,Image 1,1,293,
211,,Surface,7,Image 1,1,294,
460,,Surface,7,Image 1,1,295,
789,,Surface,7,Image 1,1,297,
1736,,Surface,7,Image 1,1,298,
167,,Surface,7,Image 1,1,299,
1088,,Surface,7,Image 1,1,300,
7557,,Surface,7,Image 1,1,302,
721,,Surface,7,Image 1,1,303,
83,,Surface,7,Image 1,1,304,
356,,Surface,7,Image 1,1,305,
261,,Surface,7,Image 1,1,306,
260,,Surface,7,Image 1,1,307,
471,,Surface,7,Image 1,1,308,
511,,Surface,7,Image 1,1,309,
251,,Surface,7,Image 1,1,310,
660,,Surface,7,Image 1,1,311,
2713,,Surface,7,Image 1,1,312,
382,,Surface,7,Image 1,1,313,
3124,,Surface,7,Image 1,1,315,
2579,,Surface,7,Image 1,1,316,
296,,Surface,7,Image 1,1,317,
443,,Surface,7,Image 1,1,318,
1348,,Surface,7,Image 1,1,320,
2345,,Surface,7,Image 1,1,321,
2521,,Surface,7,Image 1,1,322,
754,,Surface,7,Image 1,1,323,
1607,,Surface,7,Image 1,1,324,
698,,Surface,7,Image 1,1,325,
160,,Surface,7,Image 1,1,326,
307,,Surface,7,Image 1,1,327,
2325,,Surface,7,Image 1,1,328,
2181,,Surface,7,Image 1,1,329,
56,,Surface,7,Image 1,1,330,
133,,Surface,7,Image 1,1,331,
611,,Surface,7,Image 1,1,332,
384,,Surface,7,Image 1,1,333,
585,,Surface,7,Image 1,1,335,
962,,Surface,7,Image 1,1,336,
31,,Surface,7,Image 1,1,337,
650,,Surface,7,Image 1,1,338,
1782,,Surface,7,Image 1,1,339,
334,,Surface,7,Image 1,1,340,
959,,Surface,7,Image 1,1,341,
1428,,Surface,7,Image 1,1,342,
543,,Surface,7,Image 1,1,343,
4585,,Surface,7,Image 1,1,344,
942,,Surface,7,Image 1,1,345,
3053,,Surface,7,Image 1,1,346,
554,,Surface,7,Image 1,1,347,
38,,Surface,7,Image 1,1,349,
3219,,Surface,7,Image 1,1,351,
2850,,Surface,7,Image 1,1,352,
13350,,Surface,7,Image 1,1,353,
2701,,Surface,7,Image 1,1,354,
425,,Surface,7,Image 1,1,355,
865,,Surface,7,Image 1,1,357,
229,,Surface,7,Image 1,1,358,
592,,Surface,7,Image 1,1,360,
23,,Surface,7,Image 1,1,361,
7432,,Surface,7,Image 1,1,362,
419,,Surface,7,Image 1,1,363,
153,,Surface,7,Image 1,1,364,
464,,Surface,7,Image 1,1,365,
214,,Surface,7,Image 1,1,366,
3857,,Surface,7,Image 1,1,367,
80,,Surface,7,Image 1,1,368,
224,,Surface,7,Image 1,1,370,
212,,Surface,7,Image 1,1,371,
2970,,Surface,7,Image 1,1,372,
822,,Surface,7,Image 1,1,373,
142,,Surface,7,Image 1,1,374,
5000,,Surface,7,Image 1,1,375,
8495,,Surface,7,Image 1,1,376,
3542,,Surface,7,Image 1,1,377,
209,,Surface,7,Image 1,1,378,
321,,Surface,7,Image 1,1,379,
2793,,Surface,7,Image 1,1,380,
3883,,Surface,7,Image 1,1,381,
74,,Surface,7,Image 1,1,382,
2286,,Surface,7,Image 1,1,383,
2112,,Surface,7,Image 1,1,385,
2170,,Surface,7,Image 1,1,386,
5667,,Surface,7,Image 1,1,387,
4518,,Surface,7,Image 1,1,388,
259,,Surface,7,Image 1,1,389,
4542,,Surface,7,Image 1,1,390,
8399,,Surface,7,Image 1,1,392,
4477,,Surface,7,Image 1,1,393,
475,,Surface,7,Image 1,1,394,
2173,,Surface,7,Image 1,1,395,
580,,Surface,7,Image 1,1,396,
414,,Surface,7,Image 1,1,397,
1893,,Surface,7,Image 1,1,398,
454,,Surface,7,Image 1,1,400,
1002,,Surface,7,Image 1,1,401,
3684,,Surface,7,Image 1,1,402,
506,,Surface,7,Image 1,1,403,
2990,,Surface,7,Image 1,1,404,
763,,Surface,7,Image 1,1,405,
547,,Surface,7,Image 1,1,406,
3180,,Surface,7,Image 1,1,408,
4041,,Surface,7,Image 1,1,409,
21,,Surface,7,Image 1,1,410,
6309,,Surface,7,Image 1,1,412,
792,,Surface,7,Image 1,1,414,
133,,Surface,7,Image 1,1,417,
4301,,Surface,7,Image 1,1,418,
1134,,Surface,7,Image 1,1,419,
5128,,Surface,7,Image 1,1,421,
4600,,Surface,7,Image 1,1,422,
64,,Surface,7,Image 1,1,423,
533,,Surface,7,Image 1,1,424,
8870,,Surface,7,Image 1,1,426,
199,,Surface,7,Image 1,1,427,
411,,Surface,7,Image 1,1,428,
1519,,Surface,7,Image 1,1,429,
2212,,Surface,7,Image 1,1,430,
488,,Surface,7,Image 1,1,432,
140,,Surface,7,Image 1,1,433,
189,,Surface,7,Image 1,1,434,
159,,Surface,7,Image 1,1,435,
337,,Surface,7,Image 1,1,437,
5832,,Surface,7,Image 1,1,438,
300,,Surface,7,Image 1,1,441,
2946,,Surface,7,Image 1,1,442,
6659,,Surface,7,Image 1,1,443,
873,,Surface,7,Image 1,1,445,
590,,Surface,7,Image 1,1,446,
3650,,Surface,7,Image 1,1,447,
8568,,Surface,7,Image 1,1,449,
620,,Surface,7,Image 1,1,451,
6644,,Surface,7,Image 1,1,452,
1481,,Surface,7,Image 1,1,453,
3768,,Surface,7,Image 1,1,454,
35,,Surface,7,Image 1,1,455,
780,,Surface,7,Image 1,1,456,
3072,,Surface,7,Image 1,1,458,
6524,,Surface,7,Image 1,1,459,
701,,Surface,7,Image 1,1,461,
6847,,Surface,7,Image 1,1,462,
2928,,Surface,7,Image 1,1,463,
3180,,Surface,7,Image 1,1,464,
3717,,Surface,7,Image 1,1,466,
3248,,Surface,7,Image 1,1,467,
1339,,Surface,7,Image 1,1,468,
53,,Surface,7,Image 1,1,469,
125,,Surface,7,Image 1,1,470,
4631,,Surface,7,Image 1,1,471,
7839,,Surface,7,Image 1,1,472,
162,,Surface,7,Image 1,1,473,
6488,,Surface,7,Image 1,1,474,
154,,Surface,7,Image 1,1,475,
313,,Surface,7,Image 1,1,476,
3039,,Surface,7,Image 1,1,477,
117,,Surface,7,Image 1,1,479,
1174,,Surface,7,Image 1,1,481,
425,,Surface,7,Image 1,1,482,
1235,,Surface,7,Image 1,1,483,
5657,,Surface,7,Image 1,1,484,
291,,Surface,7,Image 1,1,485,
869,,Surface,7,Image 1,1,486,
7508,,Surface,7,Image 1,1,487,
1229,,Surface,7,Image 1,1,488,
6660,,Surface,7,Image 1,1,489,
1077,,Surface,7,Image 1,1,490,
222,,Surface,7,Image 1,1,491,
635,,Surface,7,Image 1,1,492,
6300,,Surface,7,Image 1,1,493,
30,,Surface,7,Image 1,1,494,
4719,,Surface,7,Image 1,1,495,
2105,,Surface,7,Image 1,1,496,
4306,,Surface,7,Image 1,1,498,
1651,,Surface,7,Image 1,1,499,
550,,Surface,7,Image 1,1,500,
418,,Surface,7,Image 1,1,501,
4873,,Surface,7,Image 1,1,502,
559,,Surface,7,Image 1,1,504,
146,,Surface,7,Image 1,1,507,
23,,Surface,7,Image 1,1,508,
55,,Surface,7,Image 1,1,510,
2806,,Surface,7,Image 1,1,511,
35,,Surface,7,Image 1,1,512,
605,,Surface,7,Image 1,1,513,
2905,,Surface,7,Image 1,1,515,
1027,,Surface,7,Image 1,1,516,
215,,Surface,7,Image 1,1,517,
840,,Surface,7,Image 1,1,519,
1410,,Surface,7,Image 1,1,520,
4092,,Surface,7,Image 1,1,521,
262,,Surface,7,Image 1,1,523,
6366,,Surface,7,Image 1,1,524,
1932,,Surface,7,Image 1,1,525,
351,,Surface,7,Image 1,1,526,
4228,,Surface,7,Image 1,1,527,
6897,,Surface,7,Image 1,1,528,
2141,,Surface,7,Image 1,1,529,
9545,,Surface,7,Image 1,1,530,
7812,,Surface,7,Image 1,1,531,
2901,,Surface,7,Image 1,1,532,
580,,Surface,7,Image 1,1,533,
831,,Surface,7,Image 1,1,534,
501,,Surface,7,Image 1,1,535,
4325,,Surface,7,Image 1,1,536,
579,,Surface,7,Image 1,1,537,
52,,Surface,7,Image 1,1,539,
323,,Surface,7,Image 1,1,541,
2529,,Surface,7,Image 1,1,542,
1844,,Surface,7,Image 1,1,543,
3019,,Surface,7,Image 1,1,544,
1855,,Surface,7,Image 1,1,545,
1444,,Surface,7,Image 1,1,546,
405,,Surface,7,Image 1,1,547,
2445,,Surface,7,Image 1,1,548,
178,,Surface,7,Image 1,1,550,
536,,Surface,7,Image 1,1,552,
148,,Surface,7,Image 1,1,553,
101,,Surface,7,Image 1,1,554,
1493,,Surface,7,Image 1,1,555,
5318,,Surface,7,Image 1,1,556,
2521,,Surface,7,Image 1,1,557,
6507,,Surface,7,Image 1,1,558,
995,,Surface,7,Image 1,1,559,
451,,Surface,7,Image 1,1,560,
7992,,Surface,7,Image 1,1,561,
553,,Surface,7,Image 1,1,562,
1114,,Surface,7,Image 1,1,563,
85,,Surface,7,Image 1,1,564,
842,,Surface,7,Image 1,1,565,
60,,Surface,7,Image 1,1,566,
3346,,Surface,7,Image 1,1,567,
425,,Surface,7,Image 1,1,568,
9513,,Surface,7,Image 1,1,569,
5452,,Surface,7,Image 1,1,570,
1744,,Surface,7,Image 1,1,571,
7401,,Surface,7,Image 1,1,572,
45,,Surface,7,Image 1,1,573,
536,,Surface,7,Image 1,1,574,
1458,,Surface,7,Image 1,1,575,
1178,,Surface,7,Image 1,1,576,
140,,Surface,7,Image 1,1,577,
293,,Surface,7,Image 1,1,580,
58,,Surface,7,Image 1,1,581,
2819,,Surface,7,Image 1,1,582,
972,,Surface,7,Image 1,1,583,
1556,,Surface,7,Image 1,1,584,
636,,Surface,7,Image 1,1,585,
368,,Surface,7,Image 1,1,586,
169,,Surface,7,Image 1,1,587,
3971,,Surface,7,Image 1,1,589,
507,,Surface,7,Image 1,1,590,
214,,Surface,7,Image 1,1,591,
465,,Surface,7,Image 1,1,592,
788,,Surface,7,Image 1,1,594,
107,,Surface,7,Image 1,1,595,
1301,,Surface,7,Image 1,1,596,
1627,,Surface,7,Image 1,1,597,
1128,,Surface,7,Image 1,1,598,
2604,,Surface,7,Image 1,1,599,
14482,,Surface,7,Image 1,1,600,
175,,Surface,7,Image 1,1,601,
3729,,Surface,7,Image 1,1,602,
8657,,Surface,7,Image 1,1,604,
2767,,Surface,7,Image 1,1,606,
201,,Surface,7,Image 1,1,607,
525,,Surface,7,Image 1,1,608,
425,,Surface,7,Image 1,1,609,
2610,,Surface,7,Image 1,1,610,
1098,,Surface,7,Image 1,1,611,
2598,,Surface,7,Image 1,1,612,
13248,,Surface,7,Image 1,1,613,
5072,,Surface,7,Image 1,1,614,
562,,Surface,7,Image 1,1,615,
147,,Surface,7,Image 1,1,616,
90,,Surface,7,Image 1,1,618,
7596,,Surface,7,Image 1,1,619,
3091,,Surface,7,Image 1,1,621,
564,,Surface,7,Image 1,1,622,
4339,,Surface,7,Image 1,1,623,
7664,,Surface,7,Image 1,1,624,
916,,Surface,7,Image 1,1,625,
9855,,Surface,7,Image 1,1,626,
2986,,Surface,7,Image 1,1,627,
8762,,Surface,7,Image 1,1,628,
62,,Surface,7,Image 1,1,629,
6720,,Surface,7,Image 1,1,630,
2025,,Surface,7,Image 1,1,631,
4023,,Surface,7,Image 1,1,632,
180,,Surface,7,Image 1,1,633,
462,,Surface,7,Image 1,1,635,
1672,,Surface,7,Image 1,1,636,
1704,,Surface,7,Image 1,1,637,
590,,Surface,7,Image 1,1,639,
27,,Surface,7,Image 1,1,640,
814,,Surface,7,Image 1,1,641,
33,,Surface,7,Image 1,1,642,
8793,,Surface,7,Image 1,1,643,
634,,Surface,7,Image 1,1,644,
75,,Surface,7,Image 1,1,645,
7644,,Surface,7,Image 1,1,646,
4150,,Surface,7,Image 1,1,648,
489,,Surface,7,Image 1,1,650,
13985,,Surface,7,Image 1,1,651,
102,,Surface,7,Image 1,1,652,
1017,,Surface,7,Image 1,1,653,
1036,,Surface,7,Image 1,1,655,
127,,Surface,7,Image 1,1,657,
294,,Surface,7,Image 1,1,658,
69,,Surface,7,Image 1,1,659,
4801,,Surface,7,Image 1,1,661,
1314,,Surface,7,Image 1,1,662,
252,,Surface,7,Image 1,1,663,
492,,Surface,7,Image 1,1,664,
3328,,Surface,7,Image 1,1,665,
1562,,Surface,7,Image 1,1,666,
778,,Surface,7,Image 1,1,667,
1924,,Surface,7,Image 1,1,668,
145,,Surface,7,Image 1,1,670,
1068,,Surface,7,Image 1,1,671,
5156,,Surface,7,Image 1,1,672,
1028,,Surface,7,Image 1,1,673,
3500,,Surface,7,Image 1,1,674,
1282,,Surface,7,Image 1,1,675,
6103,,Surface,7,Image 1,1,676,
126,,Surface,7,Image 1,1,677,
690,,Surface,7,Image 1,1,678,
402,,Surface,7,Image 1,1,679,
59,,Surface,7,Image 1,1,680,
2887,,Surface,7,Image 1,1,681,
220,,Surface,7,Image 1,1,682,
288,,Surface,7,Image 1,1,684,
834,,Surface,7,Image 1,1,685,
10797,,Surface,7,Image 1,1,686,
8907,,Surface,7,Image 1,1,687,
40,,Surface,7,Image 1,1,688,
1956,,Surface,7,Image 1,1,691,
2675,,Surface,7,Image 1,1,692,
487,,Surface,7,Image 1,1,693,
2059,,Surface,7,Image 1,1,694,
2901,,Surface,7,Image 1,1,695,
519,,Surface,7,Image 1,1,696,
7739,,Surface,7,Image 1,1,697,
312,,Surface,7,Image 1,1,699,
492,,Surface,7,Image 1,1,700,
1170,,Surface,7,Image 1,1,701,
51,,Surface,7,Image 1,1,702,
211,,Surface,7,Image 1,1,703,
202,,Surface,7,Image 1,1,704,
5949,,Surface,7,Image 1,1,705,
69,,Surface,7,Image 1,1,706,
1594,,Surface,7,Image 1,1,707,
3205,,Surface,7,Image 1,1,708,
91,,Surface,7,Image 1,1,709,
6398,,Surface,7,Image 1,1,710,
223,,Surface,7,Image 1,1,712,
642,,Surface,7,Image 1,1,713,
289,,Surface,7,Image 1,1,714,
147,,Surface,7,Image 1,1,715,
5290,,Surface,7,Image 1,1,716,
65,,Surface,7,Image 1,1,717,
12515,,Surface,7,Image 1,1,718,
329,,Surface,7,Image 1,1,719,
654,,Surface,7,Image 1,1,720,
3408,,Surface,7,Image 1,1,721,
275,,Surface,7,Image 1,1,722,
2772,,Surface,7,Image 1,1,723,
2199,,Surface,7,Image 1,1,727,
177,,Surface,7,Image 1,1,728,
920,,Surface,7,Image 1,1,729,
151,,Surface,7,Image 1,1,730,
790,,Surface,7,Image 1,1,731,
8509,,Surface,7,Image 1,1,732,
1412,,Surface,7,Image 1,1,733,
2637,,Surface,7,Image 1,1,734,
2019,,Surface,7,Image 1,1,735,
149,,Surface,7,Image 1,1,736,
203,,Surface,7,Image 1,1,737,
817,,Surface,7,Image 1,1,738,
4191,,Surface,7,Image 1,1,739,
2331,,Surface,7,Image 1,1,740,
531,,Surface,7,Image 1,1,743,
5477,,Surface,7,Image 1,1,744,
2317,,Surface,7,Image 1,1,746,
7452,,Surface,7,Image 1,1,747,
623,,Surface,7,Image 1,1,749,
19521,,Surface,7,Image 1,1,750,
2520,,Surface,7,Image 1,1,751,
113,,Surface,7,Image 1,1,752,
7286,,Surface,7,Image 1,1,753,
1021,,Surface,7,Image 1,1,754,
3468,,Surface,7,Image 1,1,756,
123,,Surface,7,Image 1,1,757,
4726,,Surface,7,Image 1,1,759,
198,,Surface,7,Image 1,1,760,
105,,Surface,7,Image 1,1,761,
260,,Surface,7,Image 1,1,762,
1596,,Surface,7,Image 1,1,763,
913,,Surface,7,Image 1,1,764,
871,,Surface,7,Image 1,1,765,
1587,,Surface,7,Image 1,1,767,
4209,,Surface,7,Image 1,1,768,
53,,Surface,7,Image 1,1,769,
332,,Surface,7,Image 1,1,770,
85,,Surface,7,Image 1,1,773,
4896,,Surface,7,Image 1,1,775,
1314,,Surface,7,Image 1,1,776,
7463,,Surface,7,Image 1,1,777,
49,,Surface,7,Image 1,1,778,
5929,,Surface,7,Image 1,1,780,
4183,,Surface,7,Image 1,1,781,
6157,,Surface,7,Image 1,1,782,
192,,Surface,7,Image 1,1,783,
5080,,Surface,7,Image 1,1,784,
1639,,Surface,7,Image 1,1,786,
1122,,Surface,7,Image 1,1,787,
4837,,Surface,7,Image 1,1,788,
5873,,Surface,7,Image 1,1,789,
2017,,Surface,7,Image 1,1,790,
349,,Surface,7,Image 1,1,792,
42,,Surface,7,Image 1,1,793,
2700,,Surface,7,Image 1,1,794,
163,,Surface,7,Image 1,1,795,
2832,,Surface,7,Image 1,1,796,
180,,Surface,7,Image 1,1,797,
1900,,Surface,7,Image 1,1,798,
3750,,Surface,7,Image 1,1,800,
2023,,Surface,7,Image 1,1,801,
5589,,Surface,7,Image 1,1,802,
5588,,Surface,7,Image 1,1,803,
556,,Surface,7,Image 1,1,804,
3093,,Surface,7,Image 1,1,805,
441,,Surface,7,Image 1,1,806,
2150,,Surface,7,Image 1,1,807,
1215,,Surface,7,Image 1,1,808,
105,,Surface,7,Image 1,1,809,
748,,Surface,7,Image 1,1,810,
19737,,Surface,7,Image 1,1,811,
972,,Surface,7,Image 1,1,812,
1066,,Surface,7,Image 1,1,813,
65,,Surface,7,Image 1,1,815,
186,,Surface,7,Image 1,1,817,
728,,Surface,7,Image 1,1,818,
35,,Surface,7,Image 1,1,820,
7241,,Surface,7,Image 1,1,822,
2325,,Surface,7,Image 1,1,824,
28891,,Surface,7,Image 1,1,825,
1609,,Surface,7,Image 1,1,826,
472,,Surface,7,Image 1,1,827,
98,,Surface,7,Image 1,1,828,
461,,Surface,7,Image 1,1,830,
973,,Surface,7,Image 1,1,831,
46,,Surface,7,Image 1,1,832,
6867,,Surface,7,Image 1,1,833,
412,,Surface,7,Image 1,1,834,
1748,,Surface,7,Image 1,1,836,
937,,Surface,7,Image 1,1,837,
1483,,Surface,7,Image 1,1,838,
1468,,Surface,7,Image 1,1,839,
80,,Surface,7,Image 1,1,840,
3598,,Surface,7,Image 1,1,841,
675,,Surface,7,Image 1,1,842,
2610,,Surface,7,Image 1,1,843,
3172,,Surface,7,Image 1,1,844,
1937,,Surface,7,Image 1,1,845,
17305,,Surface,7,Image 1,1,846,
6539,,Surface,7,Image 1,1,847,
10940,,Surface,7,Image 1,1,848,
2823,,Surface,7,Image 1,1,849,
99,,Surface,7,Image 1,1,850,
9611,,Surface,7,Image 1,1,852,
336,,Surface,7,Image 1,1,853,
535,,Surface,7,Image 1,1,854,
294,,Surface,7,Image 1,1,855,
2855,,Surface,7,Image 1,1,856,
1099,,Surface,7,Image 1,1,857,
864,,Surface,7,Image 1,1,858,
