
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.314998,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.240953,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.820983,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.255515,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.436832,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.253303,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.886697,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.274414,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.343428,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.186017,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-1.07213,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.61527,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.960468,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.841806,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.000802755,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.123621,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.116874,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.39695,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.02343,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.931484,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.845657,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.15616,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.313303,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.659298,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.0472479,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.055624,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.747028,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.869774,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.576031,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.325803,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.16799,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.537016,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.245842,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.555815,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.60336,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.0359442,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.742469,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.048919,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.77087,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.093822,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.0695546,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.319553,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.22003,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.0566974,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.456278,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.253364,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.471883,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.809676,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.53192,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.55813,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.0616972,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.777571,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.249784,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.177747,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.561301,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.494255,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.868315,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.401541,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.165803,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.0193634,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.29384,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.137467,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.394003,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.270755,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.828161,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.793515,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.0691402,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.41617,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.0385492,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.77336,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.688421,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.595148,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.428687,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.868858,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.140887,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.689554,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.226516,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.03237,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.0405753,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.549726,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.479701,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.433992,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.74459,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.00979376,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.508502,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.0991974,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.870093,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.938722,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.452677,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.878364,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.190985,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.324561,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.890619,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.083673,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.535904,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.488697,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.711998,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.213303,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.209254,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.0743377,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.761874,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.830252,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.838927,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.260817,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.107285,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.777606,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.485548,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.917466,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.0222113,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.737831,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.0631678,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.920279,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.0466359,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.10267,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.94356,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.0828512,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.211226,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.475586,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.214866,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.313134,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.938596,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.77568,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.40279,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.15455,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.146636,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.227901,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.164522,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.213303,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.774735,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.440665,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.0401933,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.00386858,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.388895,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.915269,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.146118,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.768516,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.520626,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.48811,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.670031,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.679005,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.728454,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.02997,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.700399,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.0091362,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.346636,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.08866,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.956732,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.606305,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.537808,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.773654,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.641599,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.07606,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.715659,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.11439,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.468515,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.27635,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.392758,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.134697,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.0446413,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.00991273,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.21828,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.628207,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.39058,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.0133028,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.60642,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.425067,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.378303,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.255237,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.03221,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.661194,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.333891,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.272264,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.969235,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.906363,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.749016,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.439639,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.94316,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.22542,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.336707,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.158056,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.945217,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.55813,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.938303,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.975886,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.673868,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.11102,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.16052,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.475274,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.503186,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.21545,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.898978,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.432851,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.988302,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.119484,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.256367,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.0116973,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.0829656,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.351764,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.692235,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.994327,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.220361,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.780942,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.190854,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.45462,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.266969,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.34824,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.77365,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.639034,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.19218,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.388524,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.12759,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.08812,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.61055,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.41482,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.803233,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.474534,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.09108,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.0200307,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.10195,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.05946,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.15769,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.00189567,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.0957978,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.911697,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.479827,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.516005,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.926697,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.707186,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.888106,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.0386758,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.18327,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.548711,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.0823936,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.0344038,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.0121398,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.0718887,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.00876,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.497696,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.16872,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.0762036,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.0863402,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.72298,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.0924354,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.608333,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.483891,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.707819,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.03241,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.843301,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
