
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.67999,,Surface,3,Image 1,1,435,
8.45117,,Surface,3,Image 1,1,437,
117.245,,Surface,3,Image 1,1,438,
5.96353,,Surface,3,Image 1,1,441,
161.31,,Surface,3,Image 1,1,442,
53.5156,,Surface,3,Image 1,1,443,
5.21312,,Surface,3,Image 1,1,445,
7.56585,,Surface,3,Image 1,1,446,
79.7591,,Surface,3,Image 1,1,447,
70.8339,,Surface,3,Image 1,1,449,
10.1655,,Surface,3,Image 1,1,451,
79.2545,,Surface,3,Image 1,1,452,
44.1313,,Surface,3,Image 1,1,453,
69.531,,Surface,3,Image 1,1,454,
6.85935,,Surface,3,Image 1,1,455,
12.7279,,Surface,3,Image 1,1,456,
25.6597,,Surface,3,Image 1,1,458,
151.247,,Surface,3,Image 1,1,459,
26.2055,,Surface,3,Image 1,1,461,
93.2602,,Surface,3,Image 1,1,462,
67.9725,,Surface,3,Image 1,1,463,
43.1372,,Surface,3,Image 1,1,464,
21.0768,,Surface,3,Image 1,1,466,
42.4952,,Surface,3,Image 1,1,467,
39.4662,,Surface,3,Image 1,1,468,
0.0122308,,Surface,3,Image 1,1,469,
3.13341,,Surface,3,Image 1,1,470,
82.6552,,Surface,3,Image 1,1,471,
60.8387,,Surface,3,Image 1,1,472,
6.7002,,Surface,3,Image 1,1,473,
59.7915,,Surface,3,Image 1,1,474,
2.11308,,Surface,3,Image 1,1,475,
71.7412,,Surface,3,Image 1,1,476,
50.8144,,Surface,3,Image 1,1,477,
2.61165,,Surface,3,Image 1,1,479,
29.1273,,Surface,3,Image 1,1,481,
15.2585,,Surface,3,Image 1,1,482,
33.9614,,Surface,3,Image 1,1,483,
33.7386,,Surface,3,Image 1,1,484,
6.4687,,Surface,3,Image 1,1,485,
11.4907,,Surface,3,Image 1,1,486,
62.6699,,Surface,3,Image 1,1,487,
12.5519,,Surface,3,Image 1,1,488,
54.8121,,Surface,3,Image 1,1,489,
17.4055,,Surface,3,Image 1,1,490,
6.30679,,Surface,3,Image 1,1,491,
7.27329,,Surface,3,Image 1,1,492,
27.1578,,Surface,3,Image 1,1,493,
31.2488,,Surface,3,Image 1,1,494,
110.786,,Surface,3,Image 1,1,495,
22.9616,,Surface,3,Image 1,1,496,
77.4,,Surface,3,Image 1,1,498,
9.78441,,Surface,3,Image 1,1,499,
58.6112,,Surface,3,Image 1,1,500,
14.2073,,Surface,3,Image 1,1,501,
191.705,,Surface,3,Image 1,1,502,
43.2566,,Surface,3,Image 1,1,504,
2.87457,,Surface,3,Image 1,1,507,
14.6838,,Surface,3,Image 1,1,508,
1.19829,,Surface,3,Image 1,1,510,
36.2272,,Surface,3,Image 1,1,511,
13.1591,,Surface,3,Image 1,1,512,
9.33586,,Surface,3,Image 1,1,513,
153.948,,Surface,3,Image 1,1,515,
36.9309,,Surface,3,Image 1,1,516,
22.0497,,Surface,3,Image 1,1,517,
5.34439,,Surface,3,Image 1,1,519,
129.386,,Surface,3,Image 1,1,520,
30.766,,Surface,3,Image 1,1,521,
41.9226,,Surface,3,Image 1,1,523,
25.18,,Surface,3,Image 1,1,524,
32.8894,,Surface,3,Image 1,1,525,
11.23,,Surface,3,Image 1,1,526,
36.2563,,Surface,3,Image 1,1,527,
27.6678,,Surface,3,Image 1,1,528,
18.7232,,Surface,3,Image 1,1,529,
51.7948,,Surface,3,Image 1,1,530,
109.722,,Surface,3,Image 1,1,531,
7.12015,,Surface,3,Image 1,1,532,
29.2397,,Surface,3,Image 1,1,533,
7.93623,,Surface,3,Image 1,1,534,
11.8501,,Surface,3,Image 1,1,535,
42.7866,,Surface,3,Image 1,1,536,
12.0973,,Surface,3,Image 1,1,537,
6.90965,,Surface,3,Image 1,1,539,
19.2583,,Surface,3,Image 1,1,541,
33.8876,,Surface,3,Image 1,1,542,
24.4781,,Surface,3,Image 1,1,543,
23.3387,,Surface,3,Image 1,1,544,
27.8667,,Surface,3,Image 1,1,545,
21.7262,,Surface,3,Image 1,1,546,
8.53661,,Surface,3,Image 1,1,547,
15.6314,,Surface,3,Image 1,1,548,
0.78653,,Surface,3,Image 1,1,550,
34.7637,,Surface,3,Image 1,1,552,
1.52195,,Surface,3,Image 1,1,553,
1.47964,,Surface,3,Image 1,1,554,
60.5652,,Surface,3,Image 1,1,555,
40.9073,,Surface,3,Image 1,1,556,
35.3425,,Surface,3,Image 1,1,557,
60.3578,,Surface,3,Image 1,1,558,
49.0045,,Surface,3,Image 1,1,559,
50.8275,,Surface,3,Image 1,1,560,
128.444,,Surface,3,Image 1,1,561,
8.78753,,Surface,3,Image 1,1,562,
14.8877,,Surface,3,Image 1,1,563,
90.8866,,Surface,3,Image 1,1,564,
16.5934,,Surface,3,Image 1,1,565,
1.7193,,Surface,3,Image 1,1,566,
31.9503,,Surface,3,Image 1,1,567,
3.90834,,Surface,3,Image 1,1,568,
159.749,,Surface,3,Image 1,1,569,
31.7116,,Surface,3,Image 1,1,570,
72.8172,,Surface,3,Image 1,1,571,
81.0126,,Surface,3,Image 1,1,572,
1.89603,,Surface,3,Image 1,1,573,
15.9067,,Surface,3,Image 1,1,574,
1.59873,,Surface,3,Image 1,1,575,
11.9724,,Surface,3,Image 1,1,576,
0.758572,,Surface,3,Image 1,1,577,
17.9089,,Surface,3,Image 1,1,580,
20.5746,,Surface,3,Image 1,1,581,
20.5957,,Surface,3,Image 1,1,582,
14.2212,,Surface,3,Image 1,1,583,
32.8236,,Surface,3,Image 1,1,584,
27.7352,,Surface,3,Image 1,1,585,
8.12925,,Surface,3,Image 1,1,586,
7.69454,,Surface,3,Image 1,1,587,
39.5838,,Surface,3,Image 1,1,589,
3.34865,,Surface,3,Image 1,1,590,
13.1152,,Surface,3,Image 1,1,591,
8.7243,,Surface,3,Image 1,1,592,
4.46146,,Surface,3,Image 1,1,594,
3.04654,,Surface,3,Image 1,1,595,
4.29631,,Surface,3,Image 1,1,596,
68.413,,Surface,3,Image 1,1,597,
78.2293,,Surface,3,Image 1,1,598,
14.6028,,Surface,3,Image 1,1,599,
135.098,,Surface,3,Image 1,1,600,
3.65845,,Surface,3,Image 1,1,601,
19.4676,,Surface,3,Image 1,1,602,
17.6987,,Surface,3,Image 1,1,604,
49.6716,,Surface,3,Image 1,1,606,
10.4718,,Surface,3,Image 1,1,607,
11.0872,,Surface,3,Image 1,1,608,
1.77808,,Surface,3,Image 1,1,609,
28.2017,,Surface,3,Image 1,1,610,
13.308,,Surface,3,Image 1,1,611,
37.125,,Surface,3,Image 1,1,612,
200.844,,Surface,3,Image 1,1,613,
34.3318,,Surface,3,Image 1,1,614,
46.1286,,Surface,3,Image 1,1,615,
16.1307,,Surface,3,Image 1,1,616,
8.30379,,Surface,3,Image 1,1,618,
95.2599,,Surface,3,Image 1,1,619,
60.8432,,Surface,3,Image 1,1,621,
20.1225,,Surface,3,Image 1,1,622,
60.837,,Surface,3,Image 1,1,623,
26.6297,,Surface,3,Image 1,1,624,
10.2827,,Surface,3,Image 1,1,625,
38.9026,,Surface,3,Image 1,1,626,
31.4727,,Surface,3,Image 1,1,627,
84.9006,,Surface,3,Image 1,1,628,
44.5829,,Surface,3,Image 1,1,629,
120.616,,Surface,3,Image 1,1,630,
14.0309,,Surface,3,Image 1,1,631,
22.753,,Surface,3,Image 1,1,632,
10.3838,,Surface,3,Image 1,1,633,
47.37,,Surface,3,Image 1,1,635,
14.8389,,Surface,3,Image 1,1,636,
18.7424,,Surface,3,Image 1,1,637,
10.1058,,Surface,3,Image 1,1,639,
2.63917,,Surface,3,Image 1,1,640,
18.5618,,Surface,3,Image 1,1,641,
1.57576,,Surface,3,Image 1,1,642,
49.1653,,Surface,3,Image 1,1,643,
19.2002,,Surface,3,Image 1,1,644,
0.109697,,Surface,3,Image 1,1,645,
41.6758,,Surface,3,Image 1,1,646,
79.2684,,Surface,3,Image 1,1,648,
6.2046,,Surface,3,Image 1,1,650,
77.1774,,Surface,3,Image 1,1,651,
0.802038,,Surface,3,Image 1,1,652,
29.1665,,Surface,3,Image 1,1,653,
36.9648,,Surface,3,Image 1,1,655,
30.4735,,Surface,3,Image 1,1,657,
3.1333,,Surface,3,Image 1,1,658,
2.77292,,Surface,3,Image 1,1,659,
61.132,,Surface,3,Image 1,1,661,
6.75064,,Surface,3,Image 1,1,662,
62.0301,,Surface,3,Image 1,1,663,
2.84795,,Surface,3,Image 1,1,664,
20.8213,,Surface,3,Image 1,1,665,
45.596,,Surface,3,Image 1,1,666,
4.87023,,Surface,3,Image 1,1,667,
26.8665,,Surface,3,Image 1,1,668,
12.5477,,Surface,3,Image 1,1,670,
16.0663,,Surface,3,Image 1,1,671,
68.2439,,Surface,3,Image 1,1,672,
68.901,,Surface,3,Image 1,1,673,
168.795,,Surface,3,Image 1,1,674,
17.7696,,Surface,3,Image 1,1,675,
131.773,,Surface,3,Image 1,1,676,
17.7045,,Surface,3,Image 1,1,677,
17.8406,,Surface,3,Image 1,1,678,
15.1513,,Surface,3,Image 1,1,679,
0.335436,,Surface,3,Image 1,1,680,
33.9298,,Surface,3,Image 1,1,681,
70.2087,,Surface,3,Image 1,1,682,
3.15927,,Surface,3,Image 1,1,684,
12.4915,,Surface,3,Image 1,1,685,
45.6074,,Surface,3,Image 1,1,686,
63.8247,,Surface,3,Image 1,1,687,
0.52551,,Surface,3,Image 1,1,688,
35.6738,,Surface,3,Image 1,1,691,
156.071,,Surface,3,Image 1,1,692,
12.244,,Surface,3,Image 1,1,693,
19.7252,,Surface,3,Image 1,1,694,
60.2403,,Surface,3,Image 1,1,695,
35.9972,,Surface,3,Image 1,1,696,
45.8901,,Surface,3,Image 1,1,697,
55.8347,,Surface,3,Image 1,1,699,
11.0389,,Surface,3,Image 1,1,700,
14.4456,,Surface,3,Image 1,1,701,
17.8763,,Surface,3,Image 1,1,702,
1.40803,,Surface,3,Image 1,1,703,
7.61738,,Surface,3,Image 1,1,704,
60.1107,,Surface,3,Image 1,1,705,
18.6936,,Surface,3,Image 1,1,706,
18.7889,,Surface,3,Image 1,1,707,
33.7174,,Surface,3,Image 1,1,708,
23.6648,,Surface,3,Image 1,1,709,
103.286,,Surface,3,Image 1,1,710,
12.444,,Surface,3,Image 1,1,712,
7.7483,,Surface,3,Image 1,1,713,
0.00796423,,Surface,3,Image 1,1,714,
0.336843,,Surface,3,Image 1,1,715,
110.761,,Surface,3,Image 1,1,716,
1.13034,,Surface,3,Image 1,1,717,
46.0543,,Surface,3,Image 1,1,718,
33.7732,,Surface,3,Image 1,1,719,
6.15134,,Surface,3,Image 1,1,720,
46.2174,,Surface,3,Image 1,1,721,
31.757,,Surface,3,Image 1,1,722,
18.1056,,Surface,3,Image 1,1,723,
41.4064,,Surface,3,Image 1,1,727,
48.5325,,Surface,3,Image 1,1,728,
11.4671,,Surface,3,Image 1,1,729,
4.75127,,Surface,3,Image 1,1,730,
11.1384,,Surface,3,Image 1,1,731,
61.9038,,Surface,3,Image 1,1,732,
13.9616,,Surface,3,Image 1,1,733,
16.8258,,Surface,3,Image 1,1,734,
32.2818,,Surface,3,Image 1,1,735,
0.04063,,Surface,3,Image 1,1,736,
7.95619,,Surface,3,Image 1,1,737,
13.9015,,Surface,3,Image 1,1,738,
89.5481,,Surface,3,Image 1,1,739,
53.0954,,Surface,3,Image 1,1,740,
19.6619,,Surface,3,Image 1,1,743,
74.7126,,Surface,3,Image 1,1,744,
88.3838,,Surface,3,Image 1,1,746,
82.6445,,Surface,3,Image 1,1,747,
23.9747,,Surface,3,Image 1,1,749,
33.0279,,Surface,3,Image 1,1,750,
32.4707,,Surface,3,Image 1,1,751,
0.00630034,,Surface,3,Image 1,1,752,
69.4617,,Surface,3,Image 1,1,753,
3.73046,,Surface,3,Image 1,1,754,
21.6162,,Surface,3,Image 1,1,756,
7.59789,,Surface,3,Image 1,1,757,
26.3859,,Surface,3,Image 1,1,759,
3.11979,,Surface,3,Image 1,1,760,
1.89181,,Surface,3,Image 1,1,761,
11,,Surface,3,Image 1,1,762,
