
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.924238,,Surface,6,Image 1,1,59,
0.0795208,,Surface,6,Image 1,1,60,
0.189102,,Surface,6,Image 1,1,61,
0.0727341,,Surface,6,Image 1,1,62,
0.00590286,,Surface,6,Image 1,1,63,
6.17202e-09,,Surface,6,Image 1,1,64,
7.08372e-05,,Surface,6,Image 1,1,65,
0.390058,,Surface,6,Image 1,1,66,
1.09687,,Surface,6,Image 1,1,67,
0.00236035,,Surface,6,Image 1,1,68,
0.0359932,,Surface,6,Image 1,1,69,
0.00392764,,Surface,6,Image 1,1,70,
10.1685,,Surface,6,Image 1,1,83,
1.13716,,Surface,6,Image 1,1,84,
53.047,,Surface,6,Image 1,1,86,
72.4332,,Surface,6,Image 1,1,88,
28.9323,,Surface,6,Image 1,1,89,
127.396,,Surface,6,Image 1,1,92,
15.7671,,Surface,6,Image 1,1,93,
1093.7,,Surface,6,Image 1,1,94,
98.3337,,Surface,6,Image 1,1,95,
53.0092,,Surface,6,Image 1,1,96,
101.989,,Surface,6,Image 1,1,97,
78.064,,Surface,6,Image 1,1,98,
101.432,,Surface,6,Image 1,1,99,
252.918,,Surface,6,Image 1,1,100,
201.588,,Surface,6,Image 1,1,101,
881.122,,Surface,6,Image 1,1,102,
0.619438,,Surface,6,Image 1,1,103,
0.493804,,Surface,6,Image 1,1,104,
425.207,,Surface,6,Image 1,1,105,
2.59144,,Surface,6,Image 1,1,106,
15.3728,,Surface,6,Image 1,1,107,
0.00892178,,Surface,6,Image 1,1,108,
18.2763,,Surface,6,Image 1,1,109,
18106,,Surface,6,Image 1,1,110,
39.3992,,Surface,6,Image 1,1,111,
570.076,,Surface,6,Image 1,1,113,
43.8996,,Surface,6,Image 1,1,115,
29.1187,,Surface,6,Image 1,1,116,
214.253,,Surface,6,Image 1,1,118,
1.23891,,Surface,6,Image 1,1,119,
236.687,,Surface,6,Image 1,1,120,
146.181,,Surface,6,Image 1,1,121,
4168.08,,Surface,6,Image 1,1,122,
1.24245,,Surface,6,Image 1,1,123,
183.774,,Surface,6,Image 1,1,124,
12.0074,,Surface,6,Image 1,1,125,
0.480304,,Surface,6,Image 1,1,126,
1647.01,,Surface,6,Image 1,1,128,
41.3799,,Surface,6,Image 1,1,129,
128.257,,Surface,6,Image 1,1,130,
1474.93,,Surface,6,Image 1,1,131,
1138.92,,Surface,6,Image 1,1,132,
269.248,,Surface,6,Image 1,1,133,
2.88667,,Surface,6,Image 1,1,134,
4042.01,,Surface,6,Image 1,1,135,
169.175,,Surface,6,Image 1,1,138,
492.481,,Surface,6,Image 1,1,139,
180.559,,Surface,6,Image 1,1,140,
25.2361,,Surface,6,Image 1,1,141,
1.11849,,Surface,6,Image 1,1,143,
461.933,,Surface,6,Image 1,1,144,
782.075,,Surface,6,Image 1,1,145,
419.746,,Surface,6,Image 1,1,146,
37.7816,,Surface,6,Image 1,1,147,
0.916533,,Surface,6,Image 1,1,148,
89.7603,,Surface,6,Image 1,1,149,
1.88024,,Surface,6,Image 1,1,150,
15.7007,,Surface,6,Image 1,1,151,
113.742,,Surface,6,Image 1,1,152,
70.024,,Surface,6,Image 1,1,153,
1362.78,,Surface,6,Image 1,1,154,
441.756,,Surface,6,Image 1,1,155,
0.170196,,Surface,6,Image 1,1,156,
147.136,,Surface,6,Image 1,1,157,
143.361,,Surface,6,Image 1,1,158,
17.3057,,Surface,6,Image 1,1,159,
0.00613441,,Surface,6,Image 1,1,162,
566.608,,Surface,6,Image 1,1,164,
108.545,,Surface,6,Image 1,1,165,
54.1307,,Surface,6,Image 1,1,166,
360.584,,Surface,6,Image 1,1,167,
68.1556,,Surface,6,Image 1,1,168,
10965.2,,Surface,6,Image 1,1,169,
275.825,,Surface,6,Image 1,1,171,
8.16322,,Surface,6,Image 1,1,172,
0.102829,,Surface,6,Image 1,1,173,
2.02651,,Surface,6,Image 1,1,174,
12227,,Surface,6,Image 1,1,175,
94.6606,,Surface,6,Image 1,1,176,
44.6915,,Surface,6,Image 1,1,177,
737.442,,Surface,6,Image 1,1,178,
262.085,,Surface,6,Image 1,1,179,
816.805,,Surface,6,Image 1,1,181,
1608.81,,Surface,6,Image 1,1,182,
286.164,,Surface,6,Image 1,1,183,
839.173,,Surface,6,Image 1,1,184,
2684.64,,Surface,6,Image 1,1,185,
107.671,,Surface,6,Image 1,1,186,
0.460814,,Surface,6,Image 1,1,187,
6285.9,,Surface,6,Image 1,1,188,
9.92985,,Surface,6,Image 1,1,189,
1367.84,,Surface,6,Image 1,1,191,
128.865,,Surface,6,Image 1,1,192,
217.288,,Surface,6,Image 1,1,193,
142.858,,Surface,6,Image 1,1,195,
365.169,,Surface,6,Image 1,1,196,
1.02433,,Surface,6,Image 1,1,197,
192.995,,Surface,6,Image 1,1,198,
3805.08,,Surface,6,Image 1,1,199,
4.25572,,Surface,6,Image 1,1,200,
38.3015,,Surface,6,Image 1,1,201,
0.0134381,,Surface,6,Image 1,1,202,
301.796,,Surface,6,Image 1,1,203,
993.113,,Surface,6,Image 1,1,204,
36.8065,,Surface,6,Image 1,1,205,
1.21655,,Surface,6,Image 1,1,206,
8.54277,,Surface,6,Image 1,1,207,
407.872,,Surface,6,Image 1,1,208,
3632.65,,Surface,6,Image 1,1,209,
2.32832,,Surface,6,Image 1,1,210,
2643.69,,Surface,6,Image 1,1,211,
86.6199,,Surface,6,Image 1,1,212,
95.9808,,Surface,6,Image 1,1,214,
14790.5,,Surface,6,Image 1,1,216,
59.6284,,Surface,6,Image 1,1,217,
1.35866,,Surface,6,Image 1,1,218,
0.00523404,,Surface,6,Image 1,1,219,
1.25625,,Surface,6,Image 1,1,221,
30.6283,,Surface,6,Image 1,1,222,
15575,,Surface,6,Image 1,1,223,
0.536636,,Surface,6,Image 1,1,225,
40.3342,,Surface,6,Image 1,1,226,
12.8884,,Surface,6,Image 1,1,227,
2029.84,,Surface,6,Image 1,1,228,
3036.88,,Surface,6,Image 1,1,229,
216.647,,Surface,6,Image 1,1,230,
104.513,,Surface,6,Image 1,1,231,
366.618,,Surface,6,Image 1,1,232,
5404.97,,Surface,6,Image 1,1,233,
468.58,,Surface,6,Image 1,1,234,
3.56379,,Surface,6,Image 1,1,236,
544.362,,Surface,6,Image 1,1,237,
138.91,,Surface,6,Image 1,1,238,
2204.43,,Surface,6,Image 1,1,240,
279.965,,Surface,6,Image 1,1,241,
45.3609,,Surface,6,Image 1,1,242,
2566.18,,Surface,6,Image 1,1,243,
1.75386,,Surface,6,Image 1,1,245,
63.0011,,Surface,6,Image 1,1,246,
14.7165,,Surface,6,Image 1,1,247,
10.9153,,Surface,6,Image 1,1,248,
579.497,,Surface,6,Image 1,1,249,
1.44952,,Surface,6,Image 1,1,250,
154.611,,Surface,6,Image 1,1,251,
17.0174,,Surface,6,Image 1,1,252,
9.62895,,Surface,6,Image 1,1,253,
2.92759,,Surface,6,Image 1,1,254,
2176.46,,Surface,6,Image 1,1,255,
0.220964,,Surface,6,Image 1,1,256,
46.8592,,Surface,6,Image 1,1,257,
22.8317,,Surface,6,Image 1,1,258,
2.56092,,Surface,6,Image 1,1,259,
488.051,,Surface,6,Image 1,1,261,
51.5349,,Surface,6,Image 1,1,262,
3.75162,,Surface,6,Image 1,1,263,
129.571,,Surface,6,Image 1,1,265,
1243.21,,Surface,6,Image 1,1,266,
5.60087,,Surface,6,Image 1,1,267,
170.654,,Surface,6,Image 1,1,268,
16.865,,Surface,6,Image 1,1,269,
57.1009,,Surface,6,Image 1,1,270,
11.8877,,Surface,6,Image 1,1,271,
2761.94,,Surface,6,Image 1,1,273,
76.2789,,Surface,6,Image 1,1,274,
27.0364,,Surface,6,Image 1,1,275,
0.0183728,,Surface,6,Image 1,1,276,
103.701,,Surface,6,Image 1,1,278,
389.705,,Surface,6,Image 1,1,279,
668.611,,Surface,6,Image 1,1,280,
15.2003,,Surface,6,Image 1,1,281,
0.726085,,Surface,6,Image 1,1,283,
41.8961,,Surface,6,Image 1,1,284,
96.9854,,Surface,6,Image 1,1,285,
155.543,,Surface,6,Image 1,1,286,
1435.96,,Surface,6,Image 1,1,287,
0.051783,,Surface,6,Image 1,1,288,
2574.68,,Surface,6,Image 1,1,289,
40.4197,,Surface,6,Image 1,1,290,
82.7764,,Surface,6,Image 1,1,291,
3718.27,,Surface,6,Image 1,1,292,
95.3568,,Surface,6,Image 1,1,293,
44.2737,,Surface,6,Image 1,1,294,
21.6545,,Surface,6,Image 1,1,295,
52.0407,,Surface,6,Image 1,1,297,
1301.33,,Surface,6,Image 1,1,298,
1.61973,,Surface,6,Image 1,1,299,
268.812,,Surface,6,Image 1,1,300,
3491.7,,Surface,6,Image 1,1,302,
113.934,,Surface,6,Image 1,1,303,
10.9007,,Surface,6,Image 1,1,304,
1.77851,,Surface,6,Image 1,1,305,
3.48483,,Surface,6,Image 1,1,306,
7.57635,,Surface,6,Image 1,1,307,
10.119,,Surface,6,Image 1,1,308,
8.4769,,Surface,6,Image 1,1,309,
12.8719,,Surface,6,Image 1,1,310,
67.5681,,Surface,6,Image 1,1,311,
1488.61,,Surface,6,Image 1,1,312,
19.8137,,Surface,6,Image 1,1,313,
728.85,,Surface,6,Image 1,1,315,
1043.61,,Surface,6,Image 1,1,316,
23.8188,,Surface,6,Image 1,1,317,
7.19987,,Surface,6,Image 1,1,318,
36.1546,,Surface,6,Image 1,1,320,
439.62,,Surface,6,Image 1,1,321,
1348.25,,Surface,6,Image 1,1,322,
76.6788,,Surface,6,Image 1,1,323,
143.664,,Surface,6,Image 1,1,324,
14.7558,,Surface,6,Image 1,1,325,
0.356744,,Surface,6,Image 1,1,326,
0.877795,,Surface,6,Image 1,1,327,
476.541,,Surface,6,Image 1,1,328,
239.312,,Surface,6,Image 1,1,329,
0.116346,,Surface,6,Image 1,1,330,
0.443415,,Surface,6,Image 1,1,331,
5.22051,,Surface,6,Image 1,1,332,
0.137825,,Surface,6,Image 1,1,333,
52.0796,,Surface,6,Image 1,1,335,
137.34,,Surface,6,Image 1,1,336,
0.0172479,,Surface,6,Image 1,1,337,
35.2559,,Surface,6,Image 1,1,338,
179.534,,Surface,6,Image 1,1,339,
10.5406,,Surface,6,Image 1,1,340,
14.4367,,Surface,6,Image 1,1,341,
412.548,,Surface,6,Image 1,1,342,
56.4292,,Surface,6,Image 1,1,343,
2684.7,,Surface,6,Image 1,1,344,
256.361,,Surface,6,Image 1,1,345,
1721.83,,Surface,6,Image 1,1,346,
7.06497,,Surface,6,Image 1,1,347,
0.0684152,,Surface,6,Image 1,1,349,
2869.21,,Surface,6,Image 1,1,351,
622.504,,Surface,6,Image 1,1,352,
13688.5,,Surface,6,Image 1,1,353,
141.36,,Surface,6,Image 1,1,354,
4.53076,,Surface,6,Image 1,1,355,
16.7806,,Surface,6,Image 1,1,357,
1.78111,,Surface,6,Image 1,1,358,
1.65153,,Surface,6,Image 1,1,360,
0.0195663,,Surface,6,Image 1,1,361,
5005.14,,Surface,6,Image 1,1,362,
3.73949,,Surface,6,Image 1,1,363,
14.5358,,Surface,6,Image 1,1,364,
26.5963,,Surface,6,Image 1,1,365,
3.56825,,Surface,6,Image 1,1,366,
685.539,,Surface,6,Image 1,1,367,
3.54218,,Surface,6,Image 1,1,368,
2.98065,,Surface,6,Image 1,1,370,
7.99663,,Surface,6,Image 1,1,371,
1971.09,,Surface,6,Image 1,1,372,
52.4112,,Surface,6,Image 1,1,373,
0.100524,,Surface,6,Image 1,1,374,
629.228,,Surface,6,Image 1,1,375,
5361.38,,Surface,6,Image 1,1,376,
803.961,,Surface,6,Image 1,1,377,
0.728025,,Surface,6,Image 1,1,378,
2.25272,,Surface,6,Image 1,1,379,
338.881,,Surface,6,Image 1,1,380,
167.805,,Surface,6,Image 1,1,381,
0.882471,,Surface,6,Image 1,1,382,
209.962,,Surface,6,Image 1,1,383,
1641.08,,Surface,6,Image 1,1,385,
620.06,,Surface,6,Image 1,1,386,
2602.39,,Surface,6,Image 1,1,387,
3123.66,,Surface,6,Image 1,1,388,
5.87778,,Surface,6,Image 1,1,389,
3263.42,,Surface,6,Image 1,1,390,
12515.5,,Surface,6,Image 1,1,392,
1139.13,,Surface,6,Image 1,1,393,
8.41851,,Surface,6,Image 1,1,394,
396.566,,Surface,6,Image 1,1,395,
1.32185,,Surface,6,Image 1,1,396,
30.3971,,Surface,6,Image 1,1,397,
172.602,,Surface,6,Image 1,1,398,
76.0726,,Surface,6,Image 1,1,400,
86.6188,,Surface,6,Image 1,1,401,
738.927,,Surface,6,Image 1,1,402,
6.58539,,Surface,6,Image 1,1,403,
147.921,,Surface,6,Image 1,1,404,
55.2282,,Surface,6,Image 1,1,405,
6.70914,,Surface,6,Image 1,1,406,
2583.67,,Surface,6,Image 1,1,408,
1893.57,,Surface,6,Image 1,1,409,
0.0175274,,Surface,6,Image 1,1,410,
1289.51,,Surface,6,Image 1,1,412,
24.485,,Surface,6,Image 1,1,414,
0.108109,,Surface,6,Image 1,1,417,
1188.91,,Surface,6,Image 1,1,418,
9.23789,,Surface,6,Image 1,1,419,
1633.27,,Surface,6,Image 1,1,421,
2120.21,,Surface,6,Image 1,1,422,
0.325154,,Surface,6,Image 1,1,423,
8.07943,,Surface,6,Image 1,1,424,
2510.4,,Surface,6,Image 1,1,426,
0.0497107,,Surface,6,Image 1,1,427,
36.3389,,Surface,6,Image 1,1,428,
35.4518,,Surface,6,Image 1,1,429,
189.314,,Surface,6,Image 1,1,430,
18.3802,,Surface,6,Image 1,1,432,
1.94532,,Surface,6,Image 1,1,433,
1.83692,,Surface,6,Image 1,1,434,
0.216856,,Surface,6,Image 1,1,435,
35.8916,,Surface,6,Image 1,1,437,
2785.47,,Surface,6,Image 1,1,438,
8.68999,,Surface,6,Image 1,1,441,
1791.21,,Surface,6,Image 1,1,442,
9104.72,,Surface,6,Image 1,1,443,
29.1335,,Surface,6,Image 1,1,445,
6.00356,,Surface,6,Image 1,1,446,
240.388,,Surface,6,Image 1,1,447,
6141.93,,Surface,6,Image 1,1,449,
31.5785,,Surface,6,Image 1,1,451,
4313.46,,Surface,6,Image 1,1,452,
376.704,,Surface,6,Image 1,1,453,
1909.3,,Surface,6,Image 1,1,454,
0.0498561,,Surface,6,Image 1,1,455,
71.054,,Surface,6,Image 1,1,456,
452.899,,Surface,6,Image 1,1,458,
8525.11,,Surface,6,Image 1,1,459,
10.0555,,Surface,6,Image 1,1,461,
1655.81,,Surface,6,Image 1,1,462,
636.794,,Surface,6,Image 1,1,463,
123.61,,Surface,6,Image 1,1,464,
620.088,,Surface,6,Image 1,1,466,
889.819,,Surface,6,Image 1,1,467,
301.538,,Surface,6,Image 1,1,468,
4.59796,,Surface,6,Image 1,1,469,
0.0052606,,Surface,6,Image 1,1,470,
196.972,,Surface,6,Image 1,1,471,
10859.6,,Surface,6,Image 1,1,472,
1.60292,,Surface,6,Image 1,1,473,
1594.89,,Surface,6,Image 1,1,474,
6.37814,,Surface,6,Image 1,1,475,
1.77245,,Surface,6,Image 1,1,476,
710.082,,Surface,6,Image 1,1,477,
6.50868,,Surface,6,Image 1,1,479,
68.3865,,Surface,6,Image 1,1,481,
12.0981,,Surface,6,Image 1,1,482,
201.558,,Surface,6,Image 1,1,483,
1437.31,,Surface,6,Image 1,1,484,
1.90343,,Surface,6,Image 1,1,485,
21.3544,,Surface,6,Image 1,1,486,
937.796,,Surface,6,Image 1,1,487,
55.5283,,Surface,6,Image 1,1,488,
2389.38,,Surface,6,Image 1,1,489,
15.3277,,Surface,6,Image 1,1,490,
30.1958,,Surface,6,Image 1,1,491,
7.3717,,Surface,6,Image 1,1,492,
2327.85,,Surface,6,Image 1,1,493,
0.534388,,Surface,6,Image 1,1,494,
2619.32,,Surface,6,Image 1,1,495,
55.3003,,Surface,6,Image 1,1,496,
6547.83,,Surface,6,Image 1,1,498,
47.5307,,Surface,6,Image 1,1,499,
3.82812,,Surface,6,Image 1,1,500,
236.65,,Surface,6,Image 1,1,501,
3119.69,,Surface,6,Image 1,1,502,
2.95727,,Surface,6,Image 1,1,504,
0.883185,,Surface,6,Image 1,1,507,
0.0919469,,Surface,6,Image 1,1,508,
1.18392,,Surface,6,Image 1,1,510,
156.844,,Surface,6,Image 1,1,511,
0.0034338,,Surface,6,Image 1,1,512,
2.99952,,Surface,6,Image 1,1,513,
1602.89,,Surface,6,Image 1,1,515,
54.8812,,Surface,6,Image 1,1,516,
2.31286,,Surface,6,Image 1,1,517,
21.1393,,Surface,6,Image 1,1,519,
2528.07,,Surface,6,Image 1,1,520,
1338.03,,Surface,6,Image 1,1,521,
0.675576,,Surface,6,Image 1,1,523,
3874.41,,Surface,6,Image 1,1,524,
28.0812,,Surface,6,Image 1,1,525,
2.47445,,Surface,6,Image 1,1,526,
2026.96,,Surface,6,Image 1,1,527,
7321.51,,Surface,6,Image 1,1,528,
77.722,,Surface,6,Image 1,1,529,
3954.19,,Surface,6,Image 1,1,530,
2427.07,,Surface,6,Image 1,1,531,
145.618,,Surface,6,Image 1,1,532,
30.6545,,Surface,6,Image 1,1,533,
33.0385,,Surface,6,Image 1,1,534,
31.23,,Surface,6,Image 1,1,535,
368.623,,Surface,6,Image 1,1,536,
11.5627,,Surface,6,Image 1,1,537,
2.79508,,Surface,6,Image 1,1,539,
10.2835,,Surface,6,Image 1,1,541,
94.6349,,Surface,6,Image 1,1,542,
48.1288,,Surface,6,Image 1,1,543,
70.3735,,Surface,6,Image 1,1,544,
198.988,,Surface,6,Image 1,1,545,
24.2636,,Surface,6,Image 1,1,546,
5.18113,,Surface,6,Image 1,1,547,
338.926,,Surface,6,Image 1,1,548,
0.0222602,,Surface,6,Image 1,1,550,
43.5487,,Surface,6,Image 1,1,552,
2.93277,,Surface,6,Image 1,1,553,
0.256822,,Surface,6,Image 1,1,554,
8.61787,,Surface,6,Image 1,1,555,
1337.61,,Surface,6,Image 1,1,556,
820.822,,Surface,6,Image 1,1,557,
610.01,,Surface,6,Image 1,1,558,
12.1715,,Surface,6,Image 1,1,559,
0.460232,,Surface,6,Image 1,1,560,
7636.26,,Surface,6,Image 1,1,561,
18.4646,,Surface,6,Image 1,1,562,
19.6901,,Surface,6,Image 1,1,563,
0.0351046,,Surface,6,Image 1,1,564,
10.1362,,Surface,6,Image 1,1,565,
1.0817,,Surface,6,Image 1,1,566,
76.9117,,Surface,6,Image 1,1,567,
1.74785,,Surface,6,Image 1,1,568,
15613,,Surface,6,Image 1,1,569,
3464.42,,Surface,6,Image 1,1,570,
2791.72,,Surface,6,Image 1,1,571,
5136.7,,Surface,6,Image 1,1,572,
0.708064,,Surface,6,Image 1,1,573,
29.9021,,Surface,6,Image 1,1,574,
62.9502,,Surface,6,Image 1,1,575,
45.1445,,Surface,6,Image 1,1,576,
0.0864234,,Surface,6,Image 1,1,577,
0.0845108,,Surface,6,Image 1,1,580,
0.238554,,Surface,6,Image 1,1,581,
139.556,,Surface,6,Image 1,1,582,
16.1981,,Surface,6,Image 1,1,583,
4462.01,,Surface,6,Image 1,1,584,
23.3145,,Surface,6,Image 1,1,585,
22.9904,,Surface,6,Image 1,1,586,
40.3997,,Surface,6,Image 1,1,587,
89.464,,Surface,6,Image 1,1,589,
29.8385,,Surface,6,Image 1,1,590,
17.5201,,Surface,6,Image 1,1,591,
6.9598,,Surface,6,Image 1,1,592,
27.3905,,Surface,6,Image 1,1,594,
1.36271,,Surface,6,Image 1,1,595,
224.692,,Surface,6,Image 1,1,596,
2647.72,,Surface,6,Image 1,1,597,
1756.62,,Surface,6,Image 1,1,598,
79.2429,,Surface,6,Image 1,1,599,
45076,,Surface,6,Image 1,1,600,
1.20534,,Surface,6,Image 1,1,601,
39.8374,,Surface,6,Image 1,1,602,
339.454,,Surface,6,Image 1,1,604,
1010.79,,Surface,6,Image 1,1,606,
5.84694,,Surface,6,Image 1,1,607,
24.4964,,Surface,6,Image 1,1,608,
0.786565,,Surface,6,Image 1,1,609,
33.4395,,Surface,6,Image 1,1,610,
3.4014,,Surface,6,Image 1,1,611,
759.874,,Surface,6,Image 1,1,612,
14293.7,,Surface,6,Image 1,1,613,
36.5259,,Surface,6,Image 1,1,614,
6.86936,,Surface,6,Image 1,1,615,
0.958925,,Surface,6,Image 1,1,616,
1.51719,,Surface,6,Image 1,1,618,
5365.82,,Surface,6,Image 1,1,619,
1779.28,,Surface,6,Image 1,1,621,
30.0407,,Surface,6,Image 1,1,622,
1490.73,,Surface,6,Image 1,1,623,
4003.78,,Surface,6,Image 1,1,624,
15.7348,,Surface,6,Image 1,1,625,
363.829,,Surface,6,Image 1,1,626,
673.386,,Surface,6,Image 1,1,627,
3778.76,,Surface,6,Image 1,1,628,
0.00286566,,Surface,6,Image 1,1,629,
6824.59,,Surface,6,Image 1,1,630,
130.48,,Surface,6,Image 1,1,631,
361.088,,Surface,6,Image 1,1,632,
5.34262,,Surface,6,Image 1,1,633,
18.1925,,Surface,6,Image 1,1,635,
91.547,,Surface,6,Image 1,1,636,
120.813,,Surface,6,Image 1,1,637,
20.7892,,Surface,6,Image 1,1,639,
0.0584885,,Surface,6,Image 1,1,640,
28.9161,,Surface,6,Image 1,1,641,
6.41338e-05,,Surface,6,Image 1,1,642,
6099.79,,Surface,6,Image 1,1,643,
187.531,,Surface,6,Image 1,1,644,
0.0147835,,Surface,6,Image 1,1,645,
909.887,,Surface,6,Image 1,1,646,
1033.55,,Surface,6,Image 1,1,648,
3.53209,,Surface,6,Image 1,1,650,
16713,,Surface,6,Image 1,1,651,
0.111165,,Surface,6,Image 1,1,652,
114.874,,Surface,6,Image 1,1,653,
75.5515,,Surface,6,Image 1,1,655,
8.84198,,Surface,6,Image 1,1,657,
87.1972,,Surface,6,Image 1,1,658,
0.340156,,Surface,6,Image 1,1,659,
5685.64,,Surface,6,Image 1,1,661,
67.8001,,Surface,6,Image 1,1,662,
1.19886,,Surface,6,Image 1,1,663,
6.42895,,Surface,6,Image 1,1,664,
131.032,,Surface,6,Image 1,1,665,
183.616,,Surface,6,Image 1,1,666,
221.783,,Surface,6,Image 1,1,667,
61.7495,,Surface,6,Image 1,1,668,
2.00239,,Surface,6,Image 1,1,670,
15.0539,,Surface,6,Image 1,1,671,
3086.11,,Surface,6,Image 1,1,672,
1265.15,,Surface,6,Image 1,1,673,
3967.14,,Surface,6,Image 1,1,674,
14.9342,,Surface,6,Image 1,1,675,
3278.3,,Surface,6,Image 1,1,676,
0.794854,,Surface,6,Image 1,1,677,
74.1247,,Surface,6,Image 1,1,678,
46.7365,,Surface,6,Image 1,1,679,
0.191272,,Surface,6,Image 1,1,680,
675.679,,Surface,6,Image 1,1,681,
0.167817,,Surface,6,Image 1,1,682,
1.14546,,Surface,6,Image 1,1,684,
149.99,,Surface,6,Image 1,1,685,
915.932,,Surface,6,Image 1,1,686,
7289.09,,Surface,6,Image 1,1,687,
0.64122,,Surface,6,Image 1,1,688,
172.854,,Surface,6,Image 1,1,691,
1656.11,,Surface,6,Image 1,1,692,
13.1492,,Surface,6,Image 1,1,693,
67.188,,Surface,6,Image 1,1,694,
242.119,,Surface,6,Image 1,1,695,
144.39,,Surface,6,Image 1,1,696,
405.81,,Surface,6,Image 1,1,697,
1.2271,,Surface,6,Image 1,1,699,
65.3404,,Surface,6,Image 1,1,700,
61.9664,,Surface,6,Image 1,1,701,
0.109377,,Surface,6,Image 1,1,702,
3.21788,,Surface,6,Image 1,1,703,
6.6956,,Surface,6,Image 1,1,704,
2037.26,,Surface,6,Image 1,1,705,
0.171183,,Surface,6,Image 1,1,706,
60.1765,,Surface,6,Image 1,1,707,
259.046,,Surface,6,Image 1,1,708,
1.55774,,Surface,6,Image 1,1,709,
4891.33,,Surface,6,Image 1,1,710,
1.62346,,Surface,6,Image 1,1,712,
9.65383,,Surface,6,Image 1,1,713,
0.827161,,Surface,6,Image 1,1,714,
0.397875,,Surface,6,Image 1,1,715,
8172.01,,Surface,6,Image 1,1,716,
1.29001,,Surface,6,Image 1,1,717,
1330.5,,Surface,6,Image 1,1,718,
0.525269,,Surface,6,Image 1,1,719,
7.36451,,Surface,6,Image 1,1,720,
356.375,,Surface,6,Image 1,1,721,
3.19132,,Surface,6,Image 1,1,722,
31.158,,Surface,6,Image 1,1,723,
1239.22,,Surface,6,Image 1,1,727,
0.0667728,,Surface,6,Image 1,1,728,
33.3011,,Surface,6,Image 1,1,729,
4.53937,,Surface,6,Image 1,1,730,
5.59485,,Surface,6,Image 1,1,731,
1439.61,,Surface,6,Image 1,1,732,
108.588,,Surface,6,Image 1,1,733,
531.299,,Surface,6,Image 1,1,734,
58.5423,,Surface,6,Image 1,1,735,
0.0031924,,Surface,6,Image 1,1,736,
0.376058,,Surface,6,Image 1,1,737,
44.7501,,Surface,6,Image 1,1,738,
3534.72,,Surface,6,Image 1,1,739,
1400.66,,Surface,6,Image 1,1,740,
92.3956,,Surface,6,Image 1,1,743,
1728.48,,Surface,6,Image 1,1,744,
853.597,,Surface,6,Image 1,1,746,
4191.26,,Surface,6,Image 1,1,747,
23.9696,,Surface,6,Image 1,1,749,
6427.01,,Surface,6,Image 1,1,750,
1147.77,,Surface,6,Image 1,1,751,
1.6715e-05,,Surface,6,Image 1,1,752,
4952.12,,Surface,6,Image 1,1,753,
7.76918,,Surface,6,Image 1,1,754,
430.245,,Surface,6,Image 1,1,756,
0.0236722,,Surface,6,Image 1,1,757,
2924.81,,Surface,6,Image 1,1,759,
0.897422,,Surface,6,Image 1,1,760,
0.659223,,Surface,6,Image 1,1,761,
7.67122,,Surface,6,Image 1,1,762,
775.903,,Surface,6,Image 1,1,763,
64.6421,,Surface,6,Image 1,1,764,
