
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.1328,µm^2,Surface,1,193,
1.51913,µm^2,Surface,1,195,
1.27657,µm^2,Surface,1,196,
0.30776,µm^2,Surface,1,197,
0.718045,µm^2,Surface,1,198,
2.59083,µm^2,Surface,1,199,
0.228235,µm^2,Surface,1,200,
0.402102,µm^2,Surface,1,201,
0.180538,µm^2,Surface,1,202,
1.36428,µm^2,Surface,1,203,
1.72339,µm^2,Surface,1,204,
0.953008,µm^2,Surface,1,205,
0.34383,µm^2,Surface,1,206,
1.6196,µm^2,Surface,1,207,
0.624935,µm^2,Surface,1,208,
2.68088,µm^2,Surface,1,209,
0.322425,µm^2,Surface,1,210,
2.30418,µm^2,Surface,1,211,
1.14958,µm^2,Surface,1,212,
1.61934,µm^2,Surface,1,214,
2.54385,µm^2,Surface,1,216,
0.816866,µm^2,Surface,1,217,
0.184424,µm^2,Surface,1,218,
0.11265,µm^2,Surface,1,219,
0.568368,µm^2,Surface,1,221,
0.893749,µm^2,Surface,1,222,
6.30246,µm^2,Surface,1,223,
0.506701,µm^2,Surface,1,225,
1.14567,µm^2,Surface,1,226,
0.910821,µm^2,Surface,1,227,
3.09011,µm^2,Surface,1,228,
1.34575,µm^2,Surface,1,229,
1.17179,µm^2,Surface,1,230,
0.717349,µm^2,Surface,1,231,
2.30666,µm^2,Surface,1,232,
3.37692,µm^2,Surface,1,233,
1.54187,µm^2,Surface,1,234,
0.186207,µm^2,Surface,1,236,
0.916112,µm^2,Surface,1,237,
1.4573,µm^2,Surface,1,238,
2.83371,µm^2,Surface,1,240,
1.75927,µm^2,Surface,1,241,
1.07007,µm^2,Surface,1,242,
1.57655,µm^2,Surface,1,243,
0.305742,µm^2,Surface,1,245,
1.13648,µm^2,Surface,1,246,
0.477305,µm^2,Surface,1,247,
0.807758,µm^2,Surface,1,248,
1.81646,µm^2,Surface,1,249,
0.227285,µm^2,Surface,1,250,
2.09116,µm^2,Surface,1,251,
0.902392,µm^2,Surface,1,252,
1.25586,µm^2,Surface,1,253,
0.333825,µm^2,Surface,1,254,
1.37371,µm^2,Surface,1,255,
0.393757,µm^2,Surface,1,256,
1.19711,µm^2,Surface,1,257,
0.637097,µm^2,Surface,1,258,
0.475881,µm^2,Surface,1,259,
1.56768,µm^2,Surface,1,261,
0.976998,µm^2,Surface,1,262,
0.667383,µm^2,Surface,1,263,
0.918656,µm^2,Surface,1,265,
2.94943,µm^2,Surface,1,266,
0.998652,µm^2,Surface,1,267,
0.64799,µm^2,Surface,1,268,
0.559928,µm^2,Surface,1,269,
1.2348,µm^2,Surface,1,270,
0.319319,µm^2,Surface,1,271,
1.72805,µm^2,Surface,1,273,
0.95293,µm^2,Surface,1,274,
1.19767,µm^2,Surface,1,275,
0.0801748,µm^2,Surface,1,276,
1.01724,µm^2,Surface,1,278,
2.46839,µm^2,Surface,1,279,
2.5868,µm^2,Surface,1,280,
1.00591,µm^2,Surface,1,281,
0.441391,µm^2,Surface,1,283,
0.66615,µm^2,Surface,1,284,
0.868578,µm^2,Surface,1,285,
1.58795,µm^2,Surface,1,286,
2.16845,µm^2,Surface,1,287,
0.245882,µm^2,Surface,1,288,
4.45557,µm^2,Surface,1,289,
1.59919,µm^2,Surface,1,290,
1.55346,µm^2,Surface,1,291,
2.82923,µm^2,Surface,1,292,
1.4439,µm^2,Surface,1,293,
0.505557,µm^2,Surface,1,294,
0.626888,µm^2,Surface,1,295,
1.2292,µm^2,Surface,1,297,
0.918414,µm^2,Surface,1,298,
0.39,µm^2,Surface,1,299,
1.39945,µm^2,Surface,1,300,
3.6728,µm^2,Surface,1,302,
0.860996,µm^2,Surface,1,303,
0.308067,µm^2,Surface,1,304,
0.596671,µm^2,Surface,1,305,
0.646061,µm^2,Surface,1,306,
0.535639,µm^2,Surface,1,307,
0.81194,µm^2,Surface,1,308,
0.786793,µm^2,Surface,1,309,
0.713429,µm^2,Surface,1,310,
1.00692,µm^2,Surface,1,311,
1.61341,µm^2,Surface,1,312,
0.589844,µm^2,Surface,1,313,
2.7263,µm^2,Surface,1,315,
2.03428,µm^2,Surface,1,316,
0.606274,µm^2,Surface,1,317,
0.745245,µm^2,Surface,1,318,
1.23056,µm^2,Surface,1,320,
2.22286,µm^2,Surface,1,321,
1.87697,µm^2,Surface,1,322,
1.35213,µm^2,Surface,1,323,
1.87042,µm^2,Surface,1,324,
0.885985,µm^2,Surface,1,325,
0.369017,µm^2,Surface,1,326,
0.822351,µm^2,Surface,1,327,
2.21583,µm^2,Surface,1,328,
2.10572,µm^2,Surface,1,329,
0.179166,µm^2,Surface,1,330,
0.371175,µm^2,Surface,1,331,
0.863448,µm^2,Surface,1,332,
0.492743,µm^2,Surface,1,333,
0.873131,µm^2,Surface,1,335,
1.23958,µm^2,Surface,1,336,
0.0975102,µm^2,Surface,1,337,
0.903398,µm^2,Surface,1,338,
1.84687,µm^2,Surface,1,339,
0.634564,µm^2,Surface,1,340,
2.03865,µm^2,Surface,1,341,
1.48071,µm^2,Surface,1,342,
0.903026,µm^2,Surface,1,343,
2.70329,µm^2,Surface,1,344,
0.989385,µm^2,Surface,1,345,
2.50132,µm^2,Surface,1,346,
0.774519,µm^2,Surface,1,347,
0.106638,µm^2,Surface,1,349,
2.31349,µm^2,Surface,1,351,
2.10746,µm^2,Surface,1,352,
5.84974,µm^2,Surface,1,353,
2.63066,µm^2,Surface,1,354,
0.799634,µm^2,Surface,1,355,
2.01091,µm^2,Surface,1,357,
0.719642,µm^2,Surface,1,358,
0.647204,µm^2,Surface,1,360,
0.0560376,µm^2,Surface,1,361,
3.91449,µm^2,Surface,1,362,
0.660716,µm^2,Surface,1,363,
0.352042,µm^2,Surface,1,364,
0.637538,µm^2,Surface,1,365,
0.483812,µm^2,Surface,1,366,
4.23687,µm^2,Surface,1,367,
0.251729,µm^2,Surface,1,368,
0.462394,µm^2,Surface,1,370,
0.523603,µm^2,Surface,1,371,
1.9039,µm^2,Surface,1,372,
1.03212,µm^2,Surface,1,373,
0.426036,µm^2,Surface,1,374,
4.39752,µm^2,Surface,1,375,
4.69121,µm^2,Surface,1,376,
3.00757,µm^2,Surface,1,377,
0.338039,µm^2,Surface,1,378,
0.62817,µm^2,Surface,1,379,
2.7327,µm^2,Surface,1,380,
3.21405,µm^2,Surface,1,381,
0.232937,µm^2,Surface,1,382,
1.92496,µm^2,Surface,1,383,
2.22543,µm^2,Surface,1,385,
1.91892,µm^2,Surface,1,386,
3.25367,µm^2,Surface,1,387,
3.31663,µm^2,Surface,1,388,
0.532021,µm^2,Surface,1,389,
2.76292,µm^2,Surface,1,390,
3.34304,µm^2,Surface,1,392,
2.94409,µm^2,Surface,1,393,
0.841411,µm^2,Surface,1,394,
1.83105,µm^2,Surface,1,395,
0.65631,µm^2,Surface,1,396,
0.666953,µm^2,Surface,1,397,
1.41519,µm^2,Surface,1,398,
0.853849,µm^2,Surface,1,400,
1.2321,µm^2,Surface,1,401,
2.38687,µm^2,Surface,1,402,
0.786949,µm^2,Surface,1,403,
2.36375,µm^2,Surface,1,404,
1.1701,µm^2,Surface,1,405,
0.844196,µm^2,Surface,1,406,
1.76204,µm^2,Surface,1,408,
2.38632,µm^2,Surface,1,409,
0.100924,µm^2,Surface,1,410,
5.25204,µm^2,Surface,1,412,
1.4177,µm^2,Surface,1,414,
0.247705,µm^2,Surface,1,417,
2.75649,µm^2,Surface,1,418,
1.69808,µm^2,Surface,1,419,
3.00611,µm^2,Surface,1,421,
2.66611,µm^2,Surface,1,422,
0.204261,µm^2,Surface,1,423,
0.961633,µm^2,Surface,1,424,
4.69802,µm^2,Surface,1,426,
0.314966,µm^2,Surface,1,427,
0.65897,µm^2,Surface,1,428,
1.64447,µm^2,Surface,1,429,
2.55005,µm^2,Surface,1,430,
0.777732,µm^2,Surface,1,432,
0.320589,µm^2,Surface,1,433,
0.334576,µm^2,Surface,1,434,
0.481346,µm^2,Surface,1,435,
0.614528,µm^2,Surface,1,437,
3.0577,µm^2,Surface,1,438,
0.583507,µm^2,Surface,1,441,
1.6055,µm^2,Surface,1,442,
4.16595,µm^2,Surface,1,443,
1.75039,µm^2,Surface,1,445,
0.944763,µm^2,Surface,1,446,
2.39187,µm^2,Surface,1,447,
4.55072,µm^2,Surface,1,449,
1.20128,µm^2,Surface,1,451,
3.69863,µm^2,Surface,1,452,
1.47469,µm^2,Surface,1,453,
2.68717,µm^2,Surface,1,454,
0.0774201,µm^2,Surface,1,455,
1.25036,µm^2,Surface,1,456,
1.84426,µm^2,Surface,1,458,
3.38354,µm^2,Surface,1,459,
1.106,µm^2,Surface,1,461,
3.34984,µm^2,Surface,1,462,
1.94071,µm^2,Surface,1,463,
2.53223,µm^2,Surface,1,464,
3.30779,µm^2,Surface,1,466,
2.85111,µm^2,Surface,1,467,
1.40237,µm^2,Surface,1,468,
0.129052,µm^2,Surface,1,469,
0.48568,µm^2,Surface,1,470,
4.03089,µm^2,Surface,1,471,
3.96739,µm^2,Surface,1,472,
0.463882,µm^2,Surface,1,473,
5.17216,µm^2,Surface,1,474,
0.489822,µm^2,Surface,1,475,
0.544276,µm^2,Surface,1,476,
3.00233,µm^2,Surface,1,477,
0.307469,µm^2,Surface,1,479,
1.20114,µm^2,Surface,1,481,
0.957861,µm^2,Surface,1,482,
1.25495,µm^2,Surface,1,483,
4.80946,µm^2,Surface,1,484,
0.617526,µm^2,Surface,1,485,
1.10619,µm^2,Surface,1,486,
3.98682,µm^2,Surface,1,487,
1.71827,µm^2,Surface,1,488,
4.59622,µm^2,Surface,1,489,
1.19026,µm^2,Surface,1,490,
0.486226,µm^2,Surface,1,491,
1.08881,µm^2,Surface,1,492,
4.59989,µm^2,Surface,1,493,
0.060809,µm^2,Surface,1,494,
2.95076,µm^2,Surface,1,495,
2.28709,µm^2,Surface,1,496,
2.07191,µm^2,Surface,1,498,
2.12695,µm^2,Surface,1,499,
0.722428,µm^2,Surface,1,500,
0.564564,µm^2,Surface,1,501,
2.41559,µm^2,Surface,1,502,
0.942265,µm^2,Surface,1,504,
0.319844,µm^2,Surface,1,507,
0.0539927,µm^2,Surface,1,508,
0.232818,µm^2,Surface,1,510,
2.07092,µm^2,Surface,1,511,
0.113035,µm^2,Surface,1,512,
0.954885,µm^2,Surface,1,513,
1.63707,µm^2,Surface,1,515,
1.33723,µm^2,Surface,1,516,
0.537103,µm^2,Surface,1,517,
1.05294,µm^2,Surface,1,519,
0.839354,µm^2,Surface,1,520,
3.45541,µm^2,Surface,1,521,
0.41964,µm^2,Surface,1,523,
4.00302,µm^2,Surface,1,524,
2.29561,µm^2,Surface,1,525,
0.677793,µm^2,Surface,1,526,
3.05466,µm^2,Surface,1,527,
3.98312,µm^2,Surface,1,528,
2.07187,µm^2,Surface,1,529,
6.21178,µm^2,Surface,1,530,
4.06595,µm^2,Surface,1,531,
2.19158,µm^2,Surface,1,532,
0.779181,µm^2,Surface,1,533,
1.31661,µm^2,Surface,1,534,
1.06062,µm^2,Surface,1,535,
3.93666,µm^2,Surface,1,536,
0.816471,µm^2,Surface,1,537,
0.214501,µm^2,Surface,1,539,
0.696761,µm^2,Surface,1,541,
2.26733,µm^2,Surface,1,542,
2.12804,µm^2,Surface,1,543,
2.30959,µm^2,Surface,1,544,
2.18521,µm^2,Surface,1,545,
1.62252,µm^2,Surface,1,546,
0.916501,µm^2,Surface,1,547,
1.6153,µm^2,Surface,1,548,
0.587937,µm^2,Surface,1,550,
0.976889,µm^2,Surface,1,552,
0.280166,µm^2,Surface,1,553,
0.275323,µm^2,Surface,1,554,
1.80929,µm^2,Surface,1,555,
3.21304,µm^2,Surface,1,556,
2.29431,µm^2,Surface,1,557,
3.48051,µm^2,Surface,1,558,
1.41583,µm^2,Surface,1,559,
0.670328,µm^2,Surface,1,560,
3.66676,µm^2,Surface,1,561,
1.00889,µm^2,Surface,1,562,
1.17122,µm^2,Surface,1,563,
0.13531,µm^2,Surface,1,564,
1.53141,µm^2,Surface,1,565,
0.258056,µm^2,Surface,1,566,
3.22883,µm^2,Surface,1,567,
0.942035,µm^2,Surface,1,568,
3.92572,µm^2,Surface,1,569,
3.27943,µm^2,Surface,1,570,
1.22941,µm^2,Surface,1,571,
3.44878,µm^2,Surface,1,572,
0.123264,µm^2,Surface,1,573,
0.78658,µm^2,Surface,1,574,
1.53721,µm^2,Surface,1,575,
1.44854,µm^2,Surface,1,576,
0.654707,µm^2,Surface,1,577,
0.64288,µm^2,Surface,1,580,
0.163181,µm^2,Surface,1,581,
3.4726,µm^2,Surface,1,582,
1.03317,µm^2,Surface,1,583,
1.38402,µm^2,Surface,1,584,
0.903499,µm^2,Surface,1,585,
0.756358,µm^2,Surface,1,586,
0.297172,µm^2,Surface,1,587,
3.24904,µm^2,Surface,1,589,
0.866353,µm^2,Surface,1,590,
0.430774,µm^2,Surface,1,591,
0.779092,µm^2,Surface,1,592,
0.974484,µm^2,Surface,1,594,
0.260809,µm^2,Surface,1,595,
1.51501,µm^2,Surface,1,596,
1.52738,µm^2,Surface,1,597,
0.919341,µm^2,Surface,1,598,
1.97918,µm^2,Surface,1,599,
4.97122,µm^2,Surface,1,600,
0.48109,µm^2,Surface,1,601,
2.87356,µm^2,Surface,1,602,
5.60179,µm^2,Surface,1,604,
2.33138,µm^2,Surface,1,606,
0.491749,µm^2,Surface,1,607,
0.703378,µm^2,Surface,1,608,
1.03933,µm^2,Surface,1,609,
3.0554,µm^2,Surface,1,610,
1.43553,µm^2,Surface,1,611,
2.30662,µm^2,Surface,1,612,
4.51655,µm^2,Surface,1,613,
3.91246,µm^2,Surface,1,614,
0.891888,µm^2,Surface,1,615,
0.392929,µm^2,Surface,1,616,
0.288571,µm^2,Surface,1,618,
3.392,µm^2,Surface,1,619,
2.34564,µm^2,Surface,1,621,
0.837898,µm^2,Surface,1,622,
2.79179,µm^2,Surface,1,623,
4.82412,µm^2,Surface,1,624,
1.12607,µm^2,Surface,1,625,
4.73462,µm^2,Surface,1,626,
2.42303,µm^2,Surface,1,627,
4.16943,µm^2,Surface,1,628,
0.135659,µm^2,Surface,1,629,
3.39916,µm^2,Surface,1,630,
2.24562,µm^2,Surface,1,631,
3.38083,µm^2,Surface,1,632,
0.543495,µm^2,Surface,1,633,
0.915425,µm^2,Surface,1,635,
1.62418,µm^2,Surface,1,636,
1.79062,µm^2,Surface,1,637,
1.07877,µm^2,Surface,1,639,
0.12362,µm^2,Surface,1,640,
1.29668,µm^2,Surface,1,641,
0.0681311,µm^2,Surface,1,642,
5.02096,µm^2,Surface,1,643,
0.698298,µm^2,Surface,1,644,
0.322546,µm^2,Surface,1,645,
5.27206,µm^2,Surface,1,646,
2.60075,µm^2,Surface,1,648,
0.850896,µm^2,Surface,1,650,
6.5748,µm^2,Surface,1,651,
0.441821,µm^2,Surface,1,652,
1.26089,µm^2,Surface,1,653,
1.25962,µm^2,Surface,1,655,
0.376008,µm^2,Surface,1,657,
0.554008,µm^2,Surface,1,658,
0.196316,µm^2,Surface,1,659,
2.69674,µm^2,Surface,1,661,
1.66944,µm^2,Surface,1,662,
0.401084,µm^2,Surface,1,663,
0.955526,µm^2,Surface,1,664,
2.96737,µm^2,Surface,1,665,
1.64372,µm^2,Surface,1,666,
1.03394,µm^2,Surface,1,667,
2.65178,µm^2,Surface,1,668,
0.362542,µm^2,Surface,1,670,
1.90996,µm^2,Surface,1,671,
3.06977,µm^2,Surface,1,672,
0.961693,µm^2,Surface,1,673,
1.96931,µm^2,Surface,1,674,
1.89814,µm^2,Surface,1,675,
3.47987,µm^2,Surface,1,676,
0.327693,µm^2,Surface,1,677,
1.31076,µm^2,Surface,1,678,
0.761844,µm^2,Surface,1,679,
0.18796,µm^2,Surface,1,680,
2.68721,µm^2,Surface,1,681,
0.406306,µm^2,Surface,1,682,
0.646491,µm^2,Surface,1,684,
1.42584,µm^2,Surface,1,685,
6.76976,µm^2,Surface,1,686,
4.84324,µm^2,Surface,1,687,
0.146124,µm^2,Surface,1,688,
1.88537,µm^2,Surface,1,691,
2.15245,µm^2,Surface,1,692,
0.875794,µm^2,Surface,1,693,
2.822,µm^2,Surface,1,694,
2.22598,µm^2,Surface,1,695,
0.671232,µm^2,Surface,1,696,
5.0901,µm^2,Surface,1,697,
0.55369,µm^2,Surface,1,699,
0.729558,µm^2,Surface,1,700,
1.34449,µm^2,Surface,1,701,
0.120814,µm^2,Surface,1,702,
0.547453,µm^2,Surface,1,703,
0.408553,µm^2,Surface,1,704,
3.62428,µm^2,Surface,1,705,
0.219723,µm^2,Surface,1,706,
2.12006,µm^2,Surface,1,707,
2.8977,µm^2,Surface,1,708,
0.192932,µm^2,Surface,1,709,
2.98571,µm^2,Surface,1,710,
0.506881,µm^2,Surface,1,712,
1.14214,µm^2,Surface,1,713,
0.858105,µm^2,Surface,1,714,
0.594208,µm^2,Surface,1,715,
2.96656,µm^2,Surface,1,716,
0.154158,µm^2,Surface,1,717,
7.32021,µm^2,Surface,1,718,
0.655425,µm^2,Surface,1,719,
1.23896,µm^2,Surface,1,720,
3.02655,µm^2,Surface,1,721,
0.566429,µm^2,Surface,1,722,
3.30708,µm^2,Surface,1,723,
1.89782,µm^2,Surface,1,727,
0.330696,µm^2,Surface,1,728,
1.64162,µm^2,Surface,1,729,
0.459073,µm^2,Surface,1,730,
1.46123,µm^2,Surface,1,731,
5.26036,µm^2,Surface,1,732,
1.8625,µm^2,Surface,1,733,
2.70143,µm^2,Surface,1,734,
2.49693,µm^2,Surface,1,735,
0.65497,µm^2,Surface,1,736,
0.639792,µm^2,Surface,1,737,
1.2692,µm^2,Surface,1,738,
2.54833,µm^2,Surface,1,739,
2.05556,µm^2,Surface,1,740,
0.619698,µm^2,Surface,1,743,
3.8554,µm^2,Surface,1,744,
1.55208,µm^2,Surface,1,746,
4.22581,µm^2,Surface,1,747,
1.10263,µm^2,Surface,1,749,
10.0759,µm^2,Surface,1,750,
2.80685,µm^2,Surface,1,751,
0.456881,µm^2,Surface,1,752,
4.04681,µm^2,Surface,1,753,
1.48883,µm^2,Surface,1,754,
2.95182,µm^2,Surface,1,756,
0.318262,µm^2,Surface,1,757,
4.23458,µm^2,Surface,1,759,
0.578623,µm^2,Surface,1,760,
0.347696,µm^2,Surface,1,761,
0.621167,µm^2,Surface,1,762,
1.35304,µm^2,Surface,1,763,
1.18093,µm^2,Surface,1,764,
1.34109,µm^2,Surface,1,765,
1.32514,µm^2,Surface,1,767,
3.43646,µm^2,Surface,1,768,
0.108979,µm^2,Surface,1,769,
0.604719,µm^2,Surface,1,770,
0.201876,µm^2,Surface,1,773,
4.13399,µm^2,Surface,1,775,
1.35667,µm^2,Surface,1,776,
3.82997,µm^2,Surface,1,777,
0.0955317,µm^2,Surface,1,778,
4.0724,µm^2,Surface,1,780,
2.52261,µm^2,Surface,1,781,
5.78728,µm^2,Surface,1,782,
0.475975,µm^2,Surface,1,783,
3.71659,µm^2,Surface,1,784,
1.89702,µm^2,Surface,1,786,
1.45129,µm^2,Surface,1,787,
2.93782,µm^2,Surface,1,788,
3.75383,µm^2,Surface,1,789,
2.81235,µm^2,Surface,1,790,
0.582089,µm^2,Surface,1,792,
0.163292,µm^2,Surface,1,793,
2.25037,µm^2,Surface,1,794,
0.483417,µm^2,Surface,1,795,
2.396,µm^2,Surface,1,796,
0.466082,µm^2,Surface,1,797,
2.39826,µm^2,Surface,1,798,
2.93398,µm^2,Surface,1,800,
2.33816,µm^2,Surface,1,801,
4.3395,µm^2,Surface,1,802,
5.18867,µm^2,Surface,1,803,
0.853776,µm^2,Surface,1,804,
2.67956,µm^2,Surface,1,805,
0.867293,µm^2,Surface,1,806,
2.26719,µm^2,Surface,1,807,
1.61753,µm^2,Surface,1,808,
0.180331,µm^2,Surface,1,809,
0.9945,µm^2,Surface,1,810,
9.82932,µm^2,Surface,1,811,
1.3126,µm^2,Surface,1,812,
1.92241,µm^2,Surface,1,813,
0.187366,µm^2,Surface,1,815,
0.519188,µm^2,Surface,1,817,
0.930985,µm^2,Surface,1,818,
0.161708,µm^2,Surface,1,820,
5.0402,µm^2,Surface,1,822,
2.81793,µm^2,Surface,1,824,
14.9853,µm^2,Surface,1,825,
1.95664,µm^2,Surface,1,826,
0.738474,µm^2,Surface,1,827,
0.333143,µm^2,Surface,1,828,
0.963902,µm^2,Surface,1,830,
1.43344,µm^2,Surface,1,831,
0.0983402,µm^2,Surface,1,832,
4.09334,µm^2,Surface,1,833,
0.844866,µm^2,Surface,1,834,
2.52878,µm^2,Surface,1,836,
1.53383,µm^2,Surface,1,837,
1.54412,µm^2,Surface,1,838,
1.33326,µm^2,Surface,1,839,
0.239337,µm^2,Surface,1,840,
3.77583,µm^2,Surface,1,841,
0.85682,µm^2,Surface,1,842,
2.57931,µm^2,Surface,1,843,
2.13197,µm^2,Surface,1,844,
2.33855,µm^2,Surface,1,845,
11.1968,µm^2,Surface,1,846,
6.40817,µm^2,Surface,1,847,
6.87484,µm^2,Surface,1,848,
2.96763,µm^2,Surface,1,849,
0.310909,µm^2,Surface,1,850,
5.9441,µm^2,Surface,1,852,
0.839517,µm^2,Surface,1,853,
0.726008,µm^2,Surface,1,854,
0.68929,µm^2,Surface,1,855,
2.59825,µm^2,Surface,1,856,
1.41209,µm^2,Surface,1,857,
1.30983,µm^2,Surface,1,858,
0.291376,µm^2,Surface,1,859,
3.94239,µm^2,Surface,1,860,
0.41474,µm^2,Surface,1,861,
3.35782,µm^2,Surface,1,862,
5.51732,µm^2,Surface,1,863,
0.495921,µm^2,Surface,1,864,
4.54516,µm^2,Surface,1,865,
2.65185,µm^2,Surface,1,866,
3.27772,µm^2,Surface,1,868,
3.82489,µm^2,Surface,1,869,
0.176659,µm^2,Surface,1,870,
3.12099,µm^2,Surface,1,871,
2.97811,µm^2,Surface,1,873,
3.61684,µm^2,Surface,1,875,
1.10418,µm^2,Surface,1,876,
3.85171,µm^2,Surface,1,877,
1.67514,µm^2,Surface,1,878,
2.11276,µm^2,Surface,1,879,
0.124311,µm^2,Surface,1,880,
0.287942,µm^2,Surface,1,881,
