
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6854,,Surface,7,Image 1,1,177,
22554,,Surface,7,Image 1,1,178,
28256,,Surface,7,Image 1,1,179,
60071,,Surface,7,Image 1,1,181,
81672,,Surface,7,Image 1,1,182,
37018,,Surface,7,Image 1,1,183,
48599,,Surface,7,Image 1,1,184,
68395,,Surface,7,Image 1,1,185,
8550,,Surface,7,Image 1,1,186,
2103,,Surface,7,Image 1,1,187,
99425,,Surface,7,Image 1,1,188,
651,,Surface,7,Image 1,1,189,
50329,,Surface,7,Image 1,1,191,
23555,,Surface,7,Image 1,1,192,
20800,,Surface,7,Image 1,1,193,
29985,,Surface,7,Image 1,1,195,
13996,,Surface,7,Image 1,1,196,
975,,Surface,7,Image 1,1,197,
9097,,Surface,7,Image 1,1,198,
103561,,Surface,7,Image 1,1,199,
934,,Surface,7,Image 1,1,200,
1753,,Surface,7,Image 1,1,201,
304,,Surface,7,Image 1,1,202,
29715,,Surface,7,Image 1,1,203,
35533,,Surface,7,Image 1,1,204,
7101,,Surface,7,Image 1,1,205,
889,,Surface,7,Image 1,1,206,
12647,,Surface,7,Image 1,1,207,
8779,,Surface,7,Image 1,1,208,
79841,,Surface,7,Image 1,1,209,
743,,Surface,7,Image 1,1,210,
60299,,Surface,7,Image 1,1,211,
11979,,Surface,7,Image 1,1,212,
15542,,Surface,7,Image 1,1,214,
137473,,Surface,7,Image 1,1,216,
11866,,Surface,7,Image 1,1,217,
431,,Surface,7,Image 1,1,218,
340,,Surface,7,Image 1,1,219,
1499,,Surface,7,Image 1,1,221,
18905,,Surface,7,Image 1,1,222,
274013,,Surface,7,Image 1,1,223,
3277,,Surface,7,Image 1,1,225,
17100,,Surface,7,Image 1,1,226,
7767,,Surface,7,Image 1,1,227,
72340,,Surface,7,Image 1,1,228,
55348,,Surface,7,Image 1,1,229,
12465,,Surface,7,Image 1,1,230,
5541,,Surface,7,Image 1,1,231,
38778,,Surface,7,Image 1,1,232,
128825,,Surface,7,Image 1,1,233,
30344,,Surface,7,Image 1,1,234,
312,,Surface,7,Image 1,1,236,
25064,,Surface,7,Image 1,1,237,
22039,,Surface,7,Image 1,1,238,
76479,,Surface,7,Image 1,1,240,
19637,,Surface,7,Image 1,1,241,
12486,,Surface,7,Image 1,1,242,
55191,,Surface,7,Image 1,1,243,
824,,Surface,7,Image 1,1,245,
18861,,Surface,7,Image 1,1,246,
1482,,Surface,7,Image 1,1,247,
5954,,Surface,7,Image 1,1,248,
27917,,Surface,7,Image 1,1,249,
1056,,Surface,7,Image 1,1,250,
59832,,Surface,7,Image 1,1,251,
4905,,Surface,7,Image 1,1,252,
17215,,Surface,7,Image 1,1,253,
973,,Surface,7,Image 1,1,254,
35347,,Surface,7,Image 1,1,255,
1289,,Surface,7,Image 1,1,256,
13198,,Surface,7,Image 1,1,257,
2891,,Surface,7,Image 1,1,258,
3506,,Surface,7,Image 1,1,259,
24858,,Surface,7,Image 1,1,261,
13522,,Surface,7,Image 1,1,262,
1109,,Surface,7,Image 1,1,263,
4408,,Surface,7,Image 1,1,265,
71689,,Surface,7,Image 1,1,266,
3518,,Surface,7,Image 1,1,267,
5849,,Surface,7,Image 1,1,268,
2025,,Surface,7,Image 1,1,269,
9480,,Surface,7,Image 1,1,270,
1513,,Surface,7,Image 1,1,271,
73035,,Surface,7,Image 1,1,273,
25746,,Surface,7,Image 1,1,274,
6897,,Surface,7,Image 1,1,275,
154,,Surface,7,Image 1,1,276,
6988,,Surface,7,Image 1,1,278,
37710,,Surface,7,Image 1,1,279,
48207,,Surface,7,Image 1,1,280,
8013,,Surface,7,Image 1,1,281,
903,,Surface,7,Image 1,1,283,
6519,,Surface,7,Image 1,1,284,
8933,,Surface,7,Image 1,1,285,
10590,,Surface,7,Image 1,1,286,
70001,,Surface,7,Image 1,1,287,
720,,Surface,7,Image 1,1,288,
144649,,Surface,7,Image 1,1,289,
19615,,Surface,7,Image 1,1,290,
18701,,Surface,7,Image 1,1,291,
96091,,Surface,7,Image 1,1,292,
17871,,Surface,7,Image 1,1,293,
1761,,Surface,7,Image 1,1,294,
4262,,Surface,7,Image 1,1,295,
7697,,Surface,7,Image 1,1,297,
48526,,Surface,7,Image 1,1,298,
1363,,Surface,7,Image 1,1,299,
11878,,Surface,7,Image 1,1,300,
145651,,Surface,7,Image 1,1,302,
8023,,Surface,7,Image 1,1,303,
379,,Surface,7,Image 1,1,304,
3934,,Surface,7,Image 1,1,305,
1429,,Surface,7,Image 1,1,306,
2222,,Surface,7,Image 1,1,307,
4083,,Surface,7,Image 1,1,308,
4721,,Surface,7,Image 1,1,309,
1397,,Surface,7,Image 1,1,310,
7642,,Surface,7,Image 1,1,311,
58413,,Surface,7,Image 1,1,312,
3262,,Surface,7,Image 1,1,313,
39440,,Surface,7,Image 1,1,315,
37723,,Surface,7,Image 1,1,316,
2308,,Surface,7,Image 1,1,317,
4687,,Surface,7,Image 1,1,318,
19946,,Surface,7,Image 1,1,320,
22675,,Surface,7,Image 1,1,321,
39447,,Surface,7,Image 1,1,322,
6072,,Surface,7,Image 1,1,323,
15739,,Surface,7,Image 1,1,324,
8708,,Surface,7,Image 1,1,325,
972,,Surface,7,Image 1,1,326,
1635,,Surface,7,Image 1,1,327,
31529,,Surface,7,Image 1,1,328,
27155,,Surface,7,Image 1,1,329,
288,,Surface,7,Image 1,1,330,
759,,Surface,7,Image 1,1,331,
7581,,Surface,7,Image 1,1,332,
4878,,Surface,7,Image 1,1,333,
7155,,Surface,7,Image 1,1,335,
10388,,Surface,7,Image 1,1,336,
133,,Surface,7,Image 1,1,337,
6674,,Surface,7,Image 1,1,338,
23602,,Surface,7,Image 1,1,339,
3244,,Surface,7,Image 1,1,340,
5727,,Surface,7,Image 1,1,341,
15900,,Surface,7,Image 1,1,342,
4695,,Surface,7,Image 1,1,343,
84629,,Surface,7,Image 1,1,344,
15462,,Surface,7,Image 1,1,345,
54171,,Surface,7,Image 1,1,346,
5744,,Surface,7,Image 1,1,347,
192,,Surface,7,Image 1,1,349,
53577,,Surface,7,Image 1,1,351,
42966,,Surface,7,Image 1,1,352,
284950,,Surface,7,Image 1,1,353,
29015,,Surface,7,Image 1,1,354,
3113,,Surface,7,Image 1,1,355,
5133,,Surface,7,Image 1,1,357,
1275,,Surface,7,Image 1,1,358,
9502,,Surface,7,Image 1,1,360,
99,,Surface,7,Image 1,1,361,
148646,,Surface,7,Image 1,1,362,
4059,,Surface,7,Image 1,1,363,
1393,,Surface,7,Image 1,1,364,
5042,,Surface,7,Image 1,1,365,
1378,,Surface,7,Image 1,1,366,
29953,,Surface,7,Image 1,1,367,
524,,Surface,7,Image 1,1,368,
1694,,Surface,7,Image 1,1,370,
1482,,Surface,7,Image 1,1,371,
57186,,Surface,7,Image 1,1,372,
11172,,Surface,7,Image 1,1,373,
658,,Surface,7,Image 1,1,374,
64570,,Surface,7,Image 1,1,375,
172727,,Surface,7,Image 1,1,376,
54704,,Surface,7,Image 1,1,377,
1925,,Surface,7,Image 1,1,378,
2867,,Surface,7,Image 1,1,379,
32275,,Surface,7,Image 1,1,380,
52979,,Surface,7,Image 1,1,381,
396,,Surface,7,Image 1,1,382,
32796,,Surface,7,Image 1,1,383,
30486,,Surface,7,Image 1,1,385,
29938,,Surface,7,Image 1,1,386,
117631,,Surface,7,Image 1,1,387,
64622,,Surface,7,Image 1,1,388,
1813,,Surface,7,Image 1,1,389,
80922,,Surface,7,Image 1,1,390,
189933,,Surface,7,Image 1,1,392,
79329,,Surface,7,Image 1,1,393,
4765,,Surface,7,Image 1,1,394,
35599,,Surface,7,Image 1,1,395,
7518,,Surface,7,Image 1,1,396,
4168,,Surface,7,Image 1,1,397,
37531,,Surface,7,Image 1,1,398,
3166,,Surface,7,Image 1,1,400,
11240,,Surface,7,Image 1,1,401,
67178,,Surface,7,Image 1,1,402,
4438,,Surface,7,Image 1,1,403,
47550,,Surface,7,Image 1,1,404,
5967,,Surface,7,Image 1,1,405,
5229,,Surface,7,Image 1,1,406,
69150,,Surface,7,Image 1,1,408,
71195,,Surface,7,Image 1,1,409,
91,,Surface,7,Image 1,1,410,
59051,,Surface,7,Image 1,1,412,
6466,,Surface,7,Image 1,1,414,
1093,,Surface,7,Image 1,1,417,
70947,,Surface,7,Image 1,1,418,
10244,,Surface,7,Image 1,1,419,
113028,,Surface,7,Image 1,1,421,
90600,,Surface,7,Image 1,1,422,
410,,Surface,7,Image 1,1,423,
3991,,Surface,7,Image 1,1,424,
182224,,Surface,7,Image 1,1,426,
2279,,Surface,7,Image 1,1,427,
3523,,Surface,7,Image 1,1,428,
20409,,Surface,7,Image 1,1,429,
20320,,Surface,7,Image 1,1,430,
7304,,Surface,7,Image 1,1,432,
882,,Surface,7,Image 1,1,433,
1485,,Surface,7,Image 1,1,434,
749,,Surface,7,Image 1,1,435,
2549,,Surface,7,Image 1,1,437,
122324,,Surface,7,Image 1,1,438,
2132,,Surface,7,Image 1,1,441,
69696,,Surface,7,Image 1,1,442,
141179,,Surface,7,Image 1,1,443,
4987,,Surface,7,Image 1,1,445,
5104,,Surface,7,Image 1,1,446,
62542,,Surface,7,Image 1,1,447,
163366,,Surface,7,Image 1,1,449,
4036,,Surface,7,Image 1,1,451,
120240,,Surface,7,Image 1,1,452,
18755,,Surface,7,Image 1,1,453,
69776,,Surface,7,Image 1,1,454,
207,,Surface,7,Image 1,1,455,
7438,,Surface,7,Image 1,1,456,
61844,,Surface,7,Image 1,1,458,
169518,,Surface,7,Image 1,1,459,
5581,,Surface,7,Image 1,1,461,
131869,,Surface,7,Image 1,1,462,
57314,,Surface,7,Image 1,1,463,
35692,,Surface,7,Image 1,1,464,
48799,,Surface,7,Image 1,1,466,
40172,,Surface,7,Image 1,1,467,
17945,,Surface,7,Image 1,1,468,
329,,Surface,7,Image 1,1,469,
537,,Surface,7,Image 1,1,470,
67307,,Surface,7,Image 1,1,471,
182981,,Surface,7,Image 1,1,472,
866,,Surface,7,Image 1,1,473,
89928,,Surface,7,Image 1,1,474,
852,,Surface,7,Image 1,1,475,
3249,,Surface,7,Image 1,1,476,
40383,,Surface,7,Image 1,1,477,
809,,Surface,7,Image 1,1,479,
15796,,Surface,7,Image 1,1,481,
3117,,Surface,7,Image 1,1,482,
17961,,Surface,7,Image 1,1,483,
76781,,Surface,7,Image 1,1,484,
1967,,Surface,7,Image 1,1,485,
8581,,Surface,7,Image 1,1,486,
147092,,Surface,7,Image 1,1,487,
8591,,Surface,7,Image 1,1,488,
113488,,Surface,7,Image 1,1,489,
13131,,Surface,7,Image 1,1,490,
1610,,Surface,7,Image 1,1,491,
4841,,Surface,7,Image 1,1,492,
99708,,Surface,7,Image 1,1,493,
214,,Surface,7,Image 1,1,494,
106723,,Surface,7,Image 1,1,495,
20205,,Surface,7,Image 1,1,496,
107536,,Surface,7,Image 1,1,498,
14663,,Surface,7,Image 1,1,499,
5914,,Surface,7,Image 1,1,500,
5476,,Surface,7,Image 1,1,501,
120389,,Surface,7,Image 1,1,502,
6099,,Surface,7,Image 1,1,504,
1112,,Surface,7,Image 1,1,507,
123,,Surface,7,Image 1,1,508,
281,,Surface,7,Image 1,1,510,
48918,,Surface,7,Image 1,1,511,
169,,Surface,7,Image 1,1,512,
5245,,Surface,7,Image 1,1,513,
73691,,Surface,7,Image 1,1,515,
11635,,Surface,7,Image 1,1,516,
1355,,Surface,7,Image 1,1,517,
10674,,Surface,7,Image 1,1,519,
33312,,Surface,7,Image 1,1,520,
48602,,Surface,7,Image 1,1,521,
2442,,Surface,7,Image 1,1,523,
107362,,Surface,7,Image 1,1,524,
17728,,Surface,7,Image 1,1,525,
2427,,Surface,7,Image 1,1,526,
62034,,Surface,7,Image 1,1,527,
124621,,Surface,7,Image 1,1,528,
28669,,Surface,7,Image 1,1,529,
147237,,Surface,7,Image 1,1,530,
163052,,Surface,7,Image 1,1,531,
42581,,Surface,7,Image 1,1,532,
8048,,Surface,7,Image 1,1,533,
6613,,Surface,7,Image 1,1,534,
3695,,Surface,7,Image 1,1,535,
53021,,Surface,7,Image 1,1,536,
5705,,Surface,7,Image 1,1,537,
276,,Surface,7,Image 1,1,539,
2355,,Surface,7,Image 1,1,541,
28099,,Surface,7,Image 1,1,542,
17460,,Surface,7,Image 1,1,543,
53935,,Surface,7,Image 1,1,544,
22725,,Surface,7,Image 1,1,545,
15578,,Surface,7,Image 1,1,546,
2655,,Surface,7,Image 1,1,547,
48989,,Surface,7,Image 1,1,548,
836,,Surface,7,Image 1,1,550,
5782,,Surface,7,Image 1,1,552,
1332,,Surface,7,Image 1,1,553,
559,,Surface,7,Image 1,1,554,
15451,,Surface,7,Image 1,1,555,
97554,,Surface,7,Image 1,1,556,
36021,,Surface,7,Image 1,1,557,
114505,,Surface,7,Image 1,1,558,
10545,,Surface,7,Image 1,1,559,
4349,,Surface,7,Image 1,1,560,
199016,,Surface,7,Image 1,1,561,
4749,,Surface,7,Image 1,1,562,
12662,,Surface,7,Image 1,1,563,
987,,Surface,7,Image 1,1,564,
6574,,Surface,7,Image 1,1,565,
300,,Surface,7,Image 1,1,566,
38796,,Surface,7,Image 1,1,567,
3159,,Surface,7,Image 1,1,568,
254285,,Surface,7,Image 1,1,569,
82976,,Surface,7,Image 1,1,570,
36176,,Surface,7,Image 1,1,571,
155201,,Surface,7,Image 1,1,572,
237,,Surface,7,Image 1,1,573,
5330,,Surface,7,Image 1,1,574,
16878,,Surface,7,Image 1,1,575,
10982,,Surface,7,Image 1,1,576,
560,,Surface,7,Image 1,1,577,
2235,,Surface,7,Image 1,1,580,
396,,Surface,7,Image 1,1,581,
24465,,Surface,7,Image 1,1,582,
10926,,Surface,7,Image 1,1,583,
25986,,Surface,7,Image 1,1,584,
6466,,Surface,7,Image 1,1,585,
2734,,Surface,7,Image 1,1,586,
1601,,Surface,7,Image 1,1,587,
60497,,Surface,7,Image 1,1,589,
3877,,Surface,7,Image 1,1,590,
1914,,Surface,7,Image 1,1,591,
3605,,Surface,7,Image 1,1,592,
9656,,Surface,7,Image 1,1,594,
633,,Surface,7,Image 1,1,595,
13101,,Surface,7,Image 1,1,596,
27345,,Surface,7,Image 1,1,597,
21794,,Surface,7,Image 1,1,598,
43880,,Surface,7,Image 1,1,599,
393536,,Surface,7,Image 1,1,600,
1133,,Surface,7,Image 1,1,601,
64311,,Surface,7,Image 1,1,602,
126279,,Surface,7,Image 1,1,604,
43575,,Surface,7,Image 1,1,606,
1519,,Surface,7,Image 1,1,607,
6043,,Surface,7,Image 1,1,608,
1995,,Surface,7,Image 1,1,609,
22426,,Surface,7,Image 1,1,610,
11828,,Surface,7,Image 1,1,611,
33840,,Surface,7,Image 1,1,612,
379960,,Surface,7,Image 1,1,613,
57568,,Surface,7,Image 1,1,614,
5410,,Surface,7,Image 1,1,615,
829,,Surface,7,Image 1,1,616,
488,,Surface,7,Image 1,1,618,
162604,,Surface,7,Image 1,1,619,
55339,,Surface,7,Image 1,1,621,
5858,,Surface,7,Image 1,1,622,
70177,,Surface,7,Image 1,1,623,
113522,,Surface,7,Image 1,1,624,
8538,,Surface,7,Image 1,1,625,
198085,,Surface,7,Image 1,1,626,
41112,,Surface,7,Image 1,1,627,
170974,,Surface,7,Image 1,1,628,
524,,Surface,7,Image 1,1,629,
157444,,Surface,7,Image 1,1,630,
24993,,Surface,7,Image 1,1,631,
38831,,Surface,7,Image 1,1,632,
1330,,Surface,7,Image 1,1,633,
4366,,Surface,7,Image 1,1,635,
18072,,Surface,7,Image 1,1,636,
18748,,Surface,7,Image 1,1,637,
4096,,Surface,7,Image 1,1,639,
111,,Surface,7,Image 1,1,640,
7190,,Surface,7,Image 1,1,641,
177,,Surface,7,Image 1,1,642,
167559,,Surface,7,Image 1,1,643,
7580,,Surface,7,Image 1,1,644,
297,,Surface,7,Image 1,1,645,
115172,,Surface,7,Image 1,1,646,
82940,,Surface,7,Image 1,1,648,
3405,,Surface,7,Image 1,1,650,
299225,,Surface,7,Image 1,1,651,
348,,Surface,7,Image 1,1,652,
10713,,Surface,7,Image 1,1,653,
10514,,Surface,7,Image 1,1,655,
765,,Surface,7,Image 1,1,657,
2584,,Surface,7,Image 1,1,658,
481,,Surface,7,Image 1,1,659,
102399,,Surface,7,Image 1,1,661,
11892,,Surface,7,Image 1,1,662,
2770,,Surface,7,Image 1,1,663,
3208,,Surface,7,Image 1,1,664,
41140,,Surface,7,Image 1,1,665,
18932,,Surface,7,Image 1,1,666,
7056,,Surface,7,Image 1,1,667,
19204,,Surface,7,Image 1,1,668,
1045,,Surface,7,Image 1,1,670,
7516,,Surface,7,Image 1,1,671,
91924,,Surface,7,Image 1,1,672,
19028,,Surface,7,Image 1,1,673,
83468,,Surface,7,Image 1,1,674,
9430,,Surface,7,Image 1,1,675,
142479,,Surface,7,Image 1,1,676,
822,,Surface,7,Image 1,1,677,
6646,,Surface,7,Image 1,1,678,
2734,,Surface,7,Image 1,1,679,
355,,Surface,7,Image 1,1,680,
37869,,Surface,7,Image 1,1,681,
2512,,Surface,7,Image 1,1,682,
1908,,Surface,7,Image 1,1,684,
6664,,Surface,7,Image 1,1,685,
139179,,Surface,7,Image 1,1,686,
181995,,Surface,7,Image 1,1,687,
144,,Surface,7,Image 1,1,688,
28932,,Surface,7,Image 1,1,691,
60415,,Surface,7,Image 1,1,692,
3863,,Surface,7,Image 1,1,693,
19199,,Surface,7,Image 1,1,694,
43871,,Surface,7,Image 1,1,695,
5301,,Surface,7,Image 1,1,696,
133663,,Surface,7,Image 1,1,697,
2586,,Surface,7,Image 1,1,699,
4708,,Surface,7,Image 1,1,700,
10968,,Surface,7,Image 1,1,701,
313,,Surface,7,Image 1,1,702,
1313,,Surface,7,Image 1,1,703,
1628,,Surface,7,Image 1,1,704,
91917,,Surface,7,Image 1,1,705,
441,,Surface,7,Image 1,1,706,
13496,,Surface,7,Image 1,1,707,
37311,,Surface,7,Image 1,1,708,
737,,Surface,7,Image 1,1,709,
142706,,Surface,7,Image 1,1,710,
1579,,Surface,7,Image 1,1,712,
5538,,Surface,7,Image 1,1,713,
1363,,Surface,7,Image 1,1,714,
517,,Surface,7,Image 1,1,715,
132922,,Surface,7,Image 1,1,716,
363,,Surface,7,Image 1,1,717,
187493,,Surface,7,Image 1,1,718,
2731,,Surface,7,Image 1,1,719,
5036,,Surface,7,Image 1,1,720,
38086,,Surface,7,Image 1,1,721,
1993,,Surface,7,Image 1,1,722,
21676,,Surface,7,Image 1,1,723,
35895,,Surface,7,Image 1,1,727,
1829,,Surface,7,Image 1,1,728,
8008,,Surface,7,Image 1,1,729,
1077,,Surface,7,Image 1,1,730,
5992,,Surface,7,Image 1,1,731,
123111,,Surface,7,Image 1,1,732,
14692,,Surface,7,Image 1,1,733,
26617,,Surface,7,Image 1,1,734,
20405,,Surface,7,Image 1,1,735,
505,,Surface,7,Image 1,1,736,
937,,Surface,7,Image 1,1,737,
7489,,Surface,7,Image 1,1,738,
84957,,Surface,7,Image 1,1,739,
35227,,Surface,7,Image 1,1,740,
7145,,Surface,7,Image 1,1,743,
108705,,Surface,7,Image 1,1,744,
44143,,Surface,7,Image 1,1,746,
166602,,Surface,7,Image 1,1,747,
4629,,Surface,7,Image 1,1,749,
281861,,Surface,7,Image 1,1,750,
31964,,Surface,7,Image 1,1,751,
467,,Surface,7,Image 1,1,752,
138978,,Surface,7,Image 1,1,753,
9681,,Surface,7,Image 1,1,754,
41036,,Surface,7,Image 1,1,756,
819,,Surface,7,Image 1,1,757,
55864,,Surface,7,Image 1,1,759,
946,,Surface,7,Image 1,1,760,
609,,Surface,7,Image 1,1,761,
1488,,Surface,7,Image 1,1,762,
27348,,Surface,7,Image 1,1,763,
8623,,Surface,7,Image 1,1,764,
7723,,Surface,7,Image 1,1,765,
25915,,Surface,7,Image 1,1,767,
51101,,Surface,7,Image 1,1,768,
299,,Surface,7,Image 1,1,769,
2634,,Surface,7,Image 1,1,770,
447,,Surface,7,Image 1,1,773,
54736,,Surface,7,Image 1,1,775,
16352,,Surface,7,Image 1,1,776,
145055,,Surface,7,Image 1,1,777,
353,,Surface,7,Image 1,1,778,
77181,,Surface,7,Image 1,1,780,
72737,,Surface,7,Image 1,1,781,
59165,,Surface,7,Image 1,1,782,
1158,,Surface,7,Image 1,1,783,
77162,,Surface,7,Image 1,1,784,
14021,,Surface,7,Image 1,1,786,
10744,,Surface,7,Image 1,1,787,
92337,,Surface,7,Image 1,1,788,
89013,,Surface,7,Image 1,1,789,
15497,,Surface,7,Image 1,1,790,
4049,,Surface,7,Image 1,1,792,
220,,Surface,7,Image 1,1,793,
38776,,Surface,7,Image 1,1,794,
975,,Surface,7,Image 1,1,795,
41496,,Surface,7,Image 1,1,796,
1084,,Surface,7,Image 1,1,797,
15846,,Surface,7,Image 1,1,798,
58784,,Surface,7,Image 1,1,800,
28579,,Surface,7,Image 1,1,801,
74809,,Surface,7,Image 1,1,802,
53168,,Surface,7,Image 1,1,803,
4994,,Surface,7,Image 1,1,804,
41411,,Surface,7,Image 1,1,805,
2811,,Surface,7,Image 1,1,806,
23954,,Surface,7,Image 1,1,807,
15047,,Surface,7,Image 1,1,808,
1009,,Surface,7,Image 1,1,809,
8014,,Surface,7,Image 1,1,810,
314367,,Surface,7,Image 1,1,811,
9690,,Surface,7,Image 1,1,812,
7756,,Surface,7,Image 1,1,813,
347,,Surface,7,Image 1,1,815,
1240,,Surface,7,Image 1,1,817,
7336,,Surface,7,Image 1,1,818,
167,,Surface,7,Image 1,1,820,
98471,,Surface,7,Image 1,1,822,
22525,,Surface,7,Image 1,1,824,
441985,,Surface,7,Image 1,1,825,
13515,,Surface,7,Image 1,1,826,
3568,,Surface,7,Image 1,1,827,
408,,Surface,7,Image 1,1,828,
3389,,Surface,7,Image 1,1,830,
7525,,Surface,7,Image 1,1,831,
340,,Surface,7,Image 1,1,832,
127595,,Surface,7,Image 1,1,833,
3132,,Surface,7,Image 1,1,834,
12938,,Surface,7,Image 1,1,836,
6265,,Surface,7,Image 1,1,837,
18079,,Surface,7,Image 1,1,838,
23446,,Surface,7,Image 1,1,839,
442,,Surface,7,Image 1,1,840,
40840,,Surface,7,Image 1,1,841,
10383,,Surface,7,Image 1,1,842,
39528,,Surface,7,Image 1,1,843,
