
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.11365,,Surface,4,Image 1,1,64,
3.36719,,Surface,4,Image 1,1,65,
2.96704,,Surface,4,Image 1,1,66,
5.04297,,Surface,4,Image 1,1,67,
3.7417,,Surface,4,Image 1,1,68,
3.79785,,Surface,4,Image 1,1,69,
2.98657,,Surface,4,Image 1,1,70,
3.90234,,Surface,4,Image 1,1,83,
3.11377,,Surface,4,Image 1,1,84,
4.22852,,Surface,4,Image 1,1,86,
3.67773,,Surface,4,Image 1,1,88,
3.40918,,Surface,4,Image 1,1,89,
4.26953,,Surface,4,Image 1,1,92,
3.45898,,Surface,4,Image 1,1,93,
4.25,,Surface,4,Image 1,1,94,
4.71484,,Surface,4,Image 1,1,95,
4.23828,,Surface,4,Image 1,1,96,
3.81543,,Surface,4,Image 1,1,97,
3.61621,,Surface,4,Image 1,1,98,
3.96777,,Surface,4,Image 1,1,99,
5.78516,,Surface,4,Image 1,1,100,
4.05078,,Surface,4,Image 1,1,101,
6.10156,,Surface,4,Image 1,1,102,
3.24414,,Surface,4,Image 1,1,103,
2.98853,,Surface,4,Image 1,1,104,
4.37109,,Surface,4,Image 1,1,105,
3.17188,,Surface,4,Image 1,1,106,
3.49512,,Surface,4,Image 1,1,107,
3.46387,,Surface,4,Image 1,1,108,
4.27734,,Surface,4,Image 1,1,109,
8.57031,,Surface,4,Image 1,1,110,
3.86133,,Surface,4,Image 1,1,111,
5.27344,,Surface,4,Image 1,1,113,
4.73242,,Surface,4,Image 1,1,115,
3.24854,,Surface,4,Image 1,1,116,
4.38867,,Surface,4,Image 1,1,118,
3.2373,,Surface,4,Image 1,1,119,
5.38281,,Surface,4,Image 1,1,120,
3.51855,,Surface,4,Image 1,1,121,
4.66797,,Surface,4,Image 1,1,122,
3.52832,,Surface,4,Image 1,1,123,
4.25977,,Surface,4,Image 1,1,124,
4.77344,,Surface,4,Image 1,1,125,
3.58887,,Surface,4,Image 1,1,126,
8.07812,,Surface,4,Image 1,1,128,
3.35352,,Surface,4,Image 1,1,129,
3.41992,,Surface,4,Image 1,1,130,
5.07031,,Surface,4,Image 1,1,131,
8.13281,,Surface,4,Image 1,1,132,
3.8418,,Surface,4,Image 1,1,133,
3.49023,,Surface,4,Image 1,1,134,
4.66016,,Surface,4,Image 1,1,135,
4.00977,,Surface,4,Image 1,1,138,
4.89062,,Surface,4,Image 1,1,139,
3.48242,,Surface,4,Image 1,1,140,
5.07031,,Surface,4,Image 1,1,141,
3.39209,,Surface,4,Image 1,1,143,
3.35352,,Surface,4,Image 1,1,144,
5.09375,,Surface,4,Image 1,1,145,
4.79883,,Surface,4,Image 1,1,146,
3.46191,,Surface,4,Image 1,1,147,
3.65723,,Surface,4,Image 1,1,148,
4.00977,,Surface,4,Image 1,1,149,
3.38721,,Surface,4,Image 1,1,150,
3.78809,,Surface,4,Image 1,1,151,
4.21484,,Surface,4,Image 1,1,152,
3.34375,,Surface,4,Image 1,1,153,
5.56641,,Surface,4,Image 1,1,154,
4.34375,,Surface,4,Image 1,1,155,
3.5708,,Surface,4,Image 1,1,156,
4.55078,,Surface,4,Image 1,1,157,
4.87891,,Surface,4,Image 1,1,158,
4.31934,,Surface,4,Image 1,1,159,
3.01196,,Surface,4,Image 1,1,162,
5.51172,,Surface,4,Image 1,1,164,
4.48633,,Surface,4,Image 1,1,165,
4.03711,,Surface,4,Image 1,1,166,
3.87109,,Surface,4,Image 1,1,167,
5.17188,,Surface,4,Image 1,1,168,
6.29688,,Surface,4,Image 1,1,169,
4.40039,,Surface,4,Image 1,1,171,
3.34277,,Surface,4,Image 1,1,172,
3.8418,,Surface,4,Image 1,1,173,
3.94238,,Surface,4,Image 1,1,174,
6.41406,,Surface,4,Image 1,1,175,
3.85352,,Surface,4,Image 1,1,176,
4.59961,,Surface,4,Image 1,1,177,
5.375,,Surface,4,Image 1,1,178,
4.65234,,Surface,4,Image 1,1,179,
4.51562,,Surface,4,Image 1,1,181,
5.33203,,Surface,4,Image 1,1,182,
4.77734,,Surface,4,Image 1,1,183,
5.78516,,Surface,4,Image 1,1,184,
7.58594,,Surface,4,Image 1,1,185,
4.0293,,Surface,4,Image 1,1,186,
3.46973,,Surface,4,Image 1,1,187,
7.27344,,Surface,4,Image 1,1,188,
3.22217,,Surface,4,Image 1,1,189,
5.74219,,Surface,4,Image 1,1,191,
4.05664,,Surface,4,Image 1,1,192,
4.60156,,Surface,4,Image 1,1,193,
4.57422,,Surface,4,Image 1,1,195,
4.06641,,Surface,4,Image 1,1,196,
3.53711,,Surface,4,Image 1,1,197,
3.80273,,Surface,4,Image 1,1,198,
7.19922,,Surface,4,Image 1,1,199,
3.6123,,Surface,4,Image 1,1,200,
3.41602,,Surface,4,Image 1,1,201,
3.30664,,Surface,4,Image 1,1,202,
4.92578,,Surface,4,Image 1,1,203,
5.59766,,Surface,4,Image 1,1,204,
4.47266,,Surface,4,Image 1,1,205,
3.29541,,Surface,4,Image 1,1,206,
4.44531,,Surface,4,Image 1,1,207,
8.11328,,Surface,4,Image 1,1,208,
7.11719,,Surface,4,Image 1,1,209,
3.31055,,Surface,4,Image 1,1,210,
6.07031,,Surface,4,Image 1,1,211,
4.07227,,Surface,4,Image 1,1,212,
4.48242,,Surface,4,Image 1,1,214,
8.63281,,Surface,4,Image 1,1,216,
5.41797,,Surface,4,Image 1,1,217,
3.25977,,Surface,4,Image 1,1,218,
3.33936,,Surface,4,Image 1,1,219,
3.85254,,Surface,4,Image 1,1,221,
5.97266,,Surface,4,Image 1,1,222,
7.67188,,Surface,4,Image 1,1,223,
4.02832,,Surface,4,Image 1,1,225,
3.4502,,Surface,4,Image 1,1,226,
3.70898,,Surface,4,Image 1,1,227,
4.61719,,Surface,4,Image 1,1,228,
9.89844,,Surface,4,Image 1,1,229,
5.44141,,Surface,4,Image 1,1,230,
4.50391,,Surface,4,Image 1,1,231,
5.42969,,Surface,4,Image 1,1,232,
6.67969,,Surface,4,Image 1,1,233,
6.04688,,Surface,4,Image 1,1,234,
3.23682,,Surface,4,Image 1,1,236,
5.87891,,Surface,4,Image 1,1,237,
4.33008,,Surface,4,Image 1,1,238,
4.91406,,Surface,4,Image 1,1,240,
3.60938,,Surface,4,Image 1,1,241,
6.76172,,Surface,4,Image 1,1,242,
9.02344,,Surface,4,Image 1,1,243,
3.53613,,Surface,4,Image 1,1,245,
3.82227,,Surface,4,Image 1,1,246,
3.41699,,Surface,4,Image 1,1,247,
3.68945,,Surface,4,Image 1,1,248,
4.62305,,Surface,4,Image 1,1,249,
3.77051,,Surface,4,Image 1,1,250,
5.57031,,Surface,4,Image 1,1,251,
3.7793,,Surface,4,Image 1,1,252,
4.35156,,Surface,4,Image 1,1,253,
3.52246,,Surface,4,Image 1,1,254,
8.58594,,Surface,4,Image 1,1,255,
3.65527,,Surface,4,Image 1,1,256,
4.10547,,Surface,4,Image 1,1,257,
3.66992,,Surface,4,Image 1,1,258,
3.49512,,Surface,4,Image 1,1,259,
3.76562,,Surface,4,Image 1,1,261,
3.63672,,Surface,4,Image 1,1,262,
3.25684,,Surface,4,Image 1,1,263,
3.81055,,Surface,4,Image 1,1,265,
5.21875,,Surface,4,Image 1,1,266,
3.25195,,Surface,4,Image 1,1,267,
3.59863,,Surface,4,Image 1,1,268,
3.34863,,Surface,4,Image 1,1,269,
3.92773,,Surface,4,Image 1,1,270,
4.13477,,Surface,4,Image 1,1,271,
5.125,,Surface,4,Image 1,1,273,
4.99609,,Surface,4,Image 1,1,274,
3.87305,,Surface,4,Image 1,1,275,
3.18726,,Surface,4,Image 1,1,276,
4.33984,,Surface,4,Image 1,1,278,
5.75781,,Surface,4,Image 1,1,279,
4.49609,,Surface,4,Image 1,1,280,
3.7002,,Surface,4,Image 1,1,281,
3.52051,,Surface,4,Image 1,1,283,
3.75781,,Surface,4,Image 1,1,284,
4.69531,,Surface,4,Image 1,1,285,
4.39258,,Surface,4,Image 1,1,286,
8.78125,,Surface,4,Image 1,1,287,
3.62207,,Surface,4,Image 1,1,288,
5.86719,,Surface,4,Image 1,1,289,
4.41211,,Surface,4,Image 1,1,290,
6.17578,,Surface,4,Image 1,1,291,
8.90625,,Surface,4,Image 1,1,292,
5.48047,,Surface,4,Image 1,1,293,
3.88086,,Surface,4,Image 1,1,294,
3.61914,,Surface,4,Image 1,1,295,
4.62891,,Surface,4,Image 1,1,297,
11.2109,,Surface,4,Image 1,1,298,
3.86426,,Surface,4,Image 1,1,299,
7.36719,,Surface,4,Image 1,1,300,
6.12891,,Surface,4,Image 1,1,302,
3.66895,,Surface,4,Image 1,1,303,
3.33057,,Surface,4,Image 1,1,304,
4.08203,,Surface,4,Image 1,1,305,
4.21875,,Surface,4,Image 1,1,306,
3.42676,,Surface,4,Image 1,1,307,
3.77734,,Surface,4,Image 1,1,308,
4.375,,Surface,4,Image 1,1,309,
4.05273,,Surface,4,Image 1,1,310,
4.38477,,Surface,4,Image 1,1,311,
6.80469,,Surface,4,Image 1,1,312,
3.8584,,Surface,4,Image 1,1,313,
3.91016,,Surface,4,Image 1,1,315,
5.94531,,Surface,4,Image 1,1,316,
3.2041,,Surface,4,Image 1,1,317,
3.82812,,Surface,4,Image 1,1,318,
4.64844,,Surface,4,Image 1,1,320,
4.51562,,Surface,4,Image 1,1,321,
9.05469,,Surface,4,Image 1,1,322,
3.41406,,Surface,4,Image 1,1,323,
4.61328,,Surface,4,Image 1,1,324,
3.82129,,Surface,4,Image 1,1,325,
3.36182,,Surface,4,Image 1,1,326,
3.81836,,Surface,4,Image 1,1,327,
6.98047,,Surface,4,Image 1,1,328,
5.53906,,Surface,4,Image 1,1,329,
3.53906,,Surface,4,Image 1,1,330,
3.44287,,Surface,4,Image 1,1,331,
3.4248,,Surface,4,Image 1,1,332,
3.91406,,Surface,4,Image 1,1,333,
3.52148,,Surface,4,Image 1,1,335,
6.50391,,Surface,4,Image 1,1,336,
3.31836,,Surface,4,Image 1,1,337,
4.50586,,Surface,4,Image 1,1,338,
5.24609,,Surface,4,Image 1,1,339,
3.98926,,Surface,4,Image 1,1,340,
4.59961,,Surface,4,Image 1,1,341,
3.93359,,Surface,4,Image 1,1,342,
4.66992,,Surface,4,Image 1,1,343,
6.52344,,Surface,4,Image 1,1,344,
5.71484,,Surface,4,Image 1,1,345,
6.26562,,Surface,4,Image 1,1,346,
3.99121,,Surface,4,Image 1,1,347,
3.40332,,Surface,4,Image 1,1,349,
8.73438,,Surface,4,Image 1,1,351,
5.89844,,Surface,4,Image 1,1,352,
9.03125,,Surface,4,Image 1,1,353,
4.85938,,Surface,4,Image 1,1,354,
3.3584,,Surface,4,Image 1,1,355,
4.59375,,Surface,4,Image 1,1,357,
4.2793,,Surface,4,Image 1,1,358,
3.36035,,Surface,4,Image 1,1,360,
3.10181,,Surface,4,Image 1,1,361,
7.18359,,Surface,4,Image 1,1,362,
3.89941,,Surface,4,Image 1,1,363,
3.84668,,Surface,4,Image 1,1,364,
4.72852,,Surface,4,Image 1,1,365,
3.29785,,Surface,4,Image 1,1,366,
5.98438,,Surface,4,Image 1,1,367,
3.56006,,Surface,4,Image 1,1,368,
3.50293,,Surface,4,Image 1,1,370,
3.65137,,Surface,4,Image 1,1,371,
5.53906,,Surface,4,Image 1,1,372,
4.09863,,Surface,4,Image 1,1,373,
3.82031,,Surface,4,Image 1,1,374,
6.95312,,Surface,4,Image 1,1,375,
6.94531,,Surface,4,Image 1,1,376,
5.86719,,Surface,4,Image 1,1,377,
3.38672,,Surface,4,Image 1,1,378,
3.60645,,Surface,4,Image 1,1,379,
5.58594,,Surface,4,Image 1,1,380,
5.36719,,Surface,4,Image 1,1,381,
3.56201,,Surface,4,Image 1,1,382,
6.01562,,Surface,4,Image 1,1,383,
7.73438,,Surface,4,Image 1,1,385,
5.02734,,Surface,4,Image 1,1,386,
7.44531,,Surface,4,Image 1,1,387,
8.98438,,Surface,4,Image 1,1,388,
3.04736,,Surface,4,Image 1,1,389,
7.54688,,Surface,4,Image 1,1,390,
8.79688,,Surface,4,Image 1,1,392,
7.4375,,Surface,4,Image 1,1,393,
3.40918,,Surface,4,Image 1,1,394,
11.7734,,Surface,4,Image 1,1,395,
3.67969,,Surface,4,Image 1,1,396,
3.51172,,Surface,4,Image 1,1,397,
4.17578,,Surface,4,Image 1,1,398,
4.26367,,Surface,4,Image 1,1,400,
3.98633,,Surface,4,Image 1,1,401,
5.75,,Surface,4,Image 1,1,402,
3.61035,,Surface,4,Image 1,1,403,
3.83984,,Surface,4,Image 1,1,404,
3.67871,,Surface,4,Image 1,1,405,
3.95508,,Surface,4,Image 1,1,406,
7.30469,,Surface,4,Image 1,1,408,
6.33203,,Surface,4,Image 1,1,409,
3.51147,,Surface,4,Image 1,1,410,
7.89062,,Surface,4,Image 1,1,412,
3.36523,,Surface,4,Image 1,1,414,
3.25049,,Surface,4,Image 1,1,417,
5.96094,,Surface,4,Image 1,1,418,
3.38672,,Surface,4,Image 1,1,419,
11.0078,,Surface,4,Image 1,1,421,
8.33594,,Surface,4,Image 1,1,422,
3.17505,,Surface,4,Image 1,1,423,
4.56445,,Surface,4,Image 1,1,424,
7.80469,,Surface,4,Image 1,1,426,
3.5498,,Surface,4,Image 1,1,427,
3.91797,,Surface,4,Image 1,1,428,
5.30469,,Surface,4,Image 1,1,429,
5.82031,,Surface,4,Image 1,1,430,
6.96094,,Surface,4,Image 1,1,432,
3.25879,,Surface,4,Image 1,1,433,
3.47998,,Surface,4,Image 1,1,434,
4.00293,,Surface,4,Image 1,1,435,
3.47656,,Surface,4,Image 1,1,437,
11.4531,,Surface,4,Image 1,1,438,
3.16309,,Surface,4,Image 1,1,441,
7.72656,,Surface,4,Image 1,1,442,
7.23438,,Surface,4,Image 1,1,443,
4.11523,,Surface,4,Image 1,1,445,
3.42383,,Surface,4,Image 1,1,446,
8.85156,,Surface,4,Image 1,1,447,
6.32812,,Surface,4,Image 1,1,449,
3.74023,,Surface,4,Image 1,1,451,
8.34375,,Surface,4,Image 1,1,452,
5.89844,,Surface,4,Image 1,1,453,
5.58594,,Surface,4,Image 1,1,454,
3.32153,,Surface,4,Image 1,1,455,
3.4375,,Surface,4,Image 1,1,456,
5.49219,,Surface,4,Image 1,1,458,
13.5781,,Surface,4,Image 1,1,459,
5.01172,,Surface,4,Image 1,1,461,
10.0312,,Surface,4,Image 1,1,462,
6.73828,,Surface,4,Image 1,1,463,
5.27344,,Surface,4,Image 1,1,464,
5.51562,,Surface,4,Image 1,1,466,
8.30469,,Surface,4,Image 1,1,467,
5.37109,,Surface,4,Image 1,1,468,
3.198,,Surface,4,Image 1,1,469,
4.04297,,Surface,4,Image 1,1,470,
6.16406,,Surface,4,Image 1,1,471,
15.8594,,Surface,4,Image 1,1,472,
3.14453,,Surface,4,Image 1,1,473,
11.6719,,Surface,4,Image 1,1,474,
3.98438,,Surface,4,Image 1,1,475,
3.44434,,Surface,4,Image 1,1,476,
5.03906,,Surface,4,Image 1,1,477,
3.2998,,Surface,4,Image 1,1,479,
4.05273,,Surface,4,Image 1,1,481,
3.50488,,Surface,4,Image 1,1,482,
4.82031,,Surface,4,Image 1,1,483,
10.8281,,Surface,4,Image 1,1,484,
3.21777,,Surface,4,Image 1,1,485,
3.72461,,Surface,4,Image 1,1,486,
9.90625,,Surface,4,Image 1,1,487,
5.32812,,Surface,4,Image 1,1,488,
6.80469,,Surface,4,Image 1,1,489,
4.76758,,Surface,4,Image 1,1,490,
3.87988,,Surface,4,Image 1,1,491,
3.50195,,Surface,4,Image 1,1,492,
5.99219,,Surface,4,Image 1,1,493,
2.98267,,Surface,4,Image 1,1,494,
11.2891,,Surface,4,Image 1,1,495,
5.73438,,Surface,4,Image 1,1,496,
9.07812,,Surface,4,Image 1,1,498,
3.75586,,Surface,4,Image 1,1,499,
3.93555,,Surface,4,Image 1,1,500,
3.52246,,Surface,4,Image 1,1,501,
9.57812,,Surface,4,Image 1,1,502,
4.83203,,Surface,4,Image 1,1,504,
3.24316,,Surface,4,Image 1,1,507,
3.1062,,Surface,4,Image 1,1,508,
3.7168,,Surface,4,Image 1,1,510,
4.46289,,Surface,4,Image 1,1,511,
3.53271,,Surface,4,Image 1,1,512,
4.82031,,Surface,4,Image 1,1,513,
9.85938,,Surface,4,Image 1,1,515,
4.40039,,Surface,4,Image 1,1,516,
3.71875,,Surface,4,Image 1,1,517,
4.09766,,Surface,4,Image 1,1,519,
5.64453,,Surface,4,Image 1,1,520,
7.21875,,Surface,4,Image 1,1,521,
3.35059,,Surface,4,Image 1,1,523,
4.75781,,Surface,4,Image 1,1,524,
3.87891,,Surface,4,Image 1,1,525,
3.85547,,Surface,4,Image 1,1,526,
8.85938,,Surface,4,Image 1,1,527,
11.1719,,Surface,4,Image 1,1,528,
4.70703,,Surface,4,Image 1,1,529,
11.7031,,Surface,4,Image 1,1,530,
10.4297,,Surface,4,Image 1,1,531,
3.90625,,Surface,4,Image 1,1,532,
4.30859,,Surface,4,Image 1,1,533,
4.09961,,Surface,4,Image 1,1,534,
3.94238,,Surface,4,Image 1,1,535,
5.25,,Surface,4,Image 1,1,536,
4.41602,,Surface,4,Image 1,1,537,
3.28857,,Surface,4,Image 1,1,539,
3.51855,,Surface,4,Image 1,1,541,
5.57812,,Surface,4,Image 1,1,542,
4.20117,,Surface,4,Image 1,1,543,
5.58984,,Surface,4,Image 1,1,544,
6.22656,,Surface,4,Image 1,1,545,
6.30859,,Surface,4,Image 1,1,546,
3.58301,,Surface,4,Image 1,1,547,
7.41797,,Surface,4,Image 1,1,548,
4.44141,,Surface,4,Image 1,1,550,
5.92383,,Surface,4,Image 1,1,552,
3.43652,,Surface,4,Image 1,1,553,
3.40088,,Surface,4,Image 1,1,554,
3.50879,,Surface,4,Image 1,1,555,
5.88281,,Surface,4,Image 1,1,556,
4.62891,,Surface,4,Image 1,1,557,
7.34375,,Surface,4,Image 1,1,558,
3.72559,,Surface,4,Image 1,1,559,
3.37988,,Surface,4,Image 1,1,560,
9.14062,,Surface,4,Image 1,1,561,
3.91797,,Surface,4,Image 1,1,562,
4.08398,,Surface,4,Image 1,1,563,
3.20361,,Surface,4,Image 1,1,564,
3.63867,,Surface,4,Image 1,1,565,
3.33545,,Surface,4,Image 1,1,566,
4.53906,,Surface,4,Image 1,1,567,
3.20605,,Surface,4,Image 1,1,568,
12.6094,,Surface,4,Image 1,1,569,
6.89062,,Surface,4,Image 1,1,570,
15.5078,,Surface,4,Image 1,1,571,
12.2422,,Surface,4,Image 1,1,572,
3.33154,,Surface,4,Image 1,1,573,
4.28711,,Surface,4,Image 1,1,574,
4.52344,,Surface,4,Image 1,1,575,
4.19531,,Surface,4,Image 1,1,576,
7.60156,,Surface,4,Image 1,1,577,
3.65332,,Surface,4,Image 1,1,580,
3.54639,,Surface,4,Image 1,1,581,
4.92969,,Surface,4,Image 1,1,582,
4.05664,,Surface,4,Image 1,1,583,
12.3125,,Surface,4,Image 1,1,584,
3.79492,,Surface,4,Image 1,1,585,
3.5127,,Surface,4,Image 1,1,586,
3.3418,,Surface,4,Image 1,1,587,
5.80469,,Surface,4,Image 1,1,589,
3.85059,,Surface,4,Image 1,1,590,
3.78711,,Surface,4,Image 1,1,591,
3.31738,,Surface,4,Image 1,1,592,
3.44629,,Surface,4,Image 1,1,594,
3.2417,,Surface,4,Image 1,1,595,
3.95703,,Surface,4,Image 1,1,596,
15.25,,Surface,4,Image 1,1,597,
15.5859,,Surface,4,Image 1,1,598,
5.47266,,Surface,4,Image 1,1,599,
15.9375,,Surface,4,Image 1,1,600,
3.33203,,Surface,4,Image 1,1,601,
6.19531,,Surface,4,Image 1,1,602,
6.82812,,Surface,4,Image 1,1,604,
6.63281,,Surface,4,Image 1,1,606,
3.57715,,Surface,4,Image 1,1,607,
4.18164,,Surface,4,Image 1,1,608,
4.99219,,Surface,4,Image 1,1,609,
4.13281,,Surface,4,Image 1,1,610,
3.94727,,Surface,4,Image 1,1,611,
4.9375,,Surface,4,Image 1,1,612,
11.3438,,Surface,4,Image 1,1,613,
5.76562,,Surface,4,Image 1,1,614,
3.75293,,Surface,4,Image 1,1,615,
3.80469,,Surface,4,Image 1,1,616,
3.91895,,Surface,4,Image 1,1,618,
9.10938,,Surface,4,Image 1,1,619,
11.0781,,Surface,4,Image 1,1,621,
4.33789,,Surface,4,Image 1,1,622,
10.4141,,Surface,4,Image 1,1,623,
14.6562,,Surface,4,Image 1,1,624,
3.66211,,Surface,4,Image 1,1,625,
7.95312,,Surface,4,Image 1,1,626,
5.85156,,Surface,4,Image 1,1,627,
8.57812,,Surface,4,Image 1,1,628,
3.47021,,Surface,4,Image 1,1,629,
13.7344,,Surface,4,Image 1,1,630,
6.67969,,Surface,4,Image 1,1,631,
4.98438,,Surface,4,Image 1,1,632,
4.30371,,Surface,4,Image 1,1,633,
4.26758,,Surface,4,Image 1,1,635,
4.13672,,Surface,4,Image 1,1,636,
3.9707,,Surface,4,Image 1,1,637,
3.91602,,Surface,4,Image 1,1,639,
3.07935,,Surface,4,Image 1,1,640,
4.04883,,Surface,4,Image 1,1,641,
3.06323,,Surface,4,Image 1,1,642,
7.79688,,Surface,4,Image 1,1,643,
4.19922,,Surface,4,Image 1,1,644,
4.01855,,Surface,4,Image 1,1,645,
8.07812,,Surface,4,Image 1,1,646,
10.4844,,Surface,4,Image 1,1,648,
4.30469,,Surface,4,Image 1,1,650,
10.6562,,Surface,4,Image 1,1,651,
3.88477,,Surface,4,Image 1,1,652,
4.07031,,Surface,4,Image 1,1,653,
3.95508,,Surface,4,Image 1,1,655,
4.4043,,Surface,4,Image 1,1,657,
3.53027,,Surface,4,Image 1,1,658,
3.53369,,Surface,4,Image 1,1,659,
9.625,,Surface,4,Image 1,1,661,
3.81836,,Surface,4,Image 1,1,662,
3.33887,,Surface,4,Image 1,1,663,
3.39551,,Surface,4,Image 1,1,664,
5.14453,,Surface,4,Image 1,1,665,
5.01953,,Surface,4,Image 1,1,666,
3.72461,,Surface,4,Image 1,1,667,
3.97656,,Surface,4,Image 1,1,668,
3.77051,,Surface,4,Image 1,1,670,
4.27344,,Surface,4,Image 1,1,671,
5.83594,,Surface,4,Image 1,1,672,
8.00781,,Surface,4,Image 1,1,673,
13.3906,,Surface,4,Image 1,1,674,
4.21875,,Surface,4,Image 1,1,675,
12.0156,,Surface,4,Image 1,1,676,
3.72754,,Surface,4,Image 1,1,677,
6.12109,,Surface,4,Image 1,1,678,
3.74121,,Surface,4,Image 1,1,679,
4.16504,,Surface,4,Image 1,1,680,
7.52344,,Surface,4,Image 1,1,681,
3.64062,,Surface,4,Image 1,1,682,
3.44043,,Surface,4,Image 1,1,684,
4.0957,,Surface,4,Image 1,1,685,
7.04688,,Surface,4,Image 1,1,686,
13.5469,,Surface,4,Image 1,1,687,
3.37891,,Surface,4,Image 1,1,688,
4.61719,,Surface,4,Image 1,1,691,
17.6172,,Surface,4,Image 1,1,692,
3.51367,,Surface,4,Image 1,1,693,
4.55078,,Surface,4,Image 1,1,694,
5.20312,,Surface,4,Image 1,1,695,
3.6543,,Surface,4,Image 1,1,696,
12.4062,,Surface,4,Image 1,1,697,
3.58984,,Surface,4,Image 1,1,699,
4.32617,,Surface,4,Image 1,1,700,
4.66016,,Surface,4,Image 1,1,701,
3.5415,,Surface,4,Image 1,1,702,
3.11133,,Surface,4,Image 1,1,703,
3.23389,,Surface,4,Image 1,1,704,
9.17188,,Surface,4,Image 1,1,705,
3.61816,,Surface,4,Image 1,1,706,
5.06641,,Surface,4,Image 1,1,707,
9.17188,,Surface,4,Image 1,1,708,
3.32666,,Surface,4,Image 1,1,709,
15.7656,,Surface,4,Image 1,1,710,
3.29834,,Surface,4,Image 1,1,712,
4.00391,,Surface,4,Image 1,1,713,
7.95312,,Surface,4,Image 1,1,714,
5.44531,,Surface,4,Image 1,1,715,
15.7656,,Surface,4,Image 1,1,716,
3.16846,,Surface,4,Image 1,1,717,
15.6562,,Surface,4,Image 1,1,718,
3.69922,,Surface,4,Image 1,1,719,
3.73242,,Surface,4,Image 1,1,720,
6.27344,,Surface,4,Image 1,1,721,
3.58398,,Surface,4,Image 1,1,722,
4.60938,,Surface,4,Image 1,1,723,
16.7031,,Surface,4,Image 1,1,727,
3.80371,,Surface,4,Image 1,1,728,
3.9375,,Surface,4,Image 1,1,729,
3.49902,,Surface,4,Image 1,1,730,
3.49023,,Surface,4,Image 1,1,731,
16.25,,Surface,4,Image 1,1,732,
4.85352,,Surface,4,Image 1,1,733,
6.28906,,Surface,4,Image 1,1,734,
7.59766,,Surface,4,Image 1,1,735,
5.25,,Surface,4,Image 1,1,736,
5.07031,,Surface,4,Image 1,1,737,
4.72266,,Surface,4,Image 1,1,738,
11.8281,,Surface,4,Image 1,1,739,
8.71094,,Surface,4,Image 1,1,740,
4.58203,,Surface,4,Image 1,1,743,
10.2734,,Surface,4,Image 1,1,744,
16.2109,,Surface,4,Image 1,1,746,
14.5312,,Surface,4,Image 1,1,747,
3.89258,,Surface,4,Image 1,1,749,
12,,Surface,4,Image 1,1,750,
8.45312,,Surface,4,Image 1,1,751,
4.80078,,Surface,4,Image 1,1,752,
11.6094,,Surface,4,Image 1,1,753,
4.87109,,Surface,4,Image 1,1,754,
11.9844,,Surface,4,Image 1,1,756,
3.40967,,Surface,4,Image 1,1,757,
21.9688,,Surface,4,Image 1,1,759,
4.0957,,Surface,4,Image 1,1,760,
3.30127,,Surface,4,Image 1,1,761,
