
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
100.193,,Surface,1,Image 1,1,121,
28640.3,,Surface,1,Image 1,1,122,
2.08691,,Surface,1,Image 1,1,123,
167705,,Surface,1,Image 1,1,124,
1500.88,,Surface,1,Image 1,1,125,
3.24518,,Surface,1,Image 1,1,126,
124130,,Surface,1,Image 1,1,128,
3645.17,,Surface,1,Image 1,1,129,
2.77879,,Surface,1,Image 1,1,130,
12162.7,,Surface,1,Image 1,1,131,
148569,,Surface,1,Image 1,1,132,
537475,,Surface,1,Image 1,1,133,
0.00188888,,Surface,1,Image 1,1,134,
3202.83,,Surface,1,Image 1,1,135,
950.303,,Surface,1,Image 1,1,138,
25.7567,,Surface,1,Image 1,1,139,
0.0596638,,Surface,1,Image 1,1,140,
10526.3,,Surface,1,Image 1,1,141,
0.000900311,,Surface,1,Image 1,1,143,
30671.1,,Surface,1,Image 1,1,144,
23004.3,,Surface,1,Image 1,1,145,
5376.15,,Surface,1,Image 1,1,146,
13452.1,,Surface,1,Image 1,1,147,
7.42966e-06,,Surface,1,Image 1,1,148,
390.705,,Surface,1,Image 1,1,149,
98.4327,,Surface,1,Image 1,1,150,
76.0812,,Surface,1,Image 1,1,151,
1235.31,,Surface,1,Image 1,1,152,
153783,,Surface,1,Image 1,1,153,
80.4496,,Surface,1,Image 1,1,154,
1.02038e+06,,Surface,1,Image 1,1,155,
57.0794,,Surface,1,Image 1,1,156,
348.858,,Surface,1,Image 1,1,157,
1021.52,,Surface,1,Image 1,1,158,
72.3072,,Surface,1,Image 1,1,159,
1117.17,,Surface,1,Image 1,1,162,
2385.88,,Surface,1,Image 1,1,164,
1444.4,,Surface,1,Image 1,1,165,
11602.2,,Surface,1,Image 1,1,166,
26679.7,,Surface,1,Image 1,1,167,
10930.9,,Surface,1,Image 1,1,168,
509079,,Surface,1,Image 1,1,169,
27525.2,,Surface,1,Image 1,1,171,
528.912,,Surface,1,Image 1,1,172,
1.7408,,Surface,1,Image 1,1,173,
1266.77,,Surface,1,Image 1,1,174,
4.24239e+06,,Surface,1,Image 1,1,175,
2936.83,,Surface,1,Image 1,1,176,
395.05,,Surface,1,Image 1,1,177,
41416.9,,Surface,1,Image 1,1,178,
868.63,,Surface,1,Image 1,1,179,
606074,,Surface,1,Image 1,1,181,
52276.1,,Surface,1,Image 1,1,182,
812.777,,Surface,1,Image 1,1,183,
34677.8,,Surface,1,Image 1,1,184,
431186,,Surface,1,Image 1,1,185,
7.5433,,Surface,1,Image 1,1,186,
3510.74,,Surface,1,Image 1,1,187,
44200.3,,Surface,1,Image 1,1,188,
53.447,,Surface,1,Image 1,1,189,
2589.1,,Surface,1,Image 1,1,191,
19433.5,,Surface,1,Image 1,1,192,
42963.9,,Surface,1,Image 1,1,193,
530.198,,Surface,1,Image 1,1,195,
49053.9,,Surface,1,Image 1,1,196,
0.0280798,,Surface,1,Image 1,1,197,
29511.6,,Surface,1,Image 1,1,198,
203.205,,Surface,1,Image 1,1,199,
336.924,,Surface,1,Image 1,1,200,
5.02017e-09,,Surface,1,Image 1,1,201,
0.356844,,Surface,1,Image 1,1,202,
27752.8,,Surface,1,Image 1,1,203,
36.4269,,Surface,1,Image 1,1,204,
33.1567,,Surface,1,Image 1,1,205,
8.95232,,Surface,1,Image 1,1,206,
227.2,,Surface,1,Image 1,1,207,
1396.21,,Surface,1,Image 1,1,208,
48093.3,,Surface,1,Image 1,1,209,
0.000307018,,Surface,1,Image 1,1,210,
72947.9,,Surface,1,Image 1,1,211,
6.48735,,Surface,1,Image 1,1,212,
18.2938,,Surface,1,Image 1,1,214,
156480,,Surface,1,Image 1,1,216,
34.8384,,Surface,1,Image 1,1,217,
1.9826,,Surface,1,Image 1,1,218,
1.55798e-09,,Surface,1,Image 1,1,219,
30.9496,,Surface,1,Image 1,1,221,
5124.72,,Surface,1,Image 1,1,222,
41420.1,,Surface,1,Image 1,1,223,
39.0061,,Surface,1,Image 1,1,225,
16964.7,,Surface,1,Image 1,1,226,
18.4325,,Surface,1,Image 1,1,227,
6967.31,,Surface,1,Image 1,1,228,
204777,,Surface,1,Image 1,1,229,
4729.26,,Surface,1,Image 1,1,230,
0.359846,,Surface,1,Image 1,1,231,
9233.53,,Surface,1,Image 1,1,232,
25665.8,,Surface,1,Image 1,1,233,
381123,,Surface,1,Image 1,1,234,
20.532,,Surface,1,Image 1,1,236,
950.538,,Surface,1,Image 1,1,237,
15306.3,,Surface,1,Image 1,1,238,
2022.88,,Surface,1,Image 1,1,240,
356.256,,Surface,1,Image 1,1,241,
8263.5,,Surface,1,Image 1,1,242,
218.848,,Surface,1,Image 1,1,243,
5.99218,,Surface,1,Image 1,1,245,
903.16,,Surface,1,Image 1,1,246,
6.23618,,Surface,1,Image 1,1,247,
53.6757,,Surface,1,Image 1,1,248,
27369.5,,Surface,1,Image 1,1,249,
1.73191e-09,,Surface,1,Image 1,1,250,
12430,,Surface,1,Image 1,1,251,
1640.73,,Surface,1,Image 1,1,252,
11535.6,,Surface,1,Image 1,1,253,
31.0277,,Surface,1,Image 1,1,254,
8312.4,,Surface,1,Image 1,1,255,
1.62328,,Surface,1,Image 1,1,256,
165.62,,Surface,1,Image 1,1,257,
0.00429636,,Surface,1,Image 1,1,258,
0.0003564,,Surface,1,Image 1,1,259,
9606.96,,Surface,1,Image 1,1,261,
43.1075,,Surface,1,Image 1,1,262,
7.4437e-09,,Surface,1,Image 1,1,263,
42.7522,,Surface,1,Image 1,1,265,
184391,,Surface,1,Image 1,1,266,
52.9291,,Surface,1,Image 1,1,267,
4.31336e-07,,Surface,1,Image 1,1,268,
1.06638,,Surface,1,Image 1,1,269,
21.3098,,Surface,1,Image 1,1,270,
15.9962,,Surface,1,Image 1,1,271,
12384,,Surface,1,Image 1,1,273,
2092.75,,Surface,1,Image 1,1,274,
10.1709,,Surface,1,Image 1,1,275,
1.03866e-09,,Surface,1,Image 1,1,276,
25.1381,,Surface,1,Image 1,1,278,
29978.7,,Surface,1,Image 1,1,279,
200.853,,Surface,1,Image 1,1,280,
11.7297,,Surface,1,Image 1,1,281,
0.555024,,Surface,1,Image 1,1,283,
142.494,,Surface,1,Image 1,1,284,
2.48009,,Surface,1,Image 1,1,285,
3.65447,,Surface,1,Image 1,1,286,
5612.66,,Surface,1,Image 1,1,287,
0.0243963,,Surface,1,Image 1,1,288,
694946,,Surface,1,Image 1,1,289,
1639.73,,Surface,1,Image 1,1,290,
27929.8,,Surface,1,Image 1,1,291,
109941,,Surface,1,Image 1,1,292,
29316.6,,Surface,1,Image 1,1,293,
5.02017e-09,,Surface,1,Image 1,1,294,
4399.15,,Surface,1,Image 1,1,295,
6727.47,,Surface,1,Image 1,1,297,
2142.51,,Surface,1,Image 1,1,298,
126.422,,Surface,1,Image 1,1,299,
3412.59,,Surface,1,Image 1,1,300,
80824.5,,Surface,1,Image 1,1,302,
14478.8,,Surface,1,Image 1,1,303,
3.98152e-09,,Surface,1,Image 1,1,304,
129.517,,Surface,1,Image 1,1,305,
5.95034,,Surface,1,Image 1,1,306,
6.07348,,Surface,1,Image 1,1,307,
93.4936,,Surface,1,Image 1,1,308,
82.8098,,Surface,1,Image 1,1,309,
17.1048,,Surface,1,Image 1,1,310,
65.3073,,Surface,1,Image 1,1,311,
1.78373,,Surface,1,Image 1,1,312,
375.19,,Surface,1,Image 1,1,313,
5.94635,,Surface,1,Image 1,1,315,
18414.7,,Surface,1,Image 1,1,316,
2.15452,,Surface,1,Image 1,1,317,
1632.52,,Surface,1,Image 1,1,318,
54693.6,,Surface,1,Image 1,1,320,
546.573,,Surface,1,Image 1,1,321,
638.022,,Surface,1,Image 1,1,322,
259.152,,Surface,1,Image 1,1,323,
1.17424,,Surface,1,Image 1,1,324,
1.39134,,Surface,1,Image 1,1,325,
325.933,,Surface,1,Image 1,1,326,
11.3749,,Surface,1,Image 1,1,327,
487.142,,Surface,1,Image 1,1,328,
50.234,,Surface,1,Image 1,1,329,
15.7797,,Surface,1,Image 1,1,330,
0.0222109,,Surface,1,Image 1,1,331,
2.33148,,Surface,1,Image 1,1,332,
35515.9,,Surface,1,Image 1,1,333,
1293.19,,Surface,1,Image 1,1,335,
2600.71,,Surface,1,Image 1,1,336,
1.38487e-09,,Surface,1,Image 1,1,337,
299.471,,Surface,1,Image 1,1,338,
31.4854,,Surface,1,Image 1,1,339,
9.94906,,Surface,1,Image 1,1,340,
43.2792,,Surface,1,Image 1,1,341,
0.0789946,,Surface,1,Image 1,1,342,
1.28101e-08,,Surface,1,Image 1,1,343,
200.529,,Surface,1,Image 1,1,344,
0.31178,,Surface,1,Image 1,1,345,
6244.83,,Surface,1,Image 1,1,346,
41.5056,,Surface,1,Image 1,1,347,
1.38487e-09,,Surface,1,Image 1,1,349,
10389.7,,Surface,1,Image 1,1,351,
15520.3,,Surface,1,Image 1,1,352,
73368.7,,Surface,1,Image 1,1,353,
22933.3,,Surface,1,Image 1,1,354,
8.5072,,Surface,1,Image 1,1,355,
91.2665,,Surface,1,Image 1,1,357,
0.0134255,,Surface,1,Image 1,1,358,
114984,,Surface,1,Image 1,1,360,
3.11496e-09,,Surface,1,Image 1,1,361,
26185.4,,Surface,1,Image 1,1,362,
1.4469,,Surface,1,Image 1,1,363,
398.201,,Surface,1,Image 1,1,364,
46.4387,,Surface,1,Image 1,1,365,
90.488,,Surface,1,Image 1,1,366,
7616.74,,Surface,1,Image 1,1,367,
2.50971,,Surface,1,Image 1,1,368,
42.7871,,Surface,1,Image 1,1,370,
5.31902e-07,,Surface,1,Image 1,1,371,
162254,,Surface,1,Image 1,1,372,
1006.19,,Surface,1,Image 1,1,373,
5.6996,,Surface,1,Image 1,1,374,
830.946,,Surface,1,Image 1,1,375,
9537.11,,Surface,1,Image 1,1,376,
1029.21,,Surface,1,Image 1,1,377,
106.849,,Surface,1,Image 1,1,378,
2.32006,,Surface,1,Image 1,1,379,
108.314,,Surface,1,Image 1,1,380,
10664,,Surface,1,Image 1,1,381,
2.76975e-09,,Surface,1,Image 1,1,382,
4370.1,,Surface,1,Image 1,1,383,
3898.73,,Surface,1,Image 1,1,385,
26.7373,,Surface,1,Image 1,1,386,
1.09993e+06,,Surface,1,Image 1,1,387,
265952,,Surface,1,Image 1,1,388,
17.5834,,Surface,1,Image 1,1,389,
5673.88,,Surface,1,Image 1,1,390,
89374.6,,Surface,1,Image 1,1,392,
21946.4,,Surface,1,Image 1,1,393,
5578.85,,Surface,1,Image 1,1,394,
32758.8,,Surface,1,Image 1,1,395,
78874.6,,Surface,1,Image 1,1,396,
1444.47,,Surface,1,Image 1,1,397,
8362.06,,Surface,1,Image 1,1,398,
1.2637e-08,,Surface,1,Image 1,1,400,
2008.64,,Surface,1,Image 1,1,401,
1772.14,,Surface,1,Image 1,1,402,
3.30446,,Surface,1,Image 1,1,403,
613140,,Surface,1,Image 1,1,404,
117.576,,Surface,1,Image 1,1,405,
0.0129507,,Surface,1,Image 1,1,406,
313.485,,Surface,1,Image 1,1,408,
196537,,Surface,1,Image 1,1,409,
0.143154,,Surface,1,Image 1,1,410,
9510.41,,Surface,1,Image 1,1,412,
10.5649,,Surface,1,Image 1,1,414,
35.3905,,Surface,1,Image 1,1,417,
134046,,Surface,1,Image 1,1,418,
139.317,,Surface,1,Image 1,1,419,
51859.2,,Surface,1,Image 1,1,421,
25862.2,,Surface,1,Image 1,1,422,
17.5406,,Surface,1,Image 1,1,423,
66.0772,,Surface,1,Image 1,1,424,
499247,,Surface,1,Image 1,1,426,
3.6353e-09,,Surface,1,Image 1,1,427,
2.08011,,Surface,1,Image 1,1,428,
220459,,Surface,1,Image 1,1,429,
23335.1,,Surface,1,Image 1,1,430,
9354.55,,Surface,1,Image 1,1,432,
0.00116896,,Surface,1,Image 1,1,433,
4.32411,,Surface,1,Image 1,1,434,
5.60063,,Surface,1,Image 1,1,435,
7.11951,,Surface,1,Image 1,1,437,
786042,,Surface,1,Image 1,1,438,
128.265,,Surface,1,Image 1,1,441,
95536.2,,Surface,1,Image 1,1,442,
16279.6,,Surface,1,Image 1,1,443,
14.1151,,Surface,1,Image 1,1,445,
243.169,,Surface,1,Image 1,1,446,
10168.4,,Surface,1,Image 1,1,447,
35.2273,,Surface,1,Image 1,1,449,
8.08467,,Surface,1,Image 1,1,451,
1925.73,,Surface,1,Image 1,1,452,
4418.1,,Surface,1,Image 1,1,453,
7023.45,,Surface,1,Image 1,1,454,
1.03866e-09,,Surface,1,Image 1,1,455,
1398.59,,Surface,1,Image 1,1,456,
64224.5,,Surface,1,Image 1,1,458,
128.179,,Surface,1,Image 1,1,459,
1327.51,,Surface,1,Image 1,1,461,
1.12006e+06,,Surface,1,Image 1,1,462,
221.608,,Surface,1,Image 1,1,463,
4397.98,,Surface,1,Image 1,1,464,
855.162,,Surface,1,Image 1,1,466,
6912.16,,Surface,1,Image 1,1,467,
23859.4,,Surface,1,Image 1,1,468,
0.189712,,Surface,1,Image 1,1,469,
0.000385445,,Surface,1,Image 1,1,470,
69904,,Surface,1,Image 1,1,471,
1.32189e+06,,Surface,1,Image 1,1,472,
4.82482,,Surface,1,Image 1,1,473,
14828,,Surface,1,Image 1,1,474,
185.359,,Surface,1,Image 1,1,475,
151.35,,Surface,1,Image 1,1,476,
208476,,Surface,1,Image 1,1,477,
443.832,,Surface,1,Image 1,1,479,
10226.4,,Surface,1,Image 1,1,481,
1.33735e-05,,Surface,1,Image 1,1,482,
7131.87,,Surface,1,Image 1,1,483,
55755.5,,Surface,1,Image 1,1,484,
10.9926,,Surface,1,Image 1,1,485,
116.543,,Surface,1,Image 1,1,486,
2.63633e+06,,Surface,1,Image 1,1,487,
776.917,,Surface,1,Image 1,1,488,
26667.3,,Surface,1,Image 1,1,489,
5547.23,,Surface,1,Image 1,1,490,
288.959,,Surface,1,Image 1,1,491,
24.5639,,Surface,1,Image 1,1,492,
18433.6,,Surface,1,Image 1,1,493,
10.5094,,Surface,1,Image 1,1,494,
48.4955,,Surface,1,Image 1,1,495,
53703.2,,Surface,1,Image 1,1,496,
234608,,Surface,1,Image 1,1,498,
117.45,,Surface,1,Image 1,1,499,
76.1415,,Surface,1,Image 1,1,500,
1322.43,,Surface,1,Image 1,1,501,
31085,,Surface,1,Image 1,1,502,
9490.83,,Surface,1,Image 1,1,504,
64.3377,,Surface,1,Image 1,1,507,
1.38498,,Surface,1,Image 1,1,508,
64.0802,,Surface,1,Image 1,1,510,
200.542,,Surface,1,Image 1,1,511,
1.38487e-09,,Surface,1,Image 1,1,512,
807.49,,Surface,1,Image 1,1,513,
70825,,Surface,1,Image 1,1,515,
1089.42,,Surface,1,Image 1,1,516,
18.2888,,Surface,1,Image 1,1,517,
106229,,Surface,1,Image 1,1,519,
8202.44,,Surface,1,Image 1,1,520,
7752.06,,Surface,1,Image 1,1,521,
0.000199705,,Surface,1,Image 1,1,523,
1.16032e+06,,Surface,1,Image 1,1,524,
10143.7,,Surface,1,Image 1,1,525,
117.529,,Surface,1,Image 1,1,526,
70424,,Surface,1,Image 1,1,527,
314852,,Surface,1,Image 1,1,528,
186.755,,Surface,1,Image 1,1,529,
90619.7,,Surface,1,Image 1,1,530,
46231,,Surface,1,Image 1,1,531,
1757.73,,Surface,1,Image 1,1,532,
38895.4,,Surface,1,Image 1,1,533,
813.791,,Surface,1,Image 1,1,534,
221.624,,Surface,1,Image 1,1,535,
7386.89,,Surface,1,Image 1,1,536,
133.677,,Surface,1,Image 1,1,537,
0.668054,,Surface,1,Image 1,1,539,
0.207316,,Surface,1,Image 1,1,541,
133342,,Surface,1,Image 1,1,542,
297.547,,Surface,1,Image 1,1,543,
1289.73,,Surface,1,Image 1,1,544,
10572.7,,Surface,1,Image 1,1,545,
4408.81,,Surface,1,Image 1,1,546,
180.358,,Surface,1,Image 1,1,547,
2945.02,,Surface,1,Image 1,1,548,
8.48236e-09,,Surface,1,Image 1,1,550,
620.94,,Surface,1,Image 1,1,552,
2.23554e-05,,Surface,1,Image 1,1,553,
45.2132,,Surface,1,Image 1,1,554,
0.115022,,Surface,1,Image 1,1,555,
661830,,Surface,1,Image 1,1,556,
68397.2,,Surface,1,Image 1,1,557,
521049,,Surface,1,Image 1,1,558,
326.412,,Surface,1,Image 1,1,559,
0.00112553,,Surface,1,Image 1,1,560,
115090,,Surface,1,Image 1,1,561,
88.4978,,Surface,1,Image 1,1,562,
188.01,,Surface,1,Image 1,1,563,
0.000115815,,Surface,1,Image 1,1,564,
530.643,,Surface,1,Image 1,1,565,
11.3775,,Surface,1,Image 1,1,566,
137810,,Surface,1,Image 1,1,567,
28.21,,Surface,1,Image 1,1,568,
100160,,Surface,1,Image 1,1,569,
400180,,Surface,1,Image 1,1,570,
30424.6,,Surface,1,Image 1,1,571,
79627.4,,Surface,1,Image 1,1,572,
1.24271,,Surface,1,Image 1,1,573,
2450.07,,Surface,1,Image 1,1,574,
29073.6,,Surface,1,Image 1,1,575,
460.839,,Surface,1,Image 1,1,576,
2.02222e-07,,Surface,1,Image 1,1,577,
32.9366,,Surface,1,Image 1,1,580,
0.3229,,Surface,1,Image 1,1,581,
1548.42,,Surface,1,Image 1,1,582,
90.2916,,Surface,1,Image 1,1,583,
1591.3,,Surface,1,Image 1,1,584,
718.06,,Surface,1,Image 1,1,585,
148.584,,Surface,1,Image 1,1,586,
273.129,,Surface,1,Image 1,1,587,
183420,,Surface,1,Image 1,1,589,
12981.8,,Surface,1,Image 1,1,590,
728.148,,Surface,1,Image 1,1,591,
24.7476,,Surface,1,Image 1,1,592,
206655,,Surface,1,Image 1,1,594,
42.1808,,Surface,1,Image 1,1,595,
437.038,,Surface,1,Image 1,1,596,
119570,,Surface,1,Image 1,1,597,
11896.1,,Surface,1,Image 1,1,598,
881.333,,Surface,1,Image 1,1,599,
18524.8,,Surface,1,Image 1,1,600,
0.00255271,,Surface,1,Image 1,1,601,
18498.3,,Surface,1,Image 1,1,602,
5219.11,,Surface,1,Image 1,1,604,
16953.3,,Surface,1,Image 1,1,606,
3.17366e-06,,Surface,1,Image 1,1,607,
11370.8,,Surface,1,Image 1,1,608,
0.0363011,,Surface,1,Image 1,1,609,
1058.41,,Surface,1,Image 1,1,610,
53.2998,,Surface,1,Image 1,1,611,
15896,,Surface,1,Image 1,1,612,
2.77631e+06,,Surface,1,Image 1,1,613,
152473,,Surface,1,Image 1,1,614,
20.96,,Surface,1,Image 1,1,615,
0.00151001,,Surface,1,Image 1,1,616,
0.0205226,,Surface,1,Image 1,1,618,
22205.7,,Surface,1,Image 1,1,619,
455786,,Surface,1,Image 1,1,621,
2233.61,,Surface,1,Image 1,1,622,
14633.1,,Surface,1,Image 1,1,623,
142373,,Surface,1,Image 1,1,624,
127.842,,Surface,1,Image 1,1,625,
4.57677e+06,,Surface,1,Image 1,1,626,
423583,,Surface,1,Image 1,1,627,
52038.4,,Surface,1,Image 1,1,628,
1.55798e-09,,Surface,1,Image 1,1,629,
92686.7,,Surface,1,Image 1,1,630,
920.25,,Surface,1,Image 1,1,631,
53.4922,,Surface,1,Image 1,1,632,
4.37995e-05,,Surface,1,Image 1,1,633,
314.658,,Surface,1,Image 1,1,635,
1971.87,,Surface,1,Image 1,1,636,
616.364,,Surface,1,Image 1,1,637,
223.933,,Surface,1,Image 1,1,639,
1.48359,,Surface,1,Image 1,1,640,
279.256,,Surface,1,Image 1,1,641,
1.21177e-09,,Surface,1,Image 1,1,642,
1.76603e+06,,Surface,1,Image 1,1,643,
415.211,,Surface,1,Image 1,1,644,
0.00206207,,Surface,1,Image 1,1,645,
677371,,Surface,1,Image 1,1,646,
32774.4,,Surface,1,Image 1,1,648,
1938.34,,Surface,1,Image 1,1,650,
528275,,Surface,1,Image 1,1,651,
1.09537,,Surface,1,Image 1,1,652,
78.8118,,Surface,1,Image 1,1,653,
6010.73,,Surface,1,Image 1,1,655,
92.532,,Surface,1,Image 1,1,657,
1.53118,,Surface,1,Image 1,1,658,
6.15383,,Surface,1,Image 1,1,659,
64440,,Surface,1,Image 1,1,661,
396.714,,Surface,1,Image 1,1,662,
1.89994e-07,,Surface,1,Image 1,1,663,
21.1018,,Surface,1,Image 1,1,664,
899.458,,Surface,1,Image 1,1,665,
8435.05,,Surface,1,Image 1,1,666,
9.36923,,Surface,1,Image 1,1,667,
1308.43,,Surface,1,Image 1,1,668,
0.000134679,,Surface,1,Image 1,1,670,
918.7,,Surface,1,Image 1,1,671,
1208.18,,Surface,1,Image 1,1,672,
1650.62,,Surface,1,Image 1,1,673,
35523.1,,Surface,1,Image 1,1,674,
524.72,,Surface,1,Image 1,1,675,
295970,,Surface,1,Image 1,1,676,
0.00301494,,Surface,1,Image 1,1,677,
653.227,,Surface,1,Image 1,1,678,
0.0710453,,Surface,1,Image 1,1,679,
12.6177,,Surface,1,Image 1,1,680,
59856.7,,Surface,1,Image 1,1,681,
4.15462e-09,,Surface,1,Image 1,1,682,
44.5107,,Surface,1,Image 1,1,684,
206.811,,Surface,1,Image 1,1,685,
189433,,Surface,1,Image 1,1,686,
6291.93,,Surface,1,Image 1,1,687,
7.20136e-05,,Surface,1,Image 1,1,688,
287.002,,Surface,1,Image 1,1,691,
25816.3,,Surface,1,Image 1,1,692,
76.9115,,Surface,1,Image 1,1,693,
2084.78,,Surface,1,Image 1,1,694,
198103,,Surface,1,Image 1,1,695,
2.10031e-08,,Surface,1,Image 1,1,696,
624542,,Surface,1,Image 1,1,697,
0.0327537,,Surface,1,Image 1,1,699,
2927.53,,Surface,1,Image 1,1,700,
384.908,,Surface,1,Image 1,1,701,
1.55798e-09,,Surface,1,Image 1,1,702,
19.6779,,Surface,1,Image 1,1,703,
14.2522,,Surface,1,Image 1,1,704,
7921.1,,Surface,1,Image 1,1,705,
5.16357,,Surface,1,Image 1,1,706,
2266.82,,Surface,1,Image 1,1,707,
3302.59,,Surface,1,Image 1,1,708,
0.23753,,Surface,1,Image 1,1,709,
4824.6,,Surface,1,Image 1,1,710,
37.5097,,Surface,1,Image 1,1,712,
143.404,,Surface,1,Image 1,1,713,
0.0968373,,Surface,1,Image 1,1,714,
8.30925e-09,,Surface,1,Image 1,1,715,
647.746,,Surface,1,Image 1,1,716,
1.82602,,Surface,1,Image 1,1,717,
162666,,Surface,1,Image 1,1,718,
518.572,,Surface,1,Image 1,1,719,
70.0303,,Surface,1,Image 1,1,720,
3884.95,,Surface,1,Image 1,1,721,
2.96798e-05,,Surface,1,Image 1,1,722,
2955.76,,Surface,1,Image 1,1,723,
61152.7,,Surface,1,Image 1,1,727,
1350.95,,Surface,1,Image 1,1,728,
80.5165,,Surface,1,Image 1,1,729,
0.000872598,,Surface,1,Image 1,1,730,
496.362,,Surface,1,Image 1,1,731,
495968,,Surface,1,Image 1,1,732,
45.1254,,Surface,1,Image 1,1,733,
25504.1,,Surface,1,Image 1,1,734,
1696.87,,Surface,1,Image 1,1,735,
9.00169e-09,,Surface,1,Image 1,1,736,
0.00367213,,Surface,1,Image 1,1,737,
55.1279,,Surface,1,Image 1,1,738,
1979.12,,Surface,1,Image 1,1,739,
2447.91,,Surface,1,Image 1,1,740,
16453.8,,Surface,1,Image 1,1,743,
94.3223,,Surface,1,Image 1,1,744,
662.972,,Surface,1,Image 1,1,746,
84314,,Surface,1,Image 1,1,747,
183.639,,Surface,1,Image 1,1,749,
78789.8,,Surface,1,Image 1,1,750,
41859.2,,Surface,1,Image 1,1,751,
0.0397262,,Surface,1,Image 1,1,752,
11709.5,,Surface,1,Image 1,1,753,
28062.9,,Surface,1,Image 1,1,754,
149576,,Surface,1,Image 1,1,756,
1.24079,,Surface,1,Image 1,1,757,
60988.4,,Surface,1,Image 1,1,759,
26.5834,,Surface,1,Image 1,1,760,
