
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
426856,,Surface,3,Image 1,1,157,
104221,,Surface,3,Image 1,1,158,
124552,,Surface,3,Image 1,1,159,
6.34055,,Surface,3,Image 1,1,162,
2.33766e+06,,Surface,3,Image 1,1,164,
527804,,Surface,3,Image 1,1,165,
48328.5,,Surface,3,Image 1,1,166,
14687.3,,Surface,3,Image 1,1,167,
10525.1,,Surface,3,Image 1,1,168,
737644,,Surface,3,Image 1,1,169,
32635.8,,Surface,3,Image 1,1,171,
138.234,,Surface,3,Image 1,1,172,
121.249,,Surface,3,Image 1,1,173,
10851.3,,Surface,3,Image 1,1,174,
930112,,Surface,3,Image 1,1,175,
162215,,Surface,3,Image 1,1,176,
65001.6,,Surface,3,Image 1,1,177,
182985,,Surface,3,Image 1,1,178,
293403,,Surface,3,Image 1,1,179,
263399,,Surface,3,Image 1,1,181,
1.98627e+06,,Surface,3,Image 1,1,182,
1.10375e+06,,Surface,3,Image 1,1,183,
545590,,Surface,3,Image 1,1,184,
1.26157e+06,,Surface,3,Image 1,1,185,
133060,,Surface,3,Image 1,1,186,
69.9479,,Surface,3,Image 1,1,187,
709401,,Surface,3,Image 1,1,188,
100.156,,Surface,3,Image 1,1,189,
1.43128e+06,,Surface,3,Image 1,1,191,
60474.3,,Surface,3,Image 1,1,192,
381389,,Surface,3,Image 1,1,193,
1.44878e+06,,Surface,3,Image 1,1,195,
111809,,Surface,3,Image 1,1,196,
356.779,,Surface,3,Image 1,1,197,
51494.2,,Surface,3,Image 1,1,198,
2.71312e+06,,Surface,3,Image 1,1,199,
137.741,,Surface,3,Image 1,1,200,
233.539,,Surface,3,Image 1,1,201,
11.8315,,Surface,3,Image 1,1,202,
1.06871e+06,,Surface,3,Image 1,1,203,
939159,,Surface,3,Image 1,1,204,
22860.1,,Surface,3,Image 1,1,205,
351.978,,Surface,3,Image 1,1,206,
174809,,Surface,3,Image 1,1,207,
144198,,Surface,3,Image 1,1,208,
2.01032e+06,,Surface,3,Image 1,1,209,
1743.98,,Surface,3,Image 1,1,210,
831445,,Surface,3,Image 1,1,211,
191903,,Surface,3,Image 1,1,212,
126831,,Surface,3,Image 1,1,214,
1.94555e+06,,Surface,3,Image 1,1,216,
524552,,Surface,3,Image 1,1,217,
51.5153,,Surface,3,Image 1,1,218,
13531.9,,Surface,3,Image 1,1,219,
490.567,,Surface,3,Image 1,1,221,
778068,,Surface,3,Image 1,1,222,
3.15533e+06,,Surface,3,Image 1,1,223,
58334.7,,Surface,3,Image 1,1,225,
11678.1,,Surface,3,Image 1,1,226,
11652.6,,Surface,3,Image 1,1,227,
3.43727e+06,,Surface,3,Image 1,1,228,
2.92169e+06,,Surface,3,Image 1,1,229,
295003,,Surface,3,Image 1,1,230,
2153.88,,Surface,3,Image 1,1,231,
248441,,Surface,3,Image 1,1,232,
2.7247e+06,,Surface,3,Image 1,1,233,
62372.3,,Surface,3,Image 1,1,234,
229.216,,Surface,3,Image 1,1,236,
1.23612e+06,,Surface,3,Image 1,1,237,
297207,,Surface,3,Image 1,1,238,
2.17198e+06,,Surface,3,Image 1,1,240,
67575.4,,Surface,3,Image 1,1,241,
225662,,Surface,3,Image 1,1,242,
2.75863e+06,,Surface,3,Image 1,1,243,
32.8777,,Surface,3,Image 1,1,245,
1.21489e+06,,Surface,3,Image 1,1,246,
1720.13,,Surface,3,Image 1,1,247,
11190.9,,Surface,3,Image 1,1,248,
520993,,Surface,3,Image 1,1,249,
11355,,Surface,3,Image 1,1,250,
3.69943e+06,,Surface,3,Image 1,1,251,
21077.1,,Surface,3,Image 1,1,252,
535242,,Surface,3,Image 1,1,253,
428.046,,Surface,3,Image 1,1,254,
1.72375e+06,,Surface,3,Image 1,1,255,
34147.1,,Surface,3,Image 1,1,256,
296733,,Surface,3,Image 1,1,257,
2630.55,,Surface,3,Image 1,1,258,
30638.4,,Surface,3,Image 1,1,259,
790652,,Surface,3,Image 1,1,261,
744.634,,Surface,3,Image 1,1,262,
347.839,,Surface,3,Image 1,1,263,
32195,,Surface,3,Image 1,1,265,
3.18526e+06,,Surface,3,Image 1,1,266,
2790.38,,Surface,3,Image 1,1,267,
16714.1,,Surface,3,Image 1,1,268,
761.086,,Surface,3,Image 1,1,269,
113507,,Surface,3,Image 1,1,270,
1120.26,,Surface,3,Image 1,1,271,
1.14123e+06,,Surface,3,Image 1,1,273,
755718,,Surface,3,Image 1,1,274,
104054,,Surface,3,Image 1,1,275,
5.50539,,Surface,3,Image 1,1,276,
86023.4,,Surface,3,Image 1,1,278,
483651,,Surface,3,Image 1,1,279,
3.711e+06,,Surface,3,Image 1,1,280,
72823.3,,Surface,3,Image 1,1,281,
97.0606,,Surface,3,Image 1,1,283,
282952,,Surface,3,Image 1,1,284,
227098,,Surface,3,Image 1,1,285,
43928.9,,Surface,3,Image 1,1,286,
4.19075e+06,,Surface,3,Image 1,1,287,
6824.3,,Surface,3,Image 1,1,288,
1.61485e+06,,Surface,3,Image 1,1,289,
733186,,Surface,3,Image 1,1,290,
93107,,Surface,3,Image 1,1,291,
2.9854e+06,,Surface,3,Image 1,1,292,
138431,,Surface,3,Image 1,1,293,
7.49777,,Surface,3,Image 1,1,294,
468.131,,Surface,3,Image 1,1,295,
122751,,Surface,3,Image 1,1,297,
2.71336e+06,,Surface,3,Image 1,1,298,
39373,,Surface,3,Image 1,1,299,
330751,,Surface,3,Image 1,1,300,
4.97143e+06,,Surface,3,Image 1,1,302,
6529.26,,Surface,3,Image 1,1,303,
22.0684,,Surface,3,Image 1,1,304,
107365,,Surface,3,Image 1,1,305,
5530.46,,Surface,3,Image 1,1,306,
3273.83,,Surface,3,Image 1,1,307,
4264.31,,Surface,3,Image 1,1,308,
9010.43,,Surface,3,Image 1,1,309,
3983.83,,Surface,3,Image 1,1,310,
32854.7,,Surface,3,Image 1,1,311,
3.36438e+06,,Surface,3,Image 1,1,312,
110478,,Surface,3,Image 1,1,313,
247244,,Surface,3,Image 1,1,315,
487445,,Surface,3,Image 1,1,316,
15688.9,,Surface,3,Image 1,1,317,
79507.2,,Surface,3,Image 1,1,318,
46534.8,,Surface,3,Image 1,1,320,
371422,,Surface,3,Image 1,1,321,
2.11881e+06,,Surface,3,Image 1,1,322,
114033,,Surface,3,Image 1,1,323,
106696,,Surface,3,Image 1,1,324,
184120,,Surface,3,Image 1,1,325,
1165.65,,Surface,3,Image 1,1,326,
5196.65,,Surface,3,Image 1,1,327,
859460,,Surface,3,Image 1,1,328,
841035,,Surface,3,Image 1,1,329,
44.6368,,Surface,3,Image 1,1,330,
364.285,,Surface,3,Image 1,1,331,
127715,,Surface,3,Image 1,1,332,
2886.71,,Surface,3,Image 1,1,333,
246200,,Surface,3,Image 1,1,335,
202626,,Surface,3,Image 1,1,336,
8.85666,,Surface,3,Image 1,1,337,
22031,,Surface,3,Image 1,1,338,
486257,,Surface,3,Image 1,1,339,
1385.68,,Surface,3,Image 1,1,340,
35168.1,,Surface,3,Image 1,1,341,
403290,,Surface,3,Image 1,1,342,
1185.43,,Surface,3,Image 1,1,343,
1.99954e+06,,Surface,3,Image 1,1,344,
199637,,Surface,3,Image 1,1,345,
1.11795e+06,,Surface,3,Image 1,1,346,
9315.55,,Surface,3,Image 1,1,347,
2.22283,,Surface,3,Image 1,1,349,
1.35878e+06,,Surface,3,Image 1,1,351,
871051,,Surface,3,Image 1,1,352,
1.10565e+07,,Surface,3,Image 1,1,353,
787292,,Surface,3,Image 1,1,354,
1840.1,,Surface,3,Image 1,1,355,
16286.5,,Surface,3,Image 1,1,357,
5385.95,,Surface,3,Image 1,1,358,
5117.3,,Surface,3,Image 1,1,360,
1.49306,,Surface,3,Image 1,1,361,
6.03373e+06,,Surface,3,Image 1,1,362,
5019.49,,Surface,3,Image 1,1,363,
1433.09,,Surface,3,Image 1,1,364,
14904.3,,Surface,3,Image 1,1,365,
6617.37,,Surface,3,Image 1,1,366,
100899,,Surface,3,Image 1,1,367,
71.7605,,Surface,3,Image 1,1,368,
827.975,,Surface,3,Image 1,1,370,
598.182,,Surface,3,Image 1,1,371,
805303,,Surface,3,Image 1,1,372,
38012.4,,Surface,3,Image 1,1,373,
93.626,,Surface,3,Image 1,1,374,
2.63921e+06,,Surface,3,Image 1,1,375,
5.78888e+06,,Surface,3,Image 1,1,376,
2.73257e+06,,Surface,3,Image 1,1,377,
14330.7,,Surface,3,Image 1,1,378,
2758.62,,Surface,3,Image 1,1,379,
795771,,Surface,3,Image 1,1,380,
1.42428e+06,,Surface,3,Image 1,1,381,
30.2765,,Surface,3,Image 1,1,382,
61739.3,,Surface,3,Image 1,1,383,
292376,,Surface,3,Image 1,1,385,
224235,,Surface,3,Image 1,1,386,
4.51731e+06,,Surface,3,Image 1,1,387,
3.15804e+06,,Surface,3,Image 1,1,388,
1091.93,,Surface,3,Image 1,1,389,
1.22909e+06,,Surface,3,Image 1,1,390,
4.8149e+06,,Surface,3,Image 1,1,392,
2.79766e+06,,Surface,3,Image 1,1,393,
5980.97,,Surface,3,Image 1,1,394,
1.04146e+06,,Surface,3,Image 1,1,395,
142342,,Surface,3,Image 1,1,396,
8860.48,,Surface,3,Image 1,1,397,
40891.8,,Surface,3,Image 1,1,398,
60803.9,,Surface,3,Image 1,1,400,
25899.1,,Surface,3,Image 1,1,401,
826119,,Surface,3,Image 1,1,402,
5621.1,,Surface,3,Image 1,1,403,
303512,,Surface,3,Image 1,1,404,
118276,,Surface,3,Image 1,1,405,
38894.7,,Surface,3,Image 1,1,406,
4.58755e+06,,Surface,3,Image 1,1,408,
155637,,Surface,3,Image 1,1,409,
0.880424,,Surface,3,Image 1,1,410,
664708,,Surface,3,Image 1,1,412,
6385.08,,Surface,3,Image 1,1,414,
4441.51,,Surface,3,Image 1,1,417,
1.04735e+06,,Surface,3,Image 1,1,418,
21972.8,,Surface,3,Image 1,1,419,
7.60669e+06,,Surface,3,Image 1,1,421,
5.90778e+06,,Surface,3,Image 1,1,422,
2482.41,,Surface,3,Image 1,1,423,
62797.8,,Surface,3,Image 1,1,424,
3.44815e+06,,Surface,3,Image 1,1,426,
85273.3,,Surface,3,Image 1,1,427,
63052.3,,Surface,3,Image 1,1,428,
269493,,Surface,3,Image 1,1,429,
344334,,Surface,3,Image 1,1,430,
139079,,Surface,3,Image 1,1,432,
3224,,Surface,3,Image 1,1,433,
39073.8,,Surface,3,Image 1,1,434,
199.108,,Surface,3,Image 1,1,435,
5141.4,,Surface,3,Image 1,1,437,
6.86497e+06,,Surface,3,Image 1,1,438,
1784.35,,Surface,3,Image 1,1,441,
4.73769e+06,,Surface,3,Image 1,1,442,
1.70548e+06,,Surface,3,Image 1,1,443,
10991.8,,Surface,3,Image 1,1,445,
5793.09,,Surface,3,Image 1,1,446,
2.75194e+06,,Surface,3,Image 1,1,447,
3.83719e+06,,Surface,3,Image 1,1,449,
16319.7,,Surface,3,Image 1,1,451,
3.42358e+06,,Surface,3,Image 1,1,452,
382152,,Surface,3,Image 1,1,453,
2.69507e+06,,Surface,3,Image 1,1,454,
293.476,,Surface,3,Image 1,1,455,
20990.1,,Surface,3,Image 1,1,456,
142896,,Surface,3,Image 1,1,458,
7.40903e+06,,Surface,3,Image 1,1,459,
96864.7,,Surface,3,Image 1,1,461,
6.07202e+06,,Surface,3,Image 1,1,462,
1.14088e+06,,Surface,3,Image 1,1,463,
820381,,Surface,3,Image 1,1,464,
262928,,Surface,3,Image 1,1,466,
689198,,Surface,3,Image 1,1,467,
231575,,Surface,3,Image 1,1,468,
0.00273851,,Surface,3,Image 1,1,469,
608.939,,Surface,3,Image 1,1,470,
3.80397e+06,,Surface,3,Image 1,1,471,
1.64491e+06,,Surface,3,Image 1,1,472,
1740.17,,Surface,3,Image 1,1,473,
2.64008e+06,,Surface,3,Image 1,1,474,
195.835,,Surface,3,Image 1,1,475,
226163,,Surface,3,Image 1,1,476,
1.02693e+06,,Surface,3,Image 1,1,477,
138.297,,Surface,3,Image 1,1,479,
94637,,Surface,3,Image 1,1,481,
31202.4,,Surface,3,Image 1,1,482,
143578,,Surface,3,Image 1,1,483,
792470,,Surface,3,Image 1,1,484,
2296.48,,Surface,3,Image 1,1,485,
18533.1,,Surface,3,Image 1,1,486,
2.80019e+06,,Surface,3,Image 1,1,487,
52294.9,,Surface,3,Image 1,1,488,
2.02804e+06,,Surface,3,Image 1,1,489,
36350.6,,Surface,3,Image 1,1,490,
1550.32,,Surface,3,Image 1,1,491,
5297.62,,Surface,3,Image 1,1,492,
606396,,Surface,3,Image 1,1,493,
4898.12,,Surface,3,Image 1,1,494,
4.64325e+06,,Surface,3,Image 1,1,495,
293487,,Surface,3,Image 1,1,496,
1.34615e+06,,Surface,3,Image 1,1,498,
22642.7,,Surface,3,Image 1,1,499,
335710,,Surface,3,Image 1,1,500,
8092.65,,Surface,3,Image 1,1,501,
9.62048e+06,,Surface,3,Image 1,1,502,
145104,,Surface,3,Image 1,1,504,
247.289,,Surface,3,Image 1,1,507,
1163.69,,Surface,3,Image 1,1,508,
17.3312,,Surface,3,Image 1,1,510,
428817,,Surface,3,Image 1,1,511,
1883.26,,Surface,3,Image 1,1,512,
10704,,Surface,3,Image 1,1,513,
3.25464e+06,,Surface,3,Image 1,1,515,
169490,,Surface,3,Image 1,1,516,
26055.3,,Surface,3,Image 1,1,517,
3750.85,,Surface,3,Image 1,1,519,
1.20707e+06,,Surface,3,Image 1,1,520,
519255,,Surface,3,Image 1,1,521,
75530.5,,Surface,3,Image 1,1,523,
432223,,Surface,3,Image 1,1,524,
363671,,Surface,3,Image 1,1,525,
9944.77,,Surface,3,Image 1,1,526,
559998,,Surface,3,Image 1,1,527,
487221,,Surface,3,Image 1,1,528,
87598.9,,Surface,3,Image 1,1,529,
2.26867e+06,,Surface,3,Image 1,1,530,
7.54283e+06,,Surface,3,Image 1,1,531,
14497.6,,Surface,3,Image 1,1,532,
47225.7,,Surface,3,Image 1,1,533,
7524.15,,Surface,3,Image 1,1,534,
15887.1,,Surface,3,Image 1,1,535,
1.22163e+06,,Surface,3,Image 1,1,536,
10581.8,,Surface,3,Image 1,1,537,
548.756,,Surface,3,Image 1,1,539,
23345.8,,Surface,3,Image 1,1,541,
486717,,Surface,3,Image 1,1,542,
163673,,Surface,3,Image 1,1,543,
153051,,Surface,3,Image 1,1,544,
148869,,Surface,3,Image 1,1,545,
95965.5,,Surface,3,Image 1,1,546,
6362.91,,Surface,3,Image 1,1,547,
59292.5,,Surface,3,Image 1,1,548,
221.337,,Surface,3,Image 1,1,550,
69850.4,,Surface,3,Image 1,1,552,
57.2889,,Surface,3,Image 1,1,553,
51.3853,,Surface,3,Image 1,1,554,
867011,,Surface,3,Image 1,1,555,
696627,,Surface,3,Image 1,1,556,
334765,,Surface,3,Image 1,1,557,
3.59471e+06,,Surface,3,Image 1,1,558,
409694,,Surface,3,Image 1,1,559,
176476,,Surface,3,Image 1,1,560,
7.04002e+06,,Surface,3,Image 1,1,561,
5933.82,,Surface,3,Image 1,1,562,
30240.4,,Surface,3,Image 1,1,563,
86933.6,,Surface,3,Image 1,1,564,
54672.2,,Surface,3,Image 1,1,565,
44.4727,,Surface,3,Image 1,1,566,
547403,,Surface,3,Image 1,1,567,
1227.06,,Surface,3,Image 1,1,568,
1.19262e+07,,Surface,3,Image 1,1,569,
742816,,Surface,3,Image 1,1,570,
553405,,Surface,3,Image 1,1,571,
3.22491e+06,,Surface,3,Image 1,1,572,
33.0071,,Surface,3,Image 1,1,573,
16842,,Surface,3,Image 1,1,574,
994.387,,Surface,3,Image 1,1,575,
30686.6,,Surface,3,Image 1,1,576,
158.089,,Surface,3,Image 1,1,577,
16441.1,,Surface,3,Image 1,1,580,
4021.28,,Surface,3,Image 1,1,581,
210118,,Surface,3,Image 1,1,582,
21000,,Surface,3,Image 1,1,583,
128215,,Surface,3,Image 1,1,584,
70351.4,,Surface,3,Image 1,1,585,
3974.73,,Surface,3,Image 1,1,586,
1294.08,,Surface,3,Image 1,1,587,
586740,,Surface,3,Image 1,1,589,
1860.3,,Surface,3,Image 1,1,590,
4836.54,,Surface,3,Image 1,1,591,
5162.4,,Surface,3,Image 1,1,592,
2634.06,,Surface,3,Image 1,1,594,
202.905,,Surface,3,Image 1,1,595,
5418.4,,Surface,3,Image 1,1,596,
562322,,Surface,3,Image 1,1,597,
409511,,Surface,3,Image 1,1,598,
56938.4,,Surface,3,Image 1,1,599,
1.419e+07,,Surface,3,Image 1,1,600,
453.239,,Surface,3,Image 1,1,601,
123959,,Surface,3,Image 1,1,602,
291522,,Surface,3,Image 1,1,604,
693089,,Surface,3,Image 1,1,606,
6612.44,,Surface,3,Image 1,1,607,
7509.05,,Surface,3,Image 1,1,608,
754.402,,Surface,3,Image 1,1,609,
424704,,Surface,3,Image 1,1,610,
27220.1,,Surface,3,Image 1,1,611,
465289,,Surface,3,Image 1,1,612,
2.42074e+07,,Surface,3,Image 1,1,613,
1.13697e+06,,Surface,3,Image 1,1,614,
289201,,Surface,3,Image 1,1,615,
12510.7,,Surface,3,Image 1,1,616,
1903.59,,Surface,3,Image 1,1,618,
4.95051e+06,,Surface,3,Image 1,1,619,
851259,,Surface,3,Image 1,1,621,
36125.6,,Surface,3,Image 1,1,622,
1.59406e+06,,Surface,3,Image 1,1,623,
523852,,Surface,3,Image 1,1,624,
12554.6,,Surface,3,Image 1,1,625,
1.26252e+06,,Surface,3,Image 1,1,626,
359188,,Surface,3,Image 1,1,627,
5.07597e+06,,Surface,3,Image 1,1,628,
23553.1,,Surface,3,Image 1,1,629,
5.50429e+06,,Surface,3,Image 1,1,630,
48896.7,,Surface,3,Image 1,1,631,
368902,,Surface,3,Image 1,1,632,
3587.64,,Surface,3,Image 1,1,633,
161095,,Surface,3,Image 1,1,635,
41977.7,,Surface,3,Image 1,1,636,
78429.1,,Surface,3,Image 1,1,637,
11803.1,,Surface,3,Image 1,1,639,
62.1605,,Surface,3,Image 1,1,640,
43819.4,,Surface,3,Image 1,1,641,
18.3406,,Surface,3,Image 1,1,642,
1.98597e+06,,Surface,3,Image 1,1,643,
25975.8,,Surface,3,Image 1,1,644,
0.535795,,Surface,3,Image 1,1,645,
1.55689e+06,,Surface,3,Image 1,1,646,
2.21565e+06,,Surface,3,Image 1,1,648,
3308.44,,Surface,3,Image 1,1,650,
6.94972e+06,,Surface,3,Image 1,1,651,
35.8616,,Surface,3,Image 1,1,652,
182164,,Surface,3,Image 1,1,653,
268538,,Surface,3,Image 1,1,655,
28938.2,,Surface,3,Image 1,1,657,
464.355,,Surface,3,Image 1,1,658,
87.426,,Surface,3,Image 1,1,659,
1.31986e+06,,Surface,3,Image 1,1,661,
8944.33,,Surface,3,Image 1,1,662,
198129,,Surface,3,Image 1,1,663,
730.028,,Surface,3,Image 1,1,664,
218906,,Surface,3,Image 1,1,665,
458067,,Surface,3,Image 1,1,666,
4680.72,,Surface,3,Image 1,1,667,
180182,,Surface,3,Image 1,1,668,
4815.39,,Surface,3,Image 1,1,670,
92713,,Surface,3,Image 1,1,671,
2.96737e+06,,Surface,3,Image 1,1,672,
334912,,Surface,3,Image 1,1,673,
5.26529e+06,,Surface,3,Image 1,1,674,
117196,,Surface,3,Image 1,1,675,
6.36873e+06,,Surface,3,Image 1,1,676,
7518.92,,Surface,3,Image 1,1,677,
45009.7,,Surface,3,Image 1,1,678,
21937,,Surface,3,Image 1,1,679,
1.49697,,Surface,3,Image 1,1,680,
423602,,Surface,3,Image 1,1,681,
238002,,Surface,3,Image 1,1,682,
507.765,,Surface,3,Image 1,1,684,
27666.2,,Surface,3,Image 1,1,685,
2.52913e+06,,Surface,3,Image 1,1,686,
2.68388e+06,,Surface,3,Image 1,1,687,
5.71225,,Surface,3,Image 1,1,688,
416386,,Surface,3,Image 1,1,691,
4.1745e+06,,Surface,3,Image 1,1,692,
12647.7,,Surface,3,Image 1,1,693,
130893,,Surface,3,Image 1,1,694,
1.80982e+06,,Surface,3,Image 1,1,695,
100214,,Surface,3,Image 1,1,696,
1.75603e+06,,Surface,3,Image 1,1,697,
174040,,Surface,3,Image 1,1,699,
13380.6,,Surface,3,Image 1,1,700,
32836.8,,Surface,3,Image 1,1,701,
3123.79,,Surface,3,Image 1,1,702,
81.9254,,Surface,3,Image 1,1,703,
2281.92,,Surface,3,Image 1,1,704,
2.54894e+06,,Surface,3,Image 1,1,705,
5909.74,,Surface,3,Image 1,1,706,
98280,,Surface,3,Image 1,1,707,
505112,,Surface,3,Image 1,1,708,
7511.02,,Surface,3,Image 1,1,709,
4.44073e+06,,Surface,3,Image 1,1,710,
9206.54,,Surface,3,Image 1,1,712,
9355.04,,Surface,3,Image 1,1,713,
0.0313105,,Surface,3,Image 1,1,714,
21.0386,,Surface,3,Image 1,1,715,
3.52374e+06,,Surface,3,Image 1,1,716,
16.7266,,Surface,3,Image 1,1,717,
2.71909e+06,,Surface,3,Image 1,1,718,
91454.3,,Surface,3,Image 1,1,719,
6173.95,,Surface,3,Image 1,1,720,
1.19876e+06,,Surface,3,Image 1,1,721,
100203,,Surface,3,Image 1,1,722,
199059,,Surface,3,Image 1,1,723,
309622,,Surface,3,Image 1,1,727,
49324.4,,Surface,3,Image 1,1,728,
17644.3,,Surface,3,Image 1,1,729,
770.046,,Surface,3,Image 1,1,730,
17611.3,,Surface,3,Image 1,1,731,
3.10635e+06,,Surface,3,Image 1,1,732,
37704.3,,Surface,3,Image 1,1,733,
142871,,Surface,3,Image 1,1,734,
380571,,Surface,3,Image 1,1,735,
0.505507,,Surface,3,Image 1,1,736,
5730.82,,Surface,3,Image 1,1,737,
23007.4,,Surface,3,Image 1,1,738,
2.31585e+06,,Surface,3,Image 1,1,739,
648971,,Surface,3,Image 1,1,740,
22039.4,,Surface,3,Image 1,1,743,
2.7666e+06,,Surface,3,Image 1,1,744,
1.12292e+06,,Surface,3,Image 1,1,746,
3.51715e+06,,Surface,3,Image 1,1,747,
59794.6,,Surface,3,Image 1,1,749,
2.4712e+06,,Surface,3,Image 1,1,750,
450308,,Surface,3,Image 1,1,751,
0.00425849,,Surface,3,Image 1,1,752,
2.67844e+06,,Surface,3,Image 1,1,753,
4935.82,,Surface,3,Image 1,1,754,
338838,,Surface,3,Image 1,1,756,
1356.94,,Surface,3,Image 1,1,757,
379415,,Surface,3,Image 1,1,759,
864.605,,Surface,3,Image 1,1,760,
82.4905,,Surface,3,Image 1,1,761,
12200.7,,Surface,3,Image 1,1,762,
556876,,Surface,3,Image 1,1,763,
