
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5366.66,,Surface,5,Image 1,1,105,
130.058,,Surface,5,Image 1,1,106,
4867.94,,Surface,5,Image 1,1,107,
0.704096,,Surface,5,Image 1,1,108,
1295.32,,Surface,5,Image 1,1,109,
630192,,Surface,5,Image 1,1,110,
10993.2,,Surface,5,Image 1,1,111,
780079,,Surface,5,Image 1,1,113,
55937.8,,Surface,5,Image 1,1,115,
1671.16,,Surface,5,Image 1,1,116,
99714,,Surface,5,Image 1,1,118,
17.2803,,Surface,5,Image 1,1,119,
301909,,Surface,5,Image 1,1,120,
14649.6,,Surface,5,Image 1,1,121,
2.44858e+06,,Surface,5,Image 1,1,122,
25.2818,,Surface,5,Image 1,1,123,
51056.5,,Surface,5,Image 1,1,124,
4348.81,,Surface,5,Image 1,1,125,
0.817004,,Surface,5,Image 1,1,126,
264968,,Surface,5,Image 1,1,128,
9853.65,,Surface,5,Image 1,1,129,
25625.9,,Surface,5,Image 1,1,130,
897838,,Surface,5,Image 1,1,131,
1.5965e+06,,Surface,5,Image 1,1,132,
2503.73,,Surface,5,Image 1,1,133,
158.542,,Surface,5,Image 1,1,134,
2.62102e+06,,Surface,5,Image 1,1,135,
321213,,Surface,5,Image 1,1,138,
916948,,Surface,5,Image 1,1,139,
162392,,Surface,5,Image 1,1,140,
262.446,,Surface,5,Image 1,1,141,
59.0596,,Surface,5,Image 1,1,143,
145401,,Surface,5,Image 1,1,144,
1.92334e+06,,Surface,5,Image 1,1,145,
231668,,Surface,5,Image 1,1,146,
2774.91,,Surface,5,Image 1,1,147,
15.8201,,Surface,5,Image 1,1,148,
131048,,Surface,5,Image 1,1,149,
232.48,,Surface,5,Image 1,1,150,
1441.51,,Surface,5,Image 1,1,151,
96444.6,,Surface,5,Image 1,1,152,
15043.8,,Surface,5,Image 1,1,153,
3.05413e+06,,Surface,5,Image 1,1,154,
861388,,Surface,5,Image 1,1,155,
0.995926,,Surface,5,Image 1,1,156,
230164,,Surface,5,Image 1,1,157,
169840,,Surface,5,Image 1,1,158,
593.982,,Surface,5,Image 1,1,159,
2.84172,,Surface,5,Image 1,1,162,
979267,,Surface,5,Image 1,1,164,
42823.6,,Surface,5,Image 1,1,165,
51418.7,,Surface,5,Image 1,1,166,
641990,,Surface,5,Image 1,1,167,
46208.1,,Surface,5,Image 1,1,168,
1.00913e+07,,Surface,5,Image 1,1,169,
579092,,Surface,5,Image 1,1,171,
813.747,,Surface,5,Image 1,1,172,
5.83819,,Surface,5,Image 1,1,173,
1418.57,,Surface,5,Image 1,1,174,
6.42416e+06,,Surface,5,Image 1,1,175,
64704.1,,Surface,5,Image 1,1,176,
7774.96,,Surface,5,Image 1,1,177,
324501,,Surface,5,Image 1,1,178,
349127,,Surface,5,Image 1,1,179,
1.11993e+06,,Surface,5,Image 1,1,181,
3.79573e+06,,Surface,5,Image 1,1,182,
274663,,Surface,5,Image 1,1,183,
1.31136e+06,,Surface,5,Image 1,1,184,
3.21559e+06,,Surface,5,Image 1,1,185,
47192.1,,Surface,5,Image 1,1,186,
22.3467,,Surface,5,Image 1,1,187,
5.99192e+06,,Surface,5,Image 1,1,188,
888.556,,Surface,5,Image 1,1,189,
813656,,Surface,5,Image 1,1,191,
108249,,Surface,5,Image 1,1,192,
231779,,Surface,5,Image 1,1,193,
73754.9,,Surface,5,Image 1,1,195,
98902.8,,Surface,5,Image 1,1,196,
39.8592,,Surface,5,Image 1,1,197,
178595,,Surface,5,Image 1,1,198,
5.6726e+06,,Surface,5,Image 1,1,199,
257.247,,Surface,5,Image 1,1,200,
42224.4,,Surface,5,Image 1,1,201,
2.96403,,Surface,5,Image 1,1,202,
258729,,Surface,5,Image 1,1,203,
1.55749e+06,,Surface,5,Image 1,1,204,
15065.6,,Surface,5,Image 1,1,205,
255.904,,Surface,5,Image 1,1,206,
1050.52,,Surface,5,Image 1,1,207,
64600.5,,Surface,5,Image 1,1,208,
3.8448e+06,,Surface,5,Image 1,1,209,
388.945,,Surface,5,Image 1,1,210,
2.33156e+06,,Surface,5,Image 1,1,211,
30240.2,,Surface,5,Image 1,1,212,
21859.1,,Surface,5,Image 1,1,214,
1.38968e+07,,Surface,5,Image 1,1,216,
41154.3,,Surface,5,Image 1,1,217,
1288.31,,Surface,5,Image 1,1,218,
0.000102027,,Surface,5,Image 1,1,219,
74.1817,,Surface,5,Image 1,1,221,
7183.81,,Surface,5,Image 1,1,222,
1.64492e+07,,Surface,5,Image 1,1,223,
13.6401,,Surface,5,Image 1,1,225,
1024.98,,Surface,5,Image 1,1,226,
1045.56,,Surface,5,Image 1,1,227,
1.60737e+06,,Surface,5,Image 1,1,228,
3.87087e+06,,Surface,5,Image 1,1,229,
47547.7,,Surface,5,Image 1,1,230,
173191,,Surface,5,Image 1,1,231,
866161,,Surface,5,Image 1,1,232,
6.09516e+06,,Surface,5,Image 1,1,233,
120261,,Surface,5,Image 1,1,234,
24.0565,,Surface,5,Image 1,1,236,
1.15257e+06,,Surface,5,Image 1,1,237,
247061,,Surface,5,Image 1,1,238,
3.38898e+06,,Surface,5,Image 1,1,240,
482382,,Surface,5,Image 1,1,241,
6150.8,,Surface,5,Image 1,1,242,
2.13708e+06,,Surface,5,Image 1,1,243,
7.31478,,Surface,5,Image 1,1,245,
7078.19,,Surface,5,Image 1,1,246,
1041.76,,Surface,5,Image 1,1,247,
2909.95,,Surface,5,Image 1,1,248,
663583,,Surface,5,Image 1,1,249,
298.631,,Surface,5,Image 1,1,250,
476075,,Surface,5,Image 1,1,251,
6766.42,,Surface,5,Image 1,1,252,
480.931,,Surface,5,Image 1,1,253,
582.995,,Surface,5,Image 1,1,254,
1.65825e+06,,Surface,5,Image 1,1,255,
8.57307,,Surface,5,Image 1,1,256,
545.825,,Surface,5,Image 1,1,257,
3111.96,,Surface,5,Image 1,1,258,
77.3815,,Surface,5,Image 1,1,259,
342942,,Surface,5,Image 1,1,261,
3886.05,,Surface,5,Image 1,1,262,
1772.18,,Surface,5,Image 1,1,263,
29764.4,,Surface,5,Image 1,1,265,
415395,,Surface,5,Image 1,1,266,
245.919,,Surface,5,Image 1,1,267,
233016,,Surface,5,Image 1,1,268,
2021.97,,Surface,5,Image 1,1,269,
14756,,Surface,5,Image 1,1,270,
1428.67,,Surface,5,Image 1,1,271,
2.21339e+06,,Surface,5,Image 1,1,273,
11698.7,,Surface,5,Image 1,1,274,
217.748,,Surface,5,Image 1,1,275,
0.0169579,,Surface,5,Image 1,1,276,
136648,,Surface,5,Image 1,1,278,
482588,,Surface,5,Image 1,1,279,
469754,,Surface,5,Image 1,1,280,
889.13,,Surface,5,Image 1,1,281,
123.623,,Surface,5,Image 1,1,283,
5905.64,,Surface,5,Image 1,1,284,
23959.1,,Surface,5,Image 1,1,285,
62560.5,,Surface,5,Image 1,1,286,
2.53175e+06,,Surface,5,Image 1,1,287,
65.6691,,Surface,5,Image 1,1,288,
2.03673e+06,,Surface,5,Image 1,1,289,
15482.2,,Surface,5,Image 1,1,290,
1467.5,,Surface,5,Image 1,1,291,
6.42819e+06,,Surface,5,Image 1,1,292,
1770.8,,Surface,5,Image 1,1,293,
36308.3,,Surface,5,Image 1,1,294,
11058.7,,Surface,5,Image 1,1,295,
3060.66,,Surface,5,Image 1,1,297,
1.681e+06,,Surface,5,Image 1,1,298,
132.196,,Surface,5,Image 1,1,299,
1917.53,,Surface,5,Image 1,1,300,
4.63643e+06,,Surface,5,Image 1,1,302,
3630.37,,Surface,5,Image 1,1,303,
2.37301,,Surface,5,Image 1,1,304,
24.7345,,Surface,5,Image 1,1,305,
651.178,,Surface,5,Image 1,1,306,
2567.22,,Surface,5,Image 1,1,307,
244.695,,Surface,5,Image 1,1,308,
745.94,,Surface,5,Image 1,1,309,
162.067,,Surface,5,Image 1,1,310,
1552.25,,Surface,5,Image 1,1,311,
1.28034e+06,,Surface,5,Image 1,1,312,
3115.4,,Surface,5,Image 1,1,313,
1.08916e+06,,Surface,5,Image 1,1,315,
734072,,Surface,5,Image 1,1,316,
1768.41,,Surface,5,Image 1,1,317,
355.246,,Surface,5,Image 1,1,318,
1567.04,,Surface,5,Image 1,1,320,
225718,,Surface,5,Image 1,1,321,
661771,,Surface,5,Image 1,1,322,
38631.1,,Surface,5,Image 1,1,323,
55294.6,,Surface,5,Image 1,1,324,
1792.71,,Surface,5,Image 1,1,325,
16.892,,Surface,5,Image 1,1,326,
27.9239,,Surface,5,Image 1,1,327,
201303,,Surface,5,Image 1,1,328,
86047.7,,Surface,5,Image 1,1,329,
5.13317,,Surface,5,Image 1,1,330,
119.47,,Surface,5,Image 1,1,331,
499.926,,Surface,5,Image 1,1,332,
30.276,,Surface,5,Image 1,1,333,
74494.6,,Surface,5,Image 1,1,335,
45936.3,,Surface,5,Image 1,1,336,
0.880836,,Surface,5,Image 1,1,337,
1529.99,,Surface,5,Image 1,1,338,
99514,,Surface,5,Image 1,1,339,
365.895,,Surface,5,Image 1,1,340,
1460.03,,Surface,5,Image 1,1,341,
346869,,Surface,5,Image 1,1,342,
164232,,Surface,5,Image 1,1,343,
3.3629e+06,,Surface,5,Image 1,1,344,
154432,,Surface,5,Image 1,1,345,
2.44671e+06,,Surface,5,Image 1,1,346,
1234.39,,Surface,5,Image 1,1,347,
0.482815,,Surface,5,Image 1,1,349,
1.6772e+06,,Surface,5,Image 1,1,351,
344556,,Surface,5,Image 1,1,352,
1.25324e+07,,Surface,5,Image 1,1,353,
6768.23,,Surface,5,Image 1,1,354,
836.319,,Surface,5,Image 1,1,355,
1835.3,,Surface,5,Image 1,1,357,
244.984,,Surface,5,Image 1,1,358,
323.169,,Surface,5,Image 1,1,360,
0.584045,,Surface,5,Image 1,1,361,
4.25951e+06,,Surface,5,Image 1,1,362,
2733.53,,Surface,5,Image 1,1,363,
470.465,,Surface,5,Image 1,1,364,
1079.98,,Surface,5,Image 1,1,365,
2182.34,,Surface,5,Image 1,1,366,
4840.58,,Surface,5,Image 1,1,367,
27.2643,,Surface,5,Image 1,1,368,
197.006,,Surface,5,Image 1,1,370,
5701.19,,Surface,5,Image 1,1,371,
1.59745e+06,,Surface,5,Image 1,1,372,
8438.43,,Surface,5,Image 1,1,373,
0.424824,,Surface,5,Image 1,1,374,
70599.7,,Surface,5,Image 1,1,375,
4.67005e+06,,Surface,5,Image 1,1,376,
231831,,Surface,5,Image 1,1,377,
3.12029,,Surface,5,Image 1,1,378,
1600.27,,Surface,5,Image 1,1,379,
139287,,Surface,5,Image 1,1,380,
170211,,Surface,5,Image 1,1,381,
8.91556,,Surface,5,Image 1,1,382,
84457.7,,Surface,5,Image 1,1,383,
819425,,Surface,5,Image 1,1,385,
421799,,Surface,5,Image 1,1,386,
2.16845e+06,,Surface,5,Image 1,1,387,
17843.4,,Surface,5,Image 1,1,388,
825.987,,Surface,5,Image 1,1,389,
3.88258e+06,,Surface,5,Image 1,1,390,
1.08786e+07,,Surface,5,Image 1,1,392,
2.18889e+06,,Surface,5,Image 1,1,393,
359.432,,Surface,5,Image 1,1,394,
73411,,Surface,5,Image 1,1,395,
42.7909,,Surface,5,Image 1,1,396,
3904.32,,Surface,5,Image 1,1,397,
56408.6,,Surface,5,Image 1,1,398,
553.027,,Surface,5,Image 1,1,400,
7716.85,,Surface,5,Image 1,1,401,
729311,,Surface,5,Image 1,1,402,
3419.99,,Surface,5,Image 1,1,403,
14374,,Surface,5,Image 1,1,404,
1272.35,,Surface,5,Image 1,1,405,
87.2834,,Surface,5,Image 1,1,406,
1.66973e+06,,Surface,5,Image 1,1,408,
1.27408e+06,,Surface,5,Image 1,1,409,
1.61257,,Surface,5,Image 1,1,410,
18559.2,,Surface,5,Image 1,1,412,
1516.23,,Surface,5,Image 1,1,414,
0.0280435,,Surface,5,Image 1,1,417,
626896,,Surface,5,Image 1,1,418,
1502.47,,Surface,5,Image 1,1,419,
2.92071e+06,,Surface,5,Image 1,1,421,
1.98967e+06,,Surface,5,Image 1,1,422,
47.0317,,Surface,5,Image 1,1,423,
797.312,,Surface,5,Image 1,1,424,
3.07923e+06,,Surface,5,Image 1,1,426,
13.7479,,Surface,5,Image 1,1,427,
27796.9,,Surface,5,Image 1,1,428,
36483.7,,Surface,5,Image 1,1,429,
3968.68,,Surface,5,Image 1,1,430,
2709.62,,Surface,5,Image 1,1,432,
4.78935,,Surface,5,Image 1,1,433,
171.032,,Surface,5,Image 1,1,434,
19.0311,,Surface,5,Image 1,1,435,
23170.1,,Surface,5,Image 1,1,437,
1.71265e+06,,Surface,5,Image 1,1,438,
374.397,,Surface,5,Image 1,1,441,
703808,,Surface,5,Image 1,1,442,
1.19067e+07,,Surface,5,Image 1,1,443,
12171.1,,Surface,5,Image 1,1,445,
1508.01,,Surface,5,Image 1,1,446,
269824,,Surface,5,Image 1,1,447,
7.62069e+06,,Surface,5,Image 1,1,449,
774.787,,Surface,5,Image 1,1,451,
3.12135e+06,,Surface,5,Image 1,1,452,
246723,,Surface,5,Image 1,1,453,
1.02285e+06,,Surface,5,Image 1,1,454,
0.000830935,,Surface,5,Image 1,1,455,
3296.27,,Surface,5,Image 1,1,456,
118010,,Surface,5,Image 1,1,458,
1.12373e+07,,Surface,5,Image 1,1,459,
1249.82,,Surface,5,Image 1,1,461,
850471,,Surface,5,Image 1,1,462,
1.44454e+06,,Surface,5,Image 1,1,463,
6201.53,,Surface,5,Image 1,1,464,
145278,,Surface,5,Image 1,1,466,
47849.4,,Surface,5,Image 1,1,467,
178896,,Surface,5,Image 1,1,468,
1766.52,,Surface,5,Image 1,1,469,
3.19069,,Surface,5,Image 1,1,470,
22249.3,,Surface,5,Image 1,1,471,
1.19475e+07,,Surface,5,Image 1,1,472,
92.5657,,Surface,5,Image 1,1,473,
783586,,Surface,5,Image 1,1,474,
1729.79,,Surface,5,Image 1,1,475,
254.08,,Surface,5,Image 1,1,476,
72412.3,,Surface,5,Image 1,1,477,
299.942,,Surface,5,Image 1,1,479,
16880.5,,Surface,5,Image 1,1,481,
3247.57,,Surface,5,Image 1,1,482,
393551,,Surface,5,Image 1,1,483,
265366,,Surface,5,Image 1,1,484,
670.817,,Surface,5,Image 1,1,485,
7987.91,,Surface,5,Image 1,1,486,
210930,,Surface,5,Image 1,1,487,
6570.09,,Surface,5,Image 1,1,488,
2.40606e+06,,Surface,5,Image 1,1,489,
373.541,,Surface,5,Image 1,1,490,
2698.05,,Surface,5,Image 1,1,491,
2172.62,,Surface,5,Image 1,1,492,
2.08715e+06,,Surface,5,Image 1,1,493,
0.0687302,,Surface,5,Image 1,1,494,
4.37561e+06,,Surface,5,Image 1,1,495,
6511.94,,Surface,5,Image 1,1,496,
5.37883e+06,,Surface,5,Image 1,1,498,
8832.49,,Surface,5,Image 1,1,499,
689.375,,Surface,5,Image 1,1,500,
28409.2,,Surface,5,Image 1,1,501,
3.48063e+06,,Surface,5,Image 1,1,502,
230.167,,Surface,5,Image 1,1,504,
7.10568,,Surface,5,Image 1,1,507,
0.126379,,Surface,5,Image 1,1,508,
10.2124,,Surface,5,Image 1,1,510,
86637.6,,Surface,5,Image 1,1,511,
6.02704e-08,,Surface,5,Image 1,1,512,
933.436,,Surface,5,Image 1,1,513,
2.69292e+06,,Surface,5,Image 1,1,515,
4310.42,,Surface,5,Image 1,1,516,
172.775,,Surface,5,Image 1,1,517,
12741.2,,Surface,5,Image 1,1,519,
1.22006e+06,,Surface,5,Image 1,1,520,
957006,,Surface,5,Image 1,1,521,
0.13358,,Surface,5,Image 1,1,523,
3.11633e+06,,Surface,5,Image 1,1,524,
794.852,,Surface,5,Image 1,1,525,
197.174,,Surface,5,Image 1,1,526,
1.13845e+06,,Surface,5,Image 1,1,527,
3.72277e+06,,Surface,5,Image 1,1,528,
29768.8,,Surface,5,Image 1,1,529,
1.27891e+06,,Surface,5,Image 1,1,530,
3.16469e+06,,Surface,5,Image 1,1,531,
27402,,Surface,5,Image 1,1,532,
17617.6,,Surface,5,Image 1,1,533,
4098.38,,Surface,5,Image 1,1,534,
62219.8,,Surface,5,Image 1,1,535,
46191.4,,Surface,5,Image 1,1,536,
2365.31,,Surface,5,Image 1,1,537,
6.23608,,Surface,5,Image 1,1,539,
726.592,,Surface,5,Image 1,1,541,
2013.13,,Surface,5,Image 1,1,542,
4274.83,,Surface,5,Image 1,1,543,
4611.43,,Surface,5,Image 1,1,544,
173416,,Surface,5,Image 1,1,545,
8481.28,,Surface,5,Image 1,1,546,
249.708,,Surface,5,Image 1,1,547,
32204.3,,Surface,5,Image 1,1,548,
3.67226,,Surface,5,Image 1,1,550,
5059.26,,Surface,5,Image 1,1,552,
8431.15,,Surface,5,Image 1,1,553,
1.65349,,Surface,5,Image 1,1,554,
4719.08,,Surface,5,Image 1,1,555,
2.00583e+06,,Surface,5,Image 1,1,556,
832002,,Surface,5,Image 1,1,557,
423141,,Surface,5,Image 1,1,558,
188.602,,Surface,5,Image 1,1,559,
104.056,,Surface,5,Image 1,1,560,
9.65676e+06,,Surface,5,Image 1,1,561,
1583.74,,Surface,5,Image 1,1,562,
11275.1,,Surface,5,Image 1,1,563,
8.0507,,Surface,5,Image 1,1,564,
1950.91,,Surface,5,Image 1,1,565,
0.978136,,Surface,5,Image 1,1,566,
9007.04,,Surface,5,Image 1,1,567,
254.486,,Surface,5,Image 1,1,568,
1.4529e+07,,Surface,5,Image 1,1,569,
1.85958e+06,,Surface,5,Image 1,1,570,
1.32299e+06,,Surface,5,Image 1,1,571,
6.12173e+06,,Surface,5,Image 1,1,572,
7.97079,,Surface,5,Image 1,1,573,
4858.49,,Surface,5,Image 1,1,574,
150980,,Surface,5,Image 1,1,575,
17038.1,,Surface,5,Image 1,1,576,
0.148487,,Surface,5,Image 1,1,577,
57.4228,,Surface,5,Image 1,1,580,
0.0796311,,Surface,5,Image 1,1,581,
28724.9,,Surface,5,Image 1,1,582,
9285.99,,Surface,5,Image 1,1,583,
618889,,Surface,5,Image 1,1,584,
643.859,,Surface,5,Image 1,1,585,
1520.81,,Surface,5,Image 1,1,586,
2867.97,,Surface,5,Image 1,1,587,
122362,,Surface,5,Image 1,1,589,
27926.3,,Surface,5,Image 1,1,590,
1290.95,,Surface,5,Image 1,1,591,
738.081,,Surface,5,Image 1,1,592,
1897.35,,Surface,5,Image 1,1,594,
1.49974,,Surface,5,Image 1,1,595,
429439,,Surface,5,Image 1,1,596,
170097,,Surface,5,Image 1,1,597,
546731,,Surface,5,Image 1,1,598,
3696.21,,Surface,5,Image 1,1,599,
2.65625e+07,,Surface,5,Image 1,1,600,
119.294,,Surface,5,Image 1,1,601,
1480.24,,Surface,5,Image 1,1,602,
35309.6,,Surface,5,Image 1,1,604,
269523,,Surface,5,Image 1,1,606,
1188.66,,Surface,5,Image 1,1,607,
555.745,,Surface,5,Image 1,1,608,
62.8943,,Surface,5,Image 1,1,609,
4326.3,,Surface,5,Image 1,1,610,
5095.68,,Surface,5,Image 1,1,611,
733684,,Surface,5,Image 1,1,612,
1.77532e+07,,Surface,5,Image 1,1,613,
3210.46,,Surface,5,Image 1,1,614,
268.293,,Surface,5,Image 1,1,615,
39.9843,,Surface,5,Image 1,1,616,
0.0178647,,Surface,5,Image 1,1,618,
8.27058e+06,,Surface,5,Image 1,1,619,
65463.9,,Surface,5,Image 1,1,621,
44071.2,,Surface,5,Image 1,1,622,
1.07928e+06,,Surface,5,Image 1,1,623,
394663,,Surface,5,Image 1,1,624,
8143.02,,Surface,5,Image 1,1,625,
213706,,Surface,5,Image 1,1,626,
723849,,Surface,5,Image 1,1,627,
3.951e+06,,Surface,5,Image 1,1,628,
3.22363e-07,,Surface,5,Image 1,1,629,
7.24536e+06,,Surface,5,Image 1,1,630,
3863.24,,Surface,5,Image 1,1,631,
333901,,Surface,5,Image 1,1,632,
92.456,,Surface,5,Image 1,1,633,
572.203,,Surface,5,Image 1,1,635,
21593.9,,Surface,5,Image 1,1,636,
21740.3,,Surface,5,Image 1,1,637,
1255.89,,Surface,5,Image 1,1,639,
33.2182,,Surface,5,Image 1,1,640,
9303.44,,Surface,5,Image 1,1,641,
1.10295e-08,,Surface,5,Image 1,1,642,
3.24043e+06,,Surface,5,Image 1,1,643,
29039,,Surface,5,Image 1,1,644,
0.00107122,,Surface,5,Image 1,1,645,
148442,,Surface,5,Image 1,1,646,
1.64118e+06,,Surface,5,Image 1,1,648,
156.208,,Surface,5,Image 1,1,650,
1.58169e+07,,Surface,5,Image 1,1,651,
2.47929,,Surface,5,Image 1,1,652,
78894,,Surface,5,Image 1,1,653,
40475.8,,Surface,5,Image 1,1,655,
549.695,,Surface,5,Image 1,1,657,
22142.7,,Surface,5,Image 1,1,658,
16.1524,,Surface,5,Image 1,1,659,
4.83054e+06,,Surface,5,Image 1,1,661,
6878,,Surface,5,Image 1,1,662,
23.4385,,Surface,5,Image 1,1,663,
943.179,,Surface,5,Image 1,1,664,
56130.4,,Surface,5,Image 1,1,665,
52325.5,,Surface,5,Image 1,1,666,
245992,,Surface,5,Image 1,1,667,
40793.9,,Surface,5,Image 1,1,668,
24.1064,,Surface,5,Image 1,1,670,
649.804,,Surface,5,Image 1,1,671,
1.65372e+06,,Surface,5,Image 1,1,672,
531316,,Surface,5,Image 1,1,673,
2.78226e+06,,Surface,5,Image 1,1,674,
2604.73,,Surface,5,Image 1,1,675,
2.82108e+06,,Surface,5,Image 1,1,676,
2.18142,,Surface,5,Image 1,1,677,
107337,,Surface,5,Image 1,1,678,
23601.4,,Surface,5,Image 1,1,679,
100.536,,Surface,5,Image 1,1,680,
93362.2,,Surface,5,Image 1,1,681,
72.3036,,Surface,5,Image 1,1,682,
244.793,,Surface,5,Image 1,1,684,
46887.2,,Surface,5,Image 1,1,685,
615096,,Surface,5,Image 1,1,686,
8.01368e+06,,Surface,5,Image 1,1,687,
0.00471862,,Surface,5,Image 1,1,688,
186836,,Surface,5,Image 1,1,691,
1.61094e+06,,Surface,5,Image 1,1,692,
7318.38,,Surface,5,Image 1,1,693,
14282.6,,Surface,5,Image 1,1,694,
18429.3,,Surface,5,Image 1,1,695,
135843,,Surface,5,Image 1,1,696,
15394.7,,Surface,5,Image 1,1,697,
136.01,,Surface,5,Image 1,1,699,
251.892,,Surface,5,Image 1,1,700,
10667.6,,Surface,5,Image 1,1,701,
57.2326,,Surface,5,Image 1,1,702,
52.2822,,Surface,5,Image 1,1,703,
529.609,,Surface,5,Image 1,1,704,
1.01505e+06,,Surface,5,Image 1,1,705,
5.42067,,Surface,5,Image 1,1,706,
66096.9,,Surface,5,Image 1,1,707,
6162.15,,Surface,5,Image 1,1,708,
1.68379,,Surface,5,Image 1,1,709,
6.35672e+06,,Surface,5,Image 1,1,710,
40.7025,,Surface,5,Image 1,1,712,
107.264,,Surface,5,Image 1,1,713,
13.9463,,Surface,5,Image 1,1,714,
1.28272,,Surface,5,Image 1,1,715,
9.39217e+06,,Surface,5,Image 1,1,716,
8.72841,,Surface,5,Image 1,1,717,
21211.9,,Surface,5,Image 1,1,718,
104.065,,Surface,5,Image 1,1,719,
1091.83,,Surface,5,Image 1,1,720,
142194,,Surface,5,Image 1,1,721,
67.0961,,Surface,5,Image 1,1,722,
2714.66,,Surface,5,Image 1,1,723,
197109,,Surface,5,Image 1,1,727,
59.8559,,Surface,5,Image 1,1,728,
2424.71,,Surface,5,Image 1,1,729,
4644.1,,Surface,5,Image 1,1,730,
986.746,,Surface,5,Image 1,1,731,
39797,,Surface,5,Image 1,1,732,
6322.93,,Surface,5,Image 1,1,733,
4793.56,,Surface,5,Image 1,1,734,
12443.5,,Surface,5,Image 1,1,735,
0.00508317,,Surface,5,Image 1,1,736,
7.95855e-08,,Surface,5,Image 1,1,737,
5271.62,,Surface,5,Image 1,1,738,
2.63356e+06,,Surface,5,Image 1,1,739,
578305,,Surface,5,Image 1,1,740,
10384.1,,Surface,5,Image 1,1,743,
2.44493e+06,,Surface,5,Image 1,1,744,
434459,,Surface,5,Image 1,1,746,
5.34287e+06,,Surface,5,Image 1,1,747,
108.153,,Surface,5,Image 1,1,749,
455815,,Surface,5,Image 1,1,750,
14461.9,,Surface,5,Image 1,1,751,
2.22324,,Surface,5,Image 1,1,752,
4.54629e+06,,Surface,5,Image 1,1,753,
582.02,,Surface,5,Image 1,1,754,
5846.93,,Surface,5,Image 1,1,756,
24.6165,,Surface,5,Image 1,1,757,
