
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0576493,µm^3,Surface,1,120,
0.0500351,µm^3,Surface,1,121,
0.153021,µm^3,Surface,1,122,
0.0248029,µm^3,Surface,1,123,
0.0416757,µm^3,Surface,1,124,
0.0230757,µm^3,Surface,1,125,
0.00386121,µm^3,Surface,1,126,
0.628986,µm^3,Surface,1,128,
0.0493699,µm^3,Surface,1,129,
0.0598813,µm^3,Surface,1,130,
0.186693,µm^3,Surface,1,131,
0.152697,µm^3,Surface,1,132,
0.103103,µm^3,Surface,1,133,
0.00825055,µm^3,Surface,1,134,
0.104688,µm^3,Surface,1,135,
0.0607118,µm^3,Surface,1,138,
0.0906357,µm^3,Surface,1,139,
0.0972036,µm^3,Surface,1,140,
0.113922,µm^3,Surface,1,141,
0.00857086,µm^3,Surface,1,143,
0.118651,µm^3,Surface,1,144,
0.223267,µm^3,Surface,1,145,
0.11192,µm^3,Surface,1,146,
0.0197161,µm^3,Surface,1,147,
0.00915598,µm^3,Surface,1,148,
0.0424749,µm^3,Surface,1,149,
0.0108645,µm^3,Surface,1,150,
0.0403062,µm^3,Surface,1,151,
0.0254638,µm^3,Surface,1,152,
0.0204652,µm^3,Surface,1,153,
0.1225,µm^3,Surface,1,154,
0.236885,µm^3,Surface,1,155,
0.0101006,µm^3,Surface,1,156,
0.0633461,µm^3,Surface,1,157,
0.058436,µm^3,Surface,1,158,
0.0259851,µm^3,Surface,1,159,
0.00157499,µm^3,Surface,1,162,
0.13267,µm^3,Surface,1,164,
0.0999687,µm^3,Surface,1,165,
0.0947359,µm^3,Surface,1,166,
0.180443,µm^3,Surface,1,167,
0.206858,µm^3,Surface,1,168,
0.316708,µm^3,Surface,1,169,
0.135092,µm^3,Surface,1,171,
0.0125301,µm^3,Surface,1,172,
0.0152485,µm^3,Surface,1,173,
0.0185867,µm^3,Surface,1,174,
0.6623,µm^3,Surface,1,175,
0.122482,µm^3,Surface,1,176,
0.0369072,µm^3,Surface,1,177,
0.105589,µm^3,Surface,1,178,
0.152123,µm^3,Surface,1,179,
0.234871,µm^3,Surface,1,181,
0.220291,µm^3,Surface,1,182,
0.140095,µm^3,Surface,1,183,
0.174222,µm^3,Surface,1,184,
0.141611,µm^3,Surface,1,185,
0.0493394,µm^3,Surface,1,186,
0.0108619,µm^3,Surface,1,187,
0.186585,µm^3,Surface,1,188,
0.0163576,µm^3,Surface,1,189,
0.172815,µm^3,Surface,1,191,
0.0709342,µm^3,Surface,1,192,
0.0728581,µm^3,Surface,1,193,
0.113845,µm^3,Surface,1,195,
0.0738036,µm^3,Surface,1,196,
0.0141323,µm^3,Surface,1,197,
0.046536,µm^3,Surface,1,198,
0.193501,µm^3,Surface,1,199,
0.00916752,µm^3,Surface,1,200,
0.0186428,µm^3,Surface,1,201,
0.00630345,µm^3,Surface,1,202,
0.0964024,µm^3,Surface,1,203,
0.123174,µm^3,Surface,1,204,
0.063571,µm^3,Surface,1,205,
0.0129918,µm^3,Surface,1,206,
0.155248,µm^3,Surface,1,207,
0.0302543,µm^3,Surface,1,208,
0.18624,µm^3,Surface,1,209,
0.0140885,µm^3,Surface,1,210,
0.228754,µm^3,Surface,1,211,
0.0757238,µm^3,Surface,1,212,
0.130425,µm^3,Surface,1,214,
0.202418,µm^3,Surface,1,216,
0.0476964,µm^3,Surface,1,217,
0.00598933,µm^3,Surface,1,218,
0.00317968,µm^3,Surface,1,219,
0.0306669,µm^3,Surface,1,221,
0.0469635,µm^3,Surface,1,222,
0.691268,µm^3,Surface,1,223,
0.0267,µm^3,Surface,1,225,
0.0673049,µm^3,Surface,1,226,
0.0673151,µm^3,Surface,1,227,
0.269635,µm^3,Surface,1,228,
0.0799876,µm^3,Surface,1,229,
0.0780991,µm^3,Surface,1,230,
0.0451789,µm^3,Surface,1,231,
0.195571,µm^3,Surface,1,232,
0.258368,µm^3,Surface,1,233,
0.0985075,µm^3,Surface,1,234,
0.00481777,µm^3,Surface,1,236,
0.0430689,µm^3,Surface,1,237,
0.107908,µm^3,Surface,1,238,
0.256711,µm^3,Surface,1,240,
0.140179,µm^3,Surface,1,241,
0.0593522,µm^3,Surface,1,242,
0.107887,µm^3,Surface,1,243,
0.0139283,µm^3,Surface,1,245,
0.0753169,µm^3,Surface,1,246,
0.0247746,µm^3,Surface,1,247,
0.0533659,µm^3,Surface,1,248,
0.1394,µm^3,Surface,1,249,
0.00836243,µm^3,Surface,1,250,
0.154752,µm^3,Surface,1,251,
0.0594604,µm^3,Surface,1,252,
0.0895276,µm^3,Surface,1,253,
0.0164072,µm^3,Surface,1,254,
0.0686344,µm^3,Surface,1,255,
0.0190248,µm^3,Surface,1,256,
0.0896023,µm^3,Surface,1,257,
0.0401374,µm^3,Surface,1,258,
0.0234087,µm^3,Surface,1,259,
0.127871,µm^3,Surface,1,261,
0.0649473,µm^3,Surface,1,262,
0.0310316,µm^3,Surface,1,263,
0.0449005,µm^3,Surface,1,265,
0.28589,µm^3,Surface,1,266,
0.0580961,µm^3,Surface,1,267,
0.0414639,µm^3,Surface,1,268,
0.033096,µm^3,Surface,1,269,
0.0863865,µm^3,Surface,1,270,
0.0120436,µm^3,Surface,1,271,
0.123674,µm^3,Surface,1,273,
0.0598336,µm^3,Surface,1,274,
0.0710571,µm^3,Surface,1,275,
0.0017703,µm^3,Surface,1,276,
0.0690973,µm^3,Surface,1,278,
0.168436,µm^3,Surface,1,279,
0.203961,µm^3,Surface,1,280,
0.0658556,µm^3,Surface,1,281,
0.0194326,µm^3,Surface,1,283,
0.0444508,µm^3,Surface,1,284,
0.0386947,µm^3,Surface,1,285,
0.115943,µm^3,Surface,1,286,
0.137804,µm^3,Surface,1,287,
0.0103026,µm^3,Surface,1,288,
0.45993,µm^3,Surface,1,289,
0.102218,µm^3,Surface,1,290,
0.104769,µm^3,Surface,1,291,
0.18405,µm^3,Surface,1,292,
0.0762051,µm^3,Surface,1,293,
0.0215497,µm^3,Surface,1,294,
0.0406181,µm^3,Surface,1,295,
0.0784589,µm^3,Surface,1,297,
0.0547973,µm^3,Surface,1,298,
0.0165215,µm^3,Surface,1,299,
0.0981462,µm^3,Surface,1,300,
0.379719,µm^3,Surface,1,302,
0.0576807,µm^3,Surface,1,303,
0.0126399,µm^3,Surface,1,304,
0.0297753,µm^3,Surface,1,305,
0.0432816,µm^3,Surface,1,306,
0.0277219,µm^3,Surface,1,307,
0.0473451,µm^3,Surface,1,308,
0.0516409,µm^3,Surface,1,309,
0.0367139,µm^3,Surface,1,310,
0.0561976,µm^3,Surface,1,311,
0.118553,µm^3,Surface,1,312,
0.0383863,µm^3,Surface,1,313,
0.239054,µm^3,Surface,1,315,
0.172906,µm^3,Surface,1,316,
0.0305031,µm^3,Surface,1,317,
0.0324273,µm^3,Surface,1,318,
0.0878888,µm^3,Surface,1,320,
0.239097,µm^3,Surface,1,321,
0.152941,µm^3,Surface,1,322,
0.0863786,µm^3,Surface,1,323,
0.155815,µm^3,Surface,1,324,
0.0519118,µm^3,Surface,1,325,
0.0177866,µm^3,Surface,1,326,
0.0556225,µm^3,Surface,1,327,
0.176268,µm^3,Surface,1,328,
0.180589,µm^3,Surface,1,329,
0.00626889,µm^3,Surface,1,330,
0.0162396,µm^3,Surface,1,331,
0.0455411,µm^3,Surface,1,332,
0.0300039,µm^3,Surface,1,333,
0.0409622,µm^3,Surface,1,335,
0.0869961,µm^3,Surface,1,336,
0.00253952,µm^3,Surface,1,337,
0.0548347,µm^3,Surface,1,338,
0.13496,µm^3,Surface,1,339,
0.0314368,µm^3,Surface,1,340,
0.150356,µm^3,Surface,1,341,
0.118939,µm^3,Surface,1,342,
0.061633,µm^3,Surface,1,343,
0.253551,µm^3,Surface,1,344,
0.0544543,µm^3,Surface,1,345,
0.164181,µm^3,Surface,1,346,
0.0500795,µm^3,Surface,1,347,
0.00287372,µm^3,Surface,1,349,
0.20192,µm^3,Surface,1,351,
0.177822,µm^3,Surface,1,352,
0.657938,µm^3,Surface,1,353,
0.255301,µm^3,Surface,1,354,
0.0516527,µm^3,Surface,1,355,
0.137604,µm^3,Surface,1,357,
0.0393474,µm^3,Surface,1,358,
0.0331025,µm^3,Surface,1,360,
0.000986364,µm^3,Surface,1,361,
0.357935,µm^3,Surface,1,362,
0.0381335,µm^3,Surface,1,363,
0.0151104,µm^3,Surface,1,364,
0.0408402,µm^3,Surface,1,365,
0.019376,µm^3,Surface,1,366,
0.487594,µm^3,Surface,1,367,
0.00911238,µm^3,Surface,1,368,
0.0239144,µm^3,Surface,1,370,
0.0262992,µm^3,Surface,1,371,
0.163018,µm^3,Surface,1,372,
0.0656801,µm^3,Surface,1,373,
0.0242994,µm^3,Surface,1,374,
0.393932,µm^3,Surface,1,375,
0.408771,µm^3,Surface,1,376,
0.243801,µm^3,Surface,1,377,
0.0163536,µm^3,Surface,1,378,
0.0327968,µm^3,Surface,1,379,
0.229794,µm^3,Surface,1,380,
0.285836,µm^3,Surface,1,381,
0.00935127,µm^3,Surface,1,382,
0.155863,µm^3,Surface,1,383,
0.144325,µm^3,Surface,1,385,
0.15196,µm^3,Surface,1,386,
0.263453,µm^3,Surface,1,387,
0.322226,µm^3,Surface,1,388,
0.0173761,µm^3,Surface,1,389,
0.25941,µm^3,Surface,1,390,
0.357728,µm^3,Surface,1,392,
0.251182,µm^3,Surface,1,393,
0.0446576,µm^3,Surface,1,394,
0.122554,µm^3,Surface,1,395,
0.0405992,µm^3,Surface,1,396,
0.031551,µm^3,Surface,1,397,
0.0927107,µm^3,Surface,1,398,
0.0578472,µm^3,Surface,1,400,
0.0865072,µm^3,Surface,1,401,
0.195516,µm^3,Surface,1,402,
0.046586,µm^3,Surface,1,403,
0.169294,µm^3,Surface,1,404,
0.0881859,µm^3,Surface,1,405,
0.0565549,µm^3,Surface,1,406,
0.14046,µm^3,Surface,1,408,
0.222377,µm^3,Surface,1,409,
0.00259038,µm^3,Surface,1,410,
0.68014,µm^3,Surface,1,412,
0.0811504,µm^3,Surface,1,414,
0.00976902,µm^3,Surface,1,417,
0.257932,µm^3,Surface,1,418,
0.113245,µm^3,Surface,1,419,
0.220054,µm^3,Surface,1,421,
0.225773,µm^3,Surface,1,422,
0.0071371,µm^3,Surface,1,423,
0.0696354,µm^3,Surface,1,424,
0.432702,µm^3,Surface,1,426,
0.0133422,µm^3,Surface,1,427,
0.0434101,µm^3,Surface,1,428,
0.106516,µm^3,Surface,1,429,
0.239694,µm^3,Surface,1,430,
0.029131,µm^3,Surface,1,432,
0.0112201,µm^3,Surface,1,433,
0.0145248,µm^3,Surface,1,434,
0.0266389,µm^3,Surface,1,435,
0.0367235,µm^3,Surface,1,437,
0.281648,µm^3,Surface,1,438,
0.0315377,µm^3,Surface,1,441,
0.124247,µm^3,Surface,1,442,
0.336805,µm^3,Surface,1,443,
0.141199,µm^3,Surface,1,445,
0.0593449,µm^3,Surface,1,446,
0.223671,µm^3,Surface,1,447,
0.480707,µm^3,Surface,1,449,
0.08804,µm^3,Surface,1,451,
0.369456,µm^3,Surface,1,452,
0.11295,µm^3,Surface,1,453,
0.224739,µm^3,Surface,1,454,
0.00175695,µm^3,Surface,1,455,
0.0762957,µm^3,Surface,1,456,
0.151836,µm^3,Surface,1,458,
0.238052,µm^3,Surface,1,459,
0.0853281,µm^3,Surface,1,461,
0.350562,µm^3,Surface,1,462,
0.151082,µm^3,Surface,1,463,
0.290258,µm^3,Surface,1,464,
0.285256,µm^3,Surface,1,466,
0.244129,µm^3,Surface,1,467,
0.0950864,µm^3,Surface,1,468,
0.00372908,µm^3,Surface,1,469,
0.0269655,µm^3,Surface,1,470,
0.31239,µm^3,Surface,1,471,
0.323456,µm^3,Surface,1,472,
0.019339,µm^3,Surface,1,473,
0.455783,µm^3,Surface,1,474,
0.0248707,µm^3,Surface,1,475,
0.0296701,µm^3,Surface,1,476,
0.221894,µm^3,Surface,1,477,
0.0113805,µm^3,Surface,1,479,
0.0855276,µm^3,Surface,1,481,
0.0470776,µm^3,Surface,1,482,
0.0772407,µm^3,Surface,1,483,
0.406124,µm^3,Surface,1,484,
0.0347339,µm^3,Surface,1,485,
0.0836169,µm^3,Surface,1,486,
0.384553,µm^3,Surface,1,487,
0.17046,µm^3,Surface,1,488,
0.393572,µm^3,Surface,1,489,
0.0840644,µm^3,Surface,1,490,
0.0260725,µm^3,Surface,1,491,
0.0732588,µm^3,Surface,1,492,
0.391231,µm^3,Surface,1,493,
0.00116538,µm^3,Surface,1,494,
0.207281,µm^3,Surface,1,495,
0.220063,µm^3,Surface,1,496,
0.157993,µm^3,Surface,1,498,
0.180778,µm^3,Surface,1,499,
0.0458937,µm^3,Surface,1,500,
0.0305381,µm^3,Surface,1,501,
0.185053,µm^3,Surface,1,502,
0.0497982,µm^3,Surface,1,504,
0.0135962,µm^3,Surface,1,507,
0.000912998,µm^3,Surface,1,508,
0.0082155,µm^3,Surface,1,510,
0.167713,µm^3,Surface,1,511,
0.00315571,µm^3,Surface,1,512,
0.0611021,µm^3,Surface,1,513,
0.105299,µm^3,Surface,1,515,
0.0889083,µm^3,Surface,1,516,
0.0305401,µm^3,Surface,1,517,
0.0628406,µm^3,Surface,1,519,
0.0543932,µm^3,Surface,1,520,
0.336085,µm^3,Surface,1,521,
0.019831,µm^3,Surface,1,523,
0.381404,µm^3,Surface,1,524,
0.200735,µm^3,Surface,1,525,
0.0444084,µm^3,Surface,1,526,
0.27148,µm^3,Surface,1,527,
0.391873,µm^3,Surface,1,528,
0.157593,µm^3,Surface,1,529,
0.59186,µm^3,Surface,1,530,
0.3793,µm^3,Surface,1,531,
0.200492,µm^3,Surface,1,532,
0.040317,µm^3,Surface,1,533,
0.0993513,µm^3,Surface,1,534,
0.063511,µm^3,Surface,1,535,
0.351042,µm^3,Surface,1,536,
0.0535759,µm^3,Surface,1,537,
0.00622859,µm^3,Surface,1,539,
0.038591,µm^3,Surface,1,541,
0.233617,µm^3,Surface,1,542,
0.184377,µm^3,Surface,1,543,
0.176487,µm^3,Surface,1,544,
0.141924,µm^3,Surface,1,545,
0.130634,µm^3,Surface,1,546,
0.0599902,µm^3,Surface,1,547,
0.121948,µm^3,Surface,1,548,
0.0402421,µm^3,Surface,1,550,
0.0473294,µm^3,Surface,1,552,
0.0125772,µm^3,Surface,1,553,
0.0123248,µm^3,Surface,1,554,
0.134304,µm^3,Surface,1,555,
0.274714,µm^3,Surface,1,556,
0.170998,µm^3,Surface,1,557,
0.365116,µm^3,Surface,1,558,
0.0876805,µm^3,Surface,1,559,
0.0352817,µm^3,Surface,1,560,
0.30456,µm^3,Surface,1,561,
0.0584384,µm^3,Surface,1,562,
0.0960986,µm^3,Surface,1,563,
0.00422508,µm^3,Surface,1,564,
0.104004,µm^3,Surface,1,565,
0.00936458,µm^3,Surface,1,566,
0.306476,µm^3,Surface,1,567,
0.0493518,µm^3,Surface,1,568,
0.333384,µm^3,Surface,1,569,
0.360449,µm^3,Surface,1,570,
0.0753853,µm^3,Surface,1,571,
0.349791,µm^3,Surface,1,572,
0.00353205,µm^3,Surface,1,573,
0.0474107,µm^3,Surface,1,574,
0.122462,µm^3,Surface,1,575,
0.110397,µm^3,Surface,1,576,
0.0461866,µm^3,Surface,1,577,
0.0324495,µm^3,Surface,1,580,
0.00530669,µm^3,Surface,1,581,
0.322795,µm^3,Surface,1,582,
0.0791235,µm^3,Surface,1,583,
0.0886178,µm^3,Surface,1,584,
0.0533496,µm^3,Surface,1,585,
0.0446314,µm^3,Surface,1,586,
0.0133786,µm^3,Surface,1,587,
0.24745,µm^3,Surface,1,589,
0.0614189,µm^3,Surface,1,590,
0.0194227,µm^3,Surface,1,591,
0.0492817,µm^3,Surface,1,592,
0.0648207,µm^3,Surface,1,594,
0.0110101,µm^3,Surface,1,595,
0.119538,µm^3,Surface,1,596,
0.0846177,µm^3,Surface,1,597,
0.0510529,µm^3,Surface,1,598,
0.152244,µm^3,Surface,1,599,
0.523792,µm^3,Surface,1,600,
0.0218362,µm^3,Surface,1,601,
0.220844,µm^3,Surface,1,602,
0.617795,µm^3,Surface,1,604,
0.172259,µm^3,Surface,1,606,
0.0252966,µm^3,Surface,1,607,
0.0438014,µm^3,Surface,1,608,
0.0876178,µm^3,Surface,1,609,
0.300361,µm^3,Surface,1,610,
0.0959139,µm^3,Surface,1,611,
0.196568,µm^3,Surface,1,612,
0.446581,µm^3,Surface,1,613,
0.46487,µm^3,Surface,1,614,
0.0531202,µm^3,Surface,1,615,
0.0206355,µm^3,Surface,1,616,
0.0134842,µm^3,Surface,1,618,
0.342691,µm^3,Surface,1,619,
0.15787,µm^3,Surface,1,621,
0.0503748,µm^3,Surface,1,622,
0.255902,µm^3,Surface,1,623,
0.505748,µm^3,Surface,1,624,
0.0870802,µm^3,Surface,1,625,
0.493931,µm^3,Surface,1,626,
0.21817,µm^3,Surface,1,627,
0.454194,µm^3,Surface,1,628,
0.00416484,µm^3,Surface,1,629,
0.274509,µm^3,Surface,1,630,
0.167794,µm^3,Surface,1,631,
0.416528,µm^3,Surface,1,632,
0.0231347,µm^3,Surface,1,633,
0.0491129,µm^3,Surface,1,635,
0.142197,µm^3,Surface,1,636,
0.154357,µm^3,Surface,1,637,
0.0842498,µm^3,Surface,1,639,
0.00313434,µm^3,Surface,1,640,
0.090376,µm^3,Surface,1,641,
0.00139721,µm^3,Surface,1,642,
0.474476,µm^3,Surface,1,643,
0.0468426,µm^3,Surface,1,644,
0.0154692,µm^3,Surface,1,645,
0.490322,µm^3,Surface,1,646,
0.200865,µm^3,Surface,1,648,
0.0629315,µm^3,Surface,1,650,
0.654427,µm^3,Surface,1,651,
0.0254012,µm^3,Surface,1,652,
0.0948714,µm^3,Surface,1,653,
0.0901872,µm^3,Surface,1,655,
0.0194979,µm^3,Surface,1,657,
0.0299556,µm^3,Surface,1,658,
0.00629841,µm^3,Surface,1,659,
0.231917,µm^3,Surface,1,661,
0.135357,µm^3,Surface,1,662,
0.0182893,µm^3,Surface,1,663,
0.0624977,µm^3,Surface,1,664,
0.271596,µm^3,Surface,1,665,
0.126067,µm^3,Surface,1,666,
0.0765484,µm^3,Surface,1,667,
0.182502,µm^3,Surface,1,668,
0.0150101,µm^3,Surface,1,670,
0.147082,µm^3,Surface,1,671,
0.290207,µm^3,Surface,1,672,
0.0479455,µm^3,Surface,1,673,
0.133194,µm^3,Surface,1,674,
0.159744,µm^3,Surface,1,675,
0.243227,µm^3,Surface,1,676,
0.014458,µm^3,Surface,1,677,
0.067503,µm^3,Surface,1,678,
0.0507282,µm^3,Surface,1,679,
0.00704146,µm^3,Surface,1,680,
0.212598,µm^3,Surface,1,681,
0.017933,µm^3,Surface,1,682,
0.0372369,µm^3,Surface,1,684,
0.0966932,µm^3,Surface,1,685,
0.818988,µm^3,Surface,1,686,
0.434824,µm^3,Surface,1,687,
0.00461612,µm^3,Surface,1,688,
0.124824,µm^3,Surface,1,691,
0.107454,µm^3,Surface,1,692,
0.0576985,µm^3,Surface,1,693,
0.216813,µm^3,Surface,1,694,
0.195521,µm^3,Surface,1,695,
0.0441466,µm^3,Surface,1,696,
0.452934,µm^3,Surface,1,697,
0.0303768,µm^3,Surface,1,699,
0.0445837,µm^3,Surface,1,700,
0.112802,µm^3,Surface,1,701,
0.00347424,µm^3,Surface,1,702,
0.0239961,µm^3,Surface,1,703,
0.0183753,µm^3,Surface,1,704,
0.380153,µm^3,Surface,1,705,
0.00776284,µm^3,Surface,1,706,
0.179891,µm^3,Surface,1,707,
0.264481,µm^3,Surface,1,708,
0.00711048,µm^3,Surface,1,709,
0.274591,µm^3,Surface,1,710,
0.0227249,µm^3,Surface,1,712,
0.0681661,µm^3,Surface,1,713,
0.0705923,µm^3,Surface,1,714,
0.0400458,µm^3,Surface,1,715,
0.202554,µm^3,Surface,1,716,
0.0051256,µm^3,Surface,1,717,
0.820657,µm^3,Surface,1,718,
0.0350828,µm^3,Surface,1,719,
0.0799027,µm^3,Surface,1,720,
0.301815,µm^3,Surface,1,721,
0.0339606,µm^3,Surface,1,722,
0.355199,µm^3,Surface,1,723,
0.12574,µm^3,Surface,1,727,
0.0165066,µm^3,Surface,1,728,
0.103697,µm^3,Surface,1,729,
0.020178,µm^3,Surface,1,730,
0.0899626,µm^3,Surface,1,731,
0.570861,µm^3,Surface,1,732,
0.136792,µm^3,Surface,1,733,
0.242282,µm^3,Surface,1,734,
0.194586,µm^3,Surface,1,735,
0.0473501,µm^3,Surface,1,736,
0.0448812,µm^3,Surface,1,737,
0.0778813,µm^3,Surface,1,738,
0.199062,µm^3,Surface,1,739,
0.151276,µm^3,Surface,1,740,
0.0302553,µm^3,Surface,1,743,
0.282765,µm^3,Surface,1,744,
0.111166,µm^3,Surface,1,746,
0.322167,µm^3,Surface,1,747,
0.0744251,µm^3,Surface,1,749,
1.36001,µm^3,Surface,1,750,
0.186195,µm^3,Surface,1,751,
0.0267687,µm^3,Surface,1,752,
0.383137,µm^3,Surface,1,753,
0.113458,µm^3,Surface,1,754,
0.288141,µm^3,Surface,1,756,
0.0123139,µm^3,Surface,1,757,
0.384499,µm^3,Surface,1,759,
0.0367016,µm^3,Surface,1,760,
0.0140566,µm^3,Surface,1,761,
0.0404963,µm^3,Surface,1,762,
0.0895961,µm^3,Surface,1,763,
0.0904197,µm^3,Surface,1,764,
0.0929939,µm^3,Surface,1,765,
0.0856376,µm^3,Surface,1,767,
0.334304,µm^3,Surface,1,768,
0.00294235,µm^3,Surface,1,769,
0.0353248,µm^3,Surface,1,770,
0.00731848,µm^3,Surface,1,773,
0.431354,µm^3,Surface,1,775,
0.106216,µm^3,Surface,1,776,
0.368449,µm^3,Surface,1,777,
0.00243442,µm^3,Surface,1,778,
0.472246,µm^3,Surface,1,780,
0.21895,µm^3,Surface,1,781,
0.638694,µm^3,Surface,1,782,
0.0229227,µm^3,Surface,1,783,
0.324256,µm^3,Surface,1,784,
0.172414,µm^3,Surface,1,786,
0.111048,µm^3,Surface,1,787,
0.236042,µm^3,Surface,1,788,
0.383492,µm^3,Surface,1,789,
0.254467,µm^3,Surface,1,790,
0.0261315,µm^3,Surface,1,792,
0.00551879,µm^3,Surface,1,793,
0.173241,µm^3,Surface,1,794,
0.0256625,µm^3,Surface,1,795,
0.18778,µm^3,Surface,1,796,
0.0231482,µm^3,Surface,1,797,
0.225481,µm^3,Surface,1,798,
0.226881,µm^3,Surface,1,800,
0.137489,µm^3,Surface,1,801,
0.401145,µm^3,Surface,1,802,
0.565306,µm^3,Surface,1,803,
0.0578115,µm^3,Surface,1,804,
0.223005,µm^3,Surface,1,805,
0.0691322,µm^3,Surface,1,806,
0.193801,µm^3,Surface,1,807,
0.0870636,µm^3,Surface,1,808,
0.00643126,µm^3,Surface,1,809,
0.0595793,µm^3,Surface,1,810,
1.23172,µm^3,Surface,1,811,
0.0885253,µm^3,Surface,1,812,
0.148494,µm^3,Surface,1,813,
0.00664269,µm^3,Surface,1,815,
0.0272648,µm^3,Surface,1,817,
0.067002,µm^3,Surface,1,818,
0.00537721,µm^3,Surface,1,820,
0.535648,µm^3,Surface,1,822,
0.223716,µm^3,Surface,1,824,
1.86455,µm^3,Surface,1,825,
0.183409,µm^3,Surface,1,826,
0.0489328,µm^3,Surface,1,827,
0.0160151,µm^3,Surface,1,828,
0.0459026,µm^3,Surface,1,830,
0.118829,µm^3,Surface,1,831,
0.00245635,µm^3,Surface,1,832,
0.344929,µm^3,Surface,1,833,
0.0467266,µm^3,Surface,1,834,
0.248923,µm^3,Surface,1,836,
0.125357,µm^3,Surface,1,837,
0.117806,µm^3,Surface,1,838,
0.0889974,µm^3,Surface,1,839,
0.00995205,µm^3,Surface,1,840,
0.302644,µm^3,Surface,1,841,
0.0443672,µm^3,Surface,1,842,
0.160565,µm^3,Surface,1,843,
0.149595,µm^3,Surface,1,844,
0.171634,µm^3,Surface,1,845,
1.35436,µm^3,Surface,1,846,
0.610942,µm^3,Surface,1,847,
0.658066,µm^3,Surface,1,848,
0.297716,µm^3,Surface,1,849,
0.010247,µm^3,Surface,1,850,
0.712222,µm^3,Surface,1,852,
0.0382375,µm^3,Surface,1,853,
0.0431445,µm^3,Surface,1,854,
0.0374214,µm^3,Surface,1,855,
0.238108,µm^3,Surface,1,856,
0.118589,µm^3,Surface,1,857,
0.110388,µm^3,Surface,1,858,
