
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,297,
12,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
2,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,355,
2,,Surface,7,Image 1,1,357,
2,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,360,
2,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
2,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
2,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,441,
7,,Surface,7,Image 1,1,442,
2,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
1,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
2,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
2,,Surface,7,Image 1,1,496,
8,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
2,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
7,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
7,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
1,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
1,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
2,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
9,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
1,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
10,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
1,,Surface,7,Image 1,1,609,
2,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
9,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,631,
2,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
2,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
2,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
8,,Surface,7,Image 1,1,673,
10,,Surface,7,Image 1,1,674,
2,,Surface,7,Image 1,1,675,
7,,Surface,7,Image 1,1,676,
2,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,691,
7,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
2,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
8,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
1,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
2,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,723,
6,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
2,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
0,,Surface,7,Image 1,1,736,
2,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
6,,Surface,7,Image 1,1,739,
6,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
1,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,753,
2,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,761,
2,,Surface,7,Image 1,1,762,
7,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
2,,Surface,7,Image 1,1,765,
7,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
1,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
6,,Surface,7,Image 1,1,777,
5,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,780,
7,,Surface,7,Image 1,1,781,
2,,Surface,7,Image 1,1,782,
2,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
2,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,805,
2,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
2,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,824,
3,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
6,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,834,
1,,Surface,7,Image 1,1,836,
2,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
7,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
2,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,856,
2,,Surface,7,Image 1,1,857,
2,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
6,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,861,
1,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,868,
5,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,870,
5,,Surface,7,Image 1,1,871,
6,,Surface,7,Image 1,1,873,
3,,Surface,7,Image 1,1,875,
2,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,877,
6,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
