
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000131602,,Surface,1,Image 1,1,250,
1067.74,,Surface,1,Image 1,1,251,
274.873,,Surface,1,Image 1,1,252,
836.794,,Surface,1,Image 1,1,253,
23.1242,,Surface,1,Image 1,1,254,
648.037,,Surface,1,Image 1,1,255,
3.53235,,Surface,1,Image 1,1,256,
123.543,,Surface,1,Image 1,1,257,
0.235241,,Surface,1,Image 1,1,258,
0.0689408,,Surface,1,Image 1,1,259,
669.747,,Surface,1,Image 1,1,261,
41.1077,,Surface,1,Image 1,1,262,
0.000565755,,Surface,1,Image 1,1,263,
33.9897,,Surface,1,Image 1,1,265,
4731.47,,Surface,1,Image 1,1,266,
49.4367,,Surface,1,Image 1,1,267,
0.00207515,,Surface,1,Image 1,1,268,
3.39103,,Surface,1,Image 1,1,269,
30.6516,,Surface,1,Image 1,1,270,
13.9471,,Surface,1,Image 1,1,271,
922.874,,Surface,1,Image 1,1,273,
288.717,,Surface,1,Image 1,1,274,
13.7361,,Surface,1,Image 1,1,275,
7.89426e-05,,Surface,1,Image 1,1,276,
24.2396,,Surface,1,Image 1,1,278,
2152.44,,Surface,1,Image 1,1,279,
50.3599,,Surface,1,Image 1,1,280,
10.9461,,Surface,1,Image 1,1,281,
3.2639,,Surface,1,Image 1,1,283,
69.2396,,Surface,1,Image 1,1,284,
7.49784,,Surface,1,Image 1,1,285,
7.16985,,Surface,1,Image 1,1,286,
341.879,,Surface,1,Image 1,1,287,
0.266496,,Surface,1,Image 1,1,288,
11481.3,,Surface,1,Image 1,1,289,
407.918,,Surface,1,Image 1,1,290,
1545.13,,Surface,1,Image 1,1,291,
1822.72,,Surface,1,Image 1,1,292,
1201.69,,Surface,1,Image 1,1,293,
0.000381556,,Surface,1,Image 1,1,294,
461.414,,Surface,1,Image 1,1,295,
651.568,,Surface,1,Image 1,1,297,
236.927,,Surface,1,Image 1,1,298,
49.8303,,Surface,1,Image 1,1,299,
418.797,,Surface,1,Image 1,1,300,
3280.61,,Surface,1,Image 1,1,302,
731.559,,Surface,1,Image 1,1,303,
0.000302613,,Surface,1,Image 1,1,304,
63.3574,,Surface,1,Image 1,1,305,
7.76721,,Surface,1,Image 1,1,306,
13.0559,,Surface,1,Image 1,1,307,
68.9611,,Surface,1,Image 1,1,308,
57.8504,,Surface,1,Image 1,1,309,
18.5279,,Surface,1,Image 1,1,310,
45.4345,,Surface,1,Image 1,1,311,
9.20342,,Surface,1,Image 1,1,312,
103.228,,Surface,1,Image 1,1,313,
17.2332,,Surface,1,Image 1,1,315,
1030.11,,Surface,1,Image 1,1,316,
4.75413,,Surface,1,Image 1,1,317,
190.699,,Surface,1,Image 1,1,318,
1553.16,,Surface,1,Image 1,1,320,
125.532,,Surface,1,Image 1,1,321,
192.97,,Surface,1,Image 1,1,322,
91.5071,,Surface,1,Image 1,1,323,
6.46056,,Surface,1,Image 1,1,324,
5.6606,,Surface,1,Image 1,1,325,
78.4663,,Surface,1,Image 1,1,326,
10.5838,,Surface,1,Image 1,1,327,
143.676,,Surface,1,Image 1,1,328,
43.9845,,Surface,1,Image 1,1,329,
13.0641,,Surface,1,Image 1,1,330,
0.461548,,Surface,1,Image 1,1,331,
8.22756,,Surface,1,Image 1,1,332,
868.974,,Surface,1,Image 1,1,333,
124.618,,Surface,1,Image 1,1,335,
459.457,,Surface,1,Image 1,1,336,
0.000105257,,Surface,1,Image 1,1,337,
137.778,,Surface,1,Image 1,1,338,
60.2018,,Surface,1,Image 1,1,339,
17.6982,,Surface,1,Image 1,1,340,
38.2945,,Surface,1,Image 1,1,341,
1.11114,,Surface,1,Image 1,1,342,
0.000973626,,Surface,1,Image 1,1,343,
141.56,,Surface,1,Image 1,1,344,
2.85946,,Surface,1,Image 1,1,345,
833.997,,Surface,1,Image 1,1,346,
43.7294,,Surface,1,Image 1,1,347,
0.000105257,,Surface,1,Image 1,1,349,
1009.65,,Surface,1,Image 1,1,351,
1148.6,,Surface,1,Image 1,1,352,
2031.49,,Surface,1,Image 1,1,353,
1621.82,,Surface,1,Image 1,1,354,
17.7563,,Surface,1,Image 1,1,355,
75.6793,,Surface,1,Image 1,1,357,
0.283877,,Surface,1,Image 1,1,358,
1651.98,,Surface,1,Image 1,1,360,
0.000114694,,Surface,1,Image 1,1,361,
1341.21,,Surface,1,Image 1,1,362,
7.54411,,Surface,1,Image 1,1,363,
81.066,,Surface,1,Image 1,1,364,
43.4859,,Surface,1,Image 1,1,365,
48.8576,,Surface,1,Image 1,1,366,
1445.89,,Surface,1,Image 1,1,367,
4.4161,,Surface,1,Image 1,1,368,
33.4312,,Surface,1,Image 1,1,370,
0.00119869,,Surface,1,Image 1,1,371,
2168.24,,Surface,1,Image 1,1,372,
202.649,,Surface,1,Image 1,1,373,
10.6158,,Surface,1,Image 1,1,374,
293.462,,Surface,1,Image 1,1,375,
1094.33,,Surface,1,Image 1,1,376,
171.617,,Surface,1,Image 1,1,377,
51.284,,Surface,1,Image 1,1,378,
7.26878,,Surface,1,Image 1,1,379,
103.684,,Surface,1,Image 1,1,380,
1639.44,,Surface,1,Image 1,1,381,
0.000210514,,Surface,1,Image 1,1,382,
763.547,,Surface,1,Image 1,1,383,
690.263,,Surface,1,Image 1,1,385,
41.5694,,Surface,1,Image 1,1,386,
13595.4,,Surface,1,Image 1,1,387,
5204.44,,Surface,1,Image 1,1,388,
23.0702,,Surface,1,Image 1,1,389,
478.988,,Surface,1,Image 1,1,390,
3262.19,,Surface,1,Image 1,1,392,
1838.52,,Surface,1,Image 1,1,393,
342.242,,Surface,1,Image 1,1,394,
1916.33,,Surface,1,Image 1,1,395,
1370.14,,Surface,1,Image 1,1,396,
193.631,,Surface,1,Image 1,1,397,
652.559,,Surface,1,Image 1,1,398,
0.000960469,,Surface,1,Image 1,1,400,
320.635,,Surface,1,Image 1,1,401,
427.436,,Surface,1,Image 1,1,402,
12.3656,,Surface,1,Image 1,1,403,
8167.03,,Surface,1,Image 1,1,404,
89.493,,Surface,1,Image 1,1,405,
0.192151,,Surface,1,Image 1,1,406,
117.855,,Surface,1,Image 1,1,408,
4441,,Surface,1,Image 1,1,409,
0.778993,,Surface,1,Image 1,1,410,
1750.25,,Surface,1,Image 1,1,412,
29.2304,,Surface,1,Image 1,1,414,
23.1498,,Surface,1,Image 1,1,417,
3453.06,,Surface,1,Image 1,1,418,
123.594,,Surface,1,Image 1,1,419,
2757.8,,Surface,1,Image 1,1,421,
1306.95,,Surface,1,Image 1,1,422,
11.1022,,Surface,1,Image 1,1,423,
61.1788,,Surface,1,Image 1,1,424,
9519.38,,Surface,1,Image 1,1,426,
0.000276299,,Surface,1,Image 1,1,427,
7.23082,,Surface,1,Image 1,1,428,
3090.43,,Surface,1,Image 1,1,429,
1932.26,,Surface,1,Image 1,1,430,
514.275,,Surface,1,Image 1,1,432,
0.126948,,Surface,1,Image 1,1,433,
7.32441,,Surface,1,Image 1,1,434,
9.30678,,Surface,1,Image 1,1,435,
7.1374,,Surface,1,Image 1,1,437,
9380.42,,Surface,1,Image 1,1,438,
63.4152,,Surface,1,Image 1,1,441,
1843.85,,Surface,1,Image 1,1,442,
1187.85,,Surface,1,Image 1,1,443,
11.4779,,Surface,1,Image 1,1,445,
108.507,,Surface,1,Image 1,1,446,
1263.46,,Surface,1,Image 1,1,447,
44.6832,,Surface,1,Image 1,1,449,
16.4818,,Surface,1,Image 1,1,451,
303.215,,Surface,1,Image 1,1,452,
613.449,,Surface,1,Image 1,1,453,
1023.49,,Surface,1,Image 1,1,454,
7.89426e-05,,Surface,1,Image 1,1,455,
337.993,,Surface,1,Image 1,1,456,
2186.53,,Surface,1,Image 1,1,458,
67.593,,Surface,1,Image 1,1,459,
294.53,,Surface,1,Image 1,1,461,
13266.4,,Surface,1,Image 1,1,462,
97.2418,,Surface,1,Image 1,1,463,
854,,Surface,1,Image 1,1,464,
407.854,,Surface,1,Image 1,1,466,
1182.13,,Surface,1,Image 1,1,467,
1125.82,,Surface,1,Image 1,1,468,
0.913645,,Surface,1,Image 1,1,469,
0.0293345,,Surface,1,Image 1,1,470,
3505.68,,Surface,1,Image 1,1,471,
15292.1,,Surface,1,Image 1,1,472,
8.44697,,Surface,1,Image 1,1,473,
2051.08,,Surface,1,Image 1,1,474,
52.2,,Surface,1,Image 1,1,475,
69.0522,,Surface,1,Image 1,1,476,
4036.15,,Surface,1,Image 1,1,477,
86.8754,,Surface,1,Image 1,1,479,
668.108,,Surface,1,Image 1,1,481,
0.0140886,,Surface,1,Image 1,1,482,
751.007,,Surface,1,Image 1,1,483,
4095.74,,Surface,1,Image 1,1,484,
19.3524,,Surface,1,Image 1,1,485,
88.96,,Surface,1,Image 1,1,486,
21271.9,,Surface,1,Image 1,1,487,
216.401,,Surface,1,Image 1,1,488,
2029.57,,Surface,1,Image 1,1,489,
555.637,,Surface,1,Image 1,1,490,
69.9079,,Surface,1,Image 1,1,491,
31.5353,,Surface,1,Image 1,1,492,
1893.14,,Surface,1,Image 1,1,493,
6.95115,,Surface,1,Image 1,1,494,
66.5875,,Surface,1,Image 1,1,495,
1917.43,,Surface,1,Image 1,1,496,
3208.86,,Surface,1,Image 1,1,498,
100.811,,Surface,1,Image 1,1,499,
29.2284,,Surface,1,Image 1,1,500,
187.324,,Surface,1,Image 1,1,501,
1450.55,,Surface,1,Image 1,1,502,
695.768,,Surface,1,Image 1,1,504,
29.8149,,Surface,1,Image 1,1,507,
2.21532,,Surface,1,Image 1,1,508,
26.0946,,Surface,1,Image 1,1,510,
157.578,,Surface,1,Image 1,1,511,
0.000105257,,Surface,1,Image 1,1,512,
204.575,,Surface,1,Image 1,1,513,
2298.35,,Surface,1,Image 1,1,515,
250.865,,Surface,1,Image 1,1,516,
21.7797,,Surface,1,Image 1,1,517,
1994.13,,Surface,1,Image 1,1,519,
475.528,,Surface,1,Image 1,1,520,
1226.08,,Surface,1,Image 1,1,521,
0.0254859,,Surface,1,Image 1,1,523,
12663.3,,Surface,1,Image 1,1,524,
869.434,,Surface,1,Image 1,1,525,
68.555,,Surface,1,Image 1,1,526,
3845.83,,Surface,1,Image 1,1,527,
6512.16,,Surface,1,Image 1,1,528,
148.642,,Surface,1,Image 1,1,529,
5387.63,,Surface,1,Image 1,1,530,
1932.24,,Surface,1,Image 1,1,531,
529.145,,Surface,1,Image 1,1,532,
834.936,,Surface,1,Image 1,1,533,
285.282,,Surface,1,Image 1,1,534,
91.2523,,Surface,1,Image 1,1,535,
1228.55,,Surface,1,Image 1,1,536,
77.8074,,Surface,1,Image 1,1,537,
1.83869,,Surface,1,Image 1,1,539,
1.48212,,Surface,1,Image 1,1,541,
3843.86,,Surface,1,Image 1,1,542,
223.343,,Surface,1,Image 1,1,543,
358.497,,Surface,1,Image 1,1,544,
1122.41,,Surface,1,Image 1,1,545,
736.213,,Surface,1,Image 1,1,546,
87.0988,,Surface,1,Image 1,1,547,
573.689,,Surface,1,Image 1,1,548,
0.000644698,,Surface,1,Image 1,1,550,
163.464,,Surface,1,Image 1,1,552,
0.00979607,,Surface,1,Image 1,1,553,
27.2905,,Surface,1,Image 1,1,554,
1.00662,,Surface,1,Image 1,1,555,
8887.1,,Surface,1,Image 1,1,556,
2336.04,,Surface,1,Image 1,1,557,
9219.76,,Surface,1,Image 1,1,558,
59.8538,,Surface,1,Image 1,1,559,
0.0903205,,Surface,1,Image 1,1,560,
3153.68,,Surface,1,Image 1,1,561,
74.9055,,Surface,1,Image 1,1,562,
124.651,,Surface,1,Image 1,1,563,
0.0175539,,Surface,1,Image 1,1,564,
227.15,,Surface,1,Image 1,1,565,
11.5283,,Surface,1,Image 1,1,566,
4292.35,,Surface,1,Image 1,1,567,
37.4202,,Surface,1,Image 1,1,568,
3849.14,,Surface,1,Image 1,1,569,
6999.23,,Surface,1,Image 1,1,570,
1494.07,,Surface,1,Image 1,1,571,
3606.59,,Surface,1,Image 1,1,572,
3.28434,,Surface,1,Image 1,1,573,
365.302,,Surface,1,Image 1,1,574,
1492.22,,Surface,1,Image 1,1,575,
206.015,,Surface,1,Image 1,1,576,
0.00148502,,Surface,1,Image 1,1,577,
26.0358,,Surface,1,Image 1,1,580,
1.33381,,Surface,1,Image 1,1,581,
647.971,,Surface,1,Image 1,1,582,
78.9912,,Surface,1,Image 1,1,583,
366.363,,Surface,1,Image 1,1,584,
202.425,,Surface,1,Image 1,1,585,
83.9821,,Surface,1,Image 1,1,586,
68.9231,,Surface,1,Image 1,1,587,
6161.46,,Surface,1,Image 1,1,589,
369.611,,Surface,1,Image 1,1,590,
131.145,,Surface,1,Image 1,1,591,
29.9231,,Surface,1,Image 1,1,592,
2178.41,,Surface,1,Image 1,1,594,
24.0363,,Surface,1,Image 1,1,595,
98.6527,,Surface,1,Image 1,1,596,
2832.17,,Surface,1,Image 1,1,597,
784.568,,Surface,1,Image 1,1,598,
339.582,,Surface,1,Image 1,1,599,
1910.98,,Surface,1,Image 1,1,600,
0.107026,,Surface,1,Image 1,1,601,
1315.17,,Surface,1,Image 1,1,602,
1376.47,,Surface,1,Image 1,1,604,
1084.28,,Surface,1,Image 1,1,606,
0.00356447,,Surface,1,Image 1,1,607,
688.626,,Surface,1,Image 1,1,608,
0.440661,,Surface,1,Image 1,1,609,
430.704,,Surface,1,Image 1,1,610,
71.1431,,Surface,1,Image 1,1,611,
1390.9,,Surface,1,Image 1,1,612,
25977.7,,Surface,1,Image 1,1,613,
5543.18,,Surface,1,Image 1,1,614,
15.0924,,Surface,1,Image 1,1,615,
0.0679487,,Surface,1,Image 1,1,616,
0.322294,,Surface,1,Image 1,1,618,
1524.02,,Surface,1,Image 1,1,619,
7978.52,,Surface,1,Image 1,1,621,
345.748,,Surface,1,Image 1,1,622,
1525.05,,Surface,1,Image 1,1,623,
5579.88,,Surface,1,Image 1,1,624,
110.877,,Surface,1,Image 1,1,625,
34114.3,,Surface,1,Image 1,1,626,
6138.56,,Surface,1,Image 1,1,627,
3921.75,,Surface,1,Image 1,1,628,
0.000118414,,Surface,1,Image 1,1,629,
3893.19,,Surface,1,Image 1,1,630,
369.181,,Surface,1,Image 1,1,631,
97.9892,,Surface,1,Image 1,1,632,
0.0168398,,Surface,1,Image 1,1,633,
111.999,,Surface,1,Image 1,1,635,
534.032,,Surface,1,Image 1,1,636,
284.651,,Surface,1,Image 1,1,637,
126.875,,Surface,1,Image 1,1,639,
2.62694,,Surface,1,Image 1,1,640,
147.086,,Surface,1,Image 1,1,641,
9.20997e-05,,Surface,1,Image 1,1,642,
19504.1,,Surface,1,Image 1,1,643,
131.876,,Surface,1,Image 1,1,644,
0.128565,,Surface,1,Image 1,1,645,
15369.9,,Surface,1,Image 1,1,646,
1944.87,,Surface,1,Image 1,1,648,
349.705,,Surface,1,Image 1,1,650,
11797.2,,Surface,1,Image 1,1,651,
2.91,,Surface,1,Image 1,1,652,
62.879,,Surface,1,Image 1,1,653,
489.815,,Surface,1,Image 1,1,655,
38.4639,,Surface,1,Image 1,1,657,
3.90126,,Surface,1,Image 1,1,658,
7.05167,,Surface,1,Image 1,1,659,
1601.04,,Surface,1,Image 1,1,661,
215.535,,Surface,1,Image 1,1,662,
0.00120224,,Surface,1,Image 1,1,663,
32.6062,,Surface,1,Image 1,1,664,
399.816,,Surface,1,Image 1,1,665,
957.806,,Surface,1,Image 1,1,666,
14.3047,,Surface,1,Image 1,1,667,
383.103,,Surface,1,Image 1,1,668,
0.0311517,,Surface,1,Image 1,1,670,
328.8,,Surface,1,Image 1,1,671,
478.88,,Surface,1,Image 1,1,672,
276.459,,Surface,1,Image 1,1,673,
1138.95,,Surface,1,Image 1,1,674,
175.308,,Surface,1,Image 1,1,675,
5503.98,,Surface,1,Image 1,1,676,
0.130957,,Surface,1,Image 1,1,677,
217.473,,Surface,1,Image 1,1,678,
0.861687,,Surface,1,Image 1,1,679,
10.572,,Surface,1,Image 1,1,680,
2192.56,,Surface,1,Image 1,1,681,
0.00031577,,Surface,1,Image 1,1,682,
40.5282,,Surface,1,Image 1,1,684,
122.391,,Surface,1,Image 1,1,685,
7325.03,,Surface,1,Image 1,1,686,
706.446,,Surface,1,Image 1,1,687,
0.0196934,,Surface,1,Image 1,1,688,
144.892,,Surface,1,Image 1,1,691,
1064.57,,Surface,1,Image 1,1,692,
66.0874,,Surface,1,Image 1,1,693,
530.37,,Surface,1,Image 1,1,694,
4014.81,,Surface,1,Image 1,1,695,
0.000902289,,Surface,1,Image 1,1,696,
9726.08,,Surface,1,Image 1,1,697,
0.492681,,Surface,1,Image 1,1,699,
379.021,,Surface,1,Image 1,1,700,
190.088,,Surface,1,Image 1,1,701,
0.000118414,,Surface,1,Image 1,1,702,
22.8396,,Surface,1,Image 1,1,703,
19.8265,,Surface,1,Image 1,1,704,
1244.7,,Surface,1,Image 1,1,705,
7.42701,,Surface,1,Image 1,1,706,
562.673,,Surface,1,Image 1,1,707,
844.083,,Surface,1,Image 1,1,708,
1.14271,,Surface,1,Image 1,1,709,
1050.36,,Surface,1,Image 1,1,710,
29.6775,,Surface,1,Image 1,1,712,
97.5992,,Surface,1,Image 1,1,713,
0.689936,,Surface,1,Image 1,1,714,
0.000631541,,Surface,1,Image 1,1,715,
206.742,,Surface,1,Image 1,1,716,
4.82376,,Surface,1,Image 1,1,717,
7179.56,,Surface,1,Image 1,1,718,
124.839,,Surface,1,Image 1,1,719,
65.4921,,Surface,1,Image 1,1,720,
829.54,,Surface,1,Image 1,1,721,
0.0092258,,Surface,1,Image 1,1,722,
853.893,,Surface,1,Image 1,1,723,
1740.94,,Surface,1,Image 1,1,727,
151.535,,Surface,1,Image 1,1,728,
90.1787,,Surface,1,Image 1,1,729,
0.111051,,Surface,1,Image 1,1,730,
199.908,,Surface,1,Image 1,1,731,
10754.4,,Surface,1,Image 1,1,732,
70.9205,,Surface,1,Image 1,1,733,
2530.32,,Surface,1,Image 1,1,734,
514.536,,Surface,1,Image 1,1,735,
0.000684169,,Surface,1,Image 1,1,736,
0.0963902,,Surface,1,Image 1,1,737,
68.8436,,Surface,1,Image 1,1,738,
470.891,,Surface,1,Image 1,1,739,
514.973,,Surface,1,Image 1,1,740,
610.424,,Surface,1,Image 1,1,743,
126.189,,Surface,1,Image 1,1,744,
241.796,,Surface,1,Image 1,1,746,
2074.12,,Surface,1,Image 1,1,747,
85.3024,,Surface,1,Image 1,1,749,
7612.05,,Surface,1,Image 1,1,750,
2562.49,,Surface,1,Image 1,1,751,
0.381292,,Surface,1,Image 1,1,752,
1264.66,,Surface,1,Image 1,1,753,
1414.59,,Surface,1,Image 1,1,754,
4651.4,,Surface,1,Image 1,1,756,
2.94364,,Surface,1,Image 1,1,757,
4468.72,,Surface,1,Image 1,1,759,
20.8172,,Surface,1,Image 1,1,760,
6.20304,,Surface,1,Image 1,1,761,
46.8757,,Surface,1,Image 1,1,762,
2709.47,,Surface,1,Image 1,1,763,
34.952,,Surface,1,Image 1,1,764,
915.846,,Surface,1,Image 1,1,765,
336.334,,Surface,1,Image 1,1,767,
