
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.33202,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.42329,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-11.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-5.53987,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-6.72339,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-7.88287,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-9.92145,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-5.13954,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-4.61361,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-12.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-7.68866,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-7.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-8.89053,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-5.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-13.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-8.67557,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.86811,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-5.34359,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-12.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
10.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.34258,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-5.61589,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.63972,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.32495,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.91758,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.02849,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-8.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.92455,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.18252,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-11.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.45391,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.88209,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.23605,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-9.53421,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-8.20505,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-10.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-5.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.41378,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.32661,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-10.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-10.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.56221,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-10.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.57424,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.04395,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.53431,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-8.00458,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.23189,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-9.02398,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-9.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-5.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-8.27761,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.66677,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-12.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-11.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.58685,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.89597,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.25104,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-5.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.30201,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.42873,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-11.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-6.49667,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-9.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-10.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-6.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-10.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.841175,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.29117,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-3.64783,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.03121,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.85348,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-6.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.75895,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-13.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.90854,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.04348,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-7.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.764919,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.68675,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
9.88212,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-7.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.66363,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.11414,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-13.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-10.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.11064,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.25548,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.66444,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-13.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.520977,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-11.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.75211,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-9.79028,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.62276,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.274925,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.500366,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.97542,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.53746,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-18.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-10.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.313007,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-13.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.82932,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-11.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
11.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.67276,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.11674,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.18265,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.30238,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.506214,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.996147,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.03476,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-8.24921,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.28275,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.95636,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-9.69843,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.82691,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.78063,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.995712,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.20434,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.30986,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.63003,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.77496,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
10.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.71335,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.01299,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-15.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.357464,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.66408,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.61155,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.43691,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.0303383,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-6.62565,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-13.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.41087,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.581684,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.66479,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.53905,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.345921,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.20365,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.27529,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.92534,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.59041,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-12.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.50067,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.78635,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.73468,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.64853,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.59925,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.99542,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.907932,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.13282,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-7.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.14222,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.18022,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.87008,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.33322,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.384544,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-12.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-14.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.149078,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.326714,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.42568,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.501415,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.33348,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-14.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.29593,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.45725,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.69246,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.40827,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.92141,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.217258,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.85194,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-13.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.80158,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.67366,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.98484,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.19382,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.10557,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.448738,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.04619,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.587173,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-16.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.98837,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.0211182,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.46472,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
