
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00565932,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
1.00486,µm,Surface,P,1,410,
0.127852,µm,Surface,P,1,412,
0.733878,µm,Surface,P,1,414,
0.503979,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.3737,µm,Surface,P,1,419,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.354311,µm,Surface,P,1,423,
0.556819,µm,Surface,P,1,424,
0,µm,Surface,P,1,426,
1.57176,µm,Surface,P,1,427,
0.382644,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,432,
1.05444,µm,Surface,P,1,433,
0.826174,µm,Surface,P,1,434,
0.764699,µm,Surface,P,1,435,
0.596928,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.578297,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
1.56528,µm,Surface,P,1,445,
0.401083,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.347702,µm,Surface,P,1,449,
0.568932,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
2.12491,µm,Surface,P,1,455,
0.256906,µm,Surface,P,1,456,
0,µm,Surface,P,1,458,
0.0453365,µm,Surface,P,1,459,
0.198841,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.0906948,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0.313627,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.83471,µm,Surface,P,1,469,
1.25623,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.915158,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0.121756,µm,Surface,P,1,475,
0.0758717,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.294719,µm,Surface,P,1,479,
0,µm,Surface,P,1,481,
1.50832,µm,Surface,P,1,482,
0.00785816,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
1.0431,µm,Surface,P,1,485,
0.367357,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.783457,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.5293,µm,Surface,P,1,494,
0.173175,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,498,
0.580788,µm,Surface,P,1,499,
1.84768,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,504,
0.542011,µm,Surface,P,1,507,
0.803957,µm,Surface,P,1,508,
0.49391,µm,Surface,P,1,510,
0.175986,µm,Surface,P,1,511,
0.927885,µm,Surface,P,1,512,
0.300976,µm,Surface,P,1,513,
0,µm,Surface,P,1,515,
0.156873,µm,Surface,P,1,516,
1.161,µm,Surface,P,1,517,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.885169,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.583757,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.200816,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.0485123,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.245239,µm,Surface,P,1,534,
0.652307,µm,Surface,P,1,535,
0.161307,µm,Surface,P,1,536,
0.385537,µm,Surface,P,1,537,
0.447513,µm,Surface,P,1,539,
0.87043,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.573544,µm,Surface,P,1,543,
0.0913079,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.037439,µm,Surface,P,1,546,
0.31213,µm,Surface,P,1,547,
0.249472,µm,Surface,P,1,548,
4.85378,µm,Surface,P,1,550,
0.226616,µm,Surface,P,1,552,
0.991557,µm,Surface,P,1,553,
0.41476,µm,Surface,P,1,554,
1.12499,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
1.18326,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.431918,µm,Surface,P,1,562,
0.263852,µm,Surface,P,1,563,
0.848672,µm,Surface,P,1,564,
0.633777,µm,Surface,P,1,565,
1.55604,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.733847,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.668477,µm,Surface,P,1,573,
0.11758,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.180325,µm,Surface,P,1,576,
0.922563,µm,Surface,P,1,577,
0.411089,µm,Surface,P,1,580,
0.801688,µm,Surface,P,1,581,
0.168145,µm,Surface,P,1,582,
0.57016,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.405218,µm,Surface,P,1,585,
0.639872,µm,Surface,P,1,586,
0.221062,µm,Surface,P,1,587,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.111236,µm,Surface,P,1,591,
0.674695,µm,Surface,P,1,592,
0,µm,Surface,P,1,594,
0.55913,µm,Surface,P,1,595,
0.0229307,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.340849,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
1.27714,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,606,
1.14961,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.883014,µm,Surface,P,1,609,
0.64164,µm,Surface,P,1,610,
0.505835,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.351262,µm,Surface,P,1,615,
0.592593,µm,Surface,P,1,616,
0.507543,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,621,
0.0328401,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.58191,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
1.30919,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.188725,µm,Surface,P,1,631,
0.678236,µm,Surface,P,1,632,
1.45677,µm,Surface,P,1,633,
0.309871,µm,Surface,P,1,635,
0.256151,µm,Surface,P,1,636,
0.356639,µm,Surface,P,1,637,
0.918252,µm,Surface,P,1,639,
1.56272,µm,Surface,P,1,640,
0.602374,µm,Surface,P,1,641,
1.17455,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.655735,µm,Surface,P,1,644,
0.721924,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,648,
0.87937,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.294391,µm,Surface,P,1,652,
0.182343,µm,Surface,P,1,653,
0,µm,Surface,P,1,655,
1.3981,µm,Surface,P,1,657,
0.257255,µm,Surface,P,1,658,
0.514625,µm,Surface,P,1,659,
0,µm,Surface,P,1,661,
0.297655,µm,Surface,P,1,662,
1.80915,µm,Surface,P,1,663,
0.823226,µm,Surface,P,1,664,
0.171956,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.208009,µm,Surface,P,1,667,
0.32798,µm,Surface,P,1,668,
1.59571,µm,Surface,P,1,670,
1.1864,µm,Surface,P,1,671,
0.0206413,µm,Surface,P,1,672,
0.194331,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.217123,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.493551,µm,Surface,P,1,677,
0.140966,µm,Surface,P,1,678,
0.326923,µm,Surface,P,1,679,
0.202141,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
1.84614,µm,Surface,P,1,682,
0.708254,µm,Surface,P,1,684,
0.288674,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
1.18399,µm,Surface,P,1,688,
0.162418,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.600115,µm,Surface,P,1,693,
0.279448,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.624873,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.7034,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.431017,µm,Surface,P,1,701,
1.38546,µm,Surface,P,1,702,
0.598265,µm,Surface,P,1,703,
0.613561,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
1.22355,µm,Surface,P,1,706,
0.140668,µm,Surface,P,1,707,
0.205493,µm,Surface,P,1,708,
0.652596,µm,Surface,P,1,709,
0.0414614,µm,Surface,P,1,710,
0.72847,µm,Surface,P,1,712,
0.426196,µm,Surface,P,1,713,
2.64754,µm,Surface,P,1,714,
1.8782,µm,Surface,P,1,715,
0.061443,µm,Surface,P,1,716,
0.634577,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
1.02214,µm,Surface,P,1,719,
0.505361,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
1.7689,µm,Surface,P,1,722,
0.658621,µm,Surface,P,1,723,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.344045,µm,Surface,P,1,729,
0.490273,µm,Surface,P,1,730,
0.497966,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.633605,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.111206,µm,Surface,P,1,735,
1.01526,µm,Surface,P,1,736,
1.24123,µm,Surface,P,1,737,
0.478479,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.214516,µm,Surface,P,1,740,
0,µm,Surface,P,1,743,
0.257464,µm,Surface,P,1,744,
0.0761057,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0.937771,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
1.00544,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,756,
1.96135,µm,Surface,P,1,757,
0,µm,Surface,P,1,759,
1.89177,µm,Surface,P,1,760,
1.45488,µm,Surface,P,1,761,
1.01724,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.159931,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.0563763,µm,Surface,P,1,767,
0.0977704,µm,Surface,P,1,768,
1.0939,µm,Surface,P,1,769,
0.0485809,µm,Surface,P,1,770,
0.898944,µm,Surface,P,1,773,
0,µm,Surface,P,1,775,
0.228825,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.311914,µm,Surface,P,1,778,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
1.6977,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.894696,µm,Surface,P,1,786,
0.0564798,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0.640932,µm,Surface,P,1,790,
0,µm,Surface,P,1,792,
2.17006,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
1.24151,µm,Surface,P,1,795,
0.408974,µm,Surface,P,1,796,
0.720958,µm,Surface,P,1,797,
0.24555,µm,Surface,P,1,798,
0,µm,Surface,P,1,800,
0.317584,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.313237,µm,Surface,P,1,803,
0.102273,µm,Surface,P,1,804,
0.224469,µm,Surface,P,1,805,
0.635918,µm,Surface,P,1,806,
0.192965,µm,Surface,P,1,807,
0.283241,µm,Surface,P,1,808,
1.27669,µm,Surface,P,1,809,
0.454957,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.0397589,µm,Surface,P,1,812,
1.08919,µm,Surface,P,1,813,
1.02342,µm,Surface,P,1,815,
0.887978,µm,Surface,P,1,817,
0.00153912,µm,Surface,P,1,818,
1.4567,µm,Surface,P,1,820,
0,µm,Surface,P,1,822,
0.0701138,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.600751,µm,Surface,P,1,826,
1.44213,µm,Surface,P,1,827,
1.22309,µm,Surface,P,1,828,
0.15785,µm,Surface,P,1,830,
0.32927,µm,Surface,P,1,831,
1.83368,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0.916819,µm,Surface,P,1,834,
0,µm,Surface,P,1,836,
1.15174,µm,Surface,P,1,837,
0.145994,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
1.47636,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0.00489381,µm,Surface,P,1,844,
0.251706,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.718642,µm,Surface,P,1,850,
0,µm,Surface,P,1,852,
0.625802,µm,Surface,P,1,853,
0.323066,µm,Surface,P,1,854,
0.221769,µm,Surface,P,1,855,
0.137821,µm,Surface,P,1,856,
0.770997,µm,Surface,P,1,857,
1.04688,µm,Surface,P,1,858,
1.52041,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
1.23556,µm,Surface,P,1,861,
0.200964,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.350797,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,868,
0.0522631,µm,Surface,P,1,869,
0.795926,µm,Surface,P,1,870,
0.26358,µm,Surface,P,1,871,
0,µm,Surface,P,1,873,
0.123338,µm,Surface,P,1,875,
0.0657565,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0.292278,µm,Surface,P,1,879,
0.956845,µm,Surface,P,1,880,
1.27791,µm,Surface,P,1,881,
0.891815,µm,Surface,P,1,884,
0.7999,µm,Surface,P,1,885,
0.631919,µm,Surface,P,1,886,
0.130579,µm,Surface,P,1,887,
0.48463,µm,Surface,P,1,888,
1.00084,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0.493798,µm,Surface,P,1,892,
1.04925,µm,Surface,P,1,893,
0.0204257,µm,Surface,P,1,894,
0,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.248211,µm,Surface,P,1,899,
0.0975675,µm,Surface,P,1,900,
0.402572,µm,Surface,P,1,901,
1.3454,µm,Surface,P,1,902,
0.0108549,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0.147239,µm,Surface,P,1,906,
0.936878,µm,Surface,P,1,907,
0.280117,µm,Surface,P,1,908,
0.0289092,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
1.32607,µm,Surface,P,1,911,
0.808713,µm,Surface,P,1,912,
0.0754192,µm,Surface,P,1,913,
0.509019,µm,Surface,P,1,914,
1.68563,µm,Surface,P,1,915,
0.131938,µm,Surface,P,1,916,
0.371587,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0.564248,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.637362,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
1.31267,µm,Surface,P,1,923,
0.602526,µm,Surface,P,1,925,
