
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.337377,,Surface,5,Image 1,1,67,
0.00759083,,Surface,5,Image 1,1,68,
0.000133383,,Surface,5,Image 1,1,69,
3.47435e-05,,Surface,5,Image 1,1,70,
5.80398,,Surface,5,Image 1,1,83,
3.26644,,Surface,5,Image 1,1,84,
16.2919,,Surface,5,Image 1,1,86,
63.1708,,Surface,5,Image 1,1,88,
7.30238,,Surface,5,Image 1,1,89,
18.1511,,Surface,5,Image 1,1,92,
15.6948,,Surface,5,Image 1,1,93,
24.0301,,Surface,5,Image 1,1,94,
18.8893,,Surface,5,Image 1,1,95,
9.62421,,Surface,5,Image 1,1,96,
16.7538,,Surface,5,Image 1,1,97,
20.1946,,Surface,5,Image 1,1,98,
26.0733,,Surface,5,Image 1,1,99,
30.5623,,Surface,5,Image 1,1,100,
10.8596,,Surface,5,Image 1,1,101,
7.36682,,Surface,5,Image 1,1,102,
0.572616,,Surface,5,Image 1,1,103,
4.21417,,Surface,5,Image 1,1,104,
8.14913,,Surface,5,Image 1,1,105,
3.546,,Surface,5,Image 1,1,106,
12.2733,,Surface,5,Image 1,1,107,
0.0959387,,Surface,5,Image 1,1,108,
2.91035,,Surface,5,Image 1,1,109,
16.5566,,Surface,5,Image 1,1,110,
12.0081,,Surface,5,Image 1,1,111,
69.2005,,Surface,5,Image 1,1,113,
26.4711,,Surface,5,Image 1,1,115,
6.09754,,Surface,5,Image 1,1,116,
40.094,,Surface,5,Image 1,1,118,
0.838906,,Surface,5,Image 1,1,119,
44.9251,,Surface,5,Image 1,1,120,
10.8137,,Surface,5,Image 1,1,121,
100.895,,Surface,5,Image 1,1,122,
0.800878,,Surface,5,Image 1,1,123,
21.5941,,Surface,5,Image 1,1,124,
10.3301,,Surface,5,Image 1,1,125,
0.3096,,Surface,5,Image 1,1,126,
9.86693,,Surface,5,Image 1,1,128,
10.7962,,Surface,5,Image 1,1,129,
17.3686,,Surface,5,Image 1,1,130,
45.6918,,Surface,5,Image 1,1,131,
85.309,,Surface,5,Image 1,1,132,
3.30348,,Surface,5,Image 1,1,133,
3.11677,,Surface,5,Image 1,1,134,
118.973,,Surface,5,Image 1,1,135,
57.3884,,Surface,5,Image 1,1,138,
61.8375,,Surface,5,Image 1,1,139,
29.7751,,Surface,5,Image 1,1,140,
0.878385,,Surface,5,Image 1,1,141,
1.88153,,Surface,5,Image 1,1,143,
21.8869,,Surface,5,Image 1,1,144,
62.1708,,Surface,5,Image 1,1,145,
35.4894,,Surface,5,Image 1,1,146,
9.96622,,Surface,5,Image 1,1,147,
1.04103,,Surface,5,Image 1,1,148,
39.8718,,Surface,5,Image 1,1,149,
3.15562,,Surface,5,Image 1,1,150,
4.32595,,Surface,5,Image 1,1,151,
53.5286,,Surface,5,Image 1,1,152,
19.2465,,Surface,5,Image 1,1,153,
121.375,,Surface,5,Image 1,1,154,
46.7469,,Surface,5,Image 1,1,155,
0.226508,,Surface,5,Image 1,1,156,
44.7837,,Surface,5,Image 1,1,157,
44.234,,Surface,5,Image 1,1,158,
3.39963,,Surface,5,Image 1,1,159,
0.593941,,Surface,5,Image 1,1,162,
59.3239,,Surface,5,Image 1,1,164,
15.8285,,Surface,5,Image 1,1,165,
18.8764,,Surface,5,Image 1,1,166,
40.6213,,Surface,5,Image 1,1,167,
9.38177,,Surface,5,Image 1,1,168,
136.731,,Surface,5,Image 1,1,169,
52.4803,,Surface,5,Image 1,1,171,
6.14172,,Surface,5,Image 1,1,172,
0.495789,,Surface,5,Image 1,1,173,
7.0171,,Surface,5,Image 1,1,174,
68.3718,,Surface,5,Image 1,1,175,
18.7156,,Surface,5,Image 1,1,176,
11.4973,,Surface,5,Image 1,1,177,
33.3847,,Surface,5,Image 1,1,178,
27.1848,,Surface,5,Image 1,1,179,
59.6025,,Surface,5,Image 1,1,181,
107.669,,Surface,5,Image 1,1,182,
32.863,,Surface,5,Image 1,1,183,
62.8388,,Surface,5,Image 1,1,184,
108.946,,Surface,5,Image 1,1,185,
23.9384,,Surface,5,Image 1,1,186,
1.05198,,Surface,5,Image 1,1,187,
140.199,,Surface,5,Image 1,1,188,
5.36286,,Surface,5,Image 1,1,189,
44.2155,,Surface,5,Image 1,1,191,
26.9417,,Surface,5,Image 1,1,192,
33.9884,,Surface,5,Image 1,1,193,
17.7108,,Surface,5,Image 1,1,195,
23.2791,,Surface,5,Image 1,1,196,
1.27236,,Surface,5,Image 1,1,197,
50.5175,,Surface,5,Image 1,1,198,
140.316,,Surface,5,Image 1,1,199,
4.01987,,Surface,5,Image 1,1,200,
34.5057,,Surface,5,Image 1,1,201,
0.443621,,Surface,5,Image 1,1,202,
26.489,,Surface,5,Image 1,1,203,
91.3966,,Surface,5,Image 1,1,204,
11.6147,,Surface,5,Image 1,1,205,
3.5955,,Surface,5,Image 1,1,206,
1.10526,,Surface,5,Image 1,1,207,
37.4694,,Surface,5,Image 1,1,208,
110.379,,Surface,5,Image 1,1,209,
3.41039,,Surface,5,Image 1,1,210,
72.3888,,Surface,5,Image 1,1,211,
14.4706,,Surface,5,Image 1,1,212,
10.3717,,Surface,5,Image 1,1,214,
212.51,,Surface,5,Image 1,1,216,
21.0993,,Surface,5,Image 1,1,217,
10.3361,,Surface,5,Image 1,1,218,
0.00201542,,Surface,5,Image 1,1,219,
1.325,,Surface,5,Image 1,1,221,
6.99668,,Surface,5,Image 1,1,222,
116.391,,Surface,5,Image 1,1,223,
0.395586,,Surface,5,Image 1,1,225,
2.63857,,Surface,5,Image 1,1,226,
3.09247,,Surface,5,Image 1,1,227,
53.2651,,Surface,5,Image 1,1,228,
181.011,,Surface,5,Image 1,1,229,
16.5674,,Surface,5,Image 1,1,230,
57.1464,,Surface,5,Image 1,1,231,
39.8883,,Surface,5,Image 1,1,232,
127.518,,Surface,5,Image 1,1,233,
27.3006,,Surface,5,Image 1,1,234,
1.34689,,Surface,5,Image 1,1,236,
128.959,,Surface,5,Image 1,1,237,
37.9204,,Surface,5,Image 1,1,238,
87.4125,,Surface,5,Image 1,1,240,
48.1984,,Surface,5,Image 1,1,241,
7.16637,,Surface,5,Image 1,1,242,
118.471,,Surface,5,Image 1,1,243,
0.50924,,Surface,5,Image 1,1,245,
4.99798,,Surface,5,Image 1,1,246,
5.03755,,Surface,5,Image 1,1,247,
6.16439,,Surface,5,Image 1,1,248,
54.7067,,Surface,5,Image 1,1,249,
4.65034,,Surface,5,Image 1,1,250,
30.5325,,Surface,5,Image 1,1,251,
8.90797,,Surface,5,Image 1,1,252,
1.28924,,Surface,5,Image 1,1,253,
4.52892,,Surface,5,Image 1,1,254,
128.05,,Surface,5,Image 1,1,255,
0.43575,,Surface,5,Image 1,1,256,
1.31766,,Surface,5,Image 1,1,257,
7.17937,,Surface,5,Image 1,1,258,
0.985952,,Surface,5,Image 1,1,259,
34.0875,,Surface,5,Image 1,1,261,
6.0197,,Surface,5,Image 1,1,262,
6.09485,,Surface,5,Image 1,1,263,
18.5703,,Surface,5,Image 1,1,265,
21.9912,,Surface,5,Image 1,1,266,
1.62734,,Surface,5,Image 1,1,267,
60.6857,,Surface,5,Image 1,1,268,
5.98873,,Surface,5,Image 1,1,269,
7.33348,,Surface,5,Image 1,1,270,
8.7512,,Surface,5,Image 1,1,271,
105.026,,Surface,5,Image 1,1,273,
7.10028,,Surface,5,Image 1,1,274,
0.937348,,Surface,5,Image 1,1,275,
0.0512366,,Surface,5,Image 1,1,276,
36.7942,,Surface,5,Image 1,1,278,
33.1612,,Surface,5,Image 1,1,279,
28.0576,,Surface,5,Image 1,1,280,
2.71154,,Surface,5,Image 1,1,281,
1.85118,,Surface,5,Image 1,1,283,
6.19286,,Surface,5,Image 1,1,284,
19.2099,,Surface,5,Image 1,1,285,
15.8972,,Surface,5,Image 1,1,286,
98.3922,,Surface,5,Image 1,1,287,
1.33102,,Surface,5,Image 1,1,288,
45.6998,,Surface,5,Image 1,1,289,
6.75649,,Surface,5,Image 1,1,290,
2.28114,,Surface,5,Image 1,1,291,
141.481,,Surface,5,Image 1,1,292,
3.22443,,Surface,5,Image 1,1,293,
32.6902,,Surface,5,Image 1,1,294,
11.856,,Surface,5,Image 1,1,295,
4.09643,,Surface,5,Image 1,1,297,
152.71,,Surface,5,Image 1,1,298,
2.24788,,Surface,5,Image 1,1,299,
3.3585,,Surface,5,Image 1,1,300,
71.8651,,Surface,5,Image 1,1,302,
6.8092,,Surface,5,Image 1,1,303,
0.25187,,Surface,5,Image 1,1,304,
0.454094,,Surface,5,Image 1,1,305,
2.38892,,Surface,5,Image 1,1,306,
8.32041,,Surface,5,Image 1,1,307,
1.92585,,Surface,5,Image 1,1,308,
3.08508,,Surface,5,Image 1,1,309,
1.71011,,Surface,5,Image 1,1,310,
4.02548,,Surface,5,Image 1,1,311,
70.8501,,Surface,5,Image 1,1,312,
7.48824,,Surface,5,Image 1,1,313,
50.1456,,Surface,5,Image 1,1,315,
44.266,,Surface,5,Image 1,1,316,
6.00697,,Surface,5,Image 1,1,317,
2.01836,,Surface,5,Image 1,1,318,
2.85774,,Surface,5,Image 1,1,320,
21.908,,Surface,5,Image 1,1,321,
46.3592,,Surface,5,Image 1,1,322,
13.7984,,Surface,5,Image 1,1,323,
11.8817,,Surface,5,Image 1,1,324,
2.9165,,Surface,5,Image 1,1,325,
0.569625,,Surface,5,Image 1,1,326,
0.578858,,Surface,5,Image 1,1,327,
23.0288,,Surface,5,Image 1,1,328,
14.2931,,Surface,5,Image 1,1,329,
0.54907,,Surface,5,Image 1,1,330,
2.07567,,Surface,5,Image 1,1,331,
1.98287,,Surface,5,Image 1,1,332,
0.574193,,Surface,5,Image 1,1,333,
26.642,,Surface,5,Image 1,1,335,
13.4482,,Surface,5,Image 1,1,336,
0.329666,,Surface,5,Image 1,1,337,
4.2969,,Surface,5,Image 1,1,338,
19.2306,,Surface,5,Image 1,1,339,
1.96346,,Surface,5,Image 1,1,340,
2.27869,,Surface,5,Image 1,1,341,
35.5854,,Surface,5,Image 1,1,342,
40.9233,,Surface,5,Image 1,1,343,
72.7869,,Surface,5,Image 1,1,344,
39.6973,,Surface,5,Image 1,1,345,
78.2213,,Surface,5,Image 1,1,346,
4.25195,,Surface,5,Image 1,1,347,
0.23591,,Surface,5,Image 1,1,349,
50.377,,Surface,5,Image 1,1,351,
27.3286,,Surface,5,Image 1,1,352,
93.211,,Surface,5,Image 1,1,353,
3.04492,,Surface,5,Image 1,1,354,
3.15716,,Surface,5,Image 1,1,355,
2.9035,,Surface,5,Image 1,1,357,
2.16904,,Surface,5,Image 1,1,358,
2.56241,,Surface,5,Image 1,1,360,
0.265476,,Surface,5,Image 1,1,361,
82.348,,Surface,5,Image 1,1,362,
7.2226,,Surface,5,Image 1,1,363,
4.67112,,Surface,5,Image 1,1,364,
4.51137,,Surface,5,Image 1,1,365,
6.10412,,Surface,5,Image 1,1,366,
2.32387,,Surface,5,Image 1,1,367,
1.35739,,Surface,5,Image 1,1,368,
2.26526,,Surface,5,Image 1,1,370,
10.5263,,Surface,5,Image 1,1,371,
53.8886,,Surface,5,Image 1,1,372,
9.81083,,Surface,5,Image 1,1,373,
0.0646869,,Surface,5,Image 1,1,374,
6.2482,,Surface,5,Image 1,1,375,
69.7602,,Surface,5,Image 1,1,376,
14.5592,,Surface,5,Image 1,1,377,
0.331032,,Surface,5,Image 1,1,378,
6.23307,,Surface,5,Image 1,1,379,
13.599,,Surface,5,Image 1,1,380,
10.6879,,Surface,5,Image 1,1,381,
0.683038,,Surface,5,Image 1,1,382,
16.3545,,Surface,5,Image 1,1,383,
52.4834,,Surface,5,Image 1,1,385,
39.781,,Surface,5,Image 1,1,386,
63.2178,,Surface,5,Image 1,1,387,
5.997,,Surface,5,Image 1,1,388,
4.33689,,Surface,5,Image 1,1,389,
80.8008,,Surface,5,Image 1,1,390,
129.841,,Surface,5,Image 1,1,392,
66.039,,Surface,5,Image 1,1,393,
2.31916,,Surface,5,Image 1,1,394,
16.0526,,Surface,5,Image 1,1,395,
0.783808,,Surface,5,Image 1,1,396,
8.64353,,Surface,5,Image 1,1,397,
19.5201,,Surface,5,Image 1,1,398,
2.52113,,Surface,5,Image 1,1,400,
8.12057,,Surface,5,Image 1,1,401,
44.7938,,Surface,5,Image 1,1,402,
7.24524,,Surface,5,Image 1,1,403,
7.08708,,Surface,5,Image 1,1,404,
3.00083,,Surface,5,Image 1,1,405,
0.956567,,Surface,5,Image 1,1,406,
68.0501,,Surface,5,Image 1,1,408,
51.3796,,Surface,5,Image 1,1,409,
0.565092,,Surface,5,Image 1,1,410,
3.95315,,Surface,5,Image 1,1,412,
3.38285,,Surface,5,Image 1,1,414,
0.0229471,,Surface,5,Image 1,1,417,
34.7521,,Surface,5,Image 1,1,418,
2.89892,,Surface,5,Image 1,1,419,
82.4838,,Surface,5,Image 1,1,421,
77.1472,,Surface,5,Image 1,1,422,
1.54914,,Surface,5,Image 1,1,423,
2.66212,,Surface,5,Image 1,1,424,
54.1876,,Surface,5,Image 1,1,426,
0.612706,,Surface,5,Image 1,1,427,
15.7709,,Surface,5,Image 1,1,428,
8.69646,,Surface,5,Image 1,1,429,
3.2608,,Surface,5,Image 1,1,430,
8.49062,,Surface,5,Image 1,1,432,
0.404313,,Surface,5,Image 1,1,433,
2.24834,,Surface,5,Image 1,1,434,
0.595975,,Surface,5,Image 1,1,435,
16.6073,,Surface,5,Image 1,1,437,
49.9262,,Surface,5,Image 1,1,438,
2.74935,,Surface,5,Image 1,1,441,
56.7821,,Surface,5,Image 1,1,442,
129.091,,Surface,5,Image 1,1,443,
5.63685,,Surface,5,Image 1,1,445,
3.87914,,Surface,5,Image 1,1,446,
18.7224,,Surface,5,Image 1,1,447,
81.2705,,Surface,5,Image 1,1,449,
2.25983,,Surface,5,Image 1,1,451,
61.9379,,Surface,5,Image 1,1,452,
33.6984,,Surface,5,Image 1,1,453,
32.2817,,Surface,5,Image 1,1,454,
0.00843952,,Surface,5,Image 1,1,455,
4.40706,,Surface,5,Image 1,1,456,
20.0043,,Surface,5,Image 1,1,458,
177.686,,Surface,5,Image 1,1,459,
2.43169,,Surface,5,Image 1,1,461,
28.2417,,Surface,5,Image 1,1,462,
65.179,,Surface,5,Image 1,1,463,
3.63288,,Surface,5,Image 1,1,464,
12.4704,,Surface,5,Image 1,1,466,
11.1337,,Surface,5,Image 1,1,467,
30.9062,,Surface,5,Image 1,1,468,
12.5658,,Surface,5,Image 1,1,469,
0.168142,,Surface,5,Image 1,1,470,
6.05686,,Surface,5,Image 1,1,471,
151.717,,Surface,5,Image 1,1,472,
1.20744,,Surface,5,Image 1,1,473,
25.0787,,Surface,5,Image 1,1,474,
6.76513,,Surface,5,Image 1,1,475,
2.19896,,Surface,5,Image 1,1,476,
10.0439,,Surface,5,Image 1,1,477,
3.87917,,Surface,5,Image 1,1,479,
11.4332,,Surface,5,Image 1,1,481,
5.33992,,Surface,5,Image 1,1,482,
48.7404,,Surface,5,Image 1,1,483,
18.1323,,Surface,5,Image 1,1,484,
3.32105,,Surface,5,Image 1,1,485,
8.00879,,Surface,5,Image 1,1,486,
17.0571,,Surface,5,Image 1,1,487,
4.37099,,Surface,5,Image 1,1,488,
45.7118,,Surface,5,Image 1,1,489,
1.58471,,Surface,5,Image 1,1,490,
8.10297,,Surface,5,Image 1,1,491,
4.33853,,Surface,5,Image 1,1,492,
51.1434,,Surface,5,Image 1,1,493,
0.106986,,Surface,5,Image 1,1,494,
104.803,,Surface,5,Image 1,1,495,
4.17679,,Surface,5,Image 1,1,496,
151.102,,Surface,5,Image 1,1,498,
5.54732,,Surface,5,Image 1,1,499,
2.42512,,Surface,5,Image 1,1,500,
26.4495,,Surface,5,Image 1,1,501,
112.365,,Surface,5,Image 1,1,502,
1.41026,,Surface,5,Image 1,1,504,
0.441201,,Surface,5,Image 1,1,507,
0.132969,,Surface,5,Image 1,1,508,
0.698911,,Surface,5,Image 1,1,510,
12.2402,,Surface,5,Image 1,1,511,
6.67037e-05,,Surface,5,Image 1,1,512,
1.4637,,Surface,5,Image 1,1,513,
131.973,,Surface,5,Image 1,1,515,
4.687,,Surface,5,Image 1,1,516,
1.93436,,Surface,5,Image 1,1,517,
8.70795,,Surface,5,Image 1,1,519,
119.253,,Surface,5,Image 1,1,520,
34.0813,,Surface,5,Image 1,1,521,
0.0266386,,Surface,5,Image 1,1,523,
55.9097,,Surface,5,Image 1,1,524,
1.4485,,Surface,5,Image 1,1,525,
1.61595,,Surface,5,Image 1,1,526,
44.6654,,Surface,5,Image 1,1,527,
57.0019,,Surface,5,Image 1,1,528,
9.83807,,Surface,5,Image 1,1,529,
33.5186,,Surface,5,Image 1,1,530,
68.4979,,Surface,5,Image 1,1,531,
6.71962,,Surface,5,Image 1,1,532,
14.802,,Surface,5,Image 1,1,533,
5.61327,,Surface,5,Image 1,1,534,
20.977,,Surface,5,Image 1,1,535,
8.15702,,Surface,5,Image 1,1,536,
5.73795,,Surface,5,Image 1,1,537,
0.446246,,Surface,5,Image 1,1,539,
2.5934,,Surface,5,Image 1,1,541,
2.29978,,Surface,5,Image 1,1,542,
3.86406,,Surface,5,Image 1,1,543,
3.64001,,Surface,5,Image 1,1,544,
26.1616,,Surface,5,Image 1,1,545,
4.18743,,Surface,5,Image 1,1,546,
1.62606,,Surface,5,Image 1,1,547,
13.2363,,Surface,5,Image 1,1,548,
0.131382,,Surface,5,Image 1,1,550,
8.37184,,Surface,5,Image 1,1,552,
17.7388,,Surface,5,Image 1,1,553,
0.265191,,Surface,5,Image 1,1,554,
2.94777,,Surface,5,Image 1,1,555,
54.1416,,Surface,5,Image 1,1,556,
55.2228,,Surface,5,Image 1,1,557,
26.9748,,Surface,5,Image 1,1,558,
0.945089,,Surface,5,Image 1,1,559,
0.926699,,Surface,5,Image 1,1,560,
139.686,,Surface,5,Image 1,1,561,
3.48988,,Surface,5,Image 1,1,562,
9.28509,,Surface,5,Image 1,1,563,
0.763446,,Surface,5,Image 1,1,564,
3.68875,,Surface,5,Image 1,1,565,
0.243591,,Surface,5,Image 1,1,566,
3.91659,,Surface,5,Image 1,1,567,
1.57724,,Surface,5,Image 1,1,568,
166.002,,Surface,5,Image 1,1,569,
42.0653,,Surface,5,Image 1,1,570,
110.861,,Surface,5,Image 1,1,571,
100.052,,Surface,5,Image 1,1,572,
0.88343,,Surface,5,Image 1,1,573,
8.82139,,Surface,5,Image 1,1,574,
25.9792,,Surface,5,Image 1,1,575,
10.0758,,Surface,5,Image 1,1,576,
0.0411782,,Surface,5,Image 1,1,577,
0.788889,,Surface,5,Image 1,1,580,
0.0629442,,Surface,5,Image 1,1,581,
6.31467,,Surface,5,Image 1,1,582,
9.07316,,Surface,5,Image 1,1,583,
67.282,,Surface,5,Image 1,1,584,
2.8018,,Surface,5,Image 1,1,585,
4.96804,,Surface,5,Image 1,1,586,
11.2035,,Surface,5,Image 1,1,587,
10.1959,,Surface,5,Image 1,1,589,
17.0878,,Surface,5,Image 1,1,590,
6.82565,,Surface,5,Image 1,1,591,
3.02954,,Surface,5,Image 1,1,592,
3.83835,,Surface,5,Image 1,1,594,
0.266448,,Surface,5,Image 1,1,595,
43.8784,,Surface,5,Image 1,1,596,
30.4186,,Surface,5,Image 1,1,597,
84.4221,,Surface,5,Image 1,1,598,
4.1433,,Surface,5,Image 1,1,599,
170.191,,Surface,5,Image 1,1,600,
1.92422,,Surface,5,Image 1,1,601,
2.09225,,Surface,5,Image 1,1,602,
4.84382,,Surface,5,Image 1,1,604,
30.1855,,Surface,5,Image 1,1,606,
4.86148,,Surface,5,Image 1,1,607,
2.69865,,Surface,5,Image 1,1,608,
0.455983,,Surface,5,Image 1,1,609,
2.85409,,Surface,5,Image 1,1,610,
5.86787,,Surface,5,Image 1,1,611,
46.075,,Surface,5,Image 1,1,612,
164.875,,Surface,5,Image 1,1,613,
2.09541,,Surface,5,Image 1,1,614,
1.48797,,Surface,5,Image 1,1,615,
0.563592,,Surface,5,Image 1,1,616,
0.0248388,,Surface,5,Image 1,1,618,
111.346,,Surface,5,Image 1,1,619,
13.1221,,Surface,5,Image 1,1,621,
15.9994,,Surface,5,Image 1,1,622,
46.3912,,Surface,5,Image 1,1,623,
14.4446,,Surface,5,Image 1,1,624,
8.42111,,Surface,5,Image 1,1,625,
9.61152,,Surface,5,Image 1,1,626,
38.563,,Surface,5,Image 1,1,627,
66.165,,Surface,5,Image 1,1,628,
0.000102336,,Surface,5,Image 1,1,629,
118.262,,Surface,5,Image 1,1,630,
2.89909,,Surface,5,Image 1,1,631,
18.8639,,Surface,5,Image 1,1,632,
1.81034,,Surface,5,Image 1,1,633,
2.26799,,Surface,5,Image 1,1,635,
11.0813,,Surface,5,Image 1,1,636,
9.61015,,Surface,5,Image 1,1,637,
2.72092,,Surface,5,Image 1,1,639,
1.91325,,Surface,5,Image 1,1,640,
7.4589,,Surface,5,Image 1,1,641,
3.85712e-05,,Surface,5,Image 1,1,642,
44.9481,,Surface,5,Image 1,1,643,
20.8468,,Surface,5,Image 1,1,644,
0.00418875,,Surface,5,Image 1,1,645,
9.28759,,Surface,5,Image 1,1,646,
58.4383,,Surface,5,Image 1,1,648,
1.26242,,Surface,5,Image 1,1,650,
111.227,,Surface,5,Image 1,1,651,
0.128292,,Surface,5,Image 1,1,652,
21.7291,,Surface,5,Image 1,1,653,
12.528,,Surface,5,Image 1,1,655,
4.66474,,Surface,5,Image 1,1,657,
21.4407,,Surface,5,Image 1,1,658,
1.20372,,Surface,5,Image 1,1,659,
99.3248,,Surface,5,Image 1,1,661,
5.93023,,Surface,5,Image 1,1,662,
0.537241,,Surface,5,Image 1,1,663,
2.9923,,Surface,5,Image 1,1,664,
10.3011,,Surface,5,Image 1,1,665,
14.3287,,Surface,5,Image 1,1,666,
45.5095,,Surface,5,Image 1,1,667,
10.8504,,Surface,5,Image 1,1,668,
0.945536,,Surface,5,Image 1,1,670,
1.70766,,Surface,5,Image 1,1,671,
57.4216,,Surface,5,Image 1,1,672,
75.4764,,Surface,5,Image 1,1,673,
119.058,,Surface,5,Image 1,1,674,
3.0572,,Surface,5,Image 1,1,675,
88.955,,Surface,5,Image 1,1,676,
0.219495,,Surface,5,Image 1,1,677,
20.3622,,Surface,5,Image 1,1,678,
14.3144,,Surface,5,Image 1,1,679,
2.89859,,Surface,5,Image 1,1,680,
14.6766,,Surface,5,Image 1,1,681,
1.19089,,Surface,5,Image 1,1,682,
2.14084,,Surface,5,Image 1,1,684,
12.079,,Surface,5,Image 1,1,685,
14.9709,,Surface,5,Image 1,1,686,
100.467,,Surface,5,Image 1,1,687,
0.0174687,,Surface,5,Image 1,1,688,
24.5853,,Surface,5,Image 1,1,691,
100.635,,Surface,5,Image 1,1,692,
8.71596,,Surface,5,Image 1,1,693,
6.53921,,Surface,5,Image 1,1,694,
5.12665,,Surface,5,Image 1,1,695,
44.0331,,Surface,5,Image 1,1,696,
4.45408,,Surface,5,Image 1,1,697,
1.11527,,Surface,5,Image 1,1,699,
1.66691,,Surface,5,Image 1,1,700,
8.18683,,Surface,5,Image 1,1,701,
2.24128,,Surface,5,Image 1,1,702,
1.04482,,Surface,5,Image 1,1,703,
3.87641,,Surface,5,Image 1,1,704,
36.2105,,Surface,5,Image 1,1,705,
0.61845,,Surface,5,Image 1,1,706,
9.3521,,Surface,5,Image 1,1,707,
3.86042,,Surface,5,Image 1,1,708,
0.208945,,Surface,5,Image 1,1,709,
120.86,,Surface,5,Image 1,1,710,
0.917608,,Surface,5,Image 1,1,712,
1.00042,,Surface,5,Image 1,1,713,
0.273213,,Surface,5,Image 1,1,714,
0.0658536,,Surface,5,Image 1,1,715,
166.002,,Surface,5,Image 1,1,716,
0.786076,,Surface,5,Image 1,1,717,
4.03942,,Surface,5,Image 1,1,718,
1.38611,,Surface,5,Image 1,1,719,
2.66378,,Surface,5,Image 1,1,720,
11.213,,Surface,5,Image 1,1,721,
0.877455,,Surface,5,Image 1,1,722,
2.06477,,Surface,5,Image 1,1,723,
29.1613,,Surface,5,Image 1,1,727,
1.17227,,Surface,5,Image 1,1,728,
4.23901,,Surface,5,Image 1,1,729,
8.09196,,Surface,5,Image 1,1,730,
2.63311,,Surface,5,Image 1,1,731,
6.24428,,Surface,5,Image 1,1,732,
5.07828,,Surface,5,Image 1,1,733,
3.54473,,Surface,5,Image 1,1,734,
6.30697,,Surface,5,Image 1,1,735,
0.00463684,,Surface,5,Image 1,1,736,
3.8309e-05,,Surface,5,Image 1,1,737,
6.64017,,Surface,5,Image 1,1,738,
89.6076,,Surface,5,Image 1,1,739,
45.9608,,Surface,5,Image 1,1,740,
13.5314,,Surface,5,Image 1,1,743,
63.215,,Surface,5,Image 1,1,744,
53.6475,,Surface,5,Image 1,1,746,
95.995,,Surface,5,Image 1,1,747,
0.872328,,Surface,5,Image 1,1,749,
10.0574,,Surface,5,Image 1,1,750,
6.75652,,Surface,5,Image 1,1,751,
0.119953,,Surface,5,Image 1,1,752,
77.4099,,Surface,5,Image 1,1,753,
1.69777,,Surface,5,Image 1,1,754,
3.44838,,Surface,5,Image 1,1,756,
0.943866,,Surface,5,Image 1,1,757,
6.09902,,Surface,5,Image 1,1,759,
2.23013,,Surface,5,Image 1,1,760,
0.952717,,Surface,5,Image 1,1,761,
