
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.11329,,Surface,M,1,96,
0.0854933,,Surface,M,1,97,
0.341462,,Surface,M,1,98,
0.406502,,Surface,M,1,99,
0.388827,,Surface,M,1,100,
0.147945,,Surface,M,1,101,
0.0683916,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0.000521922,,Surface,M,1,105,
0,,Surface,M,1,106,
0.0704402,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,109,
0.179325,,Surface,M,1,110,
0.0164171,,Surface,M,1,111,
0.898582,,Surface,M,1,113,
0.500092,,Surface,M,1,115,
0,,Surface,M,1,116,
0.727412,,Surface,M,1,118,
0,,Surface,M,1,119,
0.590851,,Surface,M,1,120,
0.123573,,Surface,M,1,121,
0.954871,,Surface,M,1,122,
0,,Surface,M,1,123,
0.33106,,Surface,M,1,124,
0.0963397,,Surface,M,1,125,
0,,Surface,M,1,126,
0.0940273,,Surface,M,1,128,
0.0211076,,Surface,M,1,129,
0.153606,,Surface,M,1,130,
0.524595,,Surface,M,1,131,
0.912405,,Surface,M,1,132,
0.0017519,,Surface,M,1,133,
0,,Surface,M,1,134,
0.890977,,Surface,M,1,135,
0.904454,,Surface,M,1,138,
0.615349,,Surface,M,1,139,
0.428754,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,143,
0.257055,,Surface,M,1,144,
0.689382,,Surface,M,1,145,
0.668721,,Surface,M,1,146,
0.0387598,,Surface,M,1,147,
0,,Surface,M,1,148,
0.643287,,Surface,M,1,149,
0,,Surface,M,1,150,
0.0294737,,Surface,M,1,151,
0.940436,,Surface,M,1,152,
0.372733,,Surface,M,1,153,
0.951059,,Surface,M,1,154,
0.714929,,Surface,M,1,155,
0,,Surface,M,1,156,
0.707932,,Surface,M,1,157,
0.814727,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,162,
0.640826,,Surface,M,1,164,
0.143922,,Surface,M,1,165,
0.227844,,Surface,M,1,166,
0.496934,,Surface,M,1,167,
0.0977653,,Surface,M,1,168,
0.911607,,Surface,M,1,169,
0.73812,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0.657814,,Surface,M,1,175,
0.25462,,Surface,M,1,176,
0.0664467,,Surface,M,1,177,
0.40827,,Surface,M,1,178,
0.35982,,Surface,M,1,179,
0.915428,,Surface,M,1,181,
0.916765,,Surface,M,1,182,
0.540772,,Surface,M,1,183,
0.642995,,Surface,M,1,184,
0.93456,,Surface,M,1,185,
0.491267,,Surface,M,1,186,
0,,Surface,M,1,187,
0.945031,,Surface,M,1,188,
0.000424707,,Surface,M,1,189,
0.606878,,Surface,M,1,191,
0.408203,,Surface,M,1,192,
0.431272,,Surface,M,1,193,
0.262706,,Surface,M,1,195,
0.368601,,Surface,M,1,196,
0,,Surface,M,1,197,
0.768077,,Surface,M,1,198,
0.868336,,Surface,M,1,199,
0,,Surface,M,1,200,
0.635368,,Surface,M,1,201,
0,,Surface,M,1,202,
0.313333,,Surface,M,1,203,
0.925341,,Surface,M,1,204,
0.0542043,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.587858,,Surface,M,1,208,
0.855195,,Surface,M,1,209,
0,,Surface,M,1,210,
0.724493,,Surface,M,1,211,
0.212938,,Surface,M,1,212,
0.0183235,,Surface,M,1,214,
0.972375,,Surface,M,1,216,
0.259411,,Surface,M,1,217,
0.0197189,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,221,
0.0568045,,Surface,M,1,222,
0.859189,,Surface,M,1,223,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0.643905,,Surface,M,1,228,
0.962349,,Surface,M,1,229,
0.188503,,Surface,M,1,230,
0.940927,,Surface,M,1,231,
0.486607,,Surface,M,1,232,
0.942734,,Surface,M,1,233,
0.406358,,Surface,M,1,234,
0,,Surface,M,1,236,
0.909766,,Surface,M,1,237,
0.625784,,Surface,M,1,238,
0.809896,,Surface,M,1,240,
0.823777,,Surface,M,1,241,
0.0150995,,Surface,M,1,242,
0.962435,,Surface,M,1,243,
0,,Surface,M,1,245,
0.0294242,,Surface,M,1,246,
0,,Surface,M,1,247,
0.000520724,,Surface,M,1,248,
0.791506,,Surface,M,1,249,
0.00166152,,Surface,M,1,250,
0.329464,,Surface,M,1,251,
0.0287419,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0.969499,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0.476144,,Surface,M,1,261,
0.000106967,,Surface,M,1,262,
0,,Surface,M,1,263,
0.245084,,Surface,M,1,265,
0.262344,,Surface,M,1,266,
0,,Surface,M,1,267,
0.857507,,Surface,M,1,268,
0,,Surface,M,1,269,
0.0718151,,Surface,M,1,270,
0.00980628,,Surface,M,1,271,
0.87001,,Surface,M,1,273,
0.0808119,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0.67131,,Surface,M,1,278,
0.46785,,Surface,M,1,279,
0.363769,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,283,
0.0465742,,Surface,M,1,284,
0.233402,,Surface,M,1,285,
0.224705,,Surface,M,1,286,
0.755552,,Surface,M,1,287,
0,,Surface,M,1,288,
0.571349,,Surface,M,1,289,
0.0579057,,Surface,M,1,290,
0,,Surface,M,1,291,
0.775389,,Surface,M,1,292,
0,,Surface,M,1,293,
0.641241,,Surface,M,1,294,
0,,Surface,M,1,295,
0.000177091,,Surface,M,1,297,
0.955436,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0.623405,,Surface,M,1,302,
0.000240885,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0.000247243,,Surface,M,1,311,
0.737018,,Surface,M,1,312,
0,,Surface,M,1,313,
0.715198,,Surface,M,1,315,
0.535799,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,320,
0.358873,,Surface,M,1,321,
0.594017,,Surface,M,1,322,
0.141955,,Surface,M,1,323,
0.124893,,Surface,M,1,324,
0.0194048,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.288384,,Surface,M,1,328,
0.151073,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0.461819,,Surface,M,1,335,
0.160672,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0.213732,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0.511548,,Surface,M,1,342,
0.729958,,Surface,M,1,343,
0.582672,,Surface,M,1,344,
0.628973,,Surface,M,1,345,
0.668811,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,349,
0.470407,,Surface,M,1,351,
0.332584,,Surface,M,1,352,
0.740913,,Surface,M,1,353,
0.00212252,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.803001,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,370,
0.00818899,,Surface,M,1,371,
0.481275,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.0474586,,Surface,M,1,375,
0.625012,,Surface,M,1,376,
0.157985,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0.142516,,Surface,M,1,380,
0.131077,,Surface,M,1,381,
0,,Surface,M,1,382,
0.133812,,Surface,M,1,383,
0.633656,,Surface,M,1,385,
0.60984,,Surface,M,1,386,
0.641797,,Surface,M,1,387,
0.00140141,,Surface,M,1,388,
0,,Surface,M,1,389,
0.68504,,Surface,M,1,390,
0.907372,,Surface,M,1,392,
0.649482,,Surface,M,1,393,
0,,Surface,M,1,394,
0.177655,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0.278381,,Surface,M,1,398,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0.629141,,Surface,M,1,402,
0,,Surface,M,1,403,
0.00123109,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0.595997,,Surface,M,1,408,
0.526197,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,412,
0,,Surface,M,1,414,
0,,Surface,M,1,417,
0.483131,,Surface,M,1,418,
0,,Surface,M,1,419,
0.701533,,Surface,M,1,421,
0.873713,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0.541479,,Surface,M,1,426,
0,,Surface,M,1,427,
0.229018,,Surface,M,1,428,
0.080223,,Surface,M,1,429,
0,,Surface,M,1,430,
0.000238481,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0.231363,,Surface,M,1,437,
0.563026,,Surface,M,1,438,
0,,Surface,M,1,441,
0.667638,,Surface,M,1,442,
0.665369,,Surface,M,1,443,
0.0151049,,Surface,M,1,445,
0,,Surface,M,1,446,
0.173001,,Surface,M,1,447,
0.6373,,Surface,M,1,449,
0,,Surface,M,1,451,
0.595851,,Surface,M,1,452,
0.552319,,Surface,M,1,453,
0.274134,,Surface,M,1,454,
0,,Surface,M,1,455,
0.00655607,,Surface,M,1,456,
0.279697,,Surface,M,1,458,
0.960465,,Surface,M,1,459,
0,,Surface,M,1,461,
0.309189,,Surface,M,1,462,
0.616172,,Surface,M,1,463,
0,,Surface,M,1,464,
0.134414,,Surface,M,1,466,
0.0161067,,Surface,M,1,467,
0.471902,,Surface,M,1,468,
0.0167669,,Surface,M,1,469,
0,,Surface,M,1,470,
0.00175687,,Surface,M,1,471,
0.904757,,Surface,M,1,472,
0,,Surface,M,1,473,
0.250032,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0.0885757,,Surface,M,1,477,
0,,Surface,M,1,479,
0.0450815,,Surface,M,1,481,
0,,Surface,M,1,482,
0.600558,,Surface,M,1,483,
0.203686,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.151118,,Surface,M,1,487,
0,,Surface,M,1,488,
0.443116,,Surface,M,1,489,
0,,Surface,M,1,490,
0.0301095,,Surface,M,1,491,
0,,Surface,M,1,492,
0.597574,,Surface,M,1,493,
0,,Surface,M,1,494,
0.719361,,Surface,M,1,495,
0,,Surface,M,1,496,
0.961261,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0.573509,,Surface,M,1,501,
0.929695,,Surface,M,1,502,
0,,Surface,M,1,504,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,510,
0.151937,,Surface,M,1,511,
0,,Surface,M,1,512,
0.00306988,,Surface,M,1,513,
0.936341,,Surface,M,1,515,
7.8139e-05,,Surface,M,1,516,
0,,Surface,M,1,517,
0.0626844,,Surface,M,1,519,
0.961238,,Surface,M,1,520,
0.432835,,Surface,M,1,521,
0,,Surface,M,1,523,
0.538767,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0.602373,,Surface,M,1,527,
0.568476,,Surface,M,1,528,
0.0627746,,Surface,M,1,529,
0.509643,,Surface,M,1,530,
0.779238,,Surface,M,1,531,
0.0431748,,Surface,M,1,532,
0.139058,,Surface,M,1,533,
0,,Surface,M,1,534,
0.342594,,Surface,M,1,535,
0.0181081,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,539,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
7.87276e-05,,Surface,M,1,544,
0.403202,,Surface,M,1,545,
0.0230804,,Surface,M,1,546,
0,,Surface,M,1,547,
0.0369156,,Surface,M,1,548,
0,,Surface,M,1,550,
0.00205497,,Surface,M,1,552,
0.208241,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.514437,,Surface,M,1,556,
0.760144,,Surface,M,1,557,
0.456912,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0.86461,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0.883593,,Surface,M,1,569,
0.484845,,Surface,M,1,570,
0.942774,,Surface,M,1,571,
0.818766,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0.460882,,Surface,M,1,575,
0.00654467,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0.0191116,,Surface,M,1,582,
0.00237065,,Surface,M,1,583,
0.892928,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0.114321,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.708813,,Surface,M,1,596,
0.402139,,Surface,M,1,597,
0.96114,,Surface,M,1,598,
0,,Surface,M,1,599,
0.896948,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,604,
0.466909,,Surface,M,1,606,
0.00823893,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
7.24317e-05,,Surface,M,1,611,
0.643877,,Surface,M,1,612,
0.932614,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,618,
0.830277,,Surface,M,1,619,
0.14214,,Surface,M,1,621,
0.17363,,Surface,M,1,622,
0.635022,,Surface,M,1,623,
0.112517,,Surface,M,1,624,
0,,Surface,M,1,625,
0.0821676,,Surface,M,1,626,
0.509815,,Surface,M,1,627,
0.73574,,Surface,M,1,628,
0,,Surface,M,1,629,
0.889616,,Surface,M,1,630,
0,,Surface,M,1,631,
0.260694,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0.0431623,,Surface,M,1,637,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0.392201,,Surface,M,1,643,
0.32124,,Surface,M,1,644,
0,,Surface,M,1,645,
0.0586447,,Surface,M,1,646,
0.575348,,Surface,M,1,648,
0,,Surface,M,1,650,
0.778116,,Surface,M,1,651,
0,,Surface,M,1,652,
0.417831,,Surface,M,1,653,
0.179173,,Surface,M,1,655,
0,,Surface,M,1,657,
0.332337,,Surface,M,1,658,
0,,Surface,M,1,659,
0.739101,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0.0735657,,Surface,M,1,665,
0.123936,,Surface,M,1,666,
0.865992,,Surface,M,1,667,
0.000152266,,Surface,M,1,668,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0.761889,,Surface,M,1,672,
0.931561,,Surface,M,1,673,
0.971473,,Surface,M,1,674,
0,,Surface,M,1,675,
0.920427,,Surface,M,1,676,
0,,Surface,M,1,677,
0.254817,,Surface,M,1,678,
0.137634,,Surface,M,1,679,
0,,Surface,M,1,680,
0.144992,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,684,
0.208509,,Surface,M,1,685,
0.177296,,Surface,M,1,686,
0.784845,,Surface,M,1,687,
0,,Surface,M,1,688,
0.237039,,Surface,M,1,691,
0.943878,,Surface,M,1,692,
0.0131241,,Surface,M,1,693,
0,,Surface,M,1,694,
0.0330801,,Surface,M,1,695,
0.792968,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0.53266,,Surface,M,1,705,
0,,Surface,M,1,706,
0.0917207,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0.96323,,Surface,M,1,710,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0.954387,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0.102339,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0.435152,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.0919268,,Surface,M,1,730,
0,,Surface,M,1,731,
0.0095167,,Surface,M,1,732,
0.00477398,,Surface,M,1,733,
0,,Surface,M,1,734,
0.00357026,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
8.92023e-05,,Surface,M,1,738,
0.963266,,Surface,M,1,739,
0.665813,,Surface,M,1,740,
0.090011,,Surface,M,1,743,
0.653301,,Surface,M,1,744,
0.904364,,Surface,M,1,746,
0.877569,,Surface,M,1,747,
0,,Surface,M,1,749,
0.0820832,,Surface,M,1,750,
0.000373115,,Surface,M,1,751,
0,,Surface,M,1,752,
0.747786,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0.389155,,Surface,M,1,764,
0.132458,,Surface,M,1,765,
0.684606,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0.447609,,Surface,M,1,770,
0,,Surface,M,1,773,
0,,Surface,M,1,775,
0.0289098,,Surface,M,1,776,
0.919314,,Surface,M,1,777,
0,,Surface,M,1,778,
0.446815,,Surface,M,1,780,
0.760548,,Surface,M,1,781,
0.035091,,Surface,M,1,782,
0,,Surface,M,1,783,
0.180978,,Surface,M,1,784,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0.795281,,Surface,M,1,788,
0.211087,,Surface,M,1,789,
0,,Surface,M,1,790,
0.461526,,Surface,M,1,792,
0,,Surface,M,1,793,
0.060954,,Surface,M,1,794,
0,,Surface,M,1,795,
0.377847,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0.294994,,Surface,M,1,800,
0.520258,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0.750461,,Surface,M,1,804,
0.13701,,Surface,M,1,805,
0,,Surface,M,1,806,
0.459703,,Surface,M,1,807,
0.110117,,Surface,M,1,808,
0,,Surface,M,1,809,
0.129431,,Surface,M,1,810,
0.371497,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,815,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,820,
0.166497,,Surface,M,1,822,
0,,Surface,M,1,824,
0.157966,,Surface,M,1,825,
0,,Surface,M,1,826,
0.471082,,Surface,M,1,827,
0,,Surface,M,1,828,
0.0370798,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0.76314,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0.367453,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.114639,,Surface,M,1,841,
0.0535516,,Surface,M,1,842,
0.0837651,,Surface,M,1,843,
0.140485,,Surface,M,1,844,
0,,Surface,M,1,845,
0.0187435,,Surface,M,1,846,
0.0958293,,Surface,M,1,847,
0.367596,,Surface,M,1,848,
0.0245485,,Surface,M,1,849,
0,,Surface,M,1,850,
0.126387,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0.603752,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0.752828,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0.00358187,,Surface,M,1,863,
0.000350481,,Surface,M,1,864,
0.907053,,Surface,M,1,865,
0.752174,,Surface,M,1,866,
0.0485883,,Surface,M,1,868,
0.183824,,Surface,M,1,869,
0,,Surface,M,1,870,
0.367233,,Surface,M,1,871,
0.768783,,Surface,M,1,873,
0.443653,,Surface,M,1,875,
0,,Surface,M,1,876,
0.859211,,Surface,M,1,877,
0.568222,,Surface,M,1,878,
0.00876915,,Surface,M,1,879,
0,,Surface,M,1,880,
0.00489094,,Surface,M,1,881,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0.692395,,Surface,M,1,887,
0.08651,,Surface,M,1,888,
0,,Surface,M,1,889,
0.948316,,Surface,M,1,890,
0.00671353,,Surface,M,1,891,
0.447972,,Surface,M,1,892,
0,,Surface,M,1,893,
0.492798,,Surface,M,1,894,
0.327544,,Surface,M,1,896,
0.00235922,,Surface,M,1,897,
0.234949,,Surface,M,1,898,
0.203423,,Surface,M,1,899,
0.336345,,Surface,M,1,900,
0.101805,,Surface,M,1,901,
0.00160537,,Surface,M,1,902,
0.560148,,Surface,M,1,903,
0.133284,,Surface,M,1,904,
0.0440888,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0.313233,,Surface,M,1,909,
0.280422,,Surface,M,1,910,
0.483782,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0.00011227,,Surface,M,1,915,
0.752583,,Surface,M,1,916,
0.0124614,,Surface,M,1,917,
0.475621,,Surface,M,1,918,
0,,Surface,M,1,919,
0.0395609,,Surface,M,1,920,
0,,Surface,M,1,921,
0.851028,,Surface,M,1,922,
0.151714,,Surface,M,1,923,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0.00101449,,Surface,M,1,928,
0.552618,,Surface,M,1,929,
0.0208049,,Surface,M,1,930,
0.25893,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0.0725929,,Surface,M,1,935,
0.88343,,Surface,M,1,936,
0,,Surface,M,1,938,
0.124644,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,945,
0.594226,,Surface,M,1,946,
0.549204,,Surface,M,1,949,
0,,Surface,M,1,950,
0.0119202,,Surface,M,1,951,
0,,Surface,M,1,952,
0.120334,,Surface,M,1,953,
0.215583,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,957,
0.0417302,,Surface,M,1,958,
0.0893123,,Surface,M,1,959,
0.894709,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0.0811492,,Surface,M,1,963,
0,,Surface,M,1,964,
0.489854,,Surface,M,1,965,
0,,Surface,M,1,966,
0.0374093,,Surface,M,1,967,
0.740549,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,971,
0.837614,,Surface,M,1,972,
0,,Surface,M,1,974,
0.455912,,Surface,M,1,975,
0.649981,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0.196402,,Surface,M,1,979,
0,,Surface,M,1,980,
0.324018,,Surface,M,1,981,
0.434744,,Surface,M,1,982,
0.407504,,Surface,M,1,983,
0,,Surface,M,1,984,
0.769726,,Surface,M,1,985,
0.0252578,,Surface,M,1,986,
0.00182327,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0.684878,,Surface,M,1,993,
0.943271,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.1701,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0.763179,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1016,
0.719489,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.397055,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.76365,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.555508,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.207705,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.171598,,Surface,M,1,1033,
0.286988,,Surface,M,1,1034,
0.466575,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1044,
0.0855359,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0.0289776,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.113044,,Surface,M,1,1051,
0,,Surface,M,1,1052,
