
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.739285,,Surface,2,Image 1,1,189,
4.55051,,Surface,2,Image 1,1,191,
145.948,,Surface,2,Image 1,1,192,
6.04402,,Surface,2,Image 1,1,193,
5.6964,,Surface,2,Image 1,1,195,
4.80782,,Surface,2,Image 1,1,196,
2.54136,,Surface,2,Image 1,1,197,
1.00864,,Surface,2,Image 1,1,198,
22.5674,,Surface,2,Image 1,1,199,
1.08847,,Surface,2,Image 1,1,200,
0.949825,,Surface,2,Image 1,1,201,
3.28477,,Surface,2,Image 1,1,202,
7.51808,,Surface,2,Image 1,1,203,
3.07757,,Surface,2,Image 1,1,204,
2.64378,,Surface,2,Image 1,1,205,
3.11683,,Surface,2,Image 1,1,206,
2.32092,,Surface,2,Image 1,1,207,
3.01899,,Surface,2,Image 1,1,208,
13.8663,,Surface,2,Image 1,1,209,
3.75925,,Surface,2,Image 1,1,210,
4.81081,,Surface,2,Image 1,1,211,
3.49747,,Surface,2,Image 1,1,212,
3.90757,,Surface,2,Image 1,1,214,
28.9884,,Surface,2,Image 1,1,216,
7.65687,,Surface,2,Image 1,1,217,
0.369989,,Surface,2,Image 1,1,218,
3.04439,,Surface,2,Image 1,1,219,
0.29326,,Surface,2,Image 1,1,221,
63.0504,,Surface,2,Image 1,1,222,
10.6941,,Surface,2,Image 1,1,223,
3.15822,,Surface,2,Image 1,1,225,
60.5252,,Surface,2,Image 1,1,226,
3.75287,,Surface,2,Image 1,1,227,
2.94587,,Surface,2,Image 1,1,228,
1.76477,,Surface,2,Image 1,1,229,
2.29805,,Surface,2,Image 1,1,230,
2.27904,,Surface,2,Image 1,1,231,
2.19398,,Surface,2,Image 1,1,232,
11.2854,,Surface,2,Image 1,1,233,
50.5782,,Surface,2,Image 1,1,234,
1.27795,,Surface,2,Image 1,1,236,
12.2707,,Surface,2,Image 1,1,237,
4.00877,,Surface,2,Image 1,1,238,
4.64725,,Surface,2,Image 1,1,240,
3.06719,,Surface,2,Image 1,1,241,
13.4843,,Surface,2,Image 1,1,242,
5.5377,,Surface,2,Image 1,1,243,
0.738034,,Surface,2,Image 1,1,245,
6.90757,,Surface,2,Image 1,1,246,
4.83423,,Surface,2,Image 1,1,247,
6.38674,,Surface,2,Image 1,1,248,
2.6018,,Surface,2,Image 1,1,249,
3.39882,,Surface,2,Image 1,1,250,
24.9566,,Surface,2,Image 1,1,251,
4.07396,,Surface,2,Image 1,1,252,
14.1312,,Surface,2,Image 1,1,253,
2.15163,,Surface,2,Image 1,1,254,
2.3586,,Surface,2,Image 1,1,255,
2.93935,,Surface,2,Image 1,1,256,
3.88597,,Surface,2,Image 1,1,257,
2.00947,,Surface,2,Image 1,1,258,
4.17985,,Surface,2,Image 1,1,259,
1.18497,,Surface,2,Image 1,1,261,
74.8701,,Surface,2,Image 1,1,262,
2.15801,,Surface,2,Image 1,1,263,
2.93405,,Surface,2,Image 1,1,265,
3.94641,,Surface,2,Image 1,1,266,
4.76423,,Surface,2,Image 1,1,267,
2.23159,,Surface,2,Image 1,1,268,
2.45306,,Surface,2,Image 1,1,269,
5.05552,,Surface,2,Image 1,1,270,
1.35253,,Surface,2,Image 1,1,271,
88.5174,,Surface,2,Image 1,1,273,
107.17,,Surface,2,Image 1,1,274,
2.89993,,Surface,2,Image 1,1,275,
3.05184,,Surface,2,Image 1,1,276,
5.28682,,Surface,2,Image 1,1,278,
28.1659,,Surface,2,Image 1,1,279,
3.18024,,Surface,2,Image 1,1,280,
1.35342,,Surface,2,Image 1,1,281,
1.21286,,Surface,2,Image 1,1,283,
1.67327,,Surface,2,Image 1,1,284,
4.15709,,Surface,2,Image 1,1,285,
2.74411,,Surface,2,Image 1,1,286,
3.76401,,Surface,2,Image 1,1,287,
1.80423,,Surface,2,Image 1,1,288,
34.1218,,Surface,2,Image 1,1,289,
5.68602,,Surface,2,Image 1,1,290,
25.9533,,Surface,2,Image 1,1,291,
4.42123,,Surface,2,Image 1,1,292,
34.1448,,Surface,2,Image 1,1,293,
1.73389,,Surface,2,Image 1,1,294,
1.71898,,Surface,2,Image 1,1,295,
6.35366,,Surface,2,Image 1,1,297,
11.4019,,Surface,2,Image 1,1,298,
5.34571,,Surface,2,Image 1,1,299,
4.92418,,Surface,2,Image 1,1,300,
4.80175,,Surface,2,Image 1,1,302,
4.01929,,Surface,2,Image 1,1,303,
3.6466,,Surface,2,Image 1,1,304,
11.7342,,Surface,2,Image 1,1,305,
3.2929,,Surface,2,Image 1,1,306,
4.10876,,Surface,2,Image 1,1,307,
4.6532,,Surface,2,Image 1,1,308,
4.7628,,Surface,2,Image 1,1,309,
3.34688,,Surface,2,Image 1,1,310,
2.01638,,Surface,2,Image 1,1,311,
15.7715,,Surface,2,Image 1,1,312,
1.87794,,Surface,2,Image 1,1,313,
2.83675,,Surface,2,Image 1,1,315,
2.61027,,Surface,2,Image 1,1,316,
3.0915,,Surface,2,Image 1,1,317,
28.5589,,Surface,2,Image 1,1,318,
83.7628,,Surface,2,Image 1,1,320,
2.47823,,Surface,2,Image 1,1,321,
4.83183,,Surface,2,Image 1,1,322,
1.71256,,Surface,2,Image 1,1,323,
2.16296,,Surface,2,Image 1,1,324,
3.96522,,Surface,2,Image 1,1,325,
0.771536,,Surface,2,Image 1,1,326,
1.45347,,Surface,2,Image 1,1,327,
4.95188,,Surface,2,Image 1,1,328,
3.14956,,Surface,2,Image 1,1,329,
4.49817,,Surface,2,Image 1,1,330,
2.72225,,Surface,2,Image 1,1,331,
5.08172,,Surface,2,Image 1,1,332,
1.20745,,Surface,2,Image 1,1,333,
3.15167,,Surface,2,Image 1,1,335,
3.1256,,Surface,2,Image 1,1,336,
2.81473,,Surface,2,Image 1,1,337,
0.762728,,Surface,2,Image 1,1,338,
6.28704,,Surface,2,Image 1,1,339,
12.1941,,Surface,2,Image 1,1,340,
2.44033,,Surface,2,Image 1,1,341,
2.48311,,Surface,2,Image 1,1,342,
2.4241,,Surface,2,Image 1,1,343,
3.10716,,Surface,2,Image 1,1,344,
1.58824,,Surface,2,Image 1,1,345,
37.9352,,Surface,2,Image 1,1,346,
6.01021,,Surface,2,Image 1,1,347,
3.11065,,Surface,2,Image 1,1,349,
4.16196,,Surface,2,Image 1,1,351,
35.6653,,Surface,2,Image 1,1,352,
3.0666,,Surface,2,Image 1,1,353,
4.92918,,Surface,2,Image 1,1,354,
4.09544,,Surface,2,Image 1,1,355,
3.03974,,Surface,2,Image 1,1,357,
3.22363,,Surface,2,Image 1,1,358,
1.60345,,Surface,2,Image 1,1,360,
2.85653,,Surface,2,Image 1,1,361,
14.117,,Surface,2,Image 1,1,362,
3.39442,,Surface,2,Image 1,1,363,
1.79997,,Surface,2,Image 1,1,364,
5.97365,,Surface,2,Image 1,1,365,
3.3558,,Surface,2,Image 1,1,366,
6.96081,,Surface,2,Image 1,1,367,
0.131394,,Surface,2,Image 1,1,368,
4.37139,,Surface,2,Image 1,1,370,
1.95868,,Surface,2,Image 1,1,371,
1.53767,,Surface,2,Image 1,1,372,
15.9815,,Surface,2,Image 1,1,373,
1.42742,,Surface,2,Image 1,1,374,
4.51888,,Surface,2,Image 1,1,375,
19.952,,Surface,2,Image 1,1,376,
2.78976,,Surface,2,Image 1,1,377,
10.4983,,Surface,2,Image 1,1,378,
3.21226,,Surface,2,Image 1,1,379,
3.51367,,Surface,2,Image 1,1,380,
12.7027,,Surface,2,Image 1,1,381,
3.27295,,Surface,2,Image 1,1,382,
31.5215,,Surface,2,Image 1,1,383,
6.33478,,Surface,2,Image 1,1,385,
2.88859,,Surface,2,Image 1,1,386,
2.5754,,Surface,2,Image 1,1,387,
11.8875,,Surface,2,Image 1,1,388,
5.49835,,Surface,2,Image 1,1,389,
2.65915,,Surface,2,Image 1,1,390,
25.3403,,Surface,2,Image 1,1,392,
3.43483,,Surface,2,Image 1,1,393,
4.02532,,Surface,2,Image 1,1,394,
20.3452,,Surface,2,Image 1,1,395,
1.58363,,Surface,2,Image 1,1,396,
1.02902,,Surface,2,Image 1,1,397,
165.244,,Surface,2,Image 1,1,398,
1.78346,,Surface,2,Image 1,1,400,
1.12054,,Surface,2,Image 1,1,401,
45.5915,,Surface,2,Image 1,1,402,
2.4283,,Surface,2,Image 1,1,403,
24.4382,,Surface,2,Image 1,1,404,
4.69363,,Surface,2,Image 1,1,405,
1.27779,,Surface,2,Image 1,1,406,
1.7936,,Surface,2,Image 1,1,408,
56.9226,,Surface,2,Image 1,1,409,
0.413844,,Surface,2,Image 1,1,410,
5.80249,,Surface,2,Image 1,1,412,
3.80378,,Surface,2,Image 1,1,414,
2.36537,,Surface,2,Image 1,1,417,
33.1895,,Surface,2,Image 1,1,418,
4.90702,,Surface,2,Image 1,1,419,
22.0594,,Surface,2,Image 1,1,421,
4.98178,,Surface,2,Image 1,1,422,
0.511065,,Surface,2,Image 1,1,423,
1.28408,,Surface,2,Image 1,1,424,
61.091,,Surface,2,Image 1,1,426,
2.10762,,Surface,2,Image 1,1,427,
1.80042,,Surface,2,Image 1,1,428,
4.88115,,Surface,2,Image 1,1,429,
6.24458,,Surface,2,Image 1,1,430,
2.181,,Surface,2,Image 1,1,432,
3.15515,,Surface,2,Image 1,1,433,
5.13093,,Surface,2,Image 1,1,434,
1.59776,,Surface,2,Image 1,1,435,
4.35811,,Surface,2,Image 1,1,437,
7.79338,,Surface,2,Image 1,1,438,
2.67201,,Surface,2,Image 1,1,441,
2.69795,,Surface,2,Image 1,1,442,
3.09288,,Surface,2,Image 1,1,443,
2.3938,,Surface,2,Image 1,1,445,
4.58406,,Surface,2,Image 1,1,446,
8.83636,,Surface,2,Image 1,1,447,
2.02985,,Surface,2,Image 1,1,449,
3.16488,,Surface,2,Image 1,1,451,
3.22499,,Surface,2,Image 1,1,452,
4.17271,,Surface,2,Image 1,1,453,
1.59234,,Surface,2,Image 1,1,454,
1.17554,,Surface,2,Image 1,1,455,
4.78257,,Surface,2,Image 1,1,456,
128.841,,Surface,2,Image 1,1,458,
1.44289,,Surface,2,Image 1,1,459,
4.25678,,Surface,2,Image 1,1,461,
3.85586,,Surface,2,Image 1,1,462,
3.77232,,Surface,2,Image 1,1,463,
5.30832,,Surface,2,Image 1,1,464,
37.9951,,Surface,2,Image 1,1,466,
9.39954,,Surface,2,Image 1,1,467,
10.6785,,Surface,2,Image 1,1,468,
0.0776456,,Surface,2,Image 1,1,469,
1.77448,,Surface,2,Image 1,1,470,
7.44027,,Surface,2,Image 1,1,471,
18.1452,,Surface,2,Image 1,1,472,
2.38867,,Surface,2,Image 1,1,473,
8.02754,,Surface,2,Image 1,1,474,
2.76291,,Surface,2,Image 1,1,475,
3.43549,,Surface,2,Image 1,1,476,
10.896,,Surface,2,Image 1,1,477,
1.39457,,Surface,2,Image 1,1,479,
19.0384,,Surface,2,Image 1,1,481,
4.41098,,Surface,2,Image 1,1,482,
14.1177,,Surface,2,Image 1,1,483,
20.6239,,Surface,2,Image 1,1,484,
4.22508,,Surface,2,Image 1,1,485,
3.56029,,Surface,2,Image 1,1,486,
27.9419,,Surface,2,Image 1,1,487,
2.57737,,Surface,2,Image 1,1,488,
8.32377,,Surface,2,Image 1,1,489,
23.3715,,Surface,2,Image 1,1,490,
0.824061,,Surface,2,Image 1,1,491,
4.86572,,Surface,2,Image 1,1,492,
41.8636,,Surface,2,Image 1,1,493,
2.10943,,Surface,2,Image 1,1,494,
3.20571,,Surface,2,Image 1,1,495,
3.69781,,Surface,2,Image 1,1,496,
1.43116,,Surface,2,Image 1,1,498,
2.4818,,Surface,2,Image 1,1,499,
3.03281,,Surface,2,Image 1,1,500,
1.015,,Surface,2,Image 1,1,501,
4.31227,,Surface,2,Image 1,1,502,
5.1825,,Surface,2,Image 1,1,504,
2.17245,,Surface,2,Image 1,1,507,
1.23062,,Surface,2,Image 1,1,508,
2.35993,,Surface,2,Image 1,1,510,
83.474,,Surface,2,Image 1,1,511,
1.57995,,Surface,2,Image 1,1,512,
8.81599,,Surface,2,Image 1,1,513,
7.4103,,Surface,2,Image 1,1,515,
2.81953,,Surface,2,Image 1,1,516,
1.80571,,Surface,2,Image 1,1,517,
2.03755,,Surface,2,Image 1,1,519,
7.76706,,Surface,2,Image 1,1,520,
3.76849,,Surface,2,Image 1,1,521,
3.466,,Surface,2,Image 1,1,523,
7.15038,,Surface,2,Image 1,1,524,
3.84294,,Surface,2,Image 1,1,525,
2.0714,,Surface,2,Image 1,1,526,
22.0975,,Surface,2,Image 1,1,527,
21.2479,,Surface,2,Image 1,1,528,
21.1451,,Surface,2,Image 1,1,529,
22.1901,,Surface,2,Image 1,1,530,
7.33668,,Surface,2,Image 1,1,531,
61.6991,,Surface,2,Image 1,1,532,
2.43817,,Surface,2,Image 1,1,533,
3.28338,,Surface,2,Image 1,1,534,
1.48686,,Surface,2,Image 1,1,535,
8.13654,,Surface,2,Image 1,1,536,
4.31106,,Surface,2,Image 1,1,537,
1.52838,,Surface,2,Image 1,1,539,
2.92989,,Surface,2,Image 1,1,541,
3.04124,,Surface,2,Image 1,1,542,
4.45614,,Surface,2,Image 1,1,543,
83.0901,,Surface,2,Image 1,1,544,
5.73286,,Surface,2,Image 1,1,545,
7.25382,,Surface,2,Image 1,1,546,
1.07571,,Surface,2,Image 1,1,547,
126.045,,Surface,2,Image 1,1,548,
1.68771,,Surface,2,Image 1,1,550,
5.69944,,Surface,2,Image 1,1,552,
1.65677,,Surface,2,Image 1,1,553,
1.4454,,Surface,2,Image 1,1,554,
2.28851,,Surface,2,Image 1,1,555,
49.3418,,Surface,2,Image 1,1,556,
2.70626,,Surface,2,Image 1,1,557,
27.042,,Surface,2,Image 1,1,558,
4.48919,,Surface,2,Image 1,1,559,
2.23061,,Surface,2,Image 1,1,560,
3.03699,,Surface,2,Image 1,1,561,
6.05375,,Surface,2,Image 1,1,562,
2.28931,,Surface,2,Image 1,1,563,
5.17922,,Surface,2,Image 1,1,564,
1.87858,,Surface,2,Image 1,1,565,
1.27507,,Surface,2,Image 1,1,566,
2.81139,,Surface,2,Image 1,1,567,
5.84407,,Surface,2,Image 1,1,568,
6.97798,,Surface,2,Image 1,1,569,
9.08568,,Surface,2,Image 1,1,570,
8.38917,,Surface,2,Image 1,1,571,
8.79461,,Surface,2,Image 1,1,572,
0.669661,,Surface,2,Image 1,1,573,
3.53438,,Surface,2,Image 1,1,574,
1.80412,,Surface,2,Image 1,1,575,
6.45839,,Surface,2,Image 1,1,576,
0.861472,,Surface,2,Image 1,1,577,
1.65696,,Surface,2,Image 1,1,580,
2.06506,,Surface,2,Image 1,1,581,
2.28922,,Surface,2,Image 1,1,582,
3.76178,,Surface,2,Image 1,1,583,
23.3939,,Surface,2,Image 1,1,584,
4.57029,,Surface,2,Image 1,1,585,
1.94987,,Surface,2,Image 1,1,586,
1.40243,,Surface,2,Image 1,1,587,
24.0454,,Surface,2,Image 1,1,589,
1.27442,,Surface,2,Image 1,1,590,
2.87161,,Surface,2,Image 1,1,591,
3.36116,,Surface,2,Image 1,1,592,
0.37127,,Surface,2,Image 1,1,594,
2.89985,,Surface,2,Image 1,1,595,
1.55417,,Surface,2,Image 1,1,596,
30.0871,,Surface,2,Image 1,1,597,
12.5952,,Surface,2,Image 1,1,598,
90.1397,,Surface,2,Image 1,1,599,
6.77559,,Surface,2,Image 1,1,600,
3.62832,,Surface,2,Image 1,1,601,
79.0526,,Surface,2,Image 1,1,602,
46.5645,,Surface,2,Image 1,1,604,
15.1891,,Surface,2,Image 1,1,606,
3.02768,,Surface,2,Image 1,1,607,
2.55768,,Surface,2,Image 1,1,608,
1.76013,,Surface,2,Image 1,1,609,
2.20624,,Surface,2,Image 1,1,610,
2.74759,,Surface,2,Image 1,1,611,
3.36028,,Surface,2,Image 1,1,612,
9.03434,,Surface,2,Image 1,1,613,
4.88781,,Surface,2,Image 1,1,614,
3.36499,,Surface,2,Image 1,1,615,
1.56645,,Surface,2,Image 1,1,616,
1.71043,,Surface,2,Image 1,1,618,
7.39,,Surface,2,Image 1,1,619,
20.854,,Surface,2,Image 1,1,621,
3.67504,,Surface,2,Image 1,1,622,
20.0982,,Surface,2,Image 1,1,623,
46.2127,,Surface,2,Image 1,1,624,
4.81431,,Surface,2,Image 1,1,625,
38.6819,,Surface,2,Image 1,1,626,
4.79813,,Surface,2,Image 1,1,627,
17.8292,,Surface,2,Image 1,1,628,
0.400332,,Surface,2,Image 1,1,629,
3.42473,,Surface,2,Image 1,1,630,
25.5237,,Surface,2,Image 1,1,631,
2.37623,,Surface,2,Image 1,1,632,
2.41771,,Surface,2,Image 1,1,633,
3.07675,,Surface,2,Image 1,1,635,
2.99707,,Surface,2,Image 1,1,636,
3.24638,,Surface,2,Image 1,1,637,
3.07731,,Surface,2,Image 1,1,639,
1.52123,,Surface,2,Image 1,1,640,
4.33944,,Surface,2,Image 1,1,641,
4.958,,Surface,2,Image 1,1,642,
5.00962,,Surface,2,Image 1,1,643,
1.6448,,Surface,2,Image 1,1,644,
2.78427,,Surface,2,Image 1,1,645,
16.8282,,Surface,2,Image 1,1,646,
8.81764,,Surface,2,Image 1,1,648,
2.68479,,Surface,2,Image 1,1,650,
8.28854,,Surface,2,Image 1,1,651,
0.866495,,Surface,2,Image 1,1,652,
1.86671,,Surface,2,Image 1,1,653,
2.21671,,Surface,2,Image 1,1,655,
1.25452,,Surface,2,Image 1,1,657,
1.55059,,Surface,2,Image 1,1,658,
3.95131,,Surface,2,Image 1,1,659,
24.8156,,Surface,2,Image 1,1,661,
4.54114,,Surface,2,Image 1,1,662,
2.33826,,Surface,2,Image 1,1,663,
4.41678,,Surface,2,Image 1,1,664,
3.10988,,Surface,2,Image 1,1,665,
6.06148,,Surface,2,Image 1,1,666,
0.797246,,Surface,2,Image 1,1,667,
3.44216,,Surface,2,Image 1,1,668,
2.36095,,Surface,2,Image 1,1,670,
1.44932,,Surface,2,Image 1,1,671,
1.85848,,Surface,2,Image 1,1,672,
7.6384,,Surface,2,Image 1,1,673,
12.5442,,Surface,2,Image 1,1,674,
2.12935,,Surface,2,Image 1,1,675,
27.2693,,Surface,2,Image 1,1,676,
4.43539,,Surface,2,Image 1,1,677,
3.24179,,Surface,2,Image 1,1,678,
1.38058,,Surface,2,Image 1,1,679,
0.659006,,Surface,2,Image 1,1,680,
6.99758,,Surface,2,Image 1,1,681,
2.80418,,Surface,2,Image 1,1,682,
5.00148,,Surface,2,Image 1,1,684,
2.71423,,Surface,2,Image 1,1,685,
14.1766,,Surface,2,Image 1,1,686,
5.06491,,Surface,2,Image 1,1,687,
0.989205,,Surface,2,Image 1,1,688,
4.43595,,Surface,2,Image 1,1,691,
6.94312,,Surface,2,Image 1,1,692,
3.31157,,Surface,2,Image 1,1,693,
3.26415,,Surface,2,Image 1,1,694,
2.69672,,Surface,2,Image 1,1,695,
1.36985,,Surface,2,Image 1,1,696,
43.3087,,Surface,2,Image 1,1,697,
2.53326,,Surface,2,Image 1,1,699,
2.59353,,Surface,2,Image 1,1,700,
3.90907,,Surface,2,Image 1,1,701,
3.01056,,Surface,2,Image 1,1,702,
0.273227,,Surface,2,Image 1,1,703,
0.55417,,Surface,2,Image 1,1,704,
5.53504,,Surface,2,Image 1,1,705,
1.12226,,Surface,2,Image 1,1,706,
3.19459,,Surface,2,Image 1,1,707,
8.22228,,Surface,2,Image 1,1,708,
2.34126,,Surface,2,Image 1,1,709,
14.6199,,Surface,2,Image 1,1,710,
1.09484,,Surface,2,Image 1,1,712,
5.15325,,Surface,2,Image 1,1,713,
1.40135,,Surface,2,Image 1,1,714,
1.2313,,Surface,2,Image 1,1,715,
15.2945,,Surface,2,Image 1,1,716,
0.904983,,Surface,2,Image 1,1,717,
40.2182,,Surface,2,Image 1,1,718,
3.40021,,Surface,2,Image 1,1,719,
3.7826,,Surface,2,Image 1,1,720,
3.9767,,Surface,2,Image 1,1,721,
2.32061,,Surface,2,Image 1,1,722,
1.77364,,Surface,2,Image 1,1,723,
12.3913,,Surface,2,Image 1,1,727,
3.71178,,Surface,2,Image 1,1,728,
2.78884,,Surface,2,Image 1,1,729,
2.88522,,Surface,2,Image 1,1,730,
2.63858,,Surface,2,Image 1,1,731,
11.682,,Surface,2,Image 1,1,732,
4.6266,,Surface,2,Image 1,1,733,
6.51152,,Surface,2,Image 1,1,734,
2.26609,,Surface,2,Image 1,1,735,
0.31596,,Surface,2,Image 1,1,736,
1.18188,,Surface,2,Image 1,1,737,
3.60776,,Surface,2,Image 1,1,738,
30.1013,,Surface,2,Image 1,1,739,
7.11462,,Surface,2,Image 1,1,740,
1.69507,,Surface,2,Image 1,1,743,
10.9238,,Surface,2,Image 1,1,744,
14.5611,,Surface,2,Image 1,1,746,
20.4708,,Surface,2,Image 1,1,747,
4.03989,,Surface,2,Image 1,1,749,
37.4093,,Surface,2,Image 1,1,750,
10.1892,,Surface,2,Image 1,1,751,
0.473407,,Surface,2,Image 1,1,752,
8.36548,,Surface,2,Image 1,1,753,
5.21568,,Surface,2,Image 1,1,754,
8.61144,,Surface,2,Image 1,1,756,
1.74443,,Surface,2,Image 1,1,757,
11.2775,,Surface,2,Image 1,1,759,
1.26613,,Surface,2,Image 1,1,760,
3.92664,,Surface,2,Image 1,1,761,
