
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
276.963,,Surface,2,Image 1,1,59,
233.289,,Surface,2,Image 1,1,60,
72.2172,,Surface,2,Image 1,1,61,
13.6693,,Surface,2,Image 1,1,62,
0.710304,,Surface,2,Image 1,1,63,
9.22185,,Surface,2,Image 1,1,64,
14.043,,Surface,2,Image 1,1,65,
33.7916,,Surface,2,Image 1,1,66,
33.9223,,Surface,2,Image 1,1,67,
46.6136,,Surface,2,Image 1,1,68,
35.4251,,Surface,2,Image 1,1,69,
22.4879,,Surface,2,Image 1,1,70,
201.903,,Surface,2,Image 1,1,83,
36.9846,,Surface,2,Image 1,1,84,
3879.88,,Surface,2,Image 1,1,86,
1367.65,,Surface,2,Image 1,1,88,
449.823,,Surface,2,Image 1,1,89,
9643.95,,Surface,2,Image 1,1,92,
2133.15,,Surface,2,Image 1,1,93,
1426.85,,Surface,2,Image 1,1,94,
787.051,,Surface,2,Image 1,1,95,
2891.52,,Surface,2,Image 1,1,96,
5665.43,,Surface,2,Image 1,1,97,
20424.2,,Surface,2,Image 1,1,98,
3978.53,,Surface,2,Image 1,1,99,
328604,,Surface,2,Image 1,1,100,
237507,,Surface,2,Image 1,1,101,
253820,,Surface,2,Image 1,1,102,
612.918,,Surface,2,Image 1,1,103,
0.756716,,Surface,2,Image 1,1,104,
956.608,,Surface,2,Image 1,1,105,
18.8186,,Surface,2,Image 1,1,106,
169.798,,Surface,2,Image 1,1,107,
156.466,,Surface,2,Image 1,1,108,
9029.47,,Surface,2,Image 1,1,109,
390246,,Surface,2,Image 1,1,110,
1280.35,,Surface,2,Image 1,1,111,
87889,,Surface,2,Image 1,1,113,
1314.12,,Surface,2,Image 1,1,115,
72.9243,,Surface,2,Image 1,1,116,
516.719,,Surface,2,Image 1,1,118,
170.746,,Surface,2,Image 1,1,119,
13907.6,,Surface,2,Image 1,1,120,
149.428,,Surface,2,Image 1,1,121,
2525.05,,Surface,2,Image 1,1,122,
555.413,,Surface,2,Image 1,1,123,
421.918,,Surface,2,Image 1,1,124,
1495.62,,Surface,2,Image 1,1,125,
10.612,,Surface,2,Image 1,1,126,
274117,,Surface,2,Image 1,1,128,
1509.2,,Surface,2,Image 1,1,129,
1108.14,,Surface,2,Image 1,1,130,
2.82041e+06,,Surface,2,Image 1,1,131,
11655.8,,Surface,2,Image 1,1,132,
4793.04,,Surface,2,Image 1,1,133,
639.588,,Surface,2,Image 1,1,134,
873.278,,Surface,2,Image 1,1,135,
863.636,,Surface,2,Image 1,1,138,
3814.35,,Surface,2,Image 1,1,139,
452.62,,Surface,2,Image 1,1,140,
2075.26,,Surface,2,Image 1,1,141,
299.058,,Surface,2,Image 1,1,143,
3762.11,,Surface,2,Image 1,1,144,
4782.43,,Surface,2,Image 1,1,145,
1.44531e+06,,Surface,2,Image 1,1,146,
37.8325,,Surface,2,Image 1,1,147,
73.1905,,Surface,2,Image 1,1,148,
1720.69,,Surface,2,Image 1,1,149,
15.3409,,Surface,2,Image 1,1,150,
345.454,,Surface,2,Image 1,1,151,
621.772,,Surface,2,Image 1,1,152,
19.924,,Surface,2,Image 1,1,153,
4073.9,,Surface,2,Image 1,1,154,
6483.42,,Surface,2,Image 1,1,155,
8.93981,,Surface,2,Image 1,1,156,
111428,,Surface,2,Image 1,1,157,
1086.22,,Surface,2,Image 1,1,158,
1626.43,,Surface,2,Image 1,1,159,
6.17858,,Surface,2,Image 1,1,162,
133446,,Surface,2,Image 1,1,164,
9954.91,,Surface,2,Image 1,1,165,
3333.88,,Surface,2,Image 1,1,166,
4620.57,,Surface,2,Image 1,1,167,
3211.7,,Surface,2,Image 1,1,168,
3317.92,,Surface,2,Image 1,1,169,
2110.54,,Surface,2,Image 1,1,171,
158.41,,Surface,2,Image 1,1,172,
136.239,,Surface,2,Image 1,1,173,
259.59,,Surface,2,Image 1,1,174,
719552,,Surface,2,Image 1,1,175,
3593.16,,Surface,2,Image 1,1,176,
158.319,,Surface,2,Image 1,1,177,
1088.76,,Surface,2,Image 1,1,178,
6037.11,,Surface,2,Image 1,1,179,
6743.51,,Surface,2,Image 1,1,181,
14877.2,,Surface,2,Image 1,1,182,
101067,,Surface,2,Image 1,1,183,
271130,,Surface,2,Image 1,1,184,
5486.03,,Surface,2,Image 1,1,185,
2103.61,,Surface,2,Image 1,1,186,
58.8996,,Surface,2,Image 1,1,187,
24722.1,,Surface,2,Image 1,1,188,
13.5532,,Surface,2,Image 1,1,189,
5721.34,,Surface,2,Image 1,1,191,
1.90878e+06,,Surface,2,Image 1,1,192,
4158.01,,Surface,2,Image 1,1,193,
6044.46,,Surface,2,Image 1,1,195,
4321.74,,Surface,2,Image 1,1,196,
161.794,,Surface,2,Image 1,1,197,
76.9922,,Surface,2,Image 1,1,198,
224963,,Surface,2,Image 1,1,199,
19.2146,,Surface,2,Image 1,1,200,
32.8848,,Surface,2,Image 1,1,201,
164.113,,Surface,2,Image 1,1,202,
8645.19,,Surface,2,Image 1,1,203,
1711.36,,Surface,2,Image 1,1,204,
717.781,,Surface,2,Image 1,1,205,
182.474,,Surface,2,Image 1,1,206,
1299.13,,Surface,2,Image 1,1,207,
359.672,,Surface,2,Image 1,1,208,
78678.9,,Surface,2,Image 1,1,209,
269.375,,Surface,2,Image 1,1,210,
7843.53,,Surface,2,Image 1,1,211,
1260.48,,Surface,2,Image 1,1,212,
2663.26,,Surface,2,Image 1,1,214,
540604,,Surface,2,Image 1,1,216,
3681.82,,Surface,2,Image 1,1,217,
2.14274,,Surface,2,Image 1,1,218,
88.2251,,Surface,2,Image 1,1,219,
5.62546,,Surface,2,Image 1,1,221,
279215,,Surface,2,Image 1,1,222,
258808,,Surface,2,Image 1,1,223,
384.366,,Surface,2,Image 1,1,225,
702809,,Surface,2,Image 1,1,226,
1281.87,,Surface,2,Image 1,1,227,
3848.26,,Surface,2,Image 1,1,228,
736.868,,Surface,2,Image 1,1,229,
546.407,,Surface,2,Image 1,1,230,
312.958,,Surface,2,Image 1,1,231,
1971.46,,Surface,2,Image 1,1,232,
69443,,Surface,2,Image 1,1,233,
509286,,Surface,2,Image 1,1,234,
23.3228,,Surface,2,Image 1,1,236,
9504.55,,Surface,2,Image 1,1,237,
2544.46,,Surface,2,Image 1,1,238,
9252.15,,Surface,2,Image 1,1,240,
1849.61,,Surface,2,Image 1,1,241,
15695.7,,Surface,2,Image 1,1,242,
5411.32,,Surface,2,Image 1,1,243,
18.9002,,Surface,2,Image 1,1,245,
5679.9,,Surface,2,Image 1,1,246,
1070,,Surface,2,Image 1,1,247,
2621.97,,Surface,2,Image 1,1,248,
1539.23,,Surface,2,Image 1,1,249,
116.836,,Surface,2,Image 1,1,250,
183497,,Surface,2,Image 1,1,251,
1390.9,,Surface,2,Image 1,1,252,
47602.3,,Surface,2,Image 1,1,253,
136.837,,Surface,2,Image 1,1,254,
693.99,,Surface,2,Image 1,1,255,
242.099,,Surface,2,Image 1,1,256,
1970.73,,Surface,2,Image 1,1,257,
241.223,,Surface,2,Image 1,1,258,
645.588,,Surface,2,Image 1,1,259,
451.977,,Surface,2,Image 1,1,261,
670806,,Surface,2,Image 1,1,262,
254.643,,Surface,2,Image 1,1,263,
604.659,,Surface,2,Image 1,1,265,
8522.64,,Surface,2,Image 1,1,266,
2247.46,,Surface,2,Image 1,1,267,
297.3,,Surface,2,Image 1,1,268,
397.957,,Surface,2,Image 1,1,269,
3263.58,,Surface,2,Image 1,1,270,
34.4276,,Surface,2,Image 1,1,271,
1.34832e+06,,Surface,2,Image 1,1,273,
837512,,Surface,2,Image 1,1,274,
932.195,,Surface,2,Image 1,1,275,
56.0763,,Surface,2,Image 1,1,276,
2572.89,,Surface,2,Image 1,1,278,
312400,,Surface,2,Image 1,1,279,
3065.34,,Surface,2,Image 1,1,280,
267.56,,Surface,2,Image 1,1,281,
51.7269,,Surface,2,Image 1,1,283,
186.073,,Surface,2,Image 1,1,284,
1054.22,,Surface,2,Image 1,1,285,
1261.41,,Surface,2,Image 1,1,286,
4411.44,,Surface,2,Image 1,1,287,
68.9362,,Surface,2,Image 1,1,288,
1.80912e+06,,Surface,2,Image 1,1,289,
6089.22,,Surface,2,Image 1,1,290,
110902,,Surface,2,Image 1,1,291,
13604.2,,Surface,2,Image 1,1,292,
137814,,Surface,2,Image 1,1,293,
103.342,,Surface,2,Image 1,1,294,
248.929,,Surface,2,Image 1,1,295,
4315.92,,Surface,2,Image 1,1,297,
14264,,Surface,2,Image 1,1,298,
793.321,,Surface,2,Image 1,1,299,
3475.13,,Surface,2,Image 1,1,300,
15123.4,,Surface,2,Image 1,1,302,
1205.37,,Surface,2,Image 1,1,303,
360.087,,Surface,2,Image 1,1,304,
6262.74,,Surface,2,Image 1,1,305,
607.126,,Surface,2,Image 1,1,306,
588.759,,Surface,2,Image 1,1,307,
1391.27,,Surface,2,Image 1,1,308,
1693.84,,Surface,2,Image 1,1,309,
574.063,,Surface,2,Image 1,1,310,
378.33,,Surface,2,Image 1,1,311,
43897.6,,Surface,2,Image 1,1,312,
197.701,,Surface,2,Image 1,1,313,
3273.59,,Surface,2,Image 1,1,315,
1712.18,,Surface,2,Image 1,1,316,
513.848,,Surface,2,Image 1,1,317,
57802.6,,Surface,2,Image 1,1,318,
948407,,Surface,2,Image 1,1,320,
2581.39,,Surface,2,Image 1,1,321,
6339.54,,Surface,2,Image 1,1,322,
405.459,,Surface,2,Image 1,1,323,
1065.56,,Surface,2,Image 1,1,324,
1172.19,,Surface,2,Image 1,1,325,
23.7321,,Surface,2,Image 1,1,326,
161.218,,Surface,2,Image 1,1,327,
6739.11,,Surface,2,Image 1,1,328,
3193.24,,Surface,2,Image 1,1,329,
257.892,,Surface,2,Image 1,1,330,
194.574,,Surface,2,Image 1,1,331,
1972.59,,Surface,2,Image 1,1,332,
84.1567,,Surface,2,Image 1,1,333,
689.572,,Surface,2,Image 1,1,335,
1517.73,,Surface,2,Image 1,1,336,
64.8663,,Surface,2,Image 1,1,337,
69.7123,,Surface,2,Image 1,1,338,
7381.14,,Surface,2,Image 1,1,339,
7612.32,,Surface,2,Image 1,1,340,
1158.99,,Surface,2,Image 1,1,341,
1385.25,,Surface,2,Image 1,1,342,
483.558,,Surface,2,Image 1,1,343,
4090.34,,Surface,2,Image 1,1,344,
265.426,,Surface,2,Image 1,1,345,
390133,,Surface,2,Image 1,1,346,
2236.39,,Surface,2,Image 1,1,347,
80.5972,,Surface,2,Image 1,1,349,
6117.46,,Surface,2,Image 1,1,351,
475734,,Surface,2,Image 1,1,352,
12183.1,,Surface,2,Image 1,1,353,
10508.5,,Surface,2,Image 1,1,354,
1256.42,,Surface,2,Image 1,1,355,
1736.04,,Surface,2,Image 1,1,357,
517.347,,Surface,2,Image 1,1,358,
118.429,,Surface,2,Image 1,1,360,
49.6216,,Surface,2,Image 1,1,361,
151239,,Surface,2,Image 1,1,362,
581.9,,Surface,2,Image 1,1,363,
69.1554,,Surface,2,Image 1,1,364,
1782.14,,Surface,2,Image 1,1,365,
498.981,,Surface,2,Image 1,1,366,
49431.1,,Surface,2,Image 1,1,367,
0.252736,,Surface,2,Image 1,1,368,
701.039,,Surface,2,Image 1,1,370,
181.917,,Surface,2,Image 1,1,371,
1095.42,,Surface,2,Image 1,1,372,
22857.7,,Surface,2,Image 1,1,373,
84.2752,,Surface,2,Image 1,1,374,
13988.2,,Surface,2,Image 1,1,375,
449128,,Surface,2,Image 1,1,376,
3274.35,,Surface,2,Image 1,1,377,
3955.58,,Surface,2,Image 1,1,378,
481.415,,Surface,2,Image 1,1,379,
3917.18,,Surface,2,Image 1,1,380,
96499.4,,Surface,2,Image 1,1,381,
180.804,,Surface,2,Image 1,1,382,
250093,,Surface,2,Image 1,1,383,
11379.6,,Surface,2,Image 1,1,385,
1626.66,,Surface,2,Image 1,1,386,
3291.37,,Surface,2,Image 1,1,387,
80718.4,,Surface,2,Image 1,1,388,
1245.01,,Surface,2,Image 1,1,389,
2941.97,,Surface,2,Image 1,1,390,
928759,,Surface,2,Image 1,1,392,
4441.62,,Surface,2,Image 1,1,393,
1034.71,,Surface,2,Image 1,1,394,
116892,,Surface,2,Image 1,1,395,
192.982,,Surface,2,Image 1,1,396,
70.2302,,Surface,2,Image 1,1,397,
3.03794e+06,,Surface,2,Image 1,1,398,
294.498,,Surface,2,Image 1,1,400,
165.843,,Surface,2,Image 1,1,401,
859764,,Surface,2,Image 1,1,402,
424.733,,Surface,2,Image 1,1,403,
421662,,Surface,2,Image 1,1,404,
3276.57,,Surface,2,Image 1,1,405,
137.359,,Surface,2,Image 1,1,406,
821.872,,Surface,2,Image 1,1,408,
1.51739e+06,,Surface,2,Image 1,1,409,
0.934536,,Surface,2,Image 1,1,410,
33040.3,,Surface,2,Image 1,1,412,
1688.28,,Surface,2,Image 1,1,414,
105.267,,Surface,2,Image 1,1,417,
868829,,Surface,2,Image 1,1,418,
4232.76,,Surface,2,Image 1,1,419,
330052,,Surface,2,Image 1,1,421,
8935.12,,Surface,2,Image 1,1,422,
3.23492,,Surface,2,Image 1,1,423,
176.942,,Surface,2,Image 1,1,424,
3.39813e+06,,Surface,2,Image 1,1,426,
103.427,,Surface,2,Image 1,1,427,
240.802,,Surface,2,Image 1,1,428,
4120.64,,Surface,2,Image 1,1,429,
15929.4,,Surface,2,Image 1,1,430,
222.802,,Surface,2,Image 1,1,432,
242.406,,Surface,2,Image 1,1,433,
746.854,,Surface,2,Image 1,1,434,
102.581,,Surface,2,Image 1,1,435,
1151.72,,Surface,2,Image 1,1,437,
55207.7,,Surface,2,Image 1,1,438,
373.654,,Surface,2,Image 1,1,441,
1498.86,,Surface,2,Image 1,1,442,
6188.51,,Surface,2,Image 1,1,443,
1350.91,,Surface,2,Image 1,1,445,
1746.56,,Surface,2,Image 1,1,446,
25963.6,,Surface,2,Image 1,1,447,
3345.76,,Surface,2,Image 1,1,449,
1221.53,,Surface,2,Image 1,1,451,
5596.94,,Surface,2,Image 1,1,452,
3129.7,,Surface,2,Image 1,1,453,
1160.08,,Surface,2,Image 1,1,454,
8.53617,,Surface,2,Image 1,1,455,
2493.58,,Surface,2,Image 1,1,456,
3.06263e+06,,Surface,2,Image 1,1,458,
1250.91,,Surface,2,Image 1,1,459,
1937.43,,Surface,2,Image 1,1,461,
16548.8,,Surface,2,Image 1,1,462,
3206.8,,Surface,2,Image 1,1,463,
10497.5,,Surface,2,Image 1,1,464,
906436,,Surface,2,Image 1,1,466,
29922.8,,Surface,2,Image 1,1,467,
35486.8,,Surface,2,Image 1,1,468,
0.0723491,,Surface,2,Image 1,1,469,
163.769,,Surface,2,Image 1,1,470,
25076.8,,Surface,2,Image 1,1,471,
410861,,Surface,2,Image 1,1,472,
225.017,,Surface,2,Image 1,1,473,
51126.4,,Surface,2,Image 1,1,474,
249.147,,Surface,2,Image 1,1,475,
465.22,,Surface,2,Image 1,1,476,
54985.8,,Surface,2,Image 1,1,477,
38.1766,,Surface,2,Image 1,1,479,
49328.1,,Surface,2,Image 1,1,481,
1497.73,,Surface,2,Image 1,1,482,
31748.2,,Surface,2,Image 1,1,483,
435840,,Surface,2,Image 1,1,484,
1045.32,,Surface,2,Image 1,1,485,
1465.45,,Surface,2,Image 1,1,486,
809384,,Surface,2,Image 1,1,487,
1573.99,,Surface,2,Image 1,1,488,
65169.9,,Surface,2,Image 1,1,489,
100260,,Surface,2,Image 1,1,490,
26.0739,,Surface,2,Image 1,1,491,
2288.02,,Surface,2,Image 1,1,492,
1.88615e+06,,Surface,2,Image 1,1,493,
23.4626,,Surface,2,Image 1,1,494,
3541.55,,Surface,2,Image 1,1,495,
4227.22,,Surface,2,Image 1,1,496,
729.582,,Surface,2,Image 1,1,498,
1568.12,,Surface,2,Image 1,1,499,
662.508,,Surface,2,Image 1,1,500,
38.8548,,Surface,2,Image 1,1,501,
5591.56,,Surface,2,Image 1,1,502,
1821.17,,Surface,2,Image 1,1,504,
168.957,,Surface,2,Image 1,1,507,
8.00328,,Surface,2,Image 1,1,508,
74.5854,,Surface,2,Image 1,1,510,
2.14566e+06,,Surface,2,Image 1,1,511,
20.2598,,Surface,2,Image 1,1,512,
6562.32,,Surface,2,Image 1,1,513,
10375.2,,Surface,2,Image 1,1,515,
1031.98,,Surface,2,Image 1,1,516,
180.59,,Surface,2,Image 1,1,517,
498.674,,Surface,2,Image 1,1,519,
9631.89,,Surface,2,Image 1,1,520,
7363.6,,Surface,2,Image 1,1,521,
419.154,,Surface,2,Image 1,1,523,
96482.4,,Surface,2,Image 1,1,524,
4287.43,,Surface,2,Image 1,1,525,
270.769,,Surface,2,Image 1,1,526,
359397,,Surface,2,Image 1,1,527,
682994,,Surface,2,Image 1,1,528,
213591,,Surface,2,Image 1,1,529,
858069,,Surface,2,Image 1,1,530,
85385.6,,Surface,2,Image 1,1,531,
1.86733e+06,,Surface,2,Image 1,1,532,
442.159,,Surface,2,Image 1,1,533,
1429.15,,Surface,2,Image 1,1,534,
277.606,,Surface,2,Image 1,1,535,
48664.7,,Surface,2,Image 1,1,536,
1308.39,,Surface,2,Image 1,1,537,
27.7256,,Surface,2,Image 1,1,539,
506.559,,Surface,2,Image 1,1,541,
3803.49,,Surface,2,Image 1,1,542,
4582.63,,Surface,2,Image 1,1,543,
2.0254e+06,,Surface,2,Image 1,1,544,
7668.11,,Surface,2,Image 1,1,545,
8715.51,,Surface,2,Image 1,1,546,
139.151,,Surface,2,Image 1,1,547,
2.51405e+06,,Surface,2,Image 1,1,548,
176.71,,Surface,2,Image 1,1,550,
2054.17,,Surface,2,Image 1,1,552,
64.5441,,Surface,2,Image 1,1,553,
48.9114,,Surface,2,Image 1,1,554,
1488.27,,Surface,2,Image 1,1,555,
1.43085e+06,,Surface,2,Image 1,1,556,
1667.68,,Surface,2,Image 1,1,557,
722327,,Surface,2,Image 1,1,558,
3333.13,,Surface,2,Image 1,1,559,
305.876,,Surface,2,Image 1,1,560,
5339.83,,Surface,2,Image 1,1,561,
3170.9,,Surface,2,Image 1,1,562,
701.632,,Surface,2,Image 1,1,563,
264.708,,Surface,2,Image 1,1,564,
506.518,,Surface,2,Image 1,1,565,
21.8964,,Surface,2,Image 1,1,566,
4105.97,,Surface,2,Image 1,1,567,
2623.99,,Surface,2,Image 1,1,568,
72136.7,,Surface,2,Image 1,1,569,
68097.6,,Surface,2,Image 1,1,570,
13538.2,,Surface,2,Image 1,1,571,
146534,,Surface,2,Image 1,1,572,
5.46271,,Surface,2,Image 1,1,573,
816.112,,Surface,2,Image 1,1,574,
705.754,,Surface,2,Image 1,1,575,
6506.99,,Surface,2,Image 1,1,576,
49.6464,,Surface,2,Image 1,1,577,
148.72,,Surface,2,Image 1,1,580,
38.6936,,Surface,2,Image 1,1,581,
2587.04,,Surface,2,Image 1,1,582,
1439.41,,Surface,2,Image 1,1,583,
96105.4,,Surface,2,Image 1,1,584,
1721.93,,Surface,2,Image 1,1,585,
230.278,,Surface,2,Image 1,1,586,
43.0351,,Surface,2,Image 1,1,587,
341139,,Surface,2,Image 1,1,589,
178.884,,Surface,2,Image 1,1,590,
213.038,,Surface,2,Image 1,1,591,
790.479,,Surface,2,Image 1,1,592,
29.9221,,Surface,2,Image 1,1,594,
180.237,,Surface,2,Image 1,1,595,
491.776,,Surface,2,Image 1,1,596,
146672,,Surface,2,Image 1,1,597,
12245.6,,Surface,2,Image 1,1,598,
2.01037e+06,,Surface,2,Image 1,1,599,
101796,,Surface,2,Image 1,1,600,
412.229,,Surface,2,Image 1,1,601,
2.4347e+06,,Surface,2,Image 1,1,602,
3.11153e+06,,Surface,2,Image 1,1,604,
251914,,Surface,2,Image 1,1,606,
314.295,,Surface,2,Image 1,1,607,
431.218,,Surface,2,Image 1,1,608,
434.169,,Surface,2,Image 1,1,609,
2497.78,,Surface,2,Image 1,1,610,
1114.54,,Surface,2,Image 1,1,611,
3136.04,,Surface,2,Image 1,1,612,
122860,,Surface,2,Image 1,1,613,
21889.4,,Surface,2,Image 1,1,614,
969.578,,Surface,2,Image 1,1,615,
157.155,,Surface,2,Image 1,1,616,
55.8115,,Surface,2,Image 1,1,618,
50689.1,,Surface,2,Image 1,1,619,
145371,,Surface,2,Image 1,1,621,
911.579,,Surface,2,Image 1,1,622,
330650,,Surface,2,Image 1,1,623,
1.74687e+06,,Surface,2,Image 1,1,624,
2758.91,,Surface,2,Image 1,1,625,
2.02782e+06,,Surface,2,Image 1,1,626,
14320.8,,Surface,2,Image 1,1,627,
568455,,Surface,2,Image 1,1,628,
1.49941,,Surface,2,Image 1,1,629,
6071.35,,Surface,2,Image 1,1,630,
254851,,Surface,2,Image 1,1,631,
3848.6,,Surface,2,Image 1,1,632,
182.819,,Surface,2,Image 1,1,633,
597.879,,Surface,2,Image 1,1,635,
1858.15,,Surface,2,Image 1,1,636,
2215.39,,Surface,2,Image 1,1,637,
999.297,,Surface,2,Image 1,1,639,
19.7235,,Surface,2,Image 1,1,640,
2256.94,,Surface,2,Image 1,1,641,
175.42,,Surface,2,Image 1,1,642,
24187.5,,Surface,2,Image 1,1,643,
184.762,,Surface,2,Image 1,1,644,
165.556,,Surface,2,Image 1,1,645,
523970,,Surface,2,Image 1,1,646,
26861.5,,Surface,2,Image 1,1,648,
702.31,,Surface,2,Image 1,1,650,
167234,,Surface,2,Image 1,1,651,
40.1279,,Surface,2,Image 1,1,652,
568.007,,Surface,2,Image 1,1,653,
799.84,,Surface,2,Image 1,1,655,
49.0574,,Surface,2,Image 1,1,657,
119.44,,Surface,2,Image 1,1,658,
173.759,,Surface,2,Image 1,1,659,
440108,,Surface,2,Image 1,1,661,
3922.53,,Surface,2,Image 1,1,662,
178.058,,Surface,2,Image 1,1,663,
1718.96,,Surface,2,Image 1,1,664,
4029.29,,Surface,2,Image 1,1,665,
7384.74,,Surface,2,Image 1,1,666,
116.405,,Surface,2,Image 1,1,667,
3112.95,,Surface,2,Image 1,1,668,
130.46,,Surface,2,Image 1,1,670,
484.218,,Surface,2,Image 1,1,671,
1868.14,,Surface,2,Image 1,1,672,
4835.97,,Surface,2,Image 1,1,673,
66052.9,,Surface,2,Image 1,1,674,
1096.13,,Surface,2,Image 1,1,675,
571518,,Surface,2,Image 1,1,676,
469.077,,Surface,2,Image 1,1,677,
1221.92,,Surface,2,Image 1,1,678,
205.864,,Surface,2,Image 1,1,679,
4.99479,,Surface,2,Image 1,1,680,
15428.6,,Surface,2,Image 1,1,681,
202.098,,Surface,2,Image 1,1,682,
1341.63,,Surface,2,Image 1,1,684,
938.021,,Surface,2,Image 1,1,685,
571724,,Surface,2,Image 1,1,686,
19522.2,,Surface,2,Image 1,1,687,
14.444,,Surface,2,Image 1,1,688,
4536.46,,Surface,2,Image 1,1,691,
8440.8,,Surface,2,Image 1,1,692,
811.104,,Surface,2,Image 1,1,693,
2948.45,,Surface,2,Image 1,1,694,
1938.56,,Surface,2,Image 1,1,695,
174.101,,Surface,2,Image 1,1,696,
2.70152e+06,,Surface,2,Image 1,1,697,
306.955,,Surface,2,Image 1,1,699,
517.681,,Surface,2,Image 1,1,700,
2574.72,,Surface,2,Image 1,1,701,
85.5786,,Surface,2,Image 1,1,702,
4.99947,,Surface,2,Image 1,1,703,
10.5127,,Surface,2,Image 1,1,704,
22090.3,,Surface,2,Image 1,1,705,
17.341,,Surface,2,Image 1,1,706,
2902.03,,Surface,2,Image 1,1,707,
25329.8,,Surface,2,Image 1,1,708,
71.8935,,Surface,2,Image 1,1,709,
175886,,Surface,2,Image 1,1,710,
49.7479,,Surface,2,Image 1,1,712,
2376.05,,Surface,2,Image 1,1,713,
211.232,,Surface,2,Image 1,1,714,
91.8893,,Surface,2,Image 1,1,715,
101499,,Surface,2,Image 1,1,716,
11.4857,,Surface,2,Image 1,1,717,
3.30375e+06,,Surface,2,Image 1,1,718,
612.411,,Surface,2,Image 1,1,719,
1641.93,,Surface,2,Image 1,1,720,
8366.7,,Surface,2,Image 1,1,721,
258.546,,Surface,2,Image 1,1,722,
1759.03,,Surface,2,Image 1,1,723,
27153.7,,Surface,2,Image 1,1,727,
282.505,,Surface,2,Image 1,1,728,
1057.79,,Surface,2,Image 1,1,729,
296.279,,Surface,2,Image 1,1,730,
873.475,,Surface,2,Image 1,1,731,
137742,,Surface,2,Image 1,1,732,
3752.75,,Surface,2,Image 1,1,733,
17158.7,,Surface,2,Image 1,1,734,
1770.85,,Surface,2,Image 1,1,735,
12.2104,,Surface,2,Image 1,1,736,
83.1803,,Surface,2,Image 1,1,737,
1849.19,,Surface,2,Image 1,1,738,
546598,,Surface,2,Image 1,1,739,
18443.2,,Surface,2,Image 1,1,740,
179.33,,Surface,2,Image 1,1,743,
74234,,Surface,2,Image 1,1,744,
38446.3,,Surface,2,Image 1,1,746,
390014,,Surface,2,Image 1,1,747,
1591.27,,Surface,2,Image 1,1,749,
5.77424e+06,,Surface,2,Image 1,1,750,
30965.8,,Surface,2,Image 1,1,751,
12.2414,,Surface,2,Image 1,1,752,
43763.6,,Surface,2,Image 1,1,753,
5143.29,,Surface,2,Image 1,1,754,
31109.9,,Surface,2,Image 1,1,756,
78.3228,,Surface,2,Image 1,1,757,
68889.2,,Surface,2,Image 1,1,759,
76.3716,,Surface,2,Image 1,1,760,
317.298,,Surface,2,Image 1,1,761,
137.543,,Surface,2,Image 1,1,762,
433078,,Surface,2,Image 1,1,763,
1113.57,,Surface,2,Image 1,1,764,
907.156,,Surface,2,Image 1,1,765,
38000,,Surface,2,Image 1,1,767,
20448.6,,Surface,2,Image 1,1,768,
24.1742,,Surface,2,Image 1,1,769,
233.801,,Surface,2,Image 1,1,770,
81.2344,,Surface,2,Image 1,1,773,
381821,,Surface,2,Image 1,1,775,
