
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.960904,,Surface,ER,1,96,
0.215039,,Surface,ER,1,97,
0.042472,,Surface,ER,1,98,
0.0955742,,Surface,ER,1,99,
0.124295,,Surface,ER,1,100,
0.4349,,Surface,ER,1,101,
0.552441,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0.00273259,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0.82981,,Surface,ER,1,109,
0.64877,,Surface,ER,1,110,
0.373886,,Surface,ER,1,111,
0.858849,,Surface,ER,1,113,
0.844972,,Surface,ER,1,115,
0,,Surface,ER,1,116,
0.766346,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0.814162,,Surface,ER,1,120,
0.326012,,Surface,ER,1,121,
0.755474,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0.327727,,Surface,ER,1,124,
0.64367,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0.713386,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0.412206,,Surface,ER,1,130,
0.481154,,Surface,ER,1,131,
0.703204,,Surface,ER,1,132,
0.174114,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0.676623,,Surface,ER,1,135,
0.960303,,Surface,ER,1,138,
0.899028,,Surface,ER,1,139,
0.233923,,Surface,ER,1,140,
0,,Surface,ER,1,141,
0,,Surface,ER,1,143,
0.262546,,Surface,ER,1,144,
0.946776,,Surface,ER,1,145,
0.970584,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0.881598,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.418492,,Surface,ER,1,151,
0.537193,,Surface,ER,1,152,
0.000339463,,Surface,ER,1,153,
0.954528,,Surface,ER,1,154,
0.268965,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.973555,,Surface,ER,1,157,
0.909481,,Surface,ER,1,158,
0.962473,,Surface,ER,1,159,
0,,Surface,ER,1,162,
0.979221,,Surface,ER,1,164,
0.878416,,Surface,ER,1,165,
0.715656,,Surface,ER,1,166,
0.099911,,Surface,ER,1,167,
0.033719,,Surface,ER,1,168,
0.848433,,Surface,ER,1,169,
0.425651,,Surface,ER,1,171,
0,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0.78118,,Surface,ER,1,174,
0.818233,,Surface,ER,1,175,
0.702141,,Surface,ER,1,176,
0.903337,,Surface,ER,1,177,
0.712164,,Surface,ER,1,178,
0.723985,,Surface,ER,1,179,
0.732651,,Surface,ER,1,181,
0.788986,,Surface,ER,1,182,
0.975422,,Surface,ER,1,183,
0.955306,,Surface,ER,1,184,
0.974998,,Surface,ER,1,185,
0.946353,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0.905153,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0.897759,,Surface,ER,1,191,
0.36208,,Surface,ER,1,192,
0.894897,,Surface,ER,1,193,
0.972236,,Surface,ER,1,195,
0.395541,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.665372,,Surface,ER,1,198,
0.952478,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.959337,,Surface,ER,1,203,
0.898596,,Surface,ER,1,204,
0.43604,,Surface,ER,1,205,
0.00534739,,Surface,ER,1,206,
0.840213,,Surface,ER,1,207,
1,,Surface,ER,1,208,
0.949166,,Surface,ER,1,209,
0.12229,,Surface,ER,1,210,
0.748072,,Surface,ER,1,211,
0.848175,,Surface,ER,1,212,
0.580924,,Surface,ER,1,214,
0.894788,,Surface,ER,1,216,
0.978365,,Surface,ER,1,217,
0,,Surface,ER,1,218,
1,,Surface,ER,1,219,
0,,Surface,ER,1,221,
0.957689,,Surface,ER,1,222,
0.853437,,Surface,ER,1,223,
0.791,,Surface,ER,1,225,
0.21129,,Surface,ER,1,226,
0.206511,,Surface,ER,1,227,
0.8018,,Surface,ER,1,228,
0.959913,,Surface,ER,1,229,
0.963552,,Surface,ER,1,230,
0.0453626,,Surface,ER,1,231,
0.741366,,Surface,ER,1,232,
0.941973,,Surface,ER,1,233,
0.440568,,Surface,ER,1,234,
0,,Surface,ER,1,236,
0.978305,,Surface,ER,1,237,
0.951422,,Surface,ER,1,238,
0.901379,,Surface,ER,1,240,
0.434839,,Surface,ER,1,241,
0.94648,,Surface,ER,1,242,
0.964498,,Surface,ER,1,243,
0,,Surface,ER,1,245,
0.960587,,Surface,ER,1,246,
0,,Surface,ER,1,247,
0.342116,,Surface,ER,1,248,
0.941263,,Surface,ER,1,249,
0.990266,,Surface,ER,1,250,
0.936696,,Surface,ER,1,251,
0.472956,,Surface,ER,1,252,
0.866633,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.977998,,Surface,ER,1,255,
0.801187,,Surface,ER,1,256,
0.709208,,Surface,ER,1,257,
0.00657725,,Surface,ER,1,258,
0.810505,,Surface,ER,1,259,
0.822347,,Surface,ER,1,261,
0.000106967,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.833039,,Surface,ER,1,265,
0.71273,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0.295387,,Surface,ER,1,268,
0,,Surface,ER,1,269,
0.829779,,Surface,ER,1,270,
0.0853723,,Surface,ER,1,271,
0.877042,,Surface,ER,1,273,
0.951748,,Surface,ER,1,274,
0.870438,,Surface,ER,1,275,
0,,Surface,ER,1,276,
0.568471,,Surface,ER,1,278,
0.895608,,Surface,ER,1,279,
0.919528,,Surface,ER,1,280,
0.40435,,Surface,ER,1,281,
0,,Surface,ER,1,283,
0.926795,,Surface,ER,1,284,
0.936304,,Surface,ER,1,285,
0.542694,,Surface,ER,1,286,
0.976521,,Surface,ER,1,287,
0.501687,,Surface,ER,1,288,
0.692221,,Surface,ER,1,289,
0.963202,,Surface,ER,1,290,
0.770389,,Surface,ER,1,291,
0.95427,,Surface,ER,1,292,
0.943743,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0.000171038,,Surface,ER,1,295,
0.499399,,Surface,ER,1,297,
0.95973,,Surface,ER,1,298,
0.851918,,Surface,ER,1,299,
0.751803,,Surface,ER,1,300,
0.964911,,Surface,ER,1,302,
0.183313,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0.95056,,Surface,ER,1,305,
0.133225,,Surface,ER,1,306,
0.081446,,Surface,ER,1,307,
0.0983128,,Surface,ER,1,308,
0.204618,,Surface,ER,1,309,
0.0908282,,Surface,ER,1,310,
0.377292,,Surface,ER,1,311,
0.978808,,Surface,ER,1,312,
0.809191,,Surface,ER,1,313,
0.850487,,Surface,ER,1,315,
0.864787,,Surface,ER,1,316,
0.673245,,Surface,ER,1,317,
0.567734,,Surface,ER,1,318,
0.588495,,Surface,ER,1,320,
0.472205,,Surface,ER,1,321,
0.952006,,Surface,ER,1,322,
0.553265,,Surface,ER,1,323,
0.623639,,Surface,ER,1,324,
0.952316,,Surface,ER,1,325,
0.116785,,Surface,ER,1,326,
0.130644,,Surface,ER,1,327,
0.9145,,Surface,ER,1,328,
0.764711,,Surface,ER,1,329,
0,,Surface,ER,1,330,
0,,Surface,ER,1,331,
0.770825,,Surface,ER,1,332,
0.0451508,,Surface,ER,1,333,
0.931281,,Surface,ER,1,335,
0.786831,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0.437984,,Surface,ER,1,338,
0.807662,,Surface,ER,1,339,
0.00331484,,Surface,ER,1,340,
0.258472,,Surface,ER,1,341,
0.666289,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0.876027,,Surface,ER,1,344,
0.959525,,Surface,ER,1,345,
0.871173,,Surface,ER,1,346,
0.283968,,Surface,ER,1,347,
0,,Surface,ER,1,349,
0.785733,,Surface,ER,1,351,
0.871349,,Surface,ER,1,352,
0.909078,,Surface,ER,1,353,
0.732087,,Surface,ER,1,354,
0.0145259,,Surface,ER,1,355,
0.12738,,Surface,ER,1,357,
0.170558,,Surface,ER,1,358,
0.191611,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0.958991,,Surface,ER,1,362,
0.130259,,Surface,ER,1,363,
0.0119538,,Surface,ER,1,364,
0.501987,,Surface,ER,1,365,
0.216203,,Surface,ER,1,366,
0.266882,,Surface,ER,1,367,
0,,Surface,ER,1,368,
0,,Surface,ER,1,370,
0.000264161,,Surface,ER,1,371,
0.752184,,Surface,ER,1,372,
0.850952,,Surface,ER,1,373,
0,,Surface,ER,1,374,
0.870955,,Surface,ER,1,375,
0.944661,,Surface,ER,1,376,
0.850763,,Surface,ER,1,377,
0.343675,,Surface,ER,1,378,
0.0173697,,Surface,ER,1,379,
0.826468,,Surface,ER,1,380,
0.953057,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0.507419,,Surface,ER,1,383,
0.760552,,Surface,ER,1,385,
0.790461,,Surface,ER,1,386,
0.856948,,Surface,ER,1,387,
0.875862,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0.9548,,Surface,ER,1,390,
0.913429,,Surface,ER,1,392,
0.926387,,Surface,ER,1,393,
0.210636,,Surface,ER,1,394,
0.970713,,Surface,ER,1,395,
0.711677,,Surface,ER,1,396,
0.332047,,Surface,ER,1,397,
0.579243,,Surface,ER,1,398,
0.660534,,Surface,ER,1,400,
0.478477,,Surface,ER,1,401,
0.941873,,Surface,ER,1,402,
0.000149127,,Surface,ER,1,403,
0.788604,,Surface,ER,1,404,
0.864852,,Surface,ER,1,405,
0.665796,,Surface,ER,1,406,
0.964445,,Surface,ER,1,408,
0.436561,,Surface,ER,1,409,
0,,Surface,ER,1,410,
0.653633,,Surface,ER,1,412,
0.00188341,,Surface,ER,1,414,
0.539758,,Surface,ER,1,417,
0.797073,,Surface,ER,1,418,
0.222075,,Surface,ER,1,419,
0.979108,,Surface,ER,1,421,
0.978149,,Surface,ER,1,422,
0.549966,,Surface,ER,1,423,
0.51729,,Surface,ER,1,424,
0.940829,,Surface,ER,1,426,
0.980989,,Surface,ER,1,427,
0.485554,,Surface,ER,1,428,
0.71327,,Surface,ER,1,429,
0.709961,,Surface,ER,1,430,
0.922923,,Surface,ER,1,432,
0.41423,,Surface,ER,1,433,
0.978124,,Surface,ER,1,434,
0.000260792,,Surface,ER,1,435,
0.107451,,Surface,ER,1,437,
0.900176,,Surface,ER,1,438,
0,,Surface,ER,1,441,
0.96884,,Surface,ER,1,442,
0.723059,,Surface,ER,1,443,
0.0787226,,Surface,ER,1,445,
0.114489,,Surface,ER,1,446,
0.926494,,Surface,ER,1,447,
0.876007,,Surface,ER,1,449,
0.292441,,Surface,ER,1,451,
0.939906,,Surface,ER,1,452,
0.880041,,Surface,ER,1,453,
0.743135,,Surface,ER,1,454,
0,,Surface,ER,1,455,
0.393,,Surface,ER,1,456,
0.813427,,Surface,ER,1,458,
0.957636,,Surface,ER,1,459,
0.686596,,Surface,ER,1,461,
0.874662,,Surface,ER,1,462,
0.942886,,Surface,ER,1,463,
0.920843,,Surface,ER,1,464,
0.488332,,Surface,ER,1,466,
0.950989,,Surface,ER,1,467,
0.919862,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.000772899,,Surface,ER,1,470,
0.8665,,Surface,ER,1,471,
0.933812,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0.912761,,Surface,ER,1,474,
0,,Surface,ER,1,475,
0.969612,,Surface,ER,1,476,
0.82778,,Surface,ER,1,477,
0,,Surface,ER,1,479,
0.854608,,Surface,ER,1,481,
0.38619,,Surface,ER,1,482,
0.853194,,Surface,ER,1,483,
0.725971,,Surface,ER,1,484,
0,,Surface,ER,1,485,
0.3104,,Surface,ER,1,486,
0.934669,,Surface,ER,1,487,
0.310766,,Surface,ER,1,488,
0.894947,,Surface,ER,1,489,
0.581963,,Surface,ER,1,490,
0.0047962,,Surface,ER,1,491,
0,,Surface,ER,1,492,
0.563892,,Surface,ER,1,493,
1,,Surface,ER,1,494,
0.923635,,Surface,ER,1,495,
0.515401,,Surface,ER,1,496,
0.965051,,Surface,ER,1,498,
0.155947,,Surface,ER,1,499,
0.741896,,Surface,ER,1,500,
0.563727,,Surface,ER,1,501,
0.981984,,Surface,ER,1,502,
0.913778,,Surface,ER,1,504,
0,,Surface,ER,1,507,
0.60113,,Surface,ER,1,508,
0,,Surface,ER,1,510,
0.719647,,Surface,ER,1,511,
0.352233,,Surface,ER,1,512,
0.155085,,Surface,ER,1,513,
0.9236,,Surface,ER,1,515,
0.931579,,Surface,ER,1,516,
0.684027,,Surface,ER,1,517,
0.0448847,,Surface,ER,1,519,
0.945792,,Surface,ER,1,520,
0.817281,,Surface,ER,1,521,
0.936764,,Surface,ER,1,523,
0.681566,,Surface,ER,1,524,
0.916446,,Surface,ER,1,525,
0.251553,,Surface,ER,1,526,
0.851598,,Surface,ER,1,527,
0.718656,,Surface,ER,1,528,
0.533503,,Surface,ER,1,529,
0.91423,,Surface,ER,1,530,
0.951132,,Surface,ER,1,531,
0.0298689,,Surface,ER,1,532,
0.931023,,Surface,ER,1,533,
0.0194393,,Surface,ER,1,534,
0.285935,,Surface,ER,1,535,
0.756211,,Surface,ER,1,536,
0.245726,,Surface,ER,1,537,
0.0390382,,Surface,ER,1,539,
0.595692,,Surface,ER,1,541,
0.721507,,Surface,ER,1,542,
0.904081,,Surface,ER,1,543,
0.672731,,Surface,ER,1,544,
0.902991,,Surface,ER,1,545,
0.601848,,Surface,ER,1,546,
0.114648,,Surface,ER,1,547,
0.380493,,Surface,ER,1,548,
0.00224426,,Surface,ER,1,550,
0.937515,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0.849525,,Surface,ER,1,555,
0.878717,,Surface,ER,1,556,
0.758931,,Surface,ER,1,557,
0.865564,,Surface,ER,1,558,
0.848045,,Surface,ER,1,559,
0.886878,,Surface,ER,1,560,
0.957627,,Surface,ER,1,561,
0.0303147,,Surface,ER,1,562,
0.460869,,Surface,ER,1,563,
1,,Surface,ER,1,564,
0.36819,,Surface,ER,1,565,
0,,Surface,ER,1,566,
0.860963,,Surface,ER,1,567,
0,,Surface,ER,1,568,
0.974124,,Surface,ER,1,569,
0.615668,,Surface,ER,1,570,
0.967369,,Surface,ER,1,571,
0.968867,,Surface,ER,1,572,
0,,Surface,ER,1,573,
0.532646,,Surface,ER,1,574,
0.000340377,,Surface,ER,1,575,
0.303573,,Surface,ER,1,576,
0,,Surface,ER,1,577,
0.665835,,Surface,ER,1,580,
0.869267,,Surface,ER,1,581,
0.67791,,Surface,ER,1,582,
0.477468,,Surface,ER,1,583,
0.904612,,Surface,ER,1,584,
0.80073,,Surface,ER,1,585,
0.00513668,,Surface,ER,1,586,
0.00415421,,Surface,ER,1,587,
0.904842,,Surface,ER,1,589,
0.020021,,Surface,ER,1,590,
0.394167,,Surface,ER,1,591,
0.0297447,,Surface,ER,1,592,
0.0131826,,Surface,ER,1,594,
0,,Surface,ER,1,595,
0.0162147,,Surface,ER,1,596,
0.970358,,Surface,ER,1,597,
0.96767,,Surface,ER,1,598,
0.370635,,Surface,ER,1,599,
0.981311,,Surface,ER,1,600,
0,,Surface,ER,1,601,
0.593956,,Surface,ER,1,602,
0.551922,,Surface,ER,1,604,
0.865771,,Surface,ER,1,606,
0.204051,,Surface,ER,1,607,
0.29263,,Surface,ER,1,608,
0,,Surface,ER,1,609,
0.805169,,Surface,ER,1,610,
0.427783,,Surface,ER,1,611,
0.845539,,Surface,ER,1,612,
0.983615,,Surface,ER,1,613,
0.74109,,Surface,ER,1,614,
0.720614,,Surface,ER,1,615,
0.458196,,Surface,ER,1,616,
0.0814031,,Surface,ER,1,618,
0.976431,,Surface,ER,1,619,
0.917002,,Surface,ER,1,621,
0.493586,,Surface,ER,1,622,
0.9573,,Surface,ER,1,623,
0.835672,,Surface,ER,1,624,
0.182456,,Surface,ER,1,625,
0.866664,,Surface,ER,1,626,
0.742332,,Surface,ER,1,627,
0.960668,,Surface,ER,1,628,
0.98582,,Surface,ER,1,629,
0.949932,,Surface,ER,1,630,
0.452462,,Surface,ER,1,631,
0.654206,,Surface,ER,1,632,
0.24384,,Surface,ER,1,633,
0.942091,,Surface,ER,1,635,
0.487293,,Surface,ER,1,636,
0.627316,,Surface,ER,1,637,
0.189329,,Surface,ER,1,639,
0,,Surface,ER,1,640,
0.583832,,Surface,ER,1,641,
0,,Surface,ER,1,642,
0.84409,,Surface,ER,1,643,
0.667396,,Surface,ER,1,644,
0,,Surface,ER,1,645,
0.865672,,Surface,ER,1,646,
0.958535,,Surface,ER,1,648,
0,,Surface,ER,1,650,
0.888302,,Surface,ER,1,651,
0,,Surface,ER,1,652,
0.606042,,Surface,ER,1,653,
0.775324,,Surface,ER,1,655,
0.81202,,Surface,ER,1,657,
0,,Surface,ER,1,658,
0,,Surface,ER,1,659,
0.92971,,Surface,ER,1,661,
0.0354656,,Surface,ER,1,662,
0.899103,,Surface,ER,1,663,
0,,Surface,ER,1,664,
0.669693,,Surface,ER,1,665,
0.877323,,Surface,ER,1,666,
0.0454686,,Surface,ER,1,667,
0.809035,,Surface,ER,1,668,
0.336944,,Surface,ER,1,670,
0.378344,,Surface,ER,1,671,
0.797669,,Surface,ER,1,672,
0.912435,,Surface,ER,1,673,
0.984445,,Surface,ER,1,674,
0.43694,,Surface,ER,1,675,
0.96357,,Surface,ER,1,676,
0.755368,,Surface,ER,1,677,
0.431738,,Surface,ER,1,678,
0.477818,,Surface,ER,1,679,
0,,Surface,ER,1,680,
0.77852,,Surface,ER,1,681,
0.914645,,Surface,ER,1,682,
0,,Surface,ER,1,684,
0.329928,,Surface,ER,1,685,
0.912664,,Surface,ER,1,686,
0.930946,,Surface,ER,1,687,
0,,Surface,ER,1,688,
0.798608,,Surface,ER,1,691,
0.968505,,Surface,ER,1,692,
0.271874,,Surface,ER,1,693,
0.650212,,Surface,ER,1,694,
0.868363,,Surface,ER,1,695,
0.920442,,Surface,ER,1,696,
0.863074,,Surface,ER,1,697,
0.980225,,Surface,ER,1,699,
0.277053,,Surface,ER,1,700,
0.446019,,Surface,ER,1,701,
0.683861,,Surface,ER,1,702,
0,,Surface,ER,1,703,
0.147069,,Surface,ER,1,704,
0.914726,,Surface,ER,1,705,
0.426878,,Surface,ER,1,706,
0.585469,,Surface,ER,1,707,
0.743111,,Surface,ER,1,708,
0.979959,,Surface,ER,1,709,
0.979765,,Surface,ER,1,710,
0.409651,,Surface,ER,1,712,
0.127293,,Surface,ER,1,713,
0,,Surface,ER,1,714,
0,,Surface,ER,1,715,
0.964854,,Surface,ER,1,716,
0,,Surface,ER,1,717,
0.908514,,Surface,ER,1,718,
0.860215,,Surface,ER,1,719,
0.0811206,,Surface,ER,1,720,
0.877709,,Surface,ER,1,721,
0.638651,,Surface,ER,1,722,
0.476549,,Surface,ER,1,723,
0.960365,,Surface,ER,1,727,
1,,Surface,ER,1,728,
0.296388,,Surface,ER,1,729,
0.00206578,,Surface,ER,1,730,
0.17298,,Surface,ER,1,731,
0.959516,,Surface,ER,1,732,
0.409902,,Surface,ER,1,733,
0.372822,,Surface,ER,1,734,
0.736115,,Surface,ER,1,735,
0,,Surface,ER,1,736,
0.126464,,Surface,ER,1,737,
0.429605,,Surface,ER,1,738,
0.950505,,Surface,ER,1,739,
0.905223,,Surface,ER,1,740,
0.716642,,Surface,ER,1,743,
0.776339,,Surface,ER,1,744,
0.944854,,Surface,ER,1,746,
0.967283,,Surface,ER,1,747,
0.836007,,Surface,ER,1,749,
0.789956,,Surface,ER,1,750,
0.642207,,Surface,ER,1,751,
0,,Surface,ER,1,752,
0.934111,,Surface,ER,1,753,
0.0510056,,Surface,ER,1,754,
0.45514,,Surface,ER,1,756,
0.0490831,,Surface,ER,1,757,
0.787636,,Surface,ER,1,759,
0.00397508,,Surface,ER,1,760,
0,,Surface,ER,1,761,
0.279119,,Surface,ER,1,762,
0.974514,,Surface,ER,1,763,
0.933456,,Surface,ER,1,764,
0.0942798,,Surface,ER,1,765,
0.924652,,Surface,ER,1,767,
0.8702,,Surface,ER,1,768,
0.604439,,Surface,ER,1,769,
0.188997,,Surface,ER,1,770,
0,,Surface,ER,1,773,
0.714531,,Surface,ER,1,775,
0.529207,,Surface,ER,1,776,
0.955482,,Surface,ER,1,777,
0,,Surface,ER,1,778,
0.810452,,Surface,ER,1,780,
0.959259,,Surface,ER,1,781,
0.78058,,Surface,ER,1,782,
0.628274,,Surface,ER,1,783,
0.916406,,Surface,ER,1,784,
0.0101137,,Surface,ER,1,786,
0.455442,,Surface,ER,1,787,
0.94669,,Surface,ER,1,788,
0.950645,,Surface,ER,1,789,
0.314587,,Surface,ER,1,790,
0.411811,,Surface,ER,1,792,
0.0981884,,Surface,ER,1,793,
0.938701,,Surface,ER,1,794,
0.121548,,Surface,ER,1,795,
0.911008,,Surface,ER,1,796,
0.166567,,Surface,ER,1,797,
0.509396,,Surface,ER,1,798,
0.90193,,Surface,ER,1,800,
0.908526,,Surface,ER,1,801,
0.839612,,Surface,ER,1,802,
0.788831,,Surface,ER,1,803,
0.325064,,Surface,ER,1,804,
0.934562,,Surface,ER,1,805,
0.311525,,Surface,ER,1,806,
0.375718,,Surface,ER,1,807,
0.874952,,Surface,ER,1,808,
1,,Surface,ER,1,809,
0.450094,,Surface,ER,1,810,
0.92262,,Surface,ER,1,811,
0.732825,,Surface,ER,1,812,
0.00912297,,Surface,ER,1,813,
0.978908,,Surface,ER,1,815,
0,,Surface,ER,1,817,
0.803782,,Surface,ER,1,818,
0,,Surface,ER,1,820,
0.653821,,Surface,ER,1,822,
0.0853978,,Surface,ER,1,824,
0.823953,,Surface,ER,1,825,
0.134922,,Surface,ER,1,826,
0.389577,,Surface,ER,1,827,
0,,Surface,ER,1,828,
0.0475229,,Surface,ER,1,830,
0.631651,,Surface,ER,1,831,
0.794742,,Surface,ER,1,832,
0.962251,,Surface,ER,1,833,
0.368127,,Surface,ER,1,834,
0.0698565,,Surface,ER,1,836,
0.19962,,Surface,ER,1,837,
0.626104,,Surface,ER,1,838,
0.559073,,Surface,ER,1,839,
0,,Surface,ER,1,840,
0.88187,,Surface,ER,1,841,
0.131687,,Surface,ER,1,842,
0.958417,,Surface,ER,1,843,
0.977158,,Surface,ER,1,844,
0.475283,,Surface,ER,1,845,
0.759308,,Surface,ER,1,846,
0.676358,,Surface,ER,1,847,
0.937417,,Surface,ER,1,848,
0.392008,,Surface,ER,1,849,
0.5478,,Surface,ER,1,850,
0.86447,,Surface,ER,1,852,
0.012718,,Surface,ER,1,853,
0.970962,,Surface,ER,1,854,
0.176736,,Surface,ER,1,855,
0.492272,,Surface,ER,1,856,
0.135734,,Surface,ER,1,857,
0.518709,,Surface,ER,1,858,
0.221573,,Surface,ER,1,859,
0.977247,,Surface,ER,1,860,
0.00764633,,Surface,ER,1,861,
0.283511,,Surface,ER,1,862,
0.690854,,Surface,ER,1,863,
0.0122668,,Surface,ER,1,864,
0.93818,,Surface,ER,1,865,
0.819445,,Surface,ER,1,866,
0.637104,,Surface,ER,1,868,
0.817984,,Surface,ER,1,869,
1,,Surface,ER,1,870,
0.878433,,Surface,ER,1,871,
0.940516,,Surface,ER,1,873,
0.889478,,Surface,ER,1,875,
0.363342,,Surface,ER,1,876,
0.961102,,Surface,ER,1,877,
0.943369,,Surface,ER,1,878,
0.901372,,Surface,ER,1,879,
0,,Surface,ER,1,880,
0,,Surface,ER,1,881,
0.0812705,,Surface,ER,1,884,
0.307787,,Surface,ER,1,885,
0.051811,,Surface,ER,1,886,
0.21822,,Surface,ER,1,887,
0.259716,,Surface,ER,1,888,
0.751905,,Surface,ER,1,889,
0.502333,,Surface,ER,1,890,
0.366982,,Surface,ER,1,891,
0.0369611,,Surface,ER,1,892,
0.815676,,Surface,ER,1,893,
0.924232,,Surface,ER,1,894,
0.798115,,Surface,ER,1,896,
0.787221,,Surface,ER,1,897,
0.968323,,Surface,ER,1,898,
0.810908,,Surface,ER,1,899,
0.858058,,Surface,ER,1,900,
0.726863,,Surface,ER,1,901,
0.265155,,Surface,ER,1,902,
0.978919,,Surface,ER,1,903,
0.910612,,Surface,ER,1,904,
0.941076,,Surface,ER,1,905,
0.293896,,Surface,ER,1,906,
0.169803,,Surface,ER,1,907,
0.141415,,Surface,ER,1,908,
0.968246,,Surface,ER,1,909,
0.940307,,Surface,ER,1,910,
0.723953,,Surface,ER,1,911,
0,,Surface,ER,1,912,
0.728282,,Surface,ER,1,913,
0,,Surface,ER,1,914,
0.0781781,,Surface,ER,1,915,
0.961489,,Surface,ER,1,916,
0.847385,,Surface,ER,1,917,
0.942499,,Surface,ER,1,918,
1,,Surface,ER,1,919,
0.941665,,Surface,ER,1,920,
0.260016,,Surface,ER,1,921,
0.985346,,Surface,ER,1,922,
0.986009,,Surface,ER,1,923,
0.957632,,Surface,ER,1,925,
0.126402,,Surface,ER,1,926,
0,,Surface,ER,1,927,
0.13645,,Surface,ER,1,928,
0.787908,,Surface,ER,1,929,
0.598798,,Surface,ER,1,930,
0.687896,,Surface,ER,1,932,
0,,Surface,ER,1,933,
0,,Surface,ER,1,934,
0.952092,,Surface,ER,1,935,
0.938967,,Surface,ER,1,936,
0,,Surface,ER,1,938,
0.783084,,Surface,ER,1,939,
0.536298,,Surface,ER,1,940,
0,,Surface,ER,1,941,
0.513032,,Surface,ER,1,942,
0,,Surface,ER,1,945,
