
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.580258,,Surface,1,285,
0.788278,,Surface,1,286,
0.76637,,Surface,1,287,
0.413925,,Surface,1,288,
0.281496,,Surface,1,289,
0.390528,,Surface,1,290,
0.210478,,Surface,1,291,
0.6632,,Surface,1,292,
0.329442,,Surface,1,293,
0.361253,,Surface,1,294,
0.328658,,Surface,1,295,
0.483464,,Surface,1,297,
0.738368,,Surface,1,298,
0.569066,,Surface,1,299,
0.639732,,Surface,1,300,
0.627102,,Surface,1,302,
0.435267,,Surface,1,303,
0.601608,,Surface,1,304,
0.362892,,Surface,1,305,
0.207654,,Surface,1,306,
0.551599,,Surface,1,307,
0.438258,,Surface,1,308,
0.302727,,Surface,1,309,
0.485044,,Surface,1,310,
0.52684,,Surface,1,311,
0.601857,,Surface,1,312,
0.417038,,Surface,1,313,
0.678305,,Surface,1,315,
0.697229,,Surface,1,316,
0.704425,,Surface,1,317,
0.669516,,Surface,1,318,
0.544014,,Surface,1,320,
0.511716,,Surface,1,321,
0.321407,,Surface,1,322,
0.274633,,Surface,1,323,
0.631698,,Surface,1,324,
0.451233,,Surface,1,325,
0.5518,,Surface,1,326,
0.494042,,Surface,1,327,
0.354469,,Surface,1,328,
0.446976,,Surface,1,329,
0.443775,,Surface,1,330,
0.604101,,Surface,1,331,
0.350341,,Surface,1,332,
0.237162,,Surface,1,333,
0.233474,,Surface,1,335,
0.477647,,Surface,1,336,
0.296028,,Surface,1,337,
0.486869,,Surface,1,338,
0.447702,,Surface,1,339,
0.339065,,Surface,1,340,
0.754037,,Surface,1,341,
0.46694,,Surface,1,342,
0.420346,,Surface,1,343,
0.28405,,Surface,1,344,
0.596254,,Surface,1,345,
0.358936,,Surface,1,346,
0.444604,,Surface,1,347,
0.296028,,Surface,1,349,
0.648152,,Surface,1,351,
0.750797,,Surface,1,352,
0.464943,,Surface,1,353,
0.767385,,Surface,1,354,
0.510148,,Surface,1,355,
0.672245,,Surface,1,357,
0.195019,,Surface,1,358,
0.447318,,Surface,1,360,
0.275034,,Surface,1,361,
0.613544,,Surface,1,362,
0.516811,,Surface,1,363,
0.211745,,Surface,1,364,
0.305373,,Surface,1,365,
0.759828,,Surface,1,366,
0.749799,,Surface,1,367,
0.272767,,Surface,1,368,
0.272055,,Surface,1,370,
0.599039,,Surface,1,371,
0.509543,,Surface,1,372,
0.222661,,Surface,1,373,
0.432949,,Surface,1,374,
0.461122,,Surface,1,375,
0.464994,,Surface,1,376,
0.712223,,Surface,1,377,
0.316946,,Surface,1,378,
0.444189,,Surface,1,379,
0.654778,,Surface,1,380,
0.601913,,Surface,1,381,
0.385382,,Surface,1,382,
0.47899,,Surface,1,383,
0.351601,,Surface,1,385,
0.536064,,Surface,1,386,
0.719992,,Surface,1,387,
0.625884,,Surface,1,388,
0.886746,,Surface,1,389,
0.513991,,Surface,1,390,
0.444559,,Surface,1,392,
0.684396,,Surface,1,393,
0.64071,,Surface,1,394,
0.685828,,Surface,1,395,
0.350643,,Surface,1,396,
0.606007,,Surface,1,397,
0.434606,,Surface,1,398,
0.743139,,Surface,1,400,
0.355208,,Surface,1,401,
0.615387,,Surface,1,402,
0.354186,,Surface,1,403,
0.310184,,Surface,1,404,
0.595395,,Surface,1,405,
0.559251,,Surface,1,406,
0.654533,,Surface,1,408,
0.308886,,Surface,1,409,
0.230066,,Surface,1,410,
0.602146,,Surface,1,412,
0.417482,,Surface,1,414,
0.336661,,Surface,1,417,
0.374615,,Surface,1,418,
0.805088,,Surface,1,419,
0.40985,,Surface,1,421,
0.557973,,Surface,1,422,
0.475837,,Surface,1,423,
0.434112,,Surface,1,424,
0.662742,,Surface,1,426,
0.465579,,Surface,1,427,
0.322079,,Surface,1,428,
0.465288,,Surface,1,429,
0.258227,,Surface,1,430,
0.303696,,Surface,1,432,
0.818589,,Surface,1,433,
0.432193,,Surface,1,434,
0.34316,,Surface,1,435,
0.344321,,Surface,1,437,
0.765542,,Surface,1,438,
0.212646,,Surface,1,441,
0.497026,,Surface,1,442,
0.400844,,Surface,1,443,
0.162189,,Surface,1,445,
0.421788,,Surface,1,446,
0.477476,,Surface,1,447,
0.46635,,Surface,1,449,
0.264409,,Surface,1,451,
0.586046,,Surface,1,452,
0.618657,,Surface,1,453,
0.630569,,Surface,1,454,
0.275031,,Surface,1,455,
0.546771,,Surface,1,456,
0.511993,,Surface,1,458,
0.772116,,Surface,1,459,
0.199358,,Surface,1,461,
0.252069,,Surface,1,462,
0.598583,,Surface,1,463,
0.389111,,Surface,1,464,
0.366625,,Surface,1,466,
0.450009,,Surface,1,467,
0.537057,,Surface,1,468,
0.443464,,Surface,1,469,
0.405576,,Surface,1,470,
0.459283,,Surface,1,471,
0.707488,,Surface,1,472,
0.233156,,Surface,1,473,
0.55474,,Surface,1,474,
0.401128,,Surface,1,475,
0.354734,,Surface,1,476,
0.727732,,Surface,1,477,
0.40732,,Surface,1,479,
0.520781,,Surface,1,481,
0.34499,,Surface,1,482,
0.59724,,Surface,1,483,
0.82944,,Surface,1,484,
0.594742,,Surface,1,485,
0.674346,,Surface,1,486,
0.337478,,Surface,1,487,
0.482952,,Surface,1,488,
0.247464,,Surface,1,489,
0.534461,,Surface,1,490,
0.268895,,Surface,1,491,
0.340772,,Surface,1,492,
0.722312,,Surface,1,493,
0.196721,,Surface,1,494,
0.768864,,Surface,1,495,
0.504265,,Surface,1,496,
0.480226,,Surface,1,498,
0.497205,,Surface,1,499,
0.580532,,Surface,1,500,
0.357321,,Surface,1,501,
0.582444,,Surface,1,502,
0.558591,,Surface,1,504,
0.632925,,Surface,1,507,
0.196723,,Surface,1,508,
0.483902,,Surface,1,510,
0.592087,,Surface,1,511,
0.305922,,Surface,1,512,
0.372498,,Surface,1,513,
0.683973,,Surface,1,515,
0.217388,,Surface,1,516,
0.546215,,Surface,1,517,
0.4892,,Surface,1,519,
0.586666,,Surface,1,520,
0.593347,,Surface,1,521,
0.673157,,Surface,1,523,
0.570233,,Surface,1,524,
0.264823,,Surface,1,525,
0.627016,,Surface,1,526,
0.620797,,Surface,1,527,
0.427442,,Surface,1,528,
0.360089,,Surface,1,529,
0.602779,,Surface,1,530,
0.554698,,Surface,1,531,
0.35218,,Surface,1,532,
0.490387,,Surface,1,533,
0.372201,,Surface,1,534,
0.41605,,Surface,1,535,
0.669403,,Surface,1,536,
0.413978,,Surface,1,537,
0.679731,,Surface,1,539,
0.655499,,Surface,1,541,
0.347053,,Surface,1,542,
0.313072,,Surface,1,543,
0.744436,,Surface,1,544,
0.405543,,Surface,1,545,
0.545468,,Surface,1,546,
0.366811,,Surface,1,547,
0.452667,,Surface,1,548,
0.161901,,Surface,1,550,
0.385413,,Surface,1,552,
0.431269,,Surface,1,553,
0.210384,,Surface,1,554,
0.267851,,Surface,1,555,
0.398647,,Surface,1,556,
0.67449,,Surface,1,557,
0.505238,,Surface,1,558,
0.576583,,Surface,1,559,
0.277701,,Surface,1,560,
0.816552,,Surface,1,561,
0.573908,,Surface,1,562,
0.507589,,Surface,1,563,
0.430412,,Surface,1,564,
0.734281,,Surface,1,565,
0.586069,,Surface,1,566,
0.866591,,Surface,1,567,
0.41085,,Surface,1,568,
0.220803,,Surface,1,569,
0.617807,,Surface,1,570,
0.463383,,Surface,1,571,
0.602888,,Surface,1,572,
0.430406,,Surface,1,573,
0.519927,,Surface,1,574,
0.365473,,Surface,1,575,
0.499544,,Surface,1,576,
0.189827,,Surface,1,577,
0.41403,,Surface,1,580,
0.0928161,,Surface,1,581,
0.209259,,Surface,1,582,
0.49256,,Surface,1,583,
0.535714,,Surface,1,584,
0.693542,,Surface,1,585,
0.66146,,Surface,1,586,
0.312364,,Surface,1,587,
0.182743,,Surface,1,589,
0.31334,,Surface,1,590,
0.415446,,Surface,1,591,
0.291573,,Surface,1,592,
0.494449,,Surface,1,594,
0.528158,,Surface,1,595,
0.294544,,Surface,1,596,
0.671056,,Surface,1,597,
0.657383,,Surface,1,598,
0.676834,,Surface,1,599,
0.641954,,Surface,1,600,
0.595705,,Surface,1,601,
0.543078,,Surface,1,602,
0.552757,,Surface,1,604,
0.395251,,Surface,1,606,
0.339971,,Surface,1,607,
0.314014,,Surface,1,608,
0.484759,,Surface,1,609,
0.279442,,Surface,1,610,
0.66035,,Surface,1,611,
0.688044,,Surface,1,612,
0.757415,,Surface,1,613,
0.415242,,Surface,1,614,
0.44258,,Surface,1,615,
0.550651,,Surface,1,616,
0.310718,,Surface,1,618,
0.552773,,Surface,1,619,
0.600697,,Surface,1,621,
0.742743,,Surface,1,622,
0.444135,,Surface,1,623,
0.659779,,Surface,1,624,
0.485383,,Surface,1,625,
0.443224,,Surface,1,626,
0.351505,,Surface,1,627,
0.363079,,Surface,1,628,
0.430418,,Surface,1,629,
0.784398,,Surface,1,630,
0.804462,,Surface,1,631,
0.341571,,Surface,1,632,
0.436168,,Surface,1,633,
0.646785,,Surface,1,635,
0.368832,,Surface,1,636,
0.41968,,Surface,1,637,
0.570599,,Surface,1,639,
0.476339,,Surface,1,640,
0.547388,,Surface,1,641,
0.107939,,Surface,1,642,
0.561835,,Surface,1,643,
0.415245,,Surface,1,644,
0.518963,,Surface,1,645,
0.682332,,Surface,1,646,
0.527114,,Surface,1,648,
0.305707,,Surface,1,650,
0.218951,,Surface,1,651,
0.419418,,Surface,1,652,
0.29493,,Surface,1,653,
0.69051,,Surface,1,655,
0.239619,,Surface,1,657,
0.443422,,Surface,1,658,
0.469502,,Surface,1,659,
0.519396,,Surface,1,661,
0.286516,,Surface,1,662,
0.759321,,Surface,1,663,
0.672895,,Surface,1,664,
0.638663,,Surface,1,665,
0.622204,,Surface,1,666,
0.326202,,Surface,1,667,
0.527719,,Surface,1,668,
0.377059,,Surface,1,670,
0.516905,,Surface,1,671,
0.536932,,Surface,1,672,
0.773896,,Surface,1,673,
0.590377,,Surface,1,674,
0.423992,,Surface,1,675,
0.775729,,Surface,1,676,
0.548979,,Surface,1,677,
0.267434,,Surface,1,678,
0.481476,,Surface,1,679,
0.475837,,Surface,1,680,
0.690979,,Surface,1,681,
0.540947,,Surface,1,682,
0.450224,,Surface,1,684,
0.19883,,Surface,1,685,
0.56567,,Surface,1,686,
0.58462,,Surface,1,687,
0.550918,,Surface,1,688,
0.821715,,Surface,1,691,
0.419657,,Surface,1,692,
0.337931,,Surface,1,693,
0.708331,,Surface,1,694,
0.432874,,Surface,1,695,
0.414131,,Surface,1,696,
0.4013,,Surface,1,697,
0.485448,,Surface,1,699,
0.486841,,Surface,1,700,
0.58494,,Surface,1,701,
0.0928523,,Surface,1,702,
0.634801,,Surface,1,703,
0.299037,,Surface,1,704,
0.424555,,Surface,1,705,
0.645629,,Surface,1,706,
0.577796,,Surface,1,707,
0.468454,,Surface,1,708,
0.152547,,Surface,1,709,
0.543605,,Surface,1,710,
0.572499,,Surface,1,712,
0.475595,,Surface,1,713,
0.355266,,Surface,1,714,
0.272771,,Surface,1,715,
0.6664,,Surface,1,716,
0.30695,,Surface,1,717,
0.490633,,Surface,1,718,
0.486747,,Surface,1,719,
0.430079,,Surface,1,720,
0.442939,,Surface,1,721,
0.447981,,Surface,1,722,
0.701086,,Surface,1,723,
0.525519,,Surface,1,727,
0.424685,,Surface,1,728,
0.408908,,Surface,1,729,
0.841407,,Surface,1,730,
0.423202,,Surface,1,731,
0.469549,,Surface,1,732,
0.583077,,Surface,1,733,
0.556419,,Surface,1,734,
0.809121,,Surface,1,735,
0.25252,,Surface,1,736,
0.246746,,Surface,1,737,
0.71441,,Surface,1,738,
0.376773,,Surface,1,739,
0.458758,,Surface,1,740,
0.432932,,Surface,1,743,
0.602581,,Surface,1,744,
0.474648,,Surface,1,746,
0.490587,,Surface,1,747,
0.533425,,Surface,1,749,
0.74055,,Surface,1,750,
0.652722,,Surface,1,751,
0.398584,,Surface,1,752,
0.891984,,Surface,1,753,
0.305599,,Surface,1,754,
0.735902,,Surface,1,756,
0.56331,,Surface,1,757,
0.371626,,Surface,1,759,
0.31481,,Surface,1,760,
0.490189,,Surface,1,761,
0.304937,,Surface,1,762,
0.727397,,Surface,1,763,
0.453415,,Surface,1,764,
0.350305,,Surface,1,765,
0.487637,,Surface,1,767,
0.593334,,Surface,1,768,
0.366842,,Surface,1,769,
0.45922,,Surface,1,770,
0.385016,,Surface,1,773,
0.490838,,Surface,1,775,
0.670815,,Surface,1,776,
0.651824,,Surface,1,777,
0.107964,,Surface,1,778,
0.265026,,Surface,1,780,
0.669832,,Surface,1,781,
0.508735,,Surface,1,782,
0.541973,,Surface,1,783,
0.470535,,Surface,1,784,
0.456045,,Surface,1,786,
0.550443,,Surface,1,787,
0.790998,,Surface,1,788,
0.581108,,Surface,1,789,
0.228766,,Surface,1,790,
0.824175,,Surface,1,792,
0.430409,,Surface,1,793,
0.736442,,Surface,1,794,
0.437941,,Surface,1,795,
0.645001,,Surface,1,796,
0.550013,,Surface,1,797,
0.469884,,Surface,1,798,
0.720577,,Surface,1,800,
0.294468,,Surface,1,801,
0.529795,,Surface,1,802,
0.656528,,Surface,1,803,
0.390241,,Surface,1,804,
0.459825,,Surface,1,805,
0.211524,,Surface,1,806,
0.198692,,Surface,1,807,
0.198102,,Surface,1,808,
0.528172,,Surface,1,809,
0.54828,,Surface,1,810,
0.65222,,Surface,1,811,
0.595743,,Surface,1,812,
0.379028,,Surface,1,813,
0.608116,,Surface,1,815,
0.330035,,Surface,1,817,
0.341066,,Surface,1,818,
0.305918,,Surface,1,820,
0.489797,,Surface,1,822,
0.665053,,Surface,1,824,
0.504985,,Surface,1,825,
0.318414,,Surface,1,826,
0.466621,,Surface,1,827,
0.313978,,Surface,1,828,
0.655674,,Surface,1,830,
0.309,,Surface,1,831,
0.107961,,Surface,1,832,
0.26611,,Surface,1,833,
0.34939,,Surface,1,834,
0.56638,,Surface,1,836,
0.62156,,Surface,1,837,
0.402944,,Surface,1,838,
0.43448,,Surface,1,839,
0.457969,,Surface,1,840,
0.555028,,Surface,1,841,
0.559714,,Surface,1,842,
0.462951,,Surface,1,843,
0.722297,,Surface,1,844,
0.430871,,Surface,1,845,
0.507812,,Surface,1,846,
0.607544,,Surface,1,847,
0.779794,,Surface,1,848,
0.495548,,Surface,1,849,
0.491306,,Surface,1,850,
0.499286,,Surface,1,852,
0.637124,,Surface,1,853,
0.539195,,Surface,1,854,
0.545233,,Surface,1,855,
0.484934,,Surface,1,856,
0.318887,,Surface,1,857,
0.249099,,Surface,1,858,
0.420123,,Surface,1,859,
0.611965,,Surface,1,860,
0.332832,,Surface,1,861,
0.390185,,Surface,1,862,
0.81484,,Surface,1,863,
0.65643,,Surface,1,864,
0.642616,,Surface,1,865,
0.474386,,Surface,1,866,
0.472134,,Surface,1,868,
0.373385,,Surface,1,869,
0.667725,,Surface,1,870,
0.70201,,Surface,1,871,
0.337517,,Surface,1,873,
0.605896,,Surface,1,875,
0.178732,,Surface,1,876,
0.626374,,Surface,1,877,
0.530092,,Surface,1,878,
0.322745,,Surface,1,879,
0.305938,,Surface,1,880,
0.42944,,Surface,1,881,
0.266481,,Surface,1,884,
0.583035,,Surface,1,885,
0.654808,,Surface,1,886,
0.321424,,Surface,1,887,
0.228834,,Surface,1,888,
0.55848,,Surface,1,889,
0.267528,,Surface,1,890,
0.220335,,Surface,1,891,
0.311177,,Surface,1,892,
0.499813,,Surface,1,893,
0.557476,,Surface,1,894,
0.725777,,Surface,1,896,
0.485143,,Surface,1,897,
0.449312,,Surface,1,898,
0.230267,,Surface,1,899,
0.508668,,Surface,1,900,
0.68129,,Surface,1,901,
0.352569,,Surface,1,902,
0.464035,,Surface,1,903,
0.783917,,Surface,1,904,
0.28394,,Surface,1,905,
0.563928,,Surface,1,906,
0.690655,,Surface,1,907,
0.608937,,Surface,1,908,
0.272963,,Surface,1,909,
0.624191,,Surface,1,910,
0.484898,,Surface,1,911,
0.385127,,Surface,1,912,
0.483627,,Surface,1,913,
0.431209,,Surface,1,914,
0.308031,,Surface,1,915,
0.808528,,Surface,1,916,
0.438268,,Surface,1,917,
0.687471,,Surface,1,918,
0.227165,,Surface,1,919,
0.561024,,Surface,1,920,
0.31698,,Surface,1,921,
0.495272,,Surface,1,922,
0.416132,,Surface,1,923,
0.304529,,Surface,1,925,
0.303017,,Surface,1,926,
0.511522,,Surface,1,927,
0.285959,,Surface,1,928,
0.385484,,Surface,1,929,
0.401705,,Surface,1,930,
0.461268,,Surface,1,932,
0.748387,,Surface,1,933,
0.616036,,Surface,1,934,
0.582674,,Surface,1,935,
0.638595,,Surface,1,936,
0.566626,,Surface,1,938,
0.576958,,Surface,1,939,
0.416666,,Surface,1,940,
0.372289,,Surface,1,941,
0.761828,,Surface,1,942,
0.581871,,Surface,1,945,
0.782377,,Surface,1,946,
0.54316,,Surface,1,949,
0.432913,,Surface,1,950,
0.50129,,Surface,1,951,
0.208982,,Surface,1,952,
0.797673,,Surface,1,953,
0.420649,,Surface,1,954,
0.427873,,Surface,1,955,
0.618709,,Surface,1,957,
0.458257,,Surface,1,958,
0.369974,,Surface,1,959,
0.579878,,Surface,1,960,
0.494223,,Surface,1,961,
0.349391,,Surface,1,962,
0.463024,,Surface,1,963,
0.503158,,Surface,1,964,
0.421821,,Surface,1,965,
0.290185,,Surface,1,966,
0.20098,,Surface,1,967,
0.69773,,Surface,1,968,
0.185331,,Surface,1,969,
0.308447,,Surface,1,971,
0.236821,,Surface,1,972,
0.386131,,Surface,1,974,
0.552359,,Surface,1,975,
0.441439,,Surface,1,976,
0.279209,,Surface,1,977,
0.727317,,Surface,1,978,
0.437698,,Surface,1,979,
0.492275,,Surface,1,980,
0.804311,,Surface,1,981,
0.387448,,Surface,1,982,
0.250947,,Surface,1,983,
0.514867,,Surface,1,984,
0.378609,,Surface,1,985,
0.703461,,Surface,1,986,
0.413978,,Surface,1,987,
0.373258,,Surface,1,988,
0.565616,,Surface,1,989,
0.455527,,Surface,1,990,
0.61613,,Surface,1,991,
0.430057,,Surface,1,992,
0.627065,,Surface,1,993,
0.566568,,Surface,1,996,
0.261858,,Surface,1,997,
0.347944,,Surface,1,999,
0.305941,,Surface,1,1000,
0.765423,,Surface,1,1001,
0.531722,,Surface,1,1002,
0.394705,,Surface,1,1003,
0.431127,,Surface,1,1004,
0.275047,,Surface,1,1005,
0.444376,,Surface,1,1006,
0.576759,,Surface,1,1008,
0.587058,,Surface,1,1009,
0.419231,,Surface,1,1011,
0.546912,,Surface,1,1012,
0.68067,,Surface,1,1013,
0.764492,,Surface,1,1014,
0.275051,,Surface,1,1016,
0.43215,,Surface,1,1017,
0.388987,,Surface,1,1018,
0.47387,,Surface,1,1019,
0.430407,,Surface,1,1020,
0.39623,,Surface,1,1021,
0.234989,,Surface,1,1022,
0.635771,,Surface,1,1023,
0.281073,,Surface,1,1024,
0.596477,,Surface,1,1025,
0.502903,,Surface,1,1026,
0.522887,,Surface,1,1027,
0.639645,,Surface,1,1028,
0.358938,,Surface,1,1029,
0.316975,,Surface,1,1030,
0.34968,,Surface,1,1031,
0.548025,,Surface,1,1033,
0.429191,,Surface,1,1034,
0.516462,,Surface,1,1036,
0.44717,,Surface,1,1037,
0.306951,,Surface,1,1038,
0.659885,,Surface,1,1040,
0.316325,,Surface,1,1041,
0.678775,,Surface,1,1042,
0.53592,,Surface,1,1044,
0.66542,,Surface,1,1045,
0.669688,,Surface,1,1046,
0.54364,,Surface,1,1047,
0.524653,,Surface,1,1048,
0.553921,,Surface,1,1051,
0.59315,,Surface,1,1052,
0.240609,,Surface,1,1053,
0.319209,,Surface,1,1054,
0.473667,,Surface,1,1055,
0.185898,,Surface,1,1056,
0.24708,,Surface,1,1057,
0.546575,,Surface,1,1058,
0.732928,,Surface,1,1060,
0.767496,,Surface,1,1061,
0.417493,,Surface,1,1062,
0.558153,,Surface,1,1063,
0.443287,,Surface,1,1064,
0.482484,,Surface,1,1066,
0.237235,,Surface,1,1067,
0.338267,,Surface,1,1068,
0.694054,,Surface,1,1069,
0.349638,,Surface,1,1070,
0.443447,,Surface,1,1071,
0.305925,,Surface,1,1072,
0.526595,,Surface,1,1073,
0.791777,,Surface,1,1074,
0.510835,,Surface,1,1075,
0.664549,,Surface,1,1076,
0.325694,,Surface,1,1077,
0.562485,,Surface,1,1078,
0.451942,,Surface,1,1079,
0.335516,,Surface,1,1080,
0.48701,,Surface,1,1082,
0.647961,,Surface,1,1083,
0.547118,,Surface,1,1084,
0.372642,,Surface,1,1085,
0.694633,,Surface,1,1086,
0.404161,,Surface,1,1087,
0.288516,,Surface,1,1088,
0.37161,,Surface,1,1089,
0.301041,,Surface,1,1090,
0.858418,,Surface,1,1091,
0.422362,,Surface,1,1092,
0.618616,,Surface,1,1093,
0.685616,,Surface,1,1094,
0.502939,,Surface,1,1095,
0.281245,,Surface,1,1097,
0.366846,,Surface,1,1098,
