
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.101,0.222301,0.0473033,-1.77811,1.87272,,1,Intensity,Image 1,1,,
10.323,0.222301,0.0397327,-1.36516,1.44463,,1,Intensity,Image 1,1,,
10.545,0.222301,0.0416542,-1.28851,1.37182,,1,Intensity,Image 1,1,,
10.767,0.222301,0.0480047,-1.46966,1.56567,,1,Intensity,Image 1,1,,
10.989,0.222301,0.0576084,-1.73065,1.84586,,1,Intensity,Image 1,1,,
11.211,0.222301,0.0643766,-1.71492,1.84367,,1,Intensity,Image 1,1,,
11.433,0.222301,0.0731023,-1.83472,1.98093,,1,Intensity,Image 1,1,,
11.655,0.222301,0.0905985,-2.36162,2.54282,,1,Intensity,Image 1,1,,
11.877,0.222301,0.0929133,-2.68445,2.87028,,1,Intensity,Image 1,1,,
12.099,0.222301,0.0597256,-1.94663,2.06608,,1,Intensity,Image 1,1,,
12.321,0.222301,0.0313794,-1.12518,1.18794,,1,Intensity,Image 1,1,,
12.543,0.222301,0.0171802,-0.601405,0.635765,,1,Intensity,Image 1,1,,
12.765,0.222301,0.0100223,-0.320552,0.340597,,1,Intensity,Image 1,1,,
12.987,0.222301,0.00681886,-0.193344,0.206982,,1,Intensity,Image 1,1,,
13.209,0.222301,0.00574727,-0.148449,0.159944,,1,Intensity,Image 1,1,,
13.431,0.222301,0.00477426,-0.123065,0.132614,,1,Intensity,Image 1,1,,
13.653,0.222301,0.00355533,-0.102315,0.109426,,1,Intensity,Image 1,1,,
13.875,0.222301,0.00180234,-0.0686953,0.0723,,1,Intensity,Image 1,1,,
14.097,0.222301,0.000919576,-0.0435735,0.0454126,,1,Intensity,Image 1,1,,
14.319,0.222301,0.000679837,-0.0341456,0.0355053,,1,Intensity,Image 1,1,,
14.541,0.222301,0.000471402,-0.0234901,0.0244329,,1,Intensity,Image 1,1,,
14.763,0.222301,0.000317556,-0.0153148,0.0159499,,1,Intensity,Image 1,1,,
14.985,0.222301,0.000291787,-0.0161192,0.0167028,,1,Intensity,Image 1,1,,
15.207,0.222301,0.000392443,-0.026981,0.0277659,,1,Intensity,Image 1,1,,
15.429,0.222301,0.000613788,-0.0425269,0.0437545,,1,Intensity,Image 1,1,,
15.651,0.222301,0.00073968,-0.0491467,0.0506261,,1,Intensity,Image 1,1,,
15.873,0.222301,0.000608685,-0.0412255,0.0424429,,1,Intensity,Image 1,1,,
16.095,0.222301,0.000712321,-0.048145,0.0495696,,1,Intensity,Image 1,1,,
16.317,0.222301,0.000993735,-0.0625493,0.0645368,,1,Intensity,Image 1,1,,
16.539,0.222301,0.000704681,-0.0466571,0.0480665,,1,Intensity,Image 1,1,,
16.761,0.222301,0.000375879,-0.0271387,0.0278904,,1,Intensity,Image 1,1,,
16.983,0.222301,0.000229679,-0.0144899,0.0149492,,1,Intensity,Image 1,1,,
17.205,0.222301,0.000176289,-0.00825792,0.00861049,,1,Intensity,Image 1,1,,
17.427,0.222301,0.000187533,-0.00655768,0.00693274,,1,Intensity,Image 1,1,,
17.649,0.222301,0.000236402,-0.00758806,0.00806086,,1,Intensity,Image 1,1,,
17.871,0.222301,0.000268867,-0.0088964,0.00943413,,1,Intensity,Image 1,1,,
18.093,0.222301,0.000298169,-0.0105586,0.0111549,,1,Intensity,Image 1,1,,
18.315,0.222301,0.000245712,-0.00956195,0.0100534,,1,Intensity,Image 1,1,,
18.537,0.222301,0.000253349,-0.0113275,0.0118342,,1,Intensity,Image 1,1,,
18.759,0.222301,0.000279534,-0.0156464,0.0162055,,1,Intensity,Image 1,1,,
18.981,0.222301,0.000381374,-0.0257166,0.0264794,,1,Intensity,Image 1,1,,
19.203,0.222301,0.000716183,-0.0457589,0.0471912,,1,Intensity,Image 1,1,,
19.425,0.222301,0.00134009,-0.0697035,0.0723836,,1,Intensity,Image 1,1,,
19.647,0.222301,0.00140586,-0.0707492,0.0735609,,1,Intensity,Image 1,1,,
19.869,0.222301,0.000802833,-0.0477248,0.0493305,,1,Intensity,Image 1,1,,
20.091,0.222301,0.000427801,-0.0265661,0.0274217,,1,Intensity,Image 1,1,,
20.313,0.222301,0.000282219,-0.0142994,0.0148638,,1,Intensity,Image 1,1,,
20.535,0.222301,0.000220334,-0.0084898,0.00893047,,1,Intensity,Image 1,1,,
20.757,0.222301,0.00017984,-0.00618133,0.00654101,,1,Intensity,Image 1,1,,
20.979,0.222301,0.000180491,-0.00542353,0.00578451,,1,Intensity,Image 1,1,,
21.201,0.222301,0.000175254,-0.00467258,0.00502309,,1,Intensity,Image 1,1,,
21.423,0.222301,0.000138713,-0.00384568,0.00412311,,1,Intensity,Image 1,1,,
21.645,0.222301,0.000145115,-0.0040174,0.00430763,,1,Intensity,Image 1,1,,
21.867,0.222301,0.000176081,-0.00494421,0.00529638,,1,Intensity,Image 1,1,,
22.089,0.222301,0.000240765,-0.00675493,0.00723646,,1,Intensity,Image 1,1,,
22.311,0.222301,0.000300121,-0.00854571,0.00914595,,1,Intensity,Image 1,1,,
22.533,0.222301,0.000284944,-0.00792284,0.00849273,,1,Intensity,Image 1,1,,
22.755,0.222301,0.000265221,-0.00757243,0.00810287,,1,Intensity,Image 1,1,,
22.977,0.222301,0.000274497,-0.00849681,0.0090458,,1,Intensity,Image 1,1,,
23.199,0.222301,0.000271843,-0.00797828,0.00852197,,1,Intensity,Image 1,1,,
23.421,0.222301,0.00028222,-0.00797376,0.0085382,,1,Intensity,Image 1,1,,
23.643,0.222301,0.000312328,-0.00856562,0.00919028,,1,Intensity,Image 1,1,,
23.865,0.222301,0.000346015,-0.00923132,0.00992335,,1,Intensity,Image 1,1,,
24.087,0.222301,0.000347215,-0.00995715,0.0106516,,1,Intensity,Image 1,1,,
24.309,0.222301,0.000382277,-0.0127488,0.0135134,,1,Intensity,Image 1,1,,
24.531,0.222301,0.000423111,-0.0157148,0.016561,,1,Intensity,Image 1,1,,
24.753,0.222301,0.000367234,-0.0129345,0.013669,,1,Intensity,Image 1,1,,
24.975,0.222301,0.000369648,-0.0133216,0.0140608,,1,Intensity,Image 1,1,,
25.197,0.222301,0.000433987,-0.0180464,0.0189143,,1,Intensity,Image 1,1,,
25.419,0.222301,0.000417445,-0.0204324,0.0212673,,1,Intensity,Image 1,1,,
25.641,0.222301,0.000324725,-0.014687,0.0153364,,1,Intensity,Image 1,1,,
25.863,0.222301,0.000297939,-0.0100636,0.0106595,,1,Intensity,Image 1,1,,
26.085,0.222301,0.000262986,-0.00804288,0.00856885,,1,Intensity,Image 1,1,,
26.307,0.222301,0.000288032,-0.00894414,0.0095202,,1,Intensity,Image 1,1,,
26.529,0.222301,0.000320144,-0.0100531,0.0106933,,1,Intensity,Image 1,1,,
26.751,0.222301,0.000275739,-0.0082985,0.00884998,,1,Intensity,Image 1,1,,
26.973,0.222301,0.000324225,-0.00851773,0.00916618,,1,Intensity,Image 1,1,,
27.195,0.222301,0.000405428,-0.00982539,0.0106362,,1,Intensity,Image 1,1,,
27.417,0.222301,0.000331824,-0.00798984,0.00865349,,1,Intensity,Image 1,1,,
27.639,0.222301,0.000261041,-0.00617078,0.00669286,,1,Intensity,Image 1,1,,
27.861,0.222301,0.000211209,-0.00546239,0.00588481,,1,Intensity,Image 1,1,,
28.083,0.222301,0.000217972,-0.00599525,0.0064312,,1,Intensity,Image 1,1,,
28.305,0.222301,0.000211922,-0.00602959,0.00645344,,1,Intensity,Image 1,1,,
28.527,0.222301,0.000162281,-0.0053442,0.00566876,,1,Intensity,Image 1,1,,
28.749,0.222301,0.00014866,-0.00679386,0.00709118,,1,Intensity,Image 1,1,,
