
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,106,
7.00391,,Surface,7,Image 1,1,107,
3.00195,,Surface,7,Image 1,1,108,
10.0156,,Surface,7,Image 1,1,109,
12.0156,,Surface,7,Image 1,1,110,
8.00391,,Surface,7,Image 1,1,111,
16.0078,,Surface,7,Image 1,1,113,
11.0039,,Surface,7,Image 1,1,115,
7.00391,,Surface,7,Image 1,1,116,
11.0039,,Surface,7,Image 1,1,118,
6.00391,,Surface,7,Image 1,1,119,
12.0078,,Surface,7,Image 1,1,120,
8.50781,,Surface,7,Image 1,1,121,
15.0156,,Surface,7,Image 1,1,122,
6.00391,,Surface,7,Image 1,1,123,
14.0078,,Surface,7,Image 1,1,124,
12.0039,,Surface,7,Image 1,1,125,
4.50195,,Surface,7,Image 1,1,126,
10.0078,,Surface,7,Image 1,1,128,
8.00391,,Surface,7,Image 1,1,129,
9.00781,,Surface,7,Image 1,1,130,
15.5156,,Surface,7,Image 1,1,131,
14.0078,,Surface,7,Image 1,1,132,
16.0156,,Surface,7,Image 1,1,133,
4.00391,,Surface,7,Image 1,1,134,
15.0156,,Surface,7,Image 1,1,135,
12.0078,,Surface,7,Image 1,1,138,
14.0156,,Surface,7,Image 1,1,139,
7.00781,,Surface,7,Image 1,1,140,
5.00781,,Surface,7,Image 1,1,141,
4.00195,,Surface,7,Image 1,1,143,
9.00781,,Surface,7,Image 1,1,144,
14.0156,,Surface,7,Image 1,1,145,
18.0078,,Surface,7,Image 1,1,146,
9.00781,,Surface,7,Image 1,1,147,
6.00195,,Surface,7,Image 1,1,148,
10.0078,,Surface,7,Image 1,1,149,
6.50391,,Surface,7,Image 1,1,150,
9.00391,,Surface,7,Image 1,1,151,
10.0039,,Surface,7,Image 1,1,152,
12.0078,,Surface,7,Image 1,1,153,
16.5156,,Surface,7,Image 1,1,154,
14.0156,,Surface,7,Image 1,1,155,
6.00195,,Surface,7,Image 1,1,156,
13.0078,,Surface,7,Image 1,1,157,
12.0039,,Surface,7,Image 1,1,158,
10.0078,,Surface,7,Image 1,1,159,
7.50195,,Surface,7,Image 1,1,162,
16.0156,,Surface,7,Image 1,1,164,
12.0078,,Surface,7,Image 1,1,165,
10.0039,,Surface,7,Image 1,1,166,
10.0078,,Surface,7,Image 1,1,167,
6.00781,,Surface,7,Image 1,1,168,
17.0156,,Surface,7,Image 1,1,169,
11.0078,,Surface,7,Image 1,1,171,
7.00391,,Surface,7,Image 1,1,172,
5.00195,,Surface,7,Image 1,1,173,
7.00195,,Surface,7,Image 1,1,174,
17.0156,,Surface,7,Image 1,1,175,
9.00781,,Surface,7,Image 1,1,176,
11.0078,,Surface,7,Image 1,1,177,
11.0156,,Surface,7,Image 1,1,178,
12.0078,,Surface,7,Image 1,1,179,
13.0156,,Surface,7,Image 1,1,181,
16.0156,,Surface,7,Image 1,1,182,
13.0156,,Surface,7,Image 1,1,183,
15.0078,,Surface,7,Image 1,1,184,
18.0156,,Surface,7,Image 1,1,185,
10.0078,,Surface,7,Image 1,1,186,
9.00781,,Surface,7,Image 1,1,187,
19.0156,,Surface,7,Image 1,1,188,
5.00195,,Surface,7,Image 1,1,189,
14.0078,,Surface,7,Image 1,1,191,
16.0078,,Surface,7,Image 1,1,192,
13.5078,,Surface,7,Image 1,1,193,
13.0078,,Surface,7,Image 1,1,195,
11.0078,,Surface,7,Image 1,1,196,
6.00391,,Surface,7,Image 1,1,197,
12.0078,,Surface,7,Image 1,1,198,
20.0156,,Surface,7,Image 1,1,199,
7.00391,,Surface,7,Image 1,1,200,
7.00391,,Surface,7,Image 1,1,201,
4.00195,,Surface,7,Image 1,1,202,
15.0078,,Surface,7,Image 1,1,203,
14.0078,,Surface,7,Image 1,1,204,
8.00781,,Surface,7,Image 1,1,205,
6.00391,,Surface,7,Image 1,1,206,
8.00781,,Surface,7,Image 1,1,207,
15.0078,,Surface,7,Image 1,1,208,
18.0156,,Surface,7,Image 1,1,209,
6.00195,,Surface,7,Image 1,1,210,
13.0156,,Surface,7,Image 1,1,211,
10.0078,,Surface,7,Image 1,1,212,
9.00781,,Surface,7,Image 1,1,214,
21.0156,,Surface,7,Image 1,1,216,
12.0078,,Surface,7,Image 1,1,217,
6.50195,,Surface,7,Image 1,1,218,
6.00195,,Surface,7,Image 1,1,219,
5.50391,,Surface,7,Image 1,1,221,
15.0078,,Surface,7,Image 1,1,222,
16.0156,,Surface,7,Image 1,1,223,
8.50391,,Surface,7,Image 1,1,225,
11.0156,,Surface,7,Image 1,1,226,
8.00781,,Surface,7,Image 1,1,227,
13.0156,,Surface,7,Image 1,1,228,
22.0078,,Surface,7,Image 1,1,229,
10.0078,,Surface,7,Image 1,1,230,
9.00781,,Surface,7,Image 1,1,231,
11.0156,,Surface,7,Image 1,1,232,
18.0156,,Surface,7,Image 1,1,233,
16.0078,,Surface,7,Image 1,1,234,
5.50195,,Surface,7,Image 1,1,236,
18.5078,,Surface,7,Image 1,1,237,
13.0078,,Surface,7,Image 1,1,238,
15.0156,,Surface,7,Image 1,1,240,
10.0078,,Surface,7,Image 1,1,241,
11.5078,,Surface,7,Image 1,1,242,
18.0156,,Surface,7,Image 1,1,243,
6.00391,,Surface,7,Image 1,1,245,
12.0156,,Surface,7,Image 1,1,246,
6.00391,,Surface,7,Image 1,1,247,
9.00781,,Surface,7,Image 1,1,248,
13.0078,,Surface,7,Image 1,1,249,
10.002,,Surface,7,Image 1,1,250,
16.0156,,Surface,7,Image 1,1,251,
8.00391,,Surface,7,Image 1,1,252,
11.0078,,Surface,7,Image 1,1,253,
6.00391,,Surface,7,Image 1,1,254,
19.0078,,Surface,7,Image 1,1,255,
6.00391,,Surface,7,Image 1,1,256,
9.00781,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,258,
9.00391,,Surface,7,Image 1,1,259,
11.0156,,Surface,7,Image 1,1,261,
12.0078,,Surface,7,Image 1,1,262,
5.00195,,Surface,7,Image 1,1,263,
8.00391,,Surface,7,Image 1,1,265,
13.0078,,Surface,7,Image 1,1,266,
6.00391,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
8.00781,,Surface,7,Image 1,1,270,
9.00391,,Surface,7,Image 1,1,271,
21.0156,,Surface,7,Image 1,1,273,
18.0078,,Surface,7,Image 1,1,274,
8.00781,,Surface,7,Image 1,1,275,
5.00098,,Surface,7,Image 1,1,276,
8.00781,,Surface,7,Image 1,1,278,
13.0078,,Surface,7,Image 1,1,279,
12.0156,,Surface,7,Image 1,1,280,
8.00781,,Surface,7,Image 1,1,281,
4.00391,,Surface,7,Image 1,1,283,
9.50781,,Surface,7,Image 1,1,284,
11.0078,,Surface,7,Image 1,1,285,
8.00391,,Surface,7,Image 1,1,286,
18.0156,,Surface,7,Image 1,1,287,
5.00391,,Surface,7,Image 1,1,288,
15.0156,,Surface,7,Image 1,1,289,
11.5078,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,291,
19.0156,,Surface,7,Image 1,1,292,
12.0078,,Surface,7,Image 1,1,293,
7.00391,,Surface,7,Image 1,1,294,
8.00391,,Surface,7,Image 1,1,295,
8.00391,,Surface,7,Image 1,1,297,
24.0156,,Surface,7,Image 1,1,298,
8.00391,,Surface,7,Image 1,1,299,
9.00781,,Surface,7,Image 1,1,300,
16.0156,,Surface,7,Image 1,1,302,
9.00781,,Surface,7,Image 1,1,303,
3.00195,,Surface,7,Image 1,1,304,
10.0039,,Surface,7,Image 1,1,305,
5.00195,,Surface,7,Image 1,1,306,
7.00391,,Surface,7,Image 1,1,307,
7.50391,,Surface,7,Image 1,1,308,
7.00391,,Surface,7,Image 1,1,309,
5.00195,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
17.0156,,Surface,7,Image 1,1,312,
7.00391,,Surface,7,Image 1,1,313,
10.0156,,Surface,7,Image 1,1,315,
12.0078,,Surface,7,Image 1,1,316,
6.00391,,Surface,7,Image 1,1,317,
9.50391,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,320,
8.00781,,Surface,7,Image 1,1,321,
13.0078,,Surface,7,Image 1,1,322,
7.00391,,Surface,7,Image 1,1,323,
8.50781,,Surface,7,Image 1,1,324,
9.50781,,Surface,7,Image 1,1,325,
5.00195,,Surface,7,Image 1,1,326,
4.50391,,Surface,7,Image 1,1,327,
11.0078,,Surface,7,Image 1,1,328,
9.50781,,Surface,7,Image 1,1,329,
4.00195,,Surface,7,Image 1,1,330,
5.00195,,Surface,7,Image 1,1,331,
10.0078,,Surface,7,Image 1,1,332,
9.00781,,Surface,7,Image 1,1,333,
11.0078,,Surface,7,Image 1,1,335,
9.00781,,Surface,7,Image 1,1,336,
3.50195,,Surface,7,Image 1,1,337,
9.00391,,Surface,7,Image 1,1,338,
11.0078,,Surface,7,Image 1,1,339,
7.50391,,Surface,7,Image 1,1,340,
5.00391,,Surface,7,Image 1,1,341,
9.00781,,Surface,7,Image 1,1,342,
7.00781,,Surface,7,Image 1,1,343,
15.0156,,Surface,7,Image 1,1,344,
13.0156,,Surface,7,Image 1,1,345,
15.0078,,Surface,7,Image 1,1,346,
9.00391,,Surface,7,Image 1,1,347,
5.00098,,Surface,7,Image 1,1,349,
12.0156,,Surface,7,Image 1,1,351,
13.0078,,Surface,7,Image 1,1,352,
16.0156,,Surface,7,Image 1,1,353,
9.00781,,Surface,7,Image 1,1,354,
6.00391,,Surface,7,Image 1,1,355,
5.00391,,Surface,7,Image 1,1,357,
5.00391,,Surface,7,Image 1,1,358,
12.0078,,Surface,7,Image 1,1,360,
3.50195,,Surface,7,Image 1,1,361,
17.0156,,Surface,7,Image 1,1,362,
8.00391,,Surface,7,Image 1,1,363,
6.00781,,Surface,7,Image 1,1,364,
9.00781,,Surface,7,Image 1,1,365,
5.00391,,Surface,7,Image 1,1,366,
6.00391,,Surface,7,Image 1,1,367,
6.00195,,Surface,7,Image 1,1,368,
6.00391,,Surface,7,Image 1,1,370,
5.00391,,Surface,7,Image 1,1,371,
14.0156,,Surface,7,Image 1,1,372,
11.0078,,Surface,7,Image 1,1,373,
4.00195,,Surface,7,Image 1,1,374,
10.0078,,Surface,7,Image 1,1,375,
17.0156,,Surface,7,Image 1,1,376,
11.0156,,Surface,7,Image 1,1,377,
7.00391,,Surface,7,Image 1,1,378,
8.00391,,Surface,7,Image 1,1,379,
10.0078,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,381,
4.00195,,Surface,7,Image 1,1,382,
12.5078,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,385,
11.0078,,Surface,7,Image 1,1,386,
18.0156,,Surface,7,Image 1,1,387,
11.0156,,Surface,7,Image 1,1,388,
6.00391,,Surface,7,Image 1,1,389,
14.0156,,Surface,7,Image 1,1,390,
19.0156,,Surface,7,Image 1,1,392,
14.0156,,Surface,7,Image 1,1,393,
8.00391,,Surface,7,Image 1,1,394,
14.0078,,Surface,7,Image 1,1,395,
11.0078,,Surface,7,Image 1,1,396,
9.00391,,Surface,7,Image 1,1,397,
17.0078,,Surface,7,Image 1,1,398,
6.00391,,Surface,7,Image 1,1,400,
10.0078,,Surface,7,Image 1,1,401,
16.0078,,Surface,7,Image 1,1,402,
8.00391,,Surface,7,Image 1,1,403,
14.0078,,Surface,7,Image 1,1,404,
7.00391,,Surface,7,Image 1,1,405,
8.00781,,Surface,7,Image 1,1,406,
18.0156,,Surface,7,Image 1,1,408,
15.0078,,Surface,7,Image 1,1,409,
4.00098,,Surface,7,Image 1,1,410,
8.00781,,Surface,7,Image 1,1,412,
7.00781,,Surface,7,Image 1,1,414,
7.00391,,Surface,7,Image 1,1,417,
14.0078,,Surface,7,Image 1,1,418,
7.00781,,Surface,7,Image 1,1,419,
18.0156,,Surface,7,Image 1,1,421,
16.0156,,Surface,7,Image 1,1,422,
6.00195,,Surface,7,Image 1,1,423,
6.00391,,Surface,7,Image 1,1,424,
17.0156,,Surface,7,Image 1,1,426,
9.00391,,Surface,7,Image 1,1,427,
7.00391,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
8.00391,,Surface,7,Image 1,1,430,
12.5078,,Surface,7,Image 1,1,432,
6.00195,,Surface,7,Image 1,1,433,
7.00391,,Surface,7,Image 1,1,434,
4.00195,,Surface,7,Image 1,1,435,
6.00391,,Surface,7,Image 1,1,437,
17.0156,,Surface,7,Image 1,1,438,
6.00391,,Surface,7,Image 1,1,441,
20.5156,,Surface,7,Image 1,1,442,
16.0156,,Surface,7,Image 1,1,443,
5.00391,,Surface,7,Image 1,1,445,
7.00391,,Surface,7,Image 1,1,446,
13.0156,,Surface,7,Image 1,1,447,
14.0156,,Surface,7,Image 1,1,449,
5.00391,,Surface,7,Image 1,1,451,
14.0156,,Surface,7,Image 1,1,452,
10.0078,,Surface,7,Image 1,1,453,
13.0156,,Surface,7,Image 1,1,454,
6.00098,,Surface,7,Image 1,1,455,
8.00781,,Surface,7,Image 1,1,456,
17.5156,,Surface,7,Image 1,1,458,
22.5156,,Surface,7,Image 1,1,459,
7.00391,,Surface,7,Image 1,1,461,
16.0156,,Surface,7,Image 1,1,462,
16.0156,,Surface,7,Image 1,1,463,
9.00781,,Surface,7,Image 1,1,464,
11.0078,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
12.0078,,Surface,7,Image 1,1,468,
4.50195,,Surface,7,Image 1,1,469,
4.00391,,Surface,7,Image 1,1,470,
12.0078,,Surface,7,Image 1,1,471,
20.0156,,Surface,7,Image 1,1,472,
4.00195,,Surface,7,Image 1,1,473,
12.0078,,Surface,7,Image 1,1,474,
5.00195,,Surface,7,Image 1,1,475,
8.00781,,Surface,7,Image 1,1,476,
11.0078,,Surface,7,Image 1,1,477,
6.00391,,Surface,7,Image 1,1,479,
12.0078,,Surface,7,Image 1,1,481,
6.00391,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
12.0078,,Surface,7,Image 1,1,484,
5.00391,,Surface,7,Image 1,1,485,
8.00781,,Surface,7,Image 1,1,486,
15.0156,,Surface,7,Image 1,1,487,
6.00391,,Surface,7,Image 1,1,488,
13.0156,,Surface,7,Image 1,1,489,
11.0078,,Surface,7,Image 1,1,490,
7.00195,,Surface,7,Image 1,1,491,
7.00781,,Surface,7,Image 1,1,492,
13.0156,,Surface,7,Image 1,1,493,
5.00195,,Surface,7,Image 1,1,494,
18.0156,,Surface,7,Image 1,1,495,
7.00781,,Surface,7,Image 1,1,496,
20.0156,,Surface,7,Image 1,1,498,
7.00781,,Surface,7,Image 1,1,499,
9.00781,,Surface,7,Image 1,1,500,
10.5078,,Surface,7,Image 1,1,501,
21.0156,,Surface,7,Image 1,1,502,
9.00781,,Surface,7,Image 1,1,504,
6.50391,,Surface,7,Image 1,1,507,
4.00195,,Surface,7,Image 1,1,508,
4.50195,,Surface,7,Image 1,1,510,
13.0078,,Surface,7,Image 1,1,511,
4.00098,,Surface,7,Image 1,1,512,
8.00391,,Surface,7,Image 1,1,513,
22.0156,,Surface,7,Image 1,1,515,
9.00781,,Surface,7,Image 1,1,516,
6.00391,,Surface,7,Image 1,1,517,
10.0078,,Surface,7,Image 1,1,519,
19.0156,,Surface,7,Image 1,1,520,
10.0078,,Surface,7,Image 1,1,521,
8.00391,,Surface,7,Image 1,1,523,
13.0156,,Surface,7,Image 1,1,524,
7.00781,,Surface,7,Image 1,1,525,
6.00391,,Surface,7,Image 1,1,526,
12.0078,,Surface,7,Image 1,1,527,
13.0156,,Surface,7,Image 1,1,528,
10.0078,,Surface,7,Image 1,1,529,
13.0078,,Surface,7,Image 1,1,530,
17.0156,,Surface,7,Image 1,1,531,
11.0078,,Surface,7,Image 1,1,532,
11.5078,,Surface,7,Image 1,1,533,
7.00391,,Surface,7,Image 1,1,534,
6.00391,,Surface,7,Image 1,1,535,
10.0078,,Surface,7,Image 1,1,536,
8.00391,,Surface,7,Image 1,1,537,
4.00195,,Surface,7,Image 1,1,539,
6.00391,,Surface,7,Image 1,1,541,
9.00781,,Surface,7,Image 1,1,542,
8.00781,,Surface,7,Image 1,1,543,
14.0156,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,545,
9.00781,,Surface,7,Image 1,1,546,
5.00391,,Surface,7,Image 1,1,547,
15.0156,,Surface,7,Image 1,1,548,
3.00391,,Surface,7,Image 1,1,550,
9.00391,,Surface,7,Image 1,1,552,
6.00781,,Surface,7,Image 1,1,553,
5.00195,,Surface,7,Image 1,1,554,
9.00781,,Surface,7,Image 1,1,555,
16.0156,,Surface,7,Image 1,1,556,
12.0078,,Surface,7,Image 1,1,557,
14.0156,,Surface,7,Image 1,1,558,
9.00781,,Surface,7,Image 1,1,559,
8.00391,,Surface,7,Image 1,1,560,
21.0156,,Surface,7,Image 1,1,561,
7.00391,,Surface,7,Image 1,1,562,
9.00781,,Surface,7,Image 1,1,563,
8.00781,,Surface,7,Image 1,1,564,
7.00391,,Surface,7,Image 1,1,565,
4.00195,,Surface,7,Image 1,1,566,
9.01562,,Surface,7,Image 1,1,567,
6.00391,,Surface,7,Image 1,1,568,
23.0156,,Surface,7,Image 1,1,569,
11.0156,,Surface,7,Image 1,1,570,
18.0078,,Surface,7,Image 1,1,571,
17.0156,,Surface,7,Image 1,1,572,
5.00195,,Surface,7,Image 1,1,573,
8.00391,,Surface,7,Image 1,1,574,
9.00781,,Surface,7,Image 1,1,575,
8.00391,,Surface,7,Image 1,1,576,
3.00195,,Surface,7,Image 1,1,577,
6.00391,,Surface,7,Image 1,1,580,
7.00195,,Surface,7,Image 1,1,581,
7.00781,,Surface,7,Image 1,1,582,
10.0078,,Surface,7,Image 1,1,583,
13.0078,,Surface,7,Image 1,1,584,
9.00391,,Surface,7,Image 1,1,585,
7.00391,,Surface,7,Image 1,1,586,
8.00391,,Surface,7,Image 1,1,587,
13.0078,,Surface,7,Image 1,1,589,
6.00781,,Surface,7,Image 1,1,590,
9.00391,,Surface,7,Image 1,1,591,
7.00391,,Surface,7,Image 1,1,592,
7.00781,,Surface,7,Image 1,1,594,
5.00195,,Surface,7,Image 1,1,595,
8.00781,,Surface,7,Image 1,1,596,
15.0078,,Surface,7,Image 1,1,597,
17.0078,,Surface,7,Image 1,1,598,
13.0078,,Surface,7,Image 1,1,599,
22.0156,,Surface,7,Image 1,1,600,
6.00391,,Surface,7,Image 1,1,601,
13.0156,,Surface,7,Image 1,1,602,
11.0156,,Surface,7,Image 1,1,604,
13.0078,,Surface,7,Image 1,1,606,
6.00391,,Surface,7,Image 1,1,607,
9.50781,,Surface,7,Image 1,1,608,
4.00195,,Surface,7,Image 1,1,609,
7.00781,,Surface,7,Image 1,1,610,
9.00781,,Surface,7,Image 1,1,611,
11.0156,,Surface,7,Image 1,1,612,
24.0156,,Surface,7,Image 1,1,613,
9.00781,,Surface,7,Image 1,1,614,
7.00781,,Surface,7,Image 1,1,615,
5.00391,,Surface,7,Image 1,1,616,
4.50195,,Surface,7,Image 1,1,618,
18.0156,,Surface,7,Image 1,1,619,
16.0156,,Surface,7,Image 1,1,621,
9.00781,,Surface,7,Image 1,1,622,
14.0156,,Surface,7,Image 1,1,623,
12.0078,,Surface,7,Image 1,1,624,
8.00391,,Surface,7,Image 1,1,625,
16.0156,,Surface,7,Image 1,1,626,
11.0078,,Surface,7,Image 1,1,627,
15.0156,,Surface,7,Image 1,1,628,
6.00391,,Surface,7,Image 1,1,629,
19.5156,,Surface,7,Image 1,1,630,
9.00781,,Surface,7,Image 1,1,631,
8.00781,,Surface,7,Image 1,1,632,
6.00391,,Surface,7,Image 1,1,633,
7.00781,,Surface,7,Image 1,1,635,
9.00781,,Surface,7,Image 1,1,636,
9.00781,,Surface,7,Image 1,1,637,
6.00391,,Surface,7,Image 1,1,639,
3.00195,,Surface,7,Image 1,1,640,
8.00391,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
15.0156,,Surface,7,Image 1,1,643,
10.5078,,Surface,7,Image 1,1,644,
4.00195,,Surface,7,Image 1,1,645,
13.0156,,Surface,7,Image 1,1,646,
16.0156,,Surface,7,Image 1,1,648,
6.00391,,Surface,7,Image 1,1,650,
17.0156,,Surface,7,Image 1,1,651,
3.00098,,Surface,7,Image 1,1,652,
8.00781,,Surface,7,Image 1,1,653,
8.00391,,Surface,7,Image 1,1,655,
5.00195,,Surface,7,Image 1,1,657,
7.00391,,Surface,7,Image 1,1,658,
5.00195,,Surface,7,Image 1,1,659,
17.0156,,Surface,7,Image 1,1,661,
8.00391,,Surface,7,Image 1,1,662,
9.00391,,Surface,7,Image 1,1,663,
6.00391,,Surface,7,Image 1,1,664,
9.01562,,Surface,7,Image 1,1,665,
10.0078,,Surface,7,Image 1,1,666,
7.00391,,Surface,7,Image 1,1,667,
8.00781,,Surface,7,Image 1,1,668,
6.00391,,Surface,7,Image 1,1,670,
6.00391,,Surface,7,Image 1,1,671,
15.0156,,Surface,7,Image 1,1,672,
17.0078,,Surface,7,Image 1,1,673,
20.0156,,Surface,7,Image 1,1,674,
6.00391,,Surface,7,Image 1,1,675,
20.0156,,Surface,7,Image 1,1,676,
5.50391,,Surface,7,Image 1,1,677,
8.00781,,Surface,7,Image 1,1,678,
6.00391,,Surface,7,Image 1,1,679,
5.00195,,Surface,7,Image 1,1,680,
11.0078,,Surface,7,Image 1,1,681,
7.00781,,Surface,7,Image 1,1,682,
6.00391,,Surface,7,Image 1,1,684,
7.00391,,Surface,7,Image 1,1,685,
11.0078,,Surface,7,Image 1,1,686,
17.0156,,Surface,7,Image 1,1,687,
3.50098,,Surface,7,Image 1,1,688,
11.0078,,Surface,7,Image 1,1,691,
19.0156,,Surface,7,Image 1,1,692,
6.00391,,Surface,7,Image 1,1,693,
8.00781,,Surface,7,Image 1,1,694,
12.0156,,Surface,7,Image 1,1,695,
9.00391,,Surface,7,Image 1,1,696,
13.0156,,Surface,7,Image 1,1,697,
7.50391,,Surface,7,Image 1,1,699,
8.00391,,Surface,7,Image 1,1,700,
8.00391,,Surface,7,Image 1,1,701,
5.00195,,Surface,7,Image 1,1,702,
5.00391,,Surface,7,Image 1,1,703,
6.00391,,Surface,7,Image 1,1,704,
13.0078,,Surface,7,Image 1,1,705,
5.50195,,Surface,7,Image 1,1,706,
7.00781,,Surface,7,Image 1,1,707,
10.0078,,Surface,7,Image 1,1,708,
7.50195,,Surface,7,Image 1,1,709,
18.0156,,Surface,7,Image 1,1,710,
6.00391,,Surface,7,Image 1,1,712,
7.00781,,Surface,7,Image 1,1,713,
4.00391,,Surface,7,Image 1,1,714,
3.00195,,Surface,7,Image 1,1,715,
20.0156,,Surface,7,Image 1,1,716,
5.00195,,Surface,7,Image 1,1,717,
13.0078,,Surface,7,Image 1,1,718,
7.00391,,Surface,7,Image 1,1,719,
6.00391,,Surface,7,Image 1,1,720,
9.00781,,Surface,7,Image 1,1,721,
6.00391,,Surface,7,Image 1,1,722,
6.00781,,Surface,7,Image 1,1,723,
14.0078,,Surface,7,Image 1,1,727,
8.00391,,Surface,7,Image 1,1,728,
7.00391,,Surface,7,Image 1,1,729,
5.00391,,Surface,7,Image 1,1,730,
7.00391,,Surface,7,Image 1,1,731,
12.0078,,Surface,7,Image 1,1,732,
8.00781,,Surface,7,Image 1,1,733,
9.00781,,Surface,7,Image 1,1,734,
8.00781,,Surface,7,Image 1,1,735,
3.00195,,Surface,7,Image 1,1,736,
4.00195,,Surface,7,Image 1,1,737,
8.00391,,Surface,7,Image 1,1,738,
17.0156,,Surface,7,Image 1,1,739,
12.0078,,Surface,7,Image 1,1,740,
12.0078,,Surface,7,Image 1,1,743,
15.0156,,Surface,7,Image 1,1,744,
16.0078,,Surface,7,Image 1,1,746,
18.0156,,Surface,7,Image 1,1,747,
6.00391,,Surface,7,Image 1,1,749,
11.0156,,Surface,7,Image 1,1,750,
10.0078,,Surface,7,Image 1,1,751,
3.00195,,Surface,7,Image 1,1,752,
15.0156,,Surface,7,Image 1,1,753,
7.00781,,Surface,7,Image 1,1,754,
9.00781,,Surface,7,Image 1,1,756,
5.00391,,Surface,7,Image 1,1,757,
10.0078,,Surface,7,Image 1,1,759,
4.00195,,Surface,7,Image 1,1,760,
5.00195,,Surface,7,Image 1,1,761,
