
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,109,
0.793171,,Surface,N,1,110,
0,,Surface,N,1,111,
0.0137074,,Surface,N,1,113,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0.00566392,,Surface,N,1,120,
0.866066,,Surface,N,1,121,
1,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0.212343,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0.20861,,Surface,N,1,131,
0.404877,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
1,,Surface,N,1,135,
0,,Surface,N,1,138,
0.251333,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0.104053,,Surface,N,1,145,
0.768029,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0.30552,,Surface,N,1,153,
0.537122,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0.0717251,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,162,
0.104939,,Surface,N,1,164,
0.0394726,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0.940136,,Surface,N,1,169,
0,,Surface,N,1,171,
0.230651,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0.968235,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0.467771,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,181,
0.000630728,,Surface,N,1,182,
0.0059507,,Surface,N,1,183,
0.0498848,,Surface,N,1,184,
0.956034,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
0.950985,,Surface,N,1,188,
0,,Surface,N,1,189,
0.786009,,Surface,N,1,191,
1,,Surface,N,1,192,
0.382173,,Surface,N,1,193,
0.0113504,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0.693346,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0.366668,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0.651224,,Surface,N,1,208,
0.658085,,Surface,N,1,209,
0,,Surface,N,1,210,
0.486195,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,214,
1,,Surface,N,1,216,
0.0866646,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,221,
0.457742,,Surface,N,1,222,
0.78689,,Surface,N,1,223,
0,,Surface,N,1,225,
0.130676,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
1,,Surface,N,1,229,
0.179421,,Surface,N,1,230,
0,,Surface,N,1,231,
0.015279,,Surface,N,1,232,
0.961327,,Surface,N,1,233,
0.95684,,Surface,N,1,234,
0,,Surface,N,1,236,
0.731976,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0.00222396,,Surface,N,1,242,
1,,Surface,N,1,243,
0,,Surface,N,1,245,
0.0114376,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0.0734442,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,261,
0.571241,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0.0583852,,Surface,N,1,270,
0.209971,,Surface,N,1,271,
1,,Surface,N,1,273,
0.803212,,Surface,N,1,274,
0.149782,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,278,
0.0499895,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0.0768435,,Surface,N,1,285,
0.11858,,Surface,N,1,286,
0.317956,,Surface,N,1,287,
0,,Surface,N,1,288,
0.503751,,Surface,N,1,289,
0.00237876,,Surface,N,1,290,
0.00470805,,Surface,N,1,291,
0.469015,,Surface,N,1,292,
0.00182329,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,297,
1,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0.107872,,Surface,N,1,302,
0.304841,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0.645431,,Surface,N,1,311,
0.388051,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,315,
0.743273,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0.504935,,Surface,N,1,322,
0,,Surface,N,1,323,
0.320129,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0.0456253,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0.79729,,Surface,N,1,338,
0.0234218,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
1,,Surface,N,1,344,
0.524529,,Surface,N,1,345,
0.993568,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,349,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
0.872197,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0.00314805,,Surface,N,1,360,
0,,Surface,N,1,361,
0.814828,,Surface,N,1,362,
0,,Surface,N,1,363,
0.0570103,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
1,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0.824451,,Surface,N,1,376,
1,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0.350742,,Surface,N,1,383,
0.56165,,Surface,N,1,385,
0.414734,,Surface,N,1,386,
0.898471,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0.844693,,Surface,N,1,390,
1,,Surface,N,1,392,
0.183252,,Surface,N,1,393,
0.205347,,Surface,N,1,394,
0.883099,,Surface,N,1,395,
0,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
0,,Surface,N,1,400,
1,,Surface,N,1,401,
0.225401,,Surface,N,1,402,
0,,Surface,N,1,403,
0.821281,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,412,
0,,Surface,N,1,414,
0,,Surface,N,1,417,
0.76454,,Surface,N,1,418,
0,,Surface,N,1,419,
0.719324,,Surface,N,1,421,
0.648881,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0.511741,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,437,
1,,Surface,N,1,438,
0,,Surface,N,1,441,
1,,Surface,N,1,442,
0.701888,,Surface,N,1,443,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0.660617,,Surface,N,1,449,
0,,Surface,N,1,451,
1,,Surface,N,1,452,
0,,Surface,N,1,453,
0.928728,,Surface,N,1,454,
0,,Surface,N,1,455,
0.180656,,Surface,N,1,456,
0.384704,,Surface,N,1,458,
1,,Surface,N,1,459,
0,,Surface,N,1,461,
1,,Surface,N,1,462,
0.605376,,Surface,N,1,463,
0,,Surface,N,1,464,
0.0347295,,Surface,N,1,466,
0.0160499,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,473,
0.0659995,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,479,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0.107662,,Surface,N,1,483,
0.895836,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
1,,Surface,N,1,487,
0,,Surface,N,1,488,
0.41897,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0.269841,,Surface,N,1,493,
0,,Surface,N,1,494,
0.764057,,Surface,N,1,495,
0,,Surface,N,1,496,
1,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
0,,Surface,N,1,504,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,510,
0.801505,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
1,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,519,
1,,Surface,N,1,520,
0.145897,,Surface,N,1,521,
0,,Surface,N,1,523,
0.532195,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
0.987906,,Surface,N,1,527,
1,,Surface,N,1,528,
0,,Surface,N,1,529,
0.744356,,Surface,N,1,530,
0.622346,,Surface,N,1,531,
0.224364,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0.106412,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,539,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0.00940796,,Surface,N,1,544,
0.654172,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,550,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0.501327,,Surface,N,1,556,
0.00881618,,Surface,N,1,557,
0.272944,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0.985472,,Surface,N,1,561,
0,,Surface,N,1,562,
0.00245795,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
0.833997,,Surface,N,1,572,
0,,Surface,N,1,573,
0.0694567,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
1,,Surface,N,1,587,
0.00277945,,Surface,N,1,589,
0,,Surface,N,1,590,
0.756143,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
0.028931,,Surface,N,1,599,
0.98391,,Surface,N,1,600,
0,,Surface,N,1,601,
0.00176163,,Surface,N,1,602,
0.207946,,Surface,N,1,604,
1,,Surface,N,1,606,
0,,Surface,N,1,607,
0.583359,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0.0052151,,Surface,N,1,611,
0.271431,,Surface,N,1,612,
0.988109,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,618,
0.95182,,Surface,N,1,619,
1,,Surface,N,1,621,
0,,Surface,N,1,622,
0.654586,,Surface,N,1,623,
0.734759,,Surface,N,1,624,
0,,Surface,N,1,625,
0.0124336,,Surface,N,1,626,
0,,Surface,N,1,627,
0.834921,,Surface,N,1,628,
0,,Surface,N,1,629,
1,,Surface,N,1,630,
0.0467032,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,635,
0.000488564,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0.975627,,Surface,N,1,643,
1,,Surface,N,1,644,
0,,Surface,N,1,645,
0.97248,,Surface,N,1,646,
1,,Surface,N,1,648,
0,,Surface,N,1,650,
1,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,655,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
1,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0.222587,,Surface,N,1,665,
0.789498,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
1,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0.509582,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
1.69654e-05,,Surface,N,1,686,
0.841639,,Surface,N,1,687,
0,,Surface,N,1,688,
0.421492,,Surface,N,1,691,
1,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
1,,Surface,N,1,695,
0,,Surface,N,1,696,
0.00213202,,Surface,N,1,697,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0.00905342,,Surface,N,1,701,
0,,Surface,N,1,702,
0.0364788,,Surface,N,1,703,
0.564743,,Surface,N,1,704,
1,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0.144837,,Surface,N,1,708,
0,,Surface,N,1,709,
1,,Surface,N,1,710,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
1,,Surface,N,1,716,
0,,Surface,N,1,717,
0.244101,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0.455034,,Surface,N,1,721,
0,,Surface,N,1,722,
0,,Surface,N,1,723,
0.989829,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0.190639,,Surface,N,1,732,
0.034586,,Surface,N,1,733,
0.507632,,Surface,N,1,734,
0.0230639,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,743,
0.731884,,Surface,N,1,744,
1,,Surface,N,1,746,
1,,Surface,N,1,747,
0,,Surface,N,1,749,
0.825728,,Surface,N,1,750,
0.983593,,Surface,N,1,751,
0,,Surface,N,1,752,
0.816904,,Surface,N,1,753,
0,,Surface,N,1,754,
0.67471,,Surface,N,1,756,
0,,Surface,N,1,757,
1,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
1,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
1,,Surface,N,1,767,
0.0494801,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
0,,Surface,N,1,773,
0,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
0,,Surface,N,1,778,
0,,Surface,N,1,780,
1,,Surface,N,1,781,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0.696312,,Surface,N,1,784,
0,,Surface,N,1,786,
0.0547405,,Surface,N,1,787,
1,,Surface,N,1,788,
0.623917,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0.76372,,Surface,N,1,794,
0,,Surface,N,1,795,
0.271863,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,798,
0.954064,,Surface,N,1,800,
0.487337,,Surface,N,1,801,
0.657141,,Surface,N,1,802,
0.0170453,,Surface,N,1,803,
0,,Surface,N,1,804,
0.298935,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0.24489,,Surface,N,1,808,
0,,Surface,N,1,809,
1,,Surface,N,1,810,
0.872232,,Surface,N,1,811,
0.527133,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,815,
0,,Surface,N,1,817,
0.492408,,Surface,N,1,818,
0,,Surface,N,1,820,
1,,Surface,N,1,822,
0.101862,,Surface,N,1,824,
0.844249,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,827,
0,,Surface,N,1,828,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
1,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
1,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,842,
0.867658,,Surface,N,1,843,
1,,Surface,N,1,844,
0.351773,,Surface,N,1,845,
0.615642,,Surface,N,1,846,
0.029918,,Surface,N,1,847,
0.840732,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
0.585445,,Surface,N,1,852,
0,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
0,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0.991344,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0.605488,,Surface,N,1,863,
0,,Surface,N,1,864,
1,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,868,
0.755218,,Surface,N,1,869,
0,,Surface,N,1,870,
0.170656,,Surface,N,1,871,
1,,Surface,N,1,873,
0.117309,,Surface,N,1,875,
0,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
0.602397,,Surface,N,1,879,
0,,Surface,N,1,880,
0,,Surface,N,1,881,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
1,,Surface,N,1,888,
0,,Surface,N,1,889,
0,,Surface,N,1,890,
0,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,896,
1,,Surface,N,1,897,
1,,Surface,N,1,898,
0,,Surface,N,1,899,
0.423681,,Surface,N,1,900,
0.494176,,Surface,N,1,901,
0,,Surface,N,1,902,
1,,Surface,N,1,903,
0.110048,,Surface,N,1,904,
0.0206178,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0,,Surface,N,1,908,
1,,Surface,N,1,909,
0.547014,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,914,
0,,Surface,N,1,915,
1,,Surface,N,1,916,
0.174303,,Surface,N,1,917,
1,,Surface,N,1,918,
0,,Surface,N,1,919,
0.99232,,Surface,N,1,920,
0,,Surface,N,1,921,
1,,Surface,N,1,922,
0,,Surface,N,1,923,
0,,Surface,N,1,925,
0,,Surface,N,1,926,
0,,Surface,N,1,927,
0,,Surface,N,1,928,
1,,Surface,N,1,929,
0,,Surface,N,1,930,
0.133125,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
0,,Surface,N,1,938,
1,,Surface,N,1,939,
0.00358762,,Surface,N,1,940,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,945,
0.478287,,Surface,N,1,946,
0.592921,,Surface,N,1,949,
0,,Surface,N,1,950,
0.0263587,,Surface,N,1,951,
0,,Surface,N,1,952,
0.925727,,Surface,N,1,953,
1,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
0,,Surface,N,1,962,
0.488116,,Surface,N,1,963,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
1,,Surface,N,1,968,
0,,Surface,N,1,969,
0.0824749,,Surface,N,1,971,
0,,Surface,N,1,972,
0,,Surface,N,1,974,
0.447924,,Surface,N,1,975,
0,,Surface,N,1,976,
0,,Surface,N,1,977,
0,,Surface,N,1,978,
0,,Surface,N,1,979,
0,,Surface,N,1,980,
1,,Surface,N,1,981,
1,,Surface,N,1,982,
0.343827,,Surface,N,1,983,
0,,Surface,N,1,984,
0.679489,,Surface,N,1,985,
0,,Surface,N,1,986,
0.195311,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0.271536,,Surface,N,1,993,
0.93983,,Surface,N,1,996,
0,,Surface,N,1,997,
0,,Surface,N,1,999,
0,,Surface,N,1,1000,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
0,,Surface,N,1,1008,
0,,Surface,N,1,1009,
1,,Surface,N,1,1011,
0,,Surface,N,1,1012,
1,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0,,Surface,N,1,1020,
0,,Surface,N,1,1021,
0.769841,,Surface,N,1,1022,
0,,Surface,N,1,1023,
0,,Surface,N,1,1024,
0,,Surface,N,1,1025,
0,,Surface,N,1,1026,
0,,Surface,N,1,1027,
1,,Surface,N,1,1028,
0.321267,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0,,Surface,N,1,1033,
0,,Surface,N,1,1034,
0.775099,,Surface,N,1,1036,
0,,Surface,N,1,1037,
0,,Surface,N,1,1038,
0,,Surface,N,1,1040,
0,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0,,Surface,N,1,1044,
0,,Surface,N,1,1045,
0,,Surface,N,1,1046,
7.78972e-05,,Surface,N,1,1047,
0,,Surface,N,1,1048,
1,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0,,Surface,N,1,1053,
0,,Surface,N,1,1054,
0.692197,,Surface,N,1,1055,
0,,Surface,N,1,1056,
0,,Surface,N,1,1057,
1,,Surface,N,1,1058,
0.993534,,Surface,N,1,1060,
0.962624,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0.920276,,Surface,N,1,1063,
0,,Surface,N,1,1064,
0.615023,,Surface,N,1,1066,
0,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0,,Surface,N,1,1070,
0,,Surface,N,1,1071,
0,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1074,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
0.380819,,Surface,N,1,1077,
0,,Surface,N,1,1078,
1,,Surface,N,1,1079,
0,,Surface,N,1,1080,
0.000102214,,Surface,N,1,1082,
0,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0.200229,,Surface,N,1,1085,
0.639251,,Surface,N,1,1086,
0,,Surface,N,1,1087,
0,,Surface,N,1,1088,
0,,Surface,N,1,1089,
0,,Surface,N,1,1090,
0.932278,,Surface,N,1,1091,
0.198018,,Surface,N,1,1092,
0.65722,,Surface,N,1,1093,
0,,Surface,N,1,1094,
0.379166,,Surface,N,1,1095,
0,,Surface,N,1,1097,
0,,Surface,N,1,1098,
0,,Surface,N,1,1099,
0,,Surface,N,1,1100,
0,,Surface,N,1,1101,
0,,Surface,N,1,1103,
0,,Surface,N,1,1105,
0.340489,,Surface,N,1,1108,
