
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
51.1014,µm,Surface,Position,1,249,
51.1535,µm,Surface,Position,1,250,
46.914,µm,Surface,Position,1,251,
50.9932,µm,Surface,Position,1,252,
48.2422,µm,Surface,Position,1,253,
47.13,µm,Surface,Position,1,254,
44.4345,µm,Surface,Position,1,255,
37.5418,µm,Surface,Position,1,256,
48.9087,µm,Surface,Position,1,257,
43.2899,µm,Surface,Position,1,258,
49.7752,µm,Surface,Position,1,259,
50.3962,µm,Surface,Position,1,261,
46.1719,µm,Surface,Position,1,262,
42.8556,µm,Surface,Position,1,263,
43.8402,µm,Surface,Position,1,265,
49.294,µm,Surface,Position,1,266,
45.1186,µm,Surface,Position,1,267,
52.9297,µm,Surface,Position,1,268,
52.2045,µm,Surface,Position,1,269,
43.5783,µm,Surface,Position,1,270,
43.2923,µm,Surface,Position,1,271,
46.237,µm,Surface,Position,1,273,
46.4293,µm,Surface,Position,1,274,
43.2234,µm,Surface,Position,1,275,
42.6664,µm,Surface,Position,1,276,
52.1939,µm,Surface,Position,1,278,
47.3801,µm,Surface,Position,1,279,
50.0836,µm,Surface,Position,1,280,
50.6528,µm,Surface,Position,1,281,
47.6846,µm,Surface,Position,1,283,
50.343,µm,Surface,Position,1,284,
41.5613,µm,Surface,Position,1,285,
42.1606,µm,Surface,Position,1,286,
44.523,µm,Surface,Position,1,287,
38.0208,µm,Surface,Position,1,288,
47.3438,µm,Surface,Position,1,289,
47.735,µm,Surface,Position,1,290,
47.0001,µm,Surface,Position,1,291,
44.8325,µm,Surface,Position,1,292,
46.8658,µm,Surface,Position,1,293,
29.1251,µm,Surface,Position,1,294,
54.3637,µm,Surface,Position,1,295,
48.4686,µm,Surface,Position,1,297,
44.7095,µm,Surface,Position,1,298,
47.7072,µm,Surface,Position,1,299,
39.8101,µm,Surface,Position,1,300,
48.9594,µm,Surface,Position,1,302,
44.5601,µm,Surface,Position,1,303,
30.3972,µm,Surface,Position,1,304,
47.9397,µm,Surface,Position,1,305,
38.3237,µm,Surface,Position,1,306,
46.1857,µm,Surface,Position,1,307,
44.3741,µm,Surface,Position,1,308,
41.6705,µm,Surface,Position,1,309,
38.9255,µm,Surface,Position,1,310,
42.6285,µm,Surface,Position,1,311,
45.0365,µm,Surface,Position,1,312,
53.9052,µm,Surface,Position,1,313,
51.342,µm,Surface,Position,1,315,
43.6993,µm,Surface,Position,1,316,
37.971,µm,Surface,Position,1,317,
46.9308,µm,Surface,Position,1,318,
46.6194,µm,Surface,Position,1,320,
53.7506,µm,Surface,Position,1,321,
41.1103,µm,Surface,Position,1,322,
52.4008,µm,Surface,Position,1,323,
42.4801,µm,Surface,Position,1,324,
50.318,µm,Surface,Position,1,325,
47.6482,µm,Surface,Position,1,326,
37.7433,µm,Surface,Position,1,327,
40.9969,µm,Surface,Position,1,328,
41.3845,µm,Surface,Position,1,329,
45.6975,µm,Surface,Position,1,330,
43.7009,µm,Surface,Position,1,331,
49.4305,µm,Surface,Position,1,332,
58.2364,µm,Surface,Position,1,333,
50.7371,µm,Surface,Position,1,335,
40.1154,µm,Surface,Position,1,336,
53.7695,µm,Surface,Position,1,337,
42.0951,µm,Surface,Position,1,338,
43.3996,µm,Surface,Position,1,339,
46.3301,µm,Surface,Position,1,340,
38.6513,µm,Surface,Position,1,341,
51.4037,µm,Surface,Position,1,342,
28.842,µm,Surface,Position,1,343,
43.079,µm,Surface,Position,1,344,
42.4764,µm,Surface,Position,1,345,
45.7447,µm,Surface,Position,1,346,
44.8872,µm,Surface,Position,1,347,
41.019,µm,Surface,Position,1,349,
41.4291,µm,Surface,Position,1,351,
45.3172,µm,Surface,Position,1,352,
45.3637,µm,Surface,Position,1,353,
48.7512,µm,Surface,Position,1,354,
44.0421,µm,Surface,Position,1,355,
38.8453,µm,Surface,Position,1,357,
39.0471,µm,Surface,Position,1,358,
44.6593,µm,Surface,Position,1,360,
49.8817,µm,Surface,Position,1,361,
45.706,µm,Surface,Position,1,362,
41.9969,µm,Surface,Position,1,363,
40.2487,µm,Surface,Position,1,364,
44.5375,µm,Surface,Position,1,365,
37.5738,µm,Surface,Position,1,366,
39.1828,µm,Surface,Position,1,367,
41.6754,µm,Surface,Position,1,368,
44.0591,µm,Surface,Position,1,370,
28.5713,µm,Surface,Position,1,371,
41.7323,µm,Surface,Position,1,372,
45.1931,µm,Surface,Position,1,373,
54.5641,µm,Surface,Position,1,374,
40.4067,µm,Surface,Position,1,375,
45.1279,µm,Surface,Position,1,376,
42.3453,µm,Surface,Position,1,377,
46.3742,µm,Surface,Position,1,378,
42.7916,µm,Surface,Position,1,379,
40.6947,µm,Surface,Position,1,380,
47.4508,µm,Surface,Position,1,381,
52.9458,µm,Surface,Position,1,382,
45.77,µm,Surface,Position,1,383,
40.6018,µm,Surface,Position,1,385,
42.1005,µm,Surface,Position,1,386,
43.8586,µm,Surface,Position,1,387,
39.9919,µm,Surface,Position,1,388,
46.6282,µm,Surface,Position,1,389,
41.7598,µm,Surface,Position,1,390,
44.7455,µm,Surface,Position,1,392,
44.16,µm,Surface,Position,1,393,
43.4627,µm,Surface,Position,1,394,
43.7581,µm,Surface,Position,1,395,
36.2506,µm,Surface,Position,1,396,
41.4831,µm,Surface,Position,1,397,
44.1927,µm,Surface,Position,1,398,
51.6067,µm,Surface,Position,1,400,
41.7774,µm,Surface,Position,1,401,
44.675,µm,Surface,Position,1,402,
42.9775,µm,Surface,Position,1,403,
44.796,µm,Surface,Position,1,404,
36.9774,µm,Surface,Position,1,405,
51.281,µm,Surface,Position,1,406,
42.3032,µm,Surface,Position,1,408,
45.5366,µm,Surface,Position,1,409,
40.5116,µm,Surface,Position,1,410,
39.6212,µm,Surface,Position,1,412,
45.6792,µm,Surface,Position,1,414,
46.642,µm,Surface,Position,1,417,
44.0969,µm,Surface,Position,1,418,
43.7126,µm,Surface,Position,1,419,
44.2146,µm,Surface,Position,1,421,
43.47,µm,Surface,Position,1,422,
36.3974,µm,Surface,Position,1,423,
38.7989,µm,Surface,Position,1,424,
44.3777,µm,Surface,Position,1,426,
51.253,µm,Surface,Position,1,427,
54.1225,µm,Surface,Position,1,428,
39.8206,µm,Surface,Position,1,429,
39.3158,µm,Surface,Position,1,430,
42.5144,µm,Surface,Position,1,432,
39.2097,µm,Surface,Position,1,433,
47.3436,µm,Surface,Position,1,434,
38.2452,µm,Surface,Position,1,435,
53.8552,µm,Surface,Position,1,437,
43.1857,µm,Surface,Position,1,438,
41.582,µm,Surface,Position,1,441,
41.9411,µm,Surface,Position,1,442,
41.772,µm,Surface,Position,1,443,
28.9847,µm,Surface,Position,1,445,
44.9067,µm,Surface,Position,1,446,
43.9105,µm,Surface,Position,1,447,
42.8158,µm,Surface,Position,1,449,
37.0403,µm,Surface,Position,1,451,
42.1336,µm,Surface,Position,1,452,
39.6843,µm,Surface,Position,1,453,
42.1297,µm,Surface,Position,1,454,
51.595,µm,Surface,Position,1,455,
43.4024,µm,Surface,Position,1,456,
44.4489,µm,Surface,Position,1,458,
42.4063,µm,Surface,Position,1,459,
36.5738,µm,Surface,Position,1,461,
42.7878,µm,Surface,Position,1,462,
41.9722,µm,Surface,Position,1,463,
39.6196,µm,Surface,Position,1,464,
45.9641,µm,Surface,Position,1,466,
40.4751,µm,Surface,Position,1,467,
45.415,µm,Surface,Position,1,468,
55.1862,µm,Surface,Position,1,469,
28.9391,µm,Surface,Position,1,470,
40.13,µm,Surface,Position,1,471,
41.2668,µm,Surface,Position,1,472,
38.829,µm,Surface,Position,1,473,
40.3211,µm,Surface,Position,1,474,
37.6958,µm,Surface,Position,1,475,
36.4431,µm,Surface,Position,1,476,
39.5968,µm,Surface,Position,1,477,
44.8628,µm,Surface,Position,1,479,
44.7228,µm,Surface,Position,1,481,
52.2677,µm,Surface,Position,1,482,
45.1591,µm,Surface,Position,1,483,
40.5978,µm,Surface,Position,1,484,
40.3876,µm,Surface,Position,1,485,
42.2896,µm,Surface,Position,1,486,
43.3515,µm,Surface,Position,1,487,
37.8092,µm,Surface,Position,1,488,
41.4286,µm,Surface,Position,1,489,
44.5056,µm,Surface,Position,1,490,
39.8279,µm,Surface,Position,1,491,
43.9033,µm,Surface,Position,1,492,
45.6517,µm,Surface,Position,1,493,
36.7688,µm,Surface,Position,1,494,
42.5614,µm,Surface,Position,1,495,
36.4265,µm,Surface,Position,1,496,
41.4043,µm,Surface,Position,1,498,
42.2786,µm,Surface,Position,1,499,
51.9937,µm,Surface,Position,1,500,
40.6895,µm,Surface,Position,1,501,
42.1208,µm,Surface,Position,1,502,
46.0934,µm,Surface,Position,1,504,
43.7806,µm,Surface,Position,1,507,
36.8347,µm,Surface,Position,1,508,
37.7627,µm,Surface,Position,1,510,
43.7727,µm,Surface,Position,1,511,
29.5287,µm,Surface,Position,1,512,
45.2111,µm,Surface,Position,1,513,
41.9494,µm,Surface,Position,1,515,
45.4417,µm,Surface,Position,1,516,
38.2532,µm,Surface,Position,1,517,
54.3992,µm,Surface,Position,1,519,
41.7807,µm,Surface,Position,1,520,
39.9745,µm,Surface,Position,1,521,
46.7477,µm,Surface,Position,1,523,
44.9234,µm,Surface,Position,1,524,
46.4964,µm,Surface,Position,1,525,
38.9469,µm,Surface,Position,1,526,
43.1217,µm,Surface,Position,1,527,
40.8964,µm,Surface,Position,1,528,
44.2533,µm,Surface,Position,1,529,
40.9847,µm,Surface,Position,1,530,
42.9878,µm,Surface,Position,1,531,
44.0224,µm,Surface,Position,1,532,
44.5196,µm,Surface,Position,1,533,
39.7352,µm,Surface,Position,1,534,
53.3604,µm,Surface,Position,1,535,
40.7802,µm,Surface,Position,1,536,
40.8756,µm,Surface,Position,1,537,
35.3132,µm,Surface,Position,1,539,
39.0532,µm,Surface,Position,1,541,
45.2924,µm,Surface,Position,1,542,
40.131,µm,Surface,Position,1,543,
44.0399,µm,Surface,Position,1,544,
40.1602,µm,Surface,Position,1,545,
45.0118,µm,Surface,Position,1,546,
39.1485,µm,Surface,Position,1,547,
43.4296,µm,Surface,Position,1,548,
25.5588,µm,Surface,Position,1,550,
45.1781,µm,Surface,Position,1,552,
55.0497,µm,Surface,Position,1,553,
44.0699,µm,Surface,Position,1,554,
52.6265,µm,Surface,Position,1,555,
44.835,µm,Surface,Position,1,556,
44.9662,µm,Surface,Position,1,557,
43.2651,µm,Surface,Position,1,558,
46.4117,µm,Surface,Position,1,559,
52.6592,µm,Surface,Position,1,560,
41.62,µm,Surface,Position,1,561,
43.4186,µm,Surface,Position,1,562,
41.6701,µm,Surface,Position,1,563,
36.1831,µm,Surface,Position,1,564,
39.1305,µm,Surface,Position,1,565,
37.889,µm,Surface,Position,1,566,
36.124,µm,Surface,Position,1,567,
44.112,µm,Surface,Position,1,568,
42.329,µm,Surface,Position,1,569,
40.2951,µm,Surface,Position,1,570,
42.2983,µm,Surface,Position,1,571,
42.4429,µm,Surface,Position,1,572,
39.9098,µm,Surface,Position,1,573,
39.8804,µm,Surface,Position,1,574,
54.0805,µm,Surface,Position,1,575,
42.9779,µm,Surface,Position,1,576,
55.9613,µm,Surface,Position,1,577,
36.3559,µm,Surface,Position,1,580,
36.1099,µm,Surface,Position,1,581,
39.5256,µm,Surface,Position,1,582,
42.2845,µm,Surface,Position,1,583,
43.0008,µm,Surface,Position,1,584,
45.2795,µm,Surface,Position,1,585,
39.4429,µm,Surface,Position,1,586,
40.2777,µm,Surface,Position,1,587,
44.7389,µm,Surface,Position,1,589,
53.5839,µm,Surface,Position,1,590,
39.85,µm,Surface,Position,1,591,
40.3991,µm,Surface,Position,1,592,
39.3395,µm,Surface,Position,1,594,
44.6168,µm,Surface,Position,1,595,
54.493,µm,Surface,Position,1,596,
42.6074,µm,Surface,Position,1,597,
42.2192,µm,Surface,Position,1,598,
43.6103,µm,Surface,Position,1,599,
41.0713,µm,Surface,Position,1,600,
39.7341,µm,Surface,Position,1,601,
44.0274,µm,Surface,Position,1,602,
43.7032,µm,Surface,Position,1,604,
41.509,µm,Surface,Position,1,606,
38.9965,µm,Surface,Position,1,607,
42.271,µm,Surface,Position,1,608,
28.3857,µm,Surface,Position,1,609,
38.7411,µm,Surface,Position,1,610,
41.2095,µm,Surface,Position,1,611,
39.7207,µm,Surface,Position,1,612,
41.5722,µm,Surface,Position,1,613,
45.7489,µm,Surface,Position,1,614,
52.9422,µm,Surface,Position,1,615,
55.5772,µm,Surface,Position,1,616,
35.1142,µm,Surface,Position,1,618,
41.8015,µm,Surface,Position,1,619,
42.3864,µm,Surface,Position,1,621,
39.4111,µm,Surface,Position,1,622,
42.5684,µm,Surface,Position,1,623,
42.9674,µm,Surface,Position,1,624,
42.3668,µm,Surface,Position,1,625,
44.4077,µm,Surface,Position,1,626,
44.7045,µm,Surface,Position,1,627,
40.4175,µm,Surface,Position,1,628,
57.0715,µm,Surface,Position,1,629,
41.034,µm,Surface,Position,1,630,
43.3261,µm,Surface,Position,1,631,
39.4383,µm,Surface,Position,1,632,
39.1654,µm,Surface,Position,1,633,
45.0877,µm,Surface,Position,1,635,
41.6791,µm,Surface,Position,1,636,
40.5,µm,Surface,Position,1,637,
38.7187,µm,Surface,Position,1,639,
37.1724,µm,Surface,Position,1,640,
39.546,µm,Surface,Position,1,641,
52.6493,µm,Surface,Position,1,642,
42.1863,µm,Surface,Position,1,643,
40.7532,µm,Surface,Position,1,644,
45.6928,µm,Surface,Position,1,645,
42.591,µm,Surface,Position,1,646,
41.2237,µm,Surface,Position,1,648,
38.6586,µm,Surface,Position,1,650,
40.4579,µm,Surface,Position,1,651,
28.2286,µm,Surface,Position,1,652,
53.8695,µm,Surface,Position,1,653,
53.5414,µm,Surface,Position,1,655,
37.826,µm,Surface,Position,1,657,
54.447,µm,Surface,Position,1,658,
44.0292,µm,Surface,Position,1,659,
41.2387,µm,Surface,Position,1,661,
42.5715,µm,Surface,Position,1,662,
37.882,µm,Surface,Position,1,663,
43.2289,µm,Surface,Position,1,664,
41.1548,µm,Surface,Position,1,665,
39.7327,µm,Surface,Position,1,666,
54.8924,µm,Surface,Position,1,667,
39.8906,µm,Surface,Position,1,668,
39.0436,µm,Surface,Position,1,670,
38.2158,µm,Surface,Position,1,671,
40.7376,µm,Surface,Position,1,672,
40.8268,µm,Surface,Position,1,673,
40.8645,µm,Surface,Position,1,674,
35.2826,µm,Surface,Position,1,675,
41.2239,µm,Surface,Position,1,676,
34.3218,µm,Surface,Position,1,677,
39.0974,µm,Surface,Position,1,678,
55.529,µm,Surface,Position,1,679,
44.7001,µm,Surface,Position,1,680,
40.7676,µm,Surface,Position,1,681,
37.6117,µm,Surface,Position,1,682,
42.6488,µm,Surface,Position,1,684,
45.0771,µm,Surface,Position,1,685,
44.661,µm,Surface,Position,1,686,
41.9116,µm,Surface,Position,1,687,
35.2862,µm,Surface,Position,1,688,
41.4078,µm,Surface,Position,1,691,
40.4242,µm,Surface,Position,1,692,
45.0385,µm,Surface,Position,1,693,
39.8421,µm,Surface,Position,1,694,
41.8265,µm,Surface,Position,1,695,
54.1766,µm,Surface,Position,1,696,
44.0551,µm,Surface,Position,1,697,
33.9103,µm,Surface,Position,1,699,
43.6411,µm,Surface,Position,1,700,
41.0834,µm,Surface,Position,1,701,
36.4394,µm,Surface,Position,1,702,
40.1242,µm,Surface,Position,1,703,
41.211,µm,Surface,Position,1,704,
41.4723,µm,Surface,Position,1,705,
37.4772,µm,Surface,Position,1,706,
38.8722,µm,Surface,Position,1,707,
42.961,µm,Surface,Position,1,708,
45.1044,µm,Surface,Position,1,709,
40.6135,µm,Surface,Position,1,710,
38.2317,µm,Surface,Position,1,712,
43.6375,µm,Surface,Position,1,713,
48.5928,µm,Surface,Position,1,714,
26.79,µm,Surface,Position,1,715,
41.1641,µm,Surface,Position,1,716,
39.6935,µm,Surface,Position,1,717,
43.7339,µm,Surface,Position,1,718,
38.0044,µm,Surface,Position,1,719,
44.7042,µm,Surface,Position,1,720,
39.5022,µm,Surface,Position,1,721,
37.4058,µm,Surface,Position,1,722,
38.4071,µm,Surface,Position,1,723,
40.5676,µm,Surface,Position,1,727,
28.3656,µm,Surface,Position,1,728,
40.1871,µm,Surface,Position,1,729,
55.2265,µm,Surface,Position,1,730,
39.2271,µm,Surface,Position,1,731,
43.8929,µm,Surface,Position,1,732,
40.8811,µm,Surface,Position,1,733,
43.3168,µm,Surface,Position,1,734,
39.1641,µm,Surface,Position,1,735,
58.0374,µm,Surface,Position,1,736,
27.002,µm,Surface,Position,1,737,
40.3757,µm,Surface,Position,1,738,
40.8628,µm,Surface,Position,1,739,
41.2007,µm,Surface,Position,1,740,
39.5184,µm,Surface,Position,1,743,
41.4027,µm,Surface,Position,1,744,
41.2618,µm,Surface,Position,1,746,
41.1029,µm,Surface,Position,1,747,
39.1124,µm,Surface,Position,1,749,
43.1899,µm,Surface,Position,1,750,
42.3219,µm,Surface,Position,1,751,
60.3269,µm,Surface,Position,1,752,
41.7485,µm,Surface,Position,1,753,
28.8186,µm,Surface,Position,1,754,
43.1788,µm,Surface,Position,1,756,
37.305,µm,Surface,Position,1,757,
42.6763,µm,Surface,Position,1,759,
36.4672,µm,Surface,Position,1,760,
39.0027,µm,Surface,Position,1,761,
37.187,µm,Surface,Position,1,762,
41.8458,µm,Surface,Position,1,763,
54.0263,µm,Surface,Position,1,764,
54.6232,µm,Surface,Position,1,765,
41.1172,µm,Surface,Position,1,767,
43.6488,µm,Surface,Position,1,768,
34.9238,µm,Surface,Position,1,769,
54.129,µm,Surface,Position,1,770,
32.4025,µm,Surface,Position,1,773,
44.3102,µm,Surface,Position,1,775,
40.5851,µm,Surface,Position,1,776,
40.185,µm,Surface,Position,1,777,
38.6139,µm,Surface,Position,1,778,
44.5207,µm,Surface,Position,1,780,
40.8233,µm,Surface,Position,1,781,
38.9364,µm,Surface,Position,1,782,
36.4595,µm,Surface,Position,1,783,
41.9437,µm,Surface,Position,1,784,
41.7581,µm,Surface,Position,1,786,
39.3686,µm,Surface,Position,1,787,
40.8583,µm,Surface,Position,1,788,
39.2103,µm,Surface,Position,1,789,
38.7054,µm,Surface,Position,1,790,
55.537,µm,Surface,Position,1,792,
36.4979,µm,Surface,Position,1,793,
40.4719,µm,Surface,Position,1,794,
35.5004,µm,Surface,Position,1,795,
43.1573,µm,Surface,Position,1,796,
44.8179,µm,Surface,Position,1,797,
38.7252,µm,Surface,Position,1,798,
39.8717,µm,Surface,Position,1,800,
43.0324,µm,Surface,Position,1,801,
42.3786,µm,Surface,Position,1,802,
39.6936,µm,Surface,Position,1,803,
54.3463,µm,Surface,Position,1,804,
41.0127,µm,Surface,Position,1,805,
37.5613,µm,Surface,Position,1,806,
44.6414,µm,Surface,Position,1,807,
41.17,µm,Surface,Position,1,808,
37.5849,µm,Surface,Position,1,809,
41.0425,µm,Surface,Position,1,810,
40.2207,µm,Surface,Position,1,811,
43.247,µm,Surface,Position,1,812,
43.1352,µm,Surface,Position,1,813,
59.4364,µm,Surface,Position,1,815,
42.0552,µm,Surface,Position,1,817,
42.7018,µm,Surface,Position,1,818,
32.7411,µm,Surface,Position,1,820,
41.5015,µm,Surface,Position,1,822,
41.8258,µm,Surface,Position,1,824,
42.2943,µm,Surface,Position,1,825,
41.3752,µm,Surface,Position,1,826,
56.8578,µm,Surface,Position,1,827,
37.0113,µm,Surface,Position,1,828,
55.5874,µm,Surface,Position,1,830,
37.939,µm,Surface,Position,1,831,
35.8934,µm,Surface,Position,1,832,
39.9859,µm,Surface,Position,1,833,
39.5889,µm,Surface,Position,1,834,
28.6287,µm,Surface,Position,1,836,
38.7523,µm,Surface,Position,1,837,
39.6759,µm,Surface,Position,1,838,
55.1884,µm,Surface,Position,1,839,
45.2384,µm,Surface,Position,1,840,
43.8195,µm,Surface,Position,1,841,
54.8864,µm,Surface,Position,1,842,
40.05,µm,Surface,Position,1,843,
40.2999,µm,Surface,Position,1,844,
