
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
13.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
20.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
14.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
14.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
16.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
16.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
15.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
16.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
15.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
15.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
18.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
15.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
13.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
13.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.07995,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
14.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
15.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
17.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
16.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
16.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
17.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
19.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
15.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
15.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
12.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
13.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
14.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
16.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
16.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
15.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
18.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
16.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
15.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
19.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
19.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
17.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
13.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
20.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.801434,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
11.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
19.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
13.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
14.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
15.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
16.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
11.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
19.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
14.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
13.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
18.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
14.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
16.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
14.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
23.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
12.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
17.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
18.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
19.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
13.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
18.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
17.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
15.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
17.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
16.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
14.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
17.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
14.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
15.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
12.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
17.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
13.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
14.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
18.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
12.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
13.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
14.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
14.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
15.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
17.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
20.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
15.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
15.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
17.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
11.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
14.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
20.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
15.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
16.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
13.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
12.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
19.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-3.49379,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
9.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
13.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
15.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
15.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
16.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
18.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
11.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
13.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
13.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
7.25279,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
12.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
17.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
16.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
18.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
13.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.80223,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
15.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
12.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
17.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
17.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
13.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
17.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
15.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
13.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
11.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.32253,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
15.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
16.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
17.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
9.63631,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
16.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
19.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
18.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
13.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
18.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
14.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
16.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
17.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
14.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
17.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.94131,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
11.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.80153,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
14.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
14.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
13.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
11.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
13.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
21.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
15.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
14.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
6.59081,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
15.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
11.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.82212,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
14.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
5.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
12.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
11.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
11.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
20.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
18.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
13.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
20.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.89098,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
19.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
9.26083,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
17.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
14.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.52398,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.77763,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
16.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
25.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
17.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.89606,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
20.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.87582,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
13.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.43196,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
18.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.85967,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.20982,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
12.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
12.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
15.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.62601,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
11.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
16.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
12.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
8.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.35452,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.96354,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.45611,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.64802,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.51298,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
11.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
21.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.12602,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
13.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.57225,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.47539,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
14.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
19.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
12.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.88116,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
10.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
13.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.54052,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.03127,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.26383,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
18.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.55815,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.75822,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.75811,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
18.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
9.08387,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
12.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
12.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
13.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
10.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
10.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.17814,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.57956,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
11.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
18.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
20.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.60129,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
9.29513,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.99036,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.02592,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
20.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.96645,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.36267,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.72176,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.55273,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.23461,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.59645,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.82098,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.46498,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.91036,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
18.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
10.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
11.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.18701,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
3.35452,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.56851,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
8.75288,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.40033,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
12.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
21.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.91067,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.10178,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.47645,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.22384,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.37751,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
11.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
11.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
19.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
11.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.37847,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
