
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.3964,15.8815,-0.274414,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-7.32212,16.7797,0.343428,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-6.09308,15.9524,0.186017,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-6.0355,15.6818,-1.07213,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-9.92905,18.4792,1.61527,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.46241,15.3971,1.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.35601,13.9806,1.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.1092,13.6149,-0.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.01703,1.07995,1.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-5.32026,14.7877,0.960468,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-6.09945,15.5402,0.841806,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-8.73885,17.553,-0.000802755,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-7.33891,16.227,0.123621,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-7.71572,16.4648,-0.116874,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-9.02343,17.3045,1.39695,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-10.861,19.2027,1.02343,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-6.43368,15.2697,-0.931484,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-6.73409,15.6295,-0.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-4.01836,12.5715,1.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-5.00986,13.7524,0.845657,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-5.26188,14.439,-1.15616,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-7.70855,16.1689,1.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-7.36358,16.199,-0.313303,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-3.47968,11.3827,1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-5.61057,15.1955,0.659298,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-9.35997,18.4655,0.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.69188,13.997,-0.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.75435,16.099,0.0472479,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-6.2282,15.4685,0.055624,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-9.98024,19.0962,0.747028,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-11.527,19.5865,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-4.36152,12.7225,0.869774,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-9.15941,17.3469,0.576031,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-4.98759,13.616,-0.325803,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-12.2875,20.604,1.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.45226,0.801434,1.16799,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.57775,11.1109,-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-10.5297,19.1312,0.537016,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-4.46561,13.3701,-0.245842,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-6.23948,14.6866,0.555815,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-7.25211,15.0837,1.60336,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-3.0902,11.7439,-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-7.95596,16.558,-0.0359442,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-3.60023,11.5287,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.0227,13.84,-0.742469,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-11.1239,19.1313,1.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-6.87597,14.9163,1.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-5.0687,13.8944,-0.048919,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-9.7072,18.4093,0.77087,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-3.11097,10.9452,1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-6.01478,14.7002,-0.093822,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-8.12544,16.7876,0.0695546,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-6.45932,14.5806,-0.319553,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-16.4416,23.8778,1.22003,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.97171,14.4377,0.0566974,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.46367,12.9424,-0.456278,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-9.66666,17.9524,0.253364,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-10.1514,18.6737,0.471883,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-11.1712,19.6016,0.809676,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.49532,13.2633,0.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-10.0747,18.262,0.53192,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-4.93994,12.53,1.55813,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.7414,13.2809,-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-9.64077,17.6179,0.0616972,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-6.95094,15.874,0.777571,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-9.24756,17.6787,0.249784,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-7.72673,16.0738,-0.177747,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.40398,11.6231,0.561301,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-5.61849,14.4444,-0.494255,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-9.5647,17.9178,0.868315,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-7.74915,16.2465,0.401541,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.26411,14.9463,-0.165803,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-7.17548,15.8341,-0.0193634,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-4.35944,12.9245,0.29384,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-8.90719,17.2403,0.137467,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-6.33202,13.953,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.42329,14.098,0.394003,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-11.3907,18.5973,1.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.17017,12.5726,0.270755,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-5.53987,13.2737,0.828161,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.9803,14.8474,0.793515,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-6.72339,14.8436,0.0691402,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-7.88287,15.5762,1.41617,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.07009,11.2741,-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-9.92145,17.4975,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-5.13954,13.3589,0.0385492,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-4.61361,11.817,1.77336,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-12.5035,20.0685,0.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-7.68866,15.7823,-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-7.21717,15.1031,0.688421,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-8.89053,17.0657,0.595148,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.20618,11.4129,-0.428687,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.20971,14.3671,-0.868858,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.85521,11.0589,0.140887,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.36601,11.1707,0.689554,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-5.7175,14.1072,0.226516,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-13.1981,20.854,0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.4448,15.4377,1.03237,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-8.67557,16.8938,-0.0405753,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.86811,12.4679,-0.549726,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-5.34359,13.6641,0.479701,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.39964,12.5622,-0.433992,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-12.7559,19.7726,1.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
10.52,-3.49379,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.34258,9.48867,1.74459,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-5.61589,13.4313,-0.00979376,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.63972,15.1867,0.508502,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.32495,15.9026,0.0991974,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.91758,13.3787,1.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.02849,13.0798,-0.870093,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-8.6046,16.7532,0.938722,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.92455,11.7299,0.452677,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.18252,10.926,0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-11.2263,18.6736,0.878364,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.45391,11.8027,-0.190985,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.88209,13.0396,0.324561,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.7267,13.661,0.890619,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.23605,7.25279,1.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.9809,12.8199,-0.083673,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-9.53421,17.5086,0.535904,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-8.20505,16.4725,0.488697,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-10.7896,18.7385,0.711998,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-5.90779,13.9833,-0.213303,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.41378,12.3759,0.209254,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.8084,8.80223,2.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.32661,15.2839,0.0743377,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.8125,10.8468,-0.761874,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.27781,12.1694,-0.830252,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-10.23,17.8821,0.838927,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-10.8318,17.9342,0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.56221,13.6947,-0.260817,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-10.0269,17.7739,0.107285,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.57424,15.0229,0.777606,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.04395,13.9107,-1.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.53431,11.2152,0.485548,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.8341,4.32253,0.917466,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-8.00458,15.6894,0.0222113,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.23189,10.0706,-0.737831,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-9.02398,16.5559,0.0631678,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-9.55946,17.1769,1.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-5.5817,12.9526,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.55286,9.63631,-0.920279,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.8967,10.6209,-0.0466359,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-8.27761,16.0747,1.10267,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.66677,11.8993,-1.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-12.3826,19.7104,0.94356,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-11.2773,18.9852,0.0828512,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.58685,10.359,0.211226,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.89597,10.073,1.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.25104,13.0177,0.475586,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-5.5717,13.21,0.214866,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.30201,10.0041,0.313134,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.42873,9.44706,-2.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-11.448,18.9746,0.938596,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-6.49667,14.1608,0.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-9.20031,16.8643,0.77568,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-10.3691,17.4335,1.40279,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-6.55611,14.4653,-1.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-10.0338,17.1237,1.15455,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.841175,8.34196,-0.146636,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.29117,8.94131,-0.227901,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-3.64783,11.3037,-0.164522,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.49196,4.80153,-0.213303,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.03121,14.1245,0.774735,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.85348,14.5157,0.440665,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-6.06567,13.7808,-0.0401933,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.75895,11.6132,-0.00386858,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.26072,13.6465,0.388895,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.1979,-4.09416,1.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-13.9109,21.1444,0.915269,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.90854,15.2493,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.04348,11.4902,0.146118,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-7.27832,14.4879,0.768516,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.764919,6.59081,1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.68675,15.7401,0.520626,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.1805,11.3408,1.48811,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
9.88212,-2.82212,1.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-7.4745,14.7204,0.670031,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.15742,5.10439,0.679005,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.56607,12.9664,-0.728454,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.66363,11.1548,-1.02997,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.11414,8.45121,-0.700399,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.37589,5.7062,-0.0091362,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.53417,9.40919,1.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.27741,11.8172,-0.346636,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-13.8465,20.6859,1.08866,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-10.6582,18.1227,0.956732,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.11064,10.48,0.606305,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.25548,4.75174,0.537808,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.66444,13.7115,0.773654,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.21574,13.4001,0.641599,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-13.0779,20.5313,1.07606,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.520977,7.89098,0.715659,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-11.9458,19.1815,1.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.75211,9.26083,-0.11439,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-9.79028,17.0987,0.468515,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.62276,14.4289,1.27635,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.72758,4.52398,0.392758,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.274925,7.77763,0.134697,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.500366,8.1652,0.0446413,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.97542,12.4782,1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.7387,10.4816,-1.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.53746,16.2112,-0.00991273,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-18.0739,25.0171,1.21828,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-10.0882,17.5178,0.628207,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.313007,6.89606,1.39058,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-13.9156,20.5502,-0.0133028,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.3828,8.87582,1.60642,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.8026,10.1803,-0.425067,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.00671,13.1108,-0.378303,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.82932,5.43196,0.255237,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-11.1688,18.1844,1.03221,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
11.0867,-4.37732,1.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.67276,9.85967,0.661194,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.11674,9.25713,-0.333891,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.18265,12.5254,0.272264,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.30238,11.6679,-0.969235,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.506214,7.79971,-1.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.996147,8.20982,0.906363,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.03476,12.0979,0.749016,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.10695,12.1444,0.439639,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-8.24921,15.5319,0.94316,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.28275,10.8228,-1.22542,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.63815,5.62601,0.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.42574,5.82779,-0.336707,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.95636,11.44,1.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-9.69843,16.6624,-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.82691,12.4867,0.158056,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.78063,8.7776,-0.945217,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
