
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,4.72085,4.5878,0.0713935,9.10421,,2,Intensity,Image 1,1,,
16.4645,4.72085,4.58878,0.0740461,9.10351,,2,Intensity,Image 1,1,,
16.6855,4.72085,4.58595,0.0762849,9.09561,,2,Intensity,Image 1,1,,
16.9065,4.72085,4.57254,0.0852094,9.05987,,2,Intensity,Image 1,1,,
17.1275,4.72085,4.56123,0.0908575,9.03161,,2,Intensity,Image 1,1,,
17.3485,4.72085,4.55658,0.0902305,9.02293,,2,Intensity,Image 1,1,,
17.5695,4.72085,4.55841,0.0891552,9.02766,,2,Intensity,Image 1,1,,
17.7905,4.72085,4.56363,0.0874085,9.03986,,2,Intensity,Image 1,1,,
18.0115,4.72085,4.57226,0.0862021,9.05831,,2,Intensity,Image 1,1,,
18.2325,4.72085,4.57455,0.0850706,9.06402,,2,Intensity,Image 1,1,,
18.4535,4.72085,4.57554,0.086267,9.06481,,2,Intensity,Image 1,1,,
18.6745,4.72085,4.57882,0.0870485,9.07059,,2,Intensity,Image 1,1,,
18.8955,4.72085,4.58875,0.0887012,9.0888,,2,Intensity,Image 1,1,,
19.1165,4.72085,4.59706,0.0927572,9.10136,,2,Intensity,Image 1,1,,
19.3375,4.72085,4.6056,0.0945129,9.11668,,2,Intensity,Image 1,1,,
19.5585,4.72085,4.62099,0.0920105,9.14996,,2,Intensity,Image 1,1,,
19.7795,4.72085,4.63225,0.0887957,9.1757,,2,Intensity,Image 1,1,,
20.0005,4.72085,4.6318,0.0856652,9.17794,,2,Intensity,Image 1,1,,
20.2215,4.72085,4.63918,0.0874977,9.19086,,2,Intensity,Image 1,1,,
20.4425,4.72085,4.6366,0.0865836,9.18661,,2,Intensity,Image 1,1,,
20.6635,4.72085,4.6368,0.0649042,9.20869,,2,Intensity,Image 1,1,,
20.8845,4.72085,4.6454,-0.0624752,9.35328,,2,Intensity,Image 1,1,,
21.1055,4.72085,4.67503,-0.54564,9.89569,,2,Intensity,Image 1,1,,
21.3265,4.72085,4.75858,-1.88622,11.4034,,2,Intensity,Image 1,1,,
21.5475,4.72085,4.91653,-4.06965,13.9027,,2,Intensity,Image 1,1,,
21.7685,4.72085,5.09078,-5.68826,15.8698,,2,Intensity,Image 1,1,,
21.9895,4.72085,5.25783,-6.88688,17.4025,,2,Intensity,Image 1,1,,
22.2105,4.72085,5.43224,-8.67846,19.543,,2,Intensity,Image 1,1,,
22.4315,4.72085,5.50756,-9.30936,20.3245,,2,Intensity,Image 1,1,,
22.6525,4.72085,5.50464,-9.13362,20.1429,,2,Intensity,Image 1,1,,
22.8735,4.72085,5.41974,-8.07229,18.9118,,2,Intensity,Image 1,1,,
23.0945,4.72085,5.38245,-7.58508,18.35,,2,Intensity,Image 1,1,,
23.3155,4.72085,5.37022,-6.99436,17.7348,,2,Intensity,Image 1,1,,
23.5365,4.72085,5.44427,-7.94862,18.8372,,2,Intensity,Image 1,1,,
23.7575,4.72085,5.43576,-8.10337,18.9749,,2,Intensity,Image 1,1,,
23.9785,4.72085,5.31562,-6.65918,17.2904,,2,Intensity,Image 1,1,,
24.1995,4.72085,5.15356,-4.49727,14.8044,,2,Intensity,Image 1,1,,
24.4205,4.72085,5.01695,-2.01966,12.0536,,2,Intensity,Image 1,1,,
24.6415,4.72085,4.97025,-0.576168,10.5167,,2,Intensity,Image 1,1,,
24.8625,4.72085,4.96992,-0.0717773,10.0116,,2,Intensity,Image 1,1,,
25.0835,4.72085,4.97708,0.0614047,9.89276,,2,Intensity,Image 1,1,,
25.3045,4.72085,5.00357,0.0734329,9.93371,,2,Intensity,Image 1,1,,
25.5255,4.72085,5.04015,0.0452623,10.035,,2,Intensity,Image 1,1,,
25.7465,4.72085,5.09525,-0.0234485,10.2139,,2,Intensity,Image 1,1,,
25.9675,4.72085,5.14294,-0.153792,10.4397,,2,Intensity,Image 1,1,,
26.1885,4.72085,5.18288,-0.491432,10.8572,,2,Intensity,Image 1,1,,
26.4095,4.72085,5.28289,-1.5046,12.0704,,2,Intensity,Image 1,1,,
26.6305,4.72085,5.45454,-3.29327,14.2024,,2,Intensity,Image 1,1,,
26.8515,4.72085,5.54735,-4.25636,15.3511,,2,Intensity,Image 1,1,,
27.0725,4.72085,5.44633,-2.69818,13.5908,,2,Intensity,Image 1,1,,
27.2935,4.72085,5.33447,-1.16624,11.8352,,2,Intensity,Image 1,1,,
27.5145,4.72085,5.28193,-0.481852,11.0457,,2,Intensity,Image 1,1,,
27.7355,4.72085,5.26357,-0.293882,10.821,,2,Intensity,Image 1,1,,
27.9565,4.72085,5.25558,-0.192704,10.7039,,2,Intensity,Image 1,1,,
28.1775,4.72085,5.24137,-0.149218,10.632,,2,Intensity,Image 1,1,,
28.3985,4.72085,5.20865,-0.120322,10.5376,,2,Intensity,Image 1,1,,
28.6195,4.72085,5.17698,-0.110543,10.4645,,2,Intensity,Image 1,1,,
28.8405,4.72085,5.12563,-0.0709643,10.3222,,2,Intensity,Image 1,1,,
29.0615,4.72085,5.08362,-0.00930977,10.1766,,2,Intensity,Image 1,1,,
29.2825,4.72085,5.06462,0.0360665,10.0932,,2,Intensity,Image 1,1,,
29.5035,4.72085,5.05791,0.0631151,10.0527,,2,Intensity,Image 1,1,,
29.7245,4.72085,5.06873,0.0722499,10.0652,,2,Intensity,Image 1,1,,
29.9455,4.72085,5.08973,0.0783606,10.1011,,2,Intensity,Image 1,1,,
30.1665,4.72085,5.12279,0.0862756,10.1593,,2,Intensity,Image 1,1,,
30.3875,4.72085,5.15594,0.0869613,10.2249,,2,Intensity,Image 1,1,,
30.6085,4.72085,5.18109,0.0776868,10.2845,,2,Intensity,Image 1,1,,
30.8295,4.72085,5.19607,0.0788784,10.3133,,2,Intensity,Image 1,1,,
31.0505,4.72085,5.22683,0.0889606,10.3647,,2,Intensity,Image 1,1,,
31.2715,4.72085,5.26203,0.103754,10.4203,,2,Intensity,Image 1,1,,
31.4925,4.72085,5.30589,0.114944,10.4968,,2,Intensity,Image 1,1,,
31.7135,4.72085,5.34675,0.122933,10.5706,,2,Intensity,Image 1,1,,
31.9345,4.72085,5.38119,0.130881,10.6315,,2,Intensity,Image 1,1,,
32.1555,4.72085,5.41304,0.135182,10.6909,,2,Intensity,Image 1,1,,
32.3765,4.72085,5.4441,0.136688,10.7515,,2,Intensity,Image 1,1,,
32.5975,4.72085,5.45119,0.133887,10.7685,,2,Intensity,Image 1,1,,
32.8185,4.72085,5.44876,0.134381,10.7631,,2,Intensity,Image 1,1,,
33.0395,4.72085,5.44568,0.127466,10.7639,,2,Intensity,Image 1,1,,
33.2605,4.72085,5.44441,0.120362,10.7685,,2,Intensity,Image 1,1,,
33.4815,4.72085,5.45512,0.11201,10.7982,,2,Intensity,Image 1,1,,
33.7025,4.72085,5.46892,0.11431,10.8235,,2,Intensity,Image 1,1,,
33.9235,4.72085,5.50106,0.123901,10.8782,,2,Intensity,Image 1,1,,
34.1445,4.72085,5.53396,0.123794,10.9441,,2,Intensity,Image 1,1,,
34.3655,4.72085,5.55327,0.12851,10.978,,2,Intensity,Image 1,1,,
34.5865,4.72085,5.57481,0.1366,11.013,,2,Intensity,Image 1,1,,
