
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,3.72982,3.38849,0.69108,6.0859,,7,Intensity,Image 1,1,,
10.4975,3.72982,3.3877,0.688728,6.08667,,7,Intensity,Image 1,1,,
10.7185,3.72982,3.39091,0.690595,6.09123,,7,Intensity,Image 1,1,,
10.9395,3.72982,3.39306,0.68804,6.09807,,7,Intensity,Image 1,1,,
11.1605,3.72982,3.39657,0.684008,6.10914,,7,Intensity,Image 1,1,,
11.3815,3.72982,3.40111,0.684383,6.11784,,7,Intensity,Image 1,1,,
11.6025,3.72982,3.40527,0.686489,6.12405,,7,Intensity,Image 1,1,,
11.8235,3.72982,3.40512,0.685642,6.1246,,7,Intensity,Image 1,1,,
12.0445,3.72982,3.40068,0.687953,6.11341,,7,Intensity,Image 1,1,,
12.2655,3.72982,3.40026,0.685471,6.11505,,7,Intensity,Image 1,1,,
12.4865,3.72982,3.40272,0.680002,6.12544,,7,Intensity,Image 1,1,,
12.7075,3.72982,3.40497,0.677113,6.13283,,7,Intensity,Image 1,1,,
12.9285,3.72982,3.40676,0.677533,6.13599,,7,Intensity,Image 1,1,,
13.1495,3.72982,3.40887,0.678783,6.13895,,7,Intensity,Image 1,1,,
13.3705,3.72982,3.41062,0.676354,6.14489,,7,Intensity,Image 1,1,,
13.5915,3.72982,3.41069,0.675005,6.14638,,7,Intensity,Image 1,1,,
13.8125,3.72982,3.40908,0.675431,6.14272,,7,Intensity,Image 1,1,,
14.0335,3.72982,3.40874,0.677767,6.13972,,7,Intensity,Image 1,1,,
14.2545,3.72982,3.40931,0.680763,6.13786,,7,Intensity,Image 1,1,,
14.4755,3.72982,3.40686,0.681097,6.13263,,7,Intensity,Image 1,1,,
14.6965,3.72982,3.40366,0.678977,6.12835,,7,Intensity,Image 1,1,,
14.9175,3.72982,3.40313,0.678867,6.12739,,7,Intensity,Image 1,1,,
15.1385,3.72982,3.40686,0.681539,6.13218,,7,Intensity,Image 1,1,,
15.3595,3.72982,3.41298,0.687603,6.13836,,7,Intensity,Image 1,1,,
15.5805,3.72982,3.41918,0.69269,6.14566,,7,Intensity,Image 1,1,,
15.8015,3.72982,3.42266,0.694047,6.15128,,7,Intensity,Image 1,1,,
16.0225,3.72982,3.42021,0.694504,6.14591,,7,Intensity,Image 1,1,,
16.2435,3.72982,3.41277,0.69118,6.13437,,7,Intensity,Image 1,1,,
16.4645,3.72982,3.41017,0.692311,6.12802,,7,Intensity,Image 1,1,,
16.6855,3.72982,3.40555,0.694757,6.11634,,7,Intensity,Image 1,1,,
16.9065,3.72982,3.40068,0.697609,6.10375,,7,Intensity,Image 1,1,,
17.1275,3.72982,3.39544,0.699178,6.09169,,7,Intensity,Image 1,1,,
17.3485,3.72982,3.39152,0.699227,6.08381,,7,Intensity,Image 1,1,,
17.5695,3.72982,3.39667,0.698567,6.09478,,7,Intensity,Image 1,1,,
17.7905,3.72982,3.4027,0.70208,6.10333,,7,Intensity,Image 1,1,,
18.0115,3.72982,3.40968,0.707076,6.11229,,7,Intensity,Image 1,1,,
18.2325,3.72982,3.41471,0.707303,6.12211,,7,Intensity,Image 1,1,,
18.4535,3.72982,3.41435,0.704336,6.12436,,7,Intensity,Image 1,1,,
18.6745,3.72982,3.41562,0.705271,6.12597,,7,Intensity,Image 1,1,,
18.8955,3.72982,3.41658,0.706842,6.12633,,7,Intensity,Image 1,1,,
19.1165,3.72982,3.41934,0.708464,6.13022,,7,Intensity,Image 1,1,,
19.3375,3.72982,3.42528,0.711888,6.13867,,7,Intensity,Image 1,1,,
19.5585,3.72982,3.433,0.710664,6.15533,,7,Intensity,Image 1,1,,
19.7795,3.72982,3.44124,0.707303,6.17518,,7,Intensity,Image 1,1,,
20.0005,3.72982,3.44645,0.703943,6.18895,,7,Intensity,Image 1,1,,
20.2215,3.72982,3.45123,0.703751,6.19871,,7,Intensity,Image 1,1,,
20.4425,3.72982,3.4522,0.711352,6.19306,,7,Intensity,Image 1,1,,
20.6635,3.72982,3.45553,0.71734,6.19373,,7,Intensity,Image 1,1,,
20.8845,3.72982,3.46656,0.725273,6.20784,,7,Intensity,Image 1,1,,
21.1055,3.72982,3.48524,0.728945,6.24154,,7,Intensity,Image 1,1,,
21.3265,3.72982,3.50534,0.722838,6.28784,,7,Intensity,Image 1,1,,
21.5475,3.72982,3.52927,0.69784,6.36071,,7,Intensity,Image 1,1,,
21.7685,3.72982,3.56058,0.666595,6.45457,,7,Intensity,Image 1,1,,
21.9895,3.72982,3.59456,0.63682,6.55231,,7,Intensity,Image 1,1,,
22.2105,3.72982,3.62302,0.619887,6.62615,,7,Intensity,Image 1,1,,
22.4315,3.72982,3.64956,0.61683,6.6823,,7,Intensity,Image 1,1,,
22.6525,3.72982,3.67738,0.623276,6.73148,,7,Intensity,Image 1,1,,
22.8735,3.72982,3.71198,0.619017,6.80494,,7,Intensity,Image 1,1,,
23.0945,3.72982,3.75409,0.582194,6.92598,,7,Intensity,Image 1,1,,
23.3155,3.72982,3.80828,0.506143,7.11042,,7,Intensity,Image 1,1,,
23.5365,3.72982,3.86236,0.414983,7.30974,,7,Intensity,Image 1,1,,
23.7575,3.72982,3.8974,0.373633,7.42118,,7,Intensity,Image 1,1,,
23.9785,3.72982,3.91012,0.416308,7.40393,,7,Intensity,Image 1,1,,
24.1995,3.72982,3.91054,0.485285,7.3358,,7,Intensity,Image 1,1,,
24.4205,3.72982,3.90013,0.547854,7.2524,,7,Intensity,Image 1,1,,
24.6415,3.72982,3.88938,0.598372,7.18038,,7,Intensity,Image 1,1,,
24.8625,3.72982,3.89353,0.616401,7.17065,,7,Intensity,Image 1,1,,
25.0835,3.72982,3.90353,0.607268,7.19979,,7,Intensity,Image 1,1,,
25.3045,3.72982,3.91762,0.571994,7.26324,,7,Intensity,Image 1,1,,
25.5255,3.72982,3.94866,0.496907,7.40041,,7,Intensity,Image 1,1,,
25.7465,3.72982,3.99628,0.433294,7.55927,,7,Intensity,Image 1,1,,
25.9675,3.72982,4.06047,0.343466,7.77747,,7,Intensity,Image 1,1,,
26.1885,3.72982,4.13692,0.182863,8.09098,,7,Intensity,Image 1,1,,
26.4095,3.72982,4.23429,-0.0575323,8.52612,,7,Intensity,Image 1,1,,
26.6305,3.72982,4.34156,-0.341227,9.02435,,7,Intensity,Image 1,1,,
26.8515,3.72982,4.41757,-0.496593,9.33173,,7,Intensity,Image 1,1,,
27.0725,3.72982,4.44083,-0.519073,9.40073,,7,Intensity,Image 1,1,,
27.2935,3.72982,4.44499,-0.54346,9.43344,,7,Intensity,Image 1,1,,
27.5145,3.72982,4.43235,-0.558006,9.4227,,7,Intensity,Image 1,1,,
27.7355,3.72982,4.39122,-0.420924,9.20337,,7,Intensity,Image 1,1,,
27.9565,3.72982,4.34737,-0.231537,8.92628,,7,Intensity,Image 1,1,,
28.1775,3.72982,4.30963,-0.117377,8.73664,,7,Intensity,Image 1,1,,
28.3985,3.72982,4.26575,-0.0305634,8.56207,,7,Intensity,Image 1,1,,
28.6195,3.72982,4.21498,0.065824,8.36413,,7,Intensity,Image 1,1,,
28.8405,3.72982,4.1554,0.117546,8.19325,,7,Intensity,Image 1,1,,
29.0615,3.72982,4.082,0.216476,7.94753,,7,Intensity,Image 1,1,,
29.2825,3.72982,3.98982,0.441032,7.53862,,7,Intensity,Image 1,1,,
29.5035,3.72982,3.90575,0.610432,7.20108,,7,Intensity,Image 1,1,,
29.7245,3.72982,3.84507,0.695782,6.99436,,7,Intensity,Image 1,1,,
29.9455,3.72982,3.80966,0.734173,6.88514,,7,Intensity,Image 1,1,,
30.1665,3.72982,3.78378,0.749376,6.81818,,7,Intensity,Image 1,1,,
30.3875,3.72982,3.76721,0.738392,6.79603,,7,Intensity,Image 1,1,,
30.6085,3.72982,3.77459,0.692212,6.85697,,7,Intensity,Image 1,1,,
30.8295,3.72982,3.77455,0.654228,6.89488,,7,Intensity,Image 1,1,,
31.0505,3.72982,3.75534,0.672801,6.83788,,7,Intensity,Image 1,1,,
31.2715,3.72982,3.72939,0.709348,6.74944,,7,Intensity,Image 1,1,,
31.4925,3.72982,3.70484,0.73339,6.67629,,7,Intensity,Image 1,1,,
31.7135,3.72982,3.69497,0.740818,6.64912,,7,Intensity,Image 1,1,,
31.9345,3.72982,3.68956,0.741507,6.63762,,7,Intensity,Image 1,1,,
32.1555,3.72982,3.68892,0.734739,6.6431,,7,Intensity,Image 1,1,,
32.3765,3.72982,3.68912,0.72903,6.64921,,7,Intensity,Image 1,1,,
32.5975,3.72982,3.68624,0.729375,6.64311,,7,Intensity,Image 1,1,,
32.8185,3.72982,3.68756,0.72744,6.64768,,7,Intensity,Image 1,1,,
33.0395,3.72982,3.68849,0.720938,6.65604,,7,Intensity,Image 1,1,,
33.2605,3.72982,3.68818,0.719992,6.65637,,7,Intensity,Image 1,1,,
33.4815,3.72982,3.69126,0.720722,6.66179,,7,Intensity,Image 1,1,,
33.7025,3.72982,3.69998,0.724157,6.67581,,7,Intensity,Image 1,1,,
33.9235,3.72982,3.70989,0.733032,6.68675,,7,Intensity,Image 1,1,,
34.1445,3.72982,3.71794,0.735091,6.7008,,7,Intensity,Image 1,1,,
34.3655,3.72982,3.72205,0.731764,6.71235,,7,Intensity,Image 1,1,,
34.5865,3.72982,3.73022,0.731802,6.72863,,7,Intensity,Image 1,1,,
