
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.840159,0.020034,-0.254019,0.294087,,5,Intensity Outside,Image 1,1,,
9.6135,0.840159,0.0198619,-0.24358,0.283304,,5,Intensity Outside,Image 1,1,,
9.8345,0.840159,0.0198493,-0.247908,0.287606,,5,Intensity Outside,Image 1,1,,
10.0555,0.840159,0.0193215,-0.248473,0.287116,,5,Intensity Outside,Image 1,1,,
10.2765,0.840159,0.018421,-0.244243,0.281085,,5,Intensity Outside,Image 1,1,,
10.4975,0.840159,0.0157897,-0.213801,0.24538,,5,Intensity Outside,Image 1,1,,
10.7185,0.840159,0.0143683,-0.200637,0.229374,,5,Intensity Outside,Image 1,1,,
10.9395,0.840159,0.0142328,-0.201019,0.229484,,5,Intensity Outside,Image 1,1,,
11.1605,0.840159,0.0141405,-0.192136,0.220417,,5,Intensity Outside,Image 1,1,,
11.3815,0.840159,0.0141634,-0.199145,0.227472,,5,Intensity Outside,Image 1,1,,
11.6025,0.840159,0.012657,-0.198177,0.223491,,5,Intensity Outside,Image 1,1,,
11.8235,0.840159,0.00973236,-0.165431,0.184895,,5,Intensity Outside,Image 1,1,,
12.0445,0.840159,0.00799251,-0.138385,0.15437,,5,Intensity Outside,Image 1,1,,
12.2655,0.840159,0.00795803,-0.141305,0.157221,,5,Intensity Outside,Image 1,1,,
12.4865,0.840159,0.00892138,-0.168796,0.186638,,5,Intensity Outside,Image 1,1,,
12.7075,0.840159,0.00982672,-0.191749,0.211403,,5,Intensity Outside,Image 1,1,,
12.9285,0.840159,0.0100368,-0.188851,0.208924,,5,Intensity Outside,Image 1,1,,
13.1495,0.840159,0.0102113,-0.179454,0.199876,,5,Intensity Outside,Image 1,1,,
13.3705,0.840159,0.0106118,-0.17389,0.195114,,5,Intensity Outside,Image 1,1,,
13.5915,0.840159,0.0128621,-0.196393,0.222117,,5,Intensity Outside,Image 1,1,,
13.8125,0.840159,0.0144735,-0.215104,0.244051,,5,Intensity Outside,Image 1,1,,
14.0335,0.840159,0.0138257,-0.209045,0.236697,,5,Intensity Outside,Image 1,1,,
14.2545,0.840159,0.0132168,-0.208651,0.235084,,5,Intensity Outside,Image 1,1,,
14.4755,0.840159,0.0134969,-0.214214,0.241208,,5,Intensity Outside,Image 1,1,,
14.6965,0.840159,0.0148364,-0.249165,0.278838,,5,Intensity Outside,Image 1,1,,
14.9175,0.840159,0.0178249,-0.360101,0.395751,,5,Intensity Outside,Image 1,1,,
15.1385,0.840159,0.0257291,-0.623927,0.675385,,5,Intensity Outside,Image 1,1,,
15.3595,0.840159,0.0420529,-1.06781,1.15192,,5,Intensity Outside,Image 1,1,,
15.5805,0.840159,0.0631622,-1.53851,1.66483,,5,Intensity Outside,Image 1,1,,
15.8015,0.840159,0.0717634,-1.57071,1.71424,,5,Intensity Outside,Image 1,1,,
16.0225,0.840159,0.0712843,-1.43334,1.57591,,5,Intensity Outside,Image 1,1,,
16.2435,0.840159,0.0671225,-1.39421,1.52845,,5,Intensity Outside,Image 1,1,,
16.4645,0.840159,0.0522281,-1.16482,1.26928,,5,Intensity Outside,Image 1,1,,
16.6855,0.840159,0.0383576,-0.954435,1.03115,,5,Intensity Outside,Image 1,1,,
16.9065,0.840159,0.0312725,-0.907791,0.970336,,5,Intensity Outside,Image 1,1,,
17.1275,0.840159,0.0304819,-0.928433,0.989397,,5,Intensity Outside,Image 1,1,,
17.3485,0.840159,0.0415763,-1.28858,1.37174,,5,Intensity Outside,Image 1,1,,
17.5695,0.840159,0.0588669,-1.7195,1.83723,,5,Intensity Outside,Image 1,1,,
17.7905,0.840159,0.0676593,-1.71387,1.84919,,5,Intensity Outside,Image 1,1,,
18.0115,0.840159,0.0833313,-1.93382,2.10048,,5,Intensity Outside,Image 1,1,,
18.2325,0.840159,0.109408,-2.51502,2.73384,,5,Intensity Outside,Image 1,1,,
18.4535,0.840159,0.120571,-2.79759,3.03873,,5,Intensity Outside,Image 1,1,,
18.6745,0.840159,0.107585,-2.46764,2.68281,,5,Intensity Outside,Image 1,1,,
18.8955,0.840159,0.0992617,-2.1765,2.37502,,5,Intensity Outside,Image 1,1,,
19.1165,0.840159,0.0971232,-2.14322,2.33747,,5,Intensity Outside,Image 1,1,,
19.3375,0.840159,0.100766,-2.3254,2.52693,,5,Intensity Outside,Image 1,1,,
19.5585,0.840159,0.116738,-2.68554,2.91902,,5,Intensity Outside,Image 1,1,,
19.7795,0.840159,0.147902,-3.18937,3.48518,,5,Intensity Outside,Image 1,1,,
20.0005,0.840159,0.16742,-3.62105,3.95589,,5,Intensity Outside,Image 1,1,,
20.2215,0.840159,0.162506,-3.91664,4.24165,,5,Intensity Outside,Image 1,1,,
20.4425,0.840159,0.127726,-3.48316,3.73862,,5,Intensity Outside,Image 1,1,,
20.6635,0.840159,0.0906284,-2.73134,2.91259,,5,Intensity Outside,Image 1,1,,
20.8845,0.840159,0.0990111,-2.91152,3.10954,,5,Intensity Outside,Image 1,1,,
21.1055,0.840159,0.113461,-3.19752,3.42444,,5,Intensity Outside,Image 1,1,,
21.3265,0.840159,0.108776,-2.90872,3.12627,,5,Intensity Outside,Image 1,1,,
21.5475,0.840159,0.116877,-3.09758,3.33134,,5,Intensity Outside,Image 1,1,,
21.7685,0.840159,0.127796,-3.23789,3.49348,,5,Intensity Outside,Image 1,1,,
21.9895,0.840159,0.131674,-3.03024,3.29358,,5,Intensity Outside,Image 1,1,,
22.2105,0.840159,0.142297,-3.11584,3.40043,,5,Intensity Outside,Image 1,1,,
22.4315,0.840159,0.152392,-3.1921,3.49688,,5,Intensity Outside,Image 1,1,,
22.6525,0.840159,0.204486,-3.98864,4.39761,,5,Intensity Outside,Image 1,1,,
22.8735,0.840159,0.361808,-5.87399,6.59761,,5,Intensity Outside,Image 1,1,,
23.0945,0.840159,0.601393,-7.96188,9.16466,,5,Intensity Outside,Image 1,1,,
23.3155,0.840159,0.963869,-10.8825,12.8103,,5,Intensity Outside,Image 1,1,,
23.5365,0.840159,1.28967,-13.3306,15.9099,,5,Intensity Outside,Image 1,1,,
23.7575,0.840159,1.35243,-13.5822,16.2871,,5,Intensity Outside,Image 1,1,,
23.9785,0.840159,1.26529,-12.5327,15.0633,,5,Intensity Outside,Image 1,1,,
24.1995,0.840159,1.21204,-11.694,14.1181,,5,Intensity Outside,Image 1,1,,
24.4205,0.840159,1.10368,-10.6629,12.8702,,5,Intensity Outside,Image 1,1,,
24.6415,0.840159,0.872197,-8.8025,10.5469,,5,Intensity Outside,Image 1,1,,
24.8625,0.840159,0.751753,-8.10799,9.61149,,5,Intensity Outside,Image 1,1,,
25.0835,0.840159,0.792955,-9.05769,10.6436,,5,Intensity Outside,Image 1,1,,
25.3045,0.840159,0.920113,-10.1401,11.9803,,5,Intensity Outside,Image 1,1,,
25.5255,0.840159,1.11173,-11.3588,13.5822,,5,Intensity Outside,Image 1,1,,
25.7465,0.840159,1.29692,-12.0242,14.618,,5,Intensity Outside,Image 1,1,,
25.9675,0.840159,1.58719,-13.5064,16.6807,,5,Intensity Outside,Image 1,1,,
26.1885,0.840159,1.99784,-15.7264,19.7221,,5,Intensity Outside,Image 1,1,,
26.4095,0.840159,2.41725,-17.3559,22.1904,,5,Intensity Outside,Image 1,1,,
26.6305,0.840159,2.85047,-18.9073,24.6082,,5,Intensity Outside,Image 1,1,,
26.8515,0.840159,3.26216,-20.4629,26.9873,,5,Intensity Outside,Image 1,1,,
27.0725,0.840159,3.5442,-21.4199,28.5083,,5,Intensity Outside,Image 1,1,,
27.2935,0.840159,3.72965,-22.0669,29.5262,,5,Intensity Outside,Image 1,1,,
27.5145,0.840159,3.76555,-22.2705,29.8016,,5,Intensity Outside,Image 1,1,,
27.7355,0.840159,3.63595,-21.5045,28.7764,,5,Intensity Outside,Image 1,1,,
27.9565,0.840159,3.58832,-20.8477,28.0243,,5,Intensity Outside,Image 1,1,,
28.1775,0.840159,3.6093,-20.9918,28.2104,,5,Intensity Outside,Image 1,1,,
28.3985,0.840159,3.3877,-20.4715,27.2469,,5,Intensity Outside,Image 1,1,,
28.6195,0.840159,2.96616,-18.976,24.9083,,5,Intensity Outside,Image 1,1,,
28.8405,0.840159,2.61371,-17.9451,23.1725,,5,Intensity Outside,Image 1,1,,
29.0615,0.840159,2.16484,-16.3419,20.6716,,5,Intensity Outside,Image 1,1,,
29.2825,0.840159,1.50643,-13.0886,16.1015,,5,Intensity Outside,Image 1,1,,
29.5035,0.840159,0.955948,-9.80223,11.7141,,5,Intensity Outside,Image 1,1,,
29.7245,0.840159,0.562297,-6.7656,7.8902,,5,Intensity Outside,Image 1,1,,
29.9455,0.840159,0.364705,-5.10194,5.83135,,5,Intensity Outside,Image 1,1,,
30.1665,0.840159,0.336435,-5.35509,6.02796,,5,Intensity Outside,Image 1,1,,
30.3875,0.840159,0.462668,-7.53021,8.45555,,5,Intensity Outside,Image 1,1,,
30.6085,0.840159,0.691599,-10.5508,11.934,,5,Intensity Outside,Image 1,1,,
30.8295,0.840159,0.771131,-11.4732,13.0155,,5,Intensity Outside,Image 1,1,,
31.0505,0.840159,0.61495,-9.63863,10.8685,,5,Intensity Outside,Image 1,1,,
31.2715,0.840159,0.366554,-6.89875,7.63186,,5,Intensity Outside,Image 1,1,,
31.4925,0.840159,0.153399,-4.15001,4.4568,,5,Intensity Outside,Image 1,1,,
31.7135,0.840159,0.0548422,-2.20501,2.31469,,5,Intensity Outside,Image 1,1,,
31.9345,0.840159,0.0204672,-1.10588,1.14681,,5,Intensity Outside,Image 1,1,,
32.1555,0.840159,0.00965357,-0.554621,0.573929,,5,Intensity Outside,Image 1,1,,
32.3765,0.840159,0.00538879,-0.284404,0.295181,,5,Intensity Outside,Image 1,1,,
32.5975,0.840159,0.00316841,-0.150143,0.15648,,5,Intensity Outside,Image 1,1,,
32.8185,0.840159,0.00201081,-0.0827375,0.0867591,,5,Intensity Outside,Image 1,1,,
33.0395,0.840159,0.00165615,-0.0590552,0.0623675,,5,Intensity Outside,Image 1,1,,
33.2605,0.840159,0.0014933,-0.053161,0.0561476,,5,Intensity Outside,Image 1,1,,
33.4815,0.840159,0.00131242,-0.0491466,0.0517715,,5,Intensity Outside,Image 1,1,,
33.7025,0.840159,0.00120319,-0.0422909,0.0446973,,5,Intensity Outside,Image 1,1,,
33.9235,0.840159,0.00132264,-0.0387323,0.0413776,,5,Intensity Outside,Image 1,1,,
34.1445,0.840159,0.00187749,-0.0511286,0.0548835,,5,Intensity Outside,Image 1,1,,
34.3655,0.840159,0.00299803,-0.0806464,0.0866424,,5,Intensity Outside,Image 1,1,,
34.5865,0.840159,0.00428944,-0.112701,0.12128,,5,Intensity Outside,Image 1,1,,
