
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.0519852,0.0228478,-0.150459,0.196155,,6,Intensity,Image 1,1,,
4.5305,0.0519852,0.0192421,-0.13284,0.171324,,6,Intensity,Image 1,1,,
4.7515,0.0519852,0.0155525,-0.117585,0.14869,,6,Intensity,Image 1,1,,
4.9725,0.0519852,0.0118813,-0.105149,0.128912,,6,Intensity,Image 1,1,,
5.1935,0.0519852,0.00855814,-0.0907644,0.107881,,6,Intensity,Image 1,1,,
5.4145,0.0519852,0.00668923,-0.0795151,0.0928936,,6,Intensity,Image 1,1,,
5.6355,0.0519852,0.00571737,-0.0716124,0.0830471,,6,Intensity,Image 1,1,,
5.8565,0.0519852,0.00525236,-0.0678906,0.0783953,,6,Intensity,Image 1,1,,
6.0775,0.0519852,0.00487222,-0.066054,0.0757984,,6,Intensity,Image 1,1,,
6.2985,0.0519852,0.00410999,-0.0604243,0.0686443,,6,Intensity,Image 1,1,,
6.5195,0.0519852,0.00331063,-0.0504375,0.0570587,,6,Intensity,Image 1,1,,
6.7405,0.0519852,0.00262309,-0.0401877,0.0454339,,6,Intensity,Image 1,1,,
6.9615,0.0519852,0.00213869,-0.0332606,0.037538,,6,Intensity,Image 1,1,,
7.1825,0.0519852,0.00189076,-0.0298724,0.0336539,,6,Intensity,Image 1,1,,
7.4035,0.0519852,0.00181331,-0.0290174,0.032644,,6,Intensity,Image 1,1,,
7.6245,0.0519852,0.00160762,-0.0245031,0.0277184,,6,Intensity,Image 1,1,,
7.8455,0.0519852,0.00137841,-0.0210175,0.0237743,,6,Intensity,Image 1,1,,
8.0665,0.0519852,0.00120013,-0.0192246,0.0216249,,6,Intensity,Image 1,1,,
8.2875,0.0519852,0.00108035,-0.0186401,0.0208008,,6,Intensity,Image 1,1,,
8.5085,0.0519852,0.00106164,-0.0203718,0.022495,,6,Intensity,Image 1,1,,
8.7295,0.0519852,0.00117283,-0.0246668,0.0270125,,6,Intensity,Image 1,1,,
8.9505,0.0519852,0.00134488,-0.027453,0.0301427,,6,Intensity,Image 1,1,,
9.1715,0.0519852,0.00154502,-0.0297302,0.0328202,,6,Intensity,Image 1,1,,
9.3925,0.0519852,0.00157822,-0.0294462,0.0326027,,6,Intensity,Image 1,1,,
9.6135,0.0519852,0.00153263,-0.0276549,0.0307202,,6,Intensity,Image 1,1,,
9.8345,0.0519852,0.0014877,-0.025088,0.0280634,,6,Intensity,Image 1,1,,
10.0555,0.0519852,0.00127908,-0.0211081,0.0236662,,6,Intensity,Image 1,1,,
10.2765,0.0519852,0.00112389,-0.0200073,0.0222551,,6,Intensity,Image 1,1,,
10.4975,0.0519852,0.00116066,-0.0231996,0.0255209,,6,Intensity,Image 1,1,,
10.7185,0.0519852,0.00127774,-0.0258648,0.0284203,,6,Intensity,Image 1,1,,
10.9395,0.0519852,0.00140695,-0.0274617,0.0302756,,6,Intensity,Image 1,1,,
11.1605,0.0519852,0.00154475,-0.0293082,0.0323977,,6,Intensity,Image 1,1,,
11.3815,0.0519852,0.00170433,-0.0324551,0.0358638,,6,Intensity,Image 1,1,,
11.6025,0.0519852,0.00177628,-0.0351214,0.0386739,,6,Intensity,Image 1,1,,
11.8235,0.0519852,0.00156368,-0.0328678,0.0359952,,6,Intensity,Image 1,1,,
12.0445,0.0519852,0.00117732,-0.0251281,0.0274827,,6,Intensity,Image 1,1,,
12.2655,0.0519852,0.000977112,-0.0214692,0.0234234,,6,Intensity,Image 1,1,,
12.4865,0.0519852,0.00099123,-0.0230427,0.0250252,,6,Intensity,Image 1,1,,
12.7075,0.0519852,0.00114161,-0.0265712,0.0288544,,6,Intensity,Image 1,1,,
12.9285,0.0519852,0.00127687,-0.0289037,0.0314575,,6,Intensity,Image 1,1,,
13.1495,0.0519852,0.00143006,-0.0313564,0.0342166,,6,Intensity,Image 1,1,,
13.3705,0.0519852,0.00174377,-0.0375704,0.041058,,6,Intensity,Image 1,1,,
13.5915,0.0519852,0.00209882,-0.0434879,0.0476856,,6,Intensity,Image 1,1,,
13.8125,0.0519852,0.00215771,-0.0446714,0.0489869,,6,Intensity,Image 1,1,,
14.0335,0.0519852,0.00217366,-0.0522603,0.0566076,,6,Intensity,Image 1,1,,
14.2545,0.0519852,0.00251535,-0.0664835,0.0715142,,6,Intensity,Image 1,1,,
14.4755,0.0519852,0.00245346,-0.0589036,0.0638105,,6,Intensity,Image 1,1,,
14.6965,0.0519852,0.002285,-0.0478124,0.0523824,,6,Intensity,Image 1,1,,
14.9175,0.0519852,0.00256365,-0.0456355,0.0507628,,6,Intensity,Image 1,1,,
15.1385,0.0519852,0.00334722,-0.0520663,0.0587607,,6,Intensity,Image 1,1,,
15.3595,0.0519852,0.00437728,-0.0617217,0.0704763,,6,Intensity,Image 1,1,,
15.5805,0.0519852,0.00525376,-0.0702901,0.0807976,,6,Intensity,Image 1,1,,
15.8015,0.0519852,0.00549521,-0.0720704,0.0830608,,6,Intensity,Image 1,1,,
16.0225,0.0519852,0.00549745,-0.0739849,0.0849798,,6,Intensity,Image 1,1,,
16.2435,0.0519852,0.00527271,-0.0748379,0.0853833,,6,Intensity,Image 1,1,,
16.4645,0.0519852,0.00422932,-0.0649604,0.0734191,,6,Intensity,Image 1,1,,
16.6855,0.0519852,0.00302556,-0.0510616,0.0571127,,6,Intensity,Image 1,1,,
16.9065,0.0519852,0.00225856,-0.0427107,0.0472278,,6,Intensity,Image 1,1,,
17.1275,0.0519852,0.00199114,-0.0401015,0.0440838,,6,Intensity,Image 1,1,,
17.3485,0.0519852,0.00240772,-0.0478629,0.0526783,,6,Intensity,Image 1,1,,
17.5695,0.0519852,0.00308576,-0.057774,0.0639455,,6,Intensity,Image 1,1,,
17.7905,0.0519852,0.00354193,-0.061935,0.0690189,,6,Intensity,Image 1,1,,
18.0115,0.0519852,0.00414307,-0.0663751,0.0746612,,6,Intensity,Image 1,1,,
18.2325,0.0519852,0.0048366,-0.0751605,0.0848337,,6,Intensity,Image 1,1,,
18.4535,0.0519852,0.00476557,-0.0770021,0.0865332,,6,Intensity,Image 1,1,,
18.6745,0.0519852,0.00411997,-0.0712977,0.0795377,,6,Intensity,Image 1,1,,
18.8955,0.0519852,0.00367974,-0.0664206,0.0737801,,6,Intensity,Image 1,1,,
19.1165,0.0519852,0.00375545,-0.0686302,0.0761411,,6,Intensity,Image 1,1,,
19.3375,0.0519852,0.00382465,-0.0684149,0.0760642,,6,Intensity,Image 1,1,,
19.5585,0.0519852,0.0041093,-0.0720075,0.0802261,,6,Intensity,Image 1,1,,
19.7795,0.0519852,0.00494387,-0.0832454,0.0931332,,6,Intensity,Image 1,1,,
20.0005,0.0519852,0.00572104,-0.0933336,0.104776,,6,Intensity,Image 1,1,,
20.2215,0.0519852,0.00574288,-0.100108,0.111594,,6,Intensity,Image 1,1,,
20.4425,0.0519852,0.00468942,-0.0912734,0.100652,,6,Intensity,Image 1,1,,
20.6635,0.0519852,0.00363909,-0.071903,0.0791812,,6,Intensity,Image 1,1,,
20.8845,0.0519852,0.00400082,-0.0729275,0.0809291,,6,Intensity,Image 1,1,,
21.1055,0.0519852,0.00479117,-0.0820333,0.0916157,,6,Intensity,Image 1,1,,
21.3265,0.0519852,0.00492364,-0.0809049,0.0907522,,6,Intensity,Image 1,1,,
21.5475,0.0519852,0.00561335,-0.0924026,0.103629,,6,Intensity,Image 1,1,,
21.7685,0.0519852,0.00698159,-0.108272,0.122236,,6,Intensity,Image 1,1,,
21.9895,0.0519852,0.00845047,-0.116836,0.133737,,6,Intensity,Image 1,1,,
22.2105,0.0519852,0.00978661,-0.12379,0.143363,,6,Intensity,Image 1,1,,
22.4315,0.0519852,0.0109551,-0.130165,0.152075,,6,Intensity,Image 1,1,,
22.6525,0.0519852,0.0136066,-0.142558,0.169771,,6,Intensity,Image 1,1,,
22.8735,0.0519852,0.0189791,-0.176146,0.214104,,6,Intensity,Image 1,1,,
23.0945,0.0519852,0.0264667,-0.236478,0.289411,,6,Intensity,Image 1,1,,
23.3155,0.0519852,0.0375703,-0.347169,0.42231,,6,Intensity,Image 1,1,,
23.5365,0.0519852,0.0500608,-0.487446,0.587567,,6,Intensity,Image 1,1,,
23.7575,0.0519852,0.0550652,-0.548461,0.658591,,6,Intensity,Image 1,1,,
23.9785,0.0519852,0.0511128,-0.452984,0.55521,,6,Intensity,Image 1,1,,
24.1995,0.0519852,0.0469775,-0.349445,0.4434,,6,Intensity,Image 1,1,,
24.4205,0.0519852,0.0416124,-0.274495,0.35772,,6,Intensity,Image 1,1,,
24.6415,0.0519852,0.0367811,-0.233558,0.30712,,6,Intensity,Image 1,1,,
24.8625,0.0519852,0.0363346,-0.246978,0.319647,,6,Intensity,Image 1,1,,
25.0835,0.0519852,0.0410807,-0.312683,0.394845,,6,Intensity,Image 1,1,,
25.3045,0.0519852,0.0527482,-0.433803,0.539299,,6,Intensity,Image 1,1,,
25.5255,0.0519852,0.0720909,-0.604753,0.748935,,6,Intensity,Image 1,1,,
25.7465,0.0519852,0.0911675,-0.759576,0.941911,,6,Intensity,Image 1,1,,
25.9675,0.0519852,0.113939,-1.02024,1.24812,,6,Intensity,Image 1,1,,
26.1885,0.0519852,0.149467,-1.45757,1.7565,,6,Intensity,Image 1,1,,
26.4095,0.0519852,0.19833,-2.04109,2.43775,,6,Intensity,Image 1,1,,
26.6305,0.0519852,0.25744,-2.58485,3.09974,,6,Intensity,Image 1,1,,
26.8515,0.0519852,0.296919,-2.66705,3.26089,,6,Intensity,Image 1,1,,
27.0725,0.0519852,0.31472,-2.5856,3.21504,,6,Intensity,Image 1,1,,
27.2935,0.0519852,0.322726,-2.5015,3.14696,,6,Intensity,Image 1,1,,
27.5145,0.0519852,0.306681,-2.38854,3.0019,,6,Intensity,Image 1,1,,
27.7355,0.0519852,0.26048,-1.97813,2.49909,,6,Intensity,Image 1,1,,
27.9565,0.0519852,0.215151,-1.50809,1.93839,,6,Intensity,Image 1,1,,
28.1775,0.0519852,0.182396,-1.16229,1.52708,,6,Intensity,Image 1,1,,
28.3985,0.0519852,0.153764,-0.974644,1.28217,,6,Intensity,Image 1,1,,
28.6195,0.0519852,0.132964,-0.908781,1.17471,,6,Intensity,Image 1,1,,
28.8405,0.0519852,0.121748,-1.02244,1.26593,,6,Intensity,Image 1,1,,
29.0615,0.0519852,0.101455,-1.02628,1.22919,,6,Intensity,Image 1,1,,
29.2825,0.0519852,0.0694068,-0.723739,0.862553,,6,Intensity,Image 1,1,,
29.5035,0.0519852,0.0454684,-0.441536,0.532473,,6,Intensity,Image 1,1,,
29.7245,0.0519852,0.0291253,-0.26398,0.322231,,6,Intensity,Image 1,1,,
29.9455,0.0519852,0.020268,-0.168925,0.209461,,6,Intensity,Image 1,1,,
30.1665,0.0519852,0.0181441,-0.148774,0.185063,,6,Intensity,Image 1,1,,
30.3875,0.0519852,0.0210971,-0.192733,0.234927,,6,Intensity,Image 1,1,,
30.6085,0.0519852,0.0261428,-0.262198,0.314484,,6,Intensity,Image 1,1,,
30.8295,0.0519852,0.0276031,-0.30216,0.357366,,6,Intensity,Image 1,1,,
31.0505,0.0519852,0.0211967,-0.250746,0.29314,,6,Intensity,Image 1,1,,
31.2715,0.0519852,0.0122808,-0.171624,0.196185,,6,Intensity,Image 1,1,,
31.4925,0.0519852,0.00589319,-0.103026,0.114812,,6,Intensity,Image 1,1,,
31.7135,0.0519852,0.00274126,-0.0574262,0.0629087,,6,Intensity,Image 1,1,,
31.9345,0.0519852,0.00139601,-0.0315146,0.0343067,,6,Intensity,Image 1,1,,
32.1555,0.0519852,0.000827418,-0.0181684,0.0198233,,6,Intensity,Image 1,1,,
32.3765,0.0519852,0.000671192,-0.0132313,0.0145737,,6,Intensity,Image 1,1,,
32.5975,0.0519852,0.000617305,-0.012501,0.0137356,,6,Intensity,Image 1,1,,
32.8185,0.0519852,0.000594543,-0.0120371,0.0132262,,6,Intensity,Image 1,1,,
33.0395,0.0519852,0.000494542,-0.00963188,0.010621,,6,Intensity,Image 1,1,,
33.2605,0.0519852,0.000432753,-0.00841852,0.00928403,,6,Intensity,Image 1,1,,
33.4815,0.0519852,0.000495136,-0.0100092,0.0109994,,6,Intensity,Image 1,1,,
33.7025,0.0519852,0.000737088,-0.0130573,0.0145315,,6,Intensity,Image 1,1,,
33.9235,0.0519852,0.000959896,-0.0169458,0.0188655,,6,Intensity,Image 1,1,,
34.1445,0.0519852,0.00113038,-0.0217722,0.024033,,6,Intensity,Image 1,1,,
34.3655,0.0519852,0.00104902,-0.0198708,0.0219689,,6,Intensity,Image 1,1,,
34.5865,0.0519852,0.000965631,-0.0171219,0.0190532,,6,Intensity,Image 1,1,,
