
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.2215,0.780802,0.102488,-0.847262,1.05224,,3,Intensity Outside,Image 1,1,,
20.4425,0.780802,0.107548,-0.886354,1.10145,,3,Intensity Outside,Image 1,1,,
20.6635,0.780802,0.114245,-0.998344,1.22683,,3,Intensity Outside,Image 1,1,,
20.8845,0.780802,0.121114,-1.12333,1.36556,,3,Intensity Outside,Image 1,1,,
21.1055,0.780802,0.129836,-1.21059,1.47026,,3,Intensity Outside,Image 1,1,,
21.3265,0.780802,0.13209,-1.1484,1.41258,,3,Intensity Outside,Image 1,1,,
21.5475,0.780802,0.149154,-1.35045,1.64875,,3,Intensity Outside,Image 1,1,,
21.7685,0.780802,0.176543,-1.64993,2.00301,,3,Intensity Outside,Image 1,1,,
21.9895,0.780802,0.216917,-2.08592,2.51975,,3,Intensity Outside,Image 1,1,,
22.2105,0.780802,0.288051,-2.78987,3.36598,,3,Intensity Outside,Image 1,1,,
22.4315,0.780802,0.364939,-3.22941,3.95929,,3,Intensity Outside,Image 1,1,,
22.6525,0.780802,0.472902,-4.04561,4.99142,,3,Intensity Outside,Image 1,1,,
22.8735,0.780802,0.645422,-5.44086,6.7317,,3,Intensity Outside,Image 1,1,,
23.0945,0.780802,0.846009,-6.74314,8.43516,,3,Intensity Outside,Image 1,1,,
23.3155,0.780802,1.13182,-8.40196,10.6656,,3,Intensity Outside,Image 1,1,,
23.5365,0.780802,1.46492,-10.3106,13.2404,,3,Intensity Outside,Image 1,1,,
23.7575,0.780802,1.73552,-11.6961,15.1672,,3,Intensity Outside,Image 1,1,,
23.9785,0.780802,1.89487,-12.1104,15.9002,,3,Intensity Outside,Image 1,1,,
24.1995,0.780802,1.94732,-11.7693,15.6639,,3,Intensity Outside,Image 1,1,,
24.4205,0.780802,1.90355,-11.0956,14.9027,,3,Intensity Outside,Image 1,1,,
24.6415,0.780802,1.85736,-10.7189,14.4336,,3,Intensity Outside,Image 1,1,,
24.8625,0.780802,1.89046,-11.2971,15.078,,3,Intensity Outside,Image 1,1,,
25.0835,0.780802,1.91074,-11.8671,15.6886,,3,Intensity Outside,Image 1,1,,
25.3045,0.780802,1.8714,-11.9634,15.7062,,3,Intensity Outside,Image 1,1,,
25.5255,0.780802,1.87643,-12.0943,15.8471,,3,Intensity Outside,Image 1,1,,
25.7465,0.780802,1.99586,-12.1552,16.1469,,3,Intensity Outside,Image 1,1,,
25.9675,0.780802,2.17077,-12.2001,16.5417,,3,Intensity Outside,Image 1,1,,
26.1885,0.780802,2.34787,-12.4683,17.164,,3,Intensity Outside,Image 1,1,,
26.4095,0.780802,2.52193,-13.0057,18.0495,,3,Intensity Outside,Image 1,1,,
26.6305,0.780802,2.77869,-14.1881,19.7455,,3,Intensity Outside,Image 1,1,,
26.8515,0.780802,3.06168,-15.7842,21.9075,,3,Intensity Outside,Image 1,1,,
27.0725,0.780802,3.13873,-15.8252,22.1027,,3,Intensity Outside,Image 1,1,,
27.2935,0.780802,3.16111,-15.5231,21.8453,,3,Intensity Outside,Image 1,1,,
27.5145,0.780802,3.21135,-15.9471,22.3698,,3,Intensity Outside,Image 1,1,,
27.7355,0.780802,3.23355,-16.2302,22.6973,,3,Intensity Outside,Image 1,1,,
27.9565,0.780802,3.27489,-16.9402,23.49,,3,Intensity Outside,Image 1,1,,
28.1775,0.780802,3.2903,-17.1735,23.754,,3,Intensity Outside,Image 1,1,,
28.3985,0.780802,3.16545,-16.2699,22.6008,,3,Intensity Outside,Image 1,1,,
28.6195,0.780802,2.85309,-14.1617,19.8679,,3,Intensity Outside,Image 1,1,,
28.8405,0.780802,2.53802,-12.6447,17.7208,,3,Intensity Outside,Image 1,1,,
29.0615,0.780802,2.22229,-11.814,16.2586,,3,Intensity Outside,Image 1,1,,
29.2825,0.780802,1.79382,-9.91842,13.5061,,3,Intensity Outside,Image 1,1,,
29.5035,0.780802,1.41281,-8.0884,10.914,,3,Intensity Outside,Image 1,1,,
29.7245,0.780802,1.14965,-7.01927,9.31857,,3,Intensity Outside,Image 1,1,,
29.9455,0.780802,0.915863,-6.0833,7.91503,,3,Intensity Outside,Image 1,1,,
30.1665,0.780802,0.709231,-4.76245,6.18091,,3,Intensity Outside,Image 1,1,,
30.3875,0.780802,0.590845,-3.89586,5.07755,,3,Intensity Outside,Image 1,1,,
30.6085,0.780802,0.543436,-3.70931,4.79618,,3,Intensity Outside,Image 1,1,,
30.8295,0.780802,0.489578,-3.60048,4.57964,,3,Intensity Outside,Image 1,1,,
31.0505,0.780802,0.411092,-3.26485,4.08703,,3,Intensity Outside,Image 1,1,,
31.2715,0.780802,0.341933,-2.83797,3.52184,,3,Intensity Outside,Image 1,1,,
31.4925,0.780802,0.299906,-2.67473,3.27454,,3,Intensity Outside,Image 1,1,,
31.7135,0.780802,0.258554,-2.7098,3.22691,,3,Intensity Outside,Image 1,1,,
31.9345,0.780802,0.187393,-2.11352,2.48831,,3,Intensity Outside,Image 1,1,,
32.1555,0.780802,0.132946,-1.44781,1.7137,,3,Intensity Outside,Image 1,1,,
32.3765,0.780802,0.0992914,-0.968401,1.16698,,3,Intensity Outside,Image 1,1,,
32.5975,0.780802,0.0806846,-0.647406,0.808775,,3,Intensity Outside,Image 1,1,,
32.8185,0.780802,0.0680905,-0.406967,0.543148,,3,Intensity Outside,Image 1,1,,
33.0395,0.780802,0.061121,-0.269514,0.391756,,3,Intensity Outside,Image 1,1,,
33.2605,0.780802,0.0593198,-0.22805,0.34669,,3,Intensity Outside,Image 1,1,,
33.4815,0.780802,0.0580811,-0.218629,0.334791,,3,Intensity Outside,Image 1,1,,
33.7025,0.780802,0.0573955,-0.216136,0.330927,,3,Intensity Outside,Image 1,1,,
33.9235,0.780802,0.0580763,-0.225609,0.341762,,3,Intensity Outside,Image 1,1,,
34.1445,0.780802,0.0612604,-0.247991,0.370512,,3,Intensity Outside,Image 1,1,,
34.3655,0.780802,0.0619102,-0.219729,0.343549,,3,Intensity Outside,Image 1,1,,
34.5865,0.780802,0.0605762,-0.184875,0.306027,,3,Intensity Outside,Image 1,1,,
