
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.41888,-8.71188,0.573249,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-6.19702,-2.60127,-0.850767,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-3.46694,-5.77208,-0.0639884,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-4.16215,-5.48021,-0.303148,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-7.14949,-2.58187,-0.768516,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-9.37683,-1.82816,-0.666884,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-8.61753,-2.65336,-0.734577,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-9.41955,-2.20433,0.253995,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-10.2719,-2.53338,0.183865,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-10.9356,-2.52365,0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-10.6279,-3.64416,-0.0473039,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-11.8181,-2.5724,0.0539947,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-10.9994,-4.01956,0.258757,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-10.1512,-4.88057,-0.189577,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-12.0873,-3.25581,0.0939949,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-10.9153,-4.53715,-0.214577,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-10.7455,-5.25507,0.436534,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-11.9627,-4.30632,0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-12.8229,-3.53867,0.259466,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-13.8923,-3.10173,0.344525,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-14.1943,-4.17402,0.0705848,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-15.3124,-4.06349,0.432971,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-14.0952,-5.15306,0.376127,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-15.4316,-5.44158,0.435768,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-19.6572,-3.76237,0.402639,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-18.9291,-5.59223,0.295424,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-18.5608,-7.4946,0.442967,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-23.1719,-7.76179,0.490423,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-26.4193,-10.1711,0.474774,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-30.0486,-12.9443,0.433423,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-35.3156,-24.7108,0.265423,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-41.6362,-38.6484,0.227104,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-41.9427,-39.1936,0.228343,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.99908,-1.26167,0.169423,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
5.7857,-1.18811,-0.301849,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
4.0019,2.07198,0.580979,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
3.83217,2.26512,0.498663,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.38991,4.71394,0.0506864,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.67946,4.76631,0.443605,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.42337,3.48137,-0.724577,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-4.45885,3.26215,-0.532269,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-10.2649,-1.83957,0.215423,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-10.5723,-1.92859,0.176939,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-10.8711,-1.94829,0.365423,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-11.1281,-3.10332,-0.053148,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-12.1604,-5.06288,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-11.8529,-4.986,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-12.0389,-4.88823,0.528649,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-10.7537,-2.9972,-0.520031,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-10.8298,-3.01959,-0.0219452,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
