
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.33538,0.00849505,-0.196283,0.213273,,1,Intensity Outside,Image 1,1,,
10.0555,0.33538,0.00804033,-0.203194,0.219275,,1,Intensity Outside,Image 1,1,,
10.2765,0.33538,0.00924897,-0.243816,0.262314,,1,Intensity Outside,Image 1,1,,
10.4975,0.33538,0.00900945,-0.230087,0.248106,,1,Intensity Outside,Image 1,1,,
10.7185,0.33538,0.00827272,-0.203401,0.219946,,1,Intensity Outside,Image 1,1,,
10.9395,0.33538,0.00978396,-0.23706,0.256628,,1,Intensity Outside,Image 1,1,,
11.1605,0.33538,0.0118391,-0.293066,0.316745,,1,Intensity Outside,Image 1,1,,
11.3815,0.33538,0.0133162,-0.372164,0.398796,,1,Intensity Outside,Image 1,1,,
11.6025,0.33538,0.016542,-0.537534,0.570618,,1,Intensity Outside,Image 1,1,,
11.8235,0.33538,0.0192401,-0.70074,0.73922,,1,Intensity Outside,Image 1,1,,
12.0445,0.33538,0.015721,-0.572439,0.603881,,1,Intensity Outside,Image 1,1,,
12.2655,0.33538,0.0143764,-0.549459,0.578212,,1,Intensity Outside,Image 1,1,,
12.4865,0.33538,0.0166915,-0.690812,0.724195,,1,Intensity Outside,Image 1,1,,
12.7075,0.33538,0.0146263,-0.621983,0.651235,,1,Intensity Outside,Image 1,1,,
12.9285,0.33538,0.0106659,-0.449287,0.470619,,1,Intensity Outside,Image 1,1,,
13.1495,0.33538,0.00809512,-0.308546,0.324736,,1,Intensity Outside,Image 1,1,,
13.3705,0.33538,0.00663734,-0.20511,0.218385,,1,Intensity Outside,Image 1,1,,
13.5915,0.33538,0.00653685,-0.160374,0.173447,,1,Intensity Outside,Image 1,1,,
13.8125,0.33538,0.00685803,-0.160882,0.174598,,1,Intensity Outside,Image 1,1,,
14.0335,0.33538,0.0063892,-0.155586,0.168364,,1,Intensity Outside,Image 1,1,,
14.2545,0.33538,0.00527914,-0.12737,0.137928,,1,Intensity Outside,Image 1,1,,
14.4755,0.33538,0.0050903,-0.117914,0.128095,,1,Intensity Outside,Image 1,1,,
14.6965,0.33538,0.00601773,-0.13403,0.146065,,1,Intensity Outside,Image 1,1,,
14.9175,0.33538,0.00852721,-0.175709,0.192763,,1,Intensity Outside,Image 1,1,,
15.1385,0.33538,0.0122482,-0.223169,0.247666,,1,Intensity Outside,Image 1,1,,
15.3595,0.33538,0.0153885,-0.250325,0.281102,,1,Intensity Outside,Image 1,1,,
15.5805,0.33538,0.0166471,-0.248451,0.281745,,1,Intensity Outside,Image 1,1,,
15.8015,0.33538,0.0160322,-0.233124,0.265189,,1,Intensity Outside,Image 1,1,,
16.0225,0.33538,0.0140429,-0.209372,0.237458,,1,Intensity Outside,Image 1,1,,
16.2435,0.33538,0.0118508,-0.192047,0.215749,,1,Intensity Outside,Image 1,1,,
16.4645,0.33538,0.00884955,-0.167865,0.185564,,1,Intensity Outside,Image 1,1,,
16.6855,0.33538,0.00625223,-0.143811,0.156316,,1,Intensity Outside,Image 1,1,,
16.9065,0.33538,0.00581362,-0.15525,0.166878,,1,Intensity Outside,Image 1,1,,
17.1275,0.33538,0.00673059,-0.18646,0.199922,,1,Intensity Outside,Image 1,1,,
17.3485,0.33538,0.0059395,-0.174373,0.186252,,1,Intensity Outside,Image 1,1,,
17.5695,0.33538,0.00492846,-0.141328,0.151184,,1,Intensity Outside,Image 1,1,,
17.7905,0.33538,0.0055514,-0.147868,0.158971,,1,Intensity Outside,Image 1,1,,
18.0115,0.33538,0.00673807,-0.172091,0.185567,,1,Intensity Outside,Image 1,1,,
18.2325,0.33538,0.00555531,-0.146565,0.157676,,1,Intensity Outside,Image 1,1,,
18.4535,0.33538,0.00404605,-0.119298,0.12739,,1,Intensity Outside,Image 1,1,,
18.6745,0.33538,0.00388666,-0.120542,0.128316,,1,Intensity Outside,Image 1,1,,
18.8955,0.33538,0.00359605,-0.111301,0.118493,,1,Intensity Outside,Image 1,1,,
19.1165,0.33538,0.00327732,-0.115975,0.12253,,1,Intensity Outside,Image 1,1,,
19.3375,0.33538,0.00356885,-0.170387,0.177525,,1,Intensity Outside,Image 1,1,,
19.5585,0.33538,0.00458454,-0.305555,0.314725,,1,Intensity Outside,Image 1,1,,
19.7795,0.33538,0.00853033,-0.570839,0.587899,,1,Intensity Outside,Image 1,1,,
20.0005,0.33538,0.0172374,-0.960263,0.994738,,1,Intensity Outside,Image 1,1,,
20.2215,0.33538,0.026154,-1.30416,1.35647,,1,Intensity Outside,Image 1,1,,
20.4425,0.33538,0.0282402,-1.37922,1.4357,,1,Intensity Outside,Image 1,1,,
20.6635,0.33538,0.0384017,-1.67934,1.75614,,1,Intensity Outside,Image 1,1,,
20.8845,0.33538,0.0453525,-1.52934,1.62004,,1,Intensity Outside,Image 1,1,,
21.1055,0.33538,0.0689674,-1.76196,1.89989,,1,Intensity Outside,Image 1,1,,
21.3265,0.33538,0.085186,-1.97311,2.14348,,1,Intensity Outside,Image 1,1,,
21.5475,0.33538,0.0875461,-1.95038,2.12548,,1,Intensity Outside,Image 1,1,,
21.7685,0.33538,0.111149,-2.41808,2.64038,,1,Intensity Outside,Image 1,1,,
21.9895,0.33538,0.137323,-3.03629,3.31094,,1,Intensity Outside,Image 1,1,,
22.2105,0.33538,0.124216,-2.76642,3.01485,,1,Intensity Outside,Image 1,1,,
22.4315,0.33538,0.12555,-2.57823,2.82933,,1,Intensity Outside,Image 1,1,,
22.6525,0.33538,0.133588,-2.45092,2.71809,,1,Intensity Outside,Image 1,1,,
22.8735,0.33538,0.158033,-2.74703,3.0631,,1,Intensity Outside,Image 1,1,,
23.0945,0.33538,0.188105,-3.13944,3.51565,,1,Intensity Outside,Image 1,1,,
23.3155,0.33538,0.197076,-3.14906,3.54321,,1,Intensity Outside,Image 1,1,,
23.5365,0.33538,0.175424,-2.70462,3.05547,,1,Intensity Outside,Image 1,1,,
23.7575,0.33538,0.147256,-2.21578,2.51029,,1,Intensity Outside,Image 1,1,,
23.9785,0.33538,0.147271,-2.13561,2.43015,,1,Intensity Outside,Image 1,1,,
24.1995,0.33538,0.162508,-2.33735,2.66236,,1,Intensity Outside,Image 1,1,,
24.4205,0.33538,0.175119,-2.57556,2.9258,,1,Intensity Outside,Image 1,1,,
24.6415,0.33538,0.173585,-2.40605,2.75322,,1,Intensity Outside,Image 1,1,,
24.8625,0.33538,0.158933,-2.1423,2.46017,,1,Intensity Outside,Image 1,1,,
25.0835,0.33538,0.146374,-1.88037,2.17312,,1,Intensity Outside,Image 1,1,,
25.3045,0.33538,0.178315,-2.12931,2.48594,,1,Intensity Outside,Image 1,1,,
25.5255,0.33538,0.237823,-2.71598,3.19162,,1,Intensity Outside,Image 1,1,,
25.7465,0.33538,0.286268,-3.20158,3.77411,,1,Intensity Outside,Image 1,1,,
25.9675,0.33538,0.297588,-3.15675,3.75193,,1,Intensity Outside,Image 1,1,,
26.1885,0.33538,0.300148,-2.85975,3.46005,,1,Intensity Outside,Image 1,1,,
26.4095,0.33538,0.378687,-3.27819,4.03557,,1,Intensity Outside,Image 1,1,,
26.6305,0.33538,0.506914,-4.09544,5.10927,,1,Intensity Outside,Image 1,1,,
26.8515,0.33538,0.578931,-4.40435,5.56221,,1,Intensity Outside,Image 1,1,,
27.0725,0.33538,0.581554,-4.47115,5.63426,,1,Intensity Outside,Image 1,1,,
27.2935,0.33538,0.60034,-4.8548,6.05548,,1,Intensity Outside,Image 1,1,,
27.5145,0.33538,0.720327,-6.11288,7.55354,,1,Intensity Outside,Image 1,1,,
27.7355,0.33538,0.781394,-6.88145,8.44424,,1,Intensity Outside,Image 1,1,,
27.9565,0.33538,0.659199,-5.62938,6.94777,,1,Intensity Outside,Image 1,1,,
28.1775,0.33538,0.551789,-4.5843,5.68788,,1,Intensity Outside,Image 1,1,,
28.3985,0.33538,0.47709,-4.07808,5.03226,,1,Intensity Outside,Image 1,1,,
28.6195,0.33538,0.443013,-4.20257,5.0886,,1,Intensity Outside,Image 1,1,,
28.8405,0.33538,0.397276,-4.36393,5.15848,,1,Intensity Outside,Image 1,1,,
29.0615,0.33538,0.270317,-3.22875,3.76938,,1,Intensity Outside,Image 1,1,,
29.2825,0.33538,0.195095,-2.39087,2.78106,,1,Intensity Outside,Image 1,1,,
29.5035,0.33538,0.176666,-2.22881,2.58214,,1,Intensity Outside,Image 1,1,,
29.7245,0.33538,0.202155,-2.80416,3.20847,,1,Intensity Outside,Image 1,1,,
29.9455,0.33538,0.23414,-3.30942,3.7777,,1,Intensity Outside,Image 1,1,,
30.1665,0.33538,0.203733,-2.96854,3.37601,,1,Intensity Outside,Image 1,1,,
30.3875,0.33538,0.134596,-2.00186,2.27105,,1,Intensity Outside,Image 1,1,,
30.6085,0.33538,0.107975,-1.48104,1.69699,,1,Intensity Outside,Image 1,1,,
30.8295,0.33538,0.10854,-1.60409,1.82117,,1,Intensity Outside,Image 1,1,,
31.0505,0.33538,0.0877493,-1.39246,1.56796,,1,Intensity Outside,Image 1,1,,
31.2715,0.33538,0.0561025,-0.963695,1.0759,,1,Intensity Outside,Image 1,1,,
31.4925,0.33538,0.0303383,-0.579752,0.640428,,1,Intensity Outside,Image 1,1,,
31.7135,0.33538,0.0164434,-0.345609,0.378496,,1,Intensity Outside,Image 1,1,,
31.9345,0.33538,0.0082309,-0.204965,0.221427,,1,Intensity Outside,Image 1,1,,
32.1555,0.33538,0.0035648,-0.115717,0.122847,,1,Intensity Outside,Image 1,1,,
32.3765,0.33538,0.00172699,-0.0656146,0.0690686,,1,Intensity Outside,Image 1,1,,
32.5975,0.33538,0.00138177,-0.0545062,0.0572698,,1,Intensity Outside,Image 1,1,,
32.8185,0.33538,0.00170821,-0.0768186,0.080235,,1,Intensity Outside,Image 1,1,,
33.0395,0.33538,0.00224708,-0.101746,0.10624,,1,Intensity Outside,Image 1,1,,
33.2605,0.33538,0.00228453,-0.0918897,0.0964587,,1,Intensity Outside,Image 1,1,,
33.4815,0.33538,0.00293157,-0.09677,0.102633,,1,Intensity Outside,Image 1,1,,
33.7025,0.33538,0.00219543,-0.0769036,0.0812945,,1,Intensity Outside,Image 1,1,,
33.9235,0.33538,0.00130786,-0.0494962,0.0521119,,1,Intensity Outside,Image 1,1,,
34.1445,0.33538,0.000947098,-0.0318376,0.0337318,,1,Intensity Outside,Image 1,1,,
34.3655,0.33538,0.00104635,-0.0302035,0.0322962,,1,Intensity Outside,Image 1,1,,
34.5865,0.33538,0.00101901,-0.0318023,0.0338403,,1,Intensity Outside,Image 1,1,,
