
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.296259,0.170021,-0.867837,1.20788,,4,Intensity Outside,Image 1,1,,
4.5305,0.296259,0.15121,-0.8355,1.13792,,4,Intensity Outside,Image 1,1,,
4.7515,0.296259,0.136116,-0.83962,1.11185,,4,Intensity Outside,Image 1,1,,
4.9725,0.296259,0.117981,-0.808103,1.04406,,4,Intensity Outside,Image 1,1,,
5.1935,0.296259,0.0993393,-0.766035,0.964713,,4,Intensity Outside,Image 1,1,,
5.4145,0.296259,0.0875424,-0.771537,0.946621,,4,Intensity Outside,Image 1,1,,
5.6355,0.296259,0.077502,-0.709307,0.864311,,4,Intensity Outside,Image 1,1,,
5.8565,0.296259,0.0724498,-0.642739,0.787638,,4,Intensity Outside,Image 1,1,,
6.0775,0.296259,0.0665275,-0.545003,0.678058,,4,Intensity Outside,Image 1,1,,
6.2985,0.296259,0.058132,-0.471128,0.587392,,4,Intensity Outside,Image 1,1,,
6.5195,0.296259,0.0498559,-0.435725,0.535437,,4,Intensity Outside,Image 1,1,,
6.7405,0.296259,0.0437029,-0.38867,0.476075,,4,Intensity Outside,Image 1,1,,
6.9615,0.296259,0.0418815,-0.378031,0.461794,,4,Intensity Outside,Image 1,1,,
7.1825,0.296259,0.0418677,-0.402234,0.485969,,4,Intensity Outside,Image 1,1,,
7.4035,0.296259,0.0432011,-0.435912,0.522314,,4,Intensity Outside,Image 1,1,,
7.6245,0.296259,0.0408096,-0.407551,0.48917,,4,Intensity Outside,Image 1,1,,
7.8455,0.296259,0.0353248,-0.355455,0.426104,,4,Intensity Outside,Image 1,1,,
8.0665,0.296259,0.0303662,-0.335622,0.396354,,4,Intensity Outside,Image 1,1,,
8.2875,0.296259,0.0249726,-0.294639,0.344584,,4,Intensity Outside,Image 1,1,,
8.5085,0.296259,0.0218893,-0.273289,0.317068,,4,Intensity Outside,Image 1,1,,
8.7295,0.296259,0.0219187,-0.277613,0.32145,,4,Intensity Outside,Image 1,1,,
8.9505,0.296259,0.0227135,-0.270952,0.316379,,4,Intensity Outside,Image 1,1,,
9.1715,0.296259,0.025658,-0.308006,0.359322,,4,Intensity Outside,Image 1,1,,
9.3925,0.296259,0.0269062,-0.325291,0.379104,,4,Intensity Outside,Image 1,1,,
9.6135,0.296259,0.026097,-0.295601,0.347795,,4,Intensity Outside,Image 1,1,,
9.8345,0.296259,0.0250699,-0.272598,0.322738,,4,Intensity Outside,Image 1,1,,
10.0555,0.296259,0.0232129,-0.253179,0.299604,,4,Intensity Outside,Image 1,1,,
10.2765,0.296259,0.0224591,-0.265693,0.310611,,4,Intensity Outside,Image 1,1,,
10.4975,0.296259,0.0223861,-0.298812,0.343584,,4,Intensity Outside,Image 1,1,,
10.7185,0.296259,0.0224902,-0.346283,0.391263,,4,Intensity Outside,Image 1,1,,
10.9395,0.296259,0.0216292,-0.32722,0.370479,,4,Intensity Outside,Image 1,1,,
11.1605,0.296259,0.0226771,-0.348858,0.394212,,4,Intensity Outside,Image 1,1,,
11.3815,0.296259,0.0237665,-0.36883,0.416363,,4,Intensity Outside,Image 1,1,,
11.6025,0.296259,0.0218495,-0.339983,0.383683,,4,Intensity Outside,Image 1,1,,
11.8235,0.296259,0.0179892,-0.284823,0.320801,,4,Intensity Outside,Image 1,1,,
12.0445,0.296259,0.015785,-0.257694,0.289263,,4,Intensity Outside,Image 1,1,,
12.2655,0.296259,0.0141587,-0.230168,0.258486,,4,Intensity Outside,Image 1,1,,
12.4865,0.296259,0.0132235,-0.215817,0.242264,,4,Intensity Outside,Image 1,1,,
12.7075,0.296259,0.0121321,-0.20015,0.224414,,4,Intensity Outside,Image 1,1,,
12.9285,0.296259,0.0118366,-0.211323,0.234996,,4,Intensity Outside,Image 1,1,,
13.1495,0.296259,0.0119068,-0.206271,0.230085,,4,Intensity Outside,Image 1,1,,
13.3705,0.296259,0.0131356,-0.201683,0.227954,,4,Intensity Outside,Image 1,1,,
13.5915,0.296259,0.0159118,-0.231733,0.263557,,4,Intensity Outside,Image 1,1,,
13.8125,0.296259,0.0189015,-0.276146,0.313949,,4,Intensity Outside,Image 1,1,,
14.0335,0.296259,0.0186089,-0.261053,0.298271,,4,Intensity Outside,Image 1,1,,
14.2545,0.296259,0.017191,-0.238929,0.273311,,4,Intensity Outside,Image 1,1,,
14.4755,0.296259,0.0167771,-0.230214,0.263769,,4,Intensity Outside,Image 1,1,,
14.6965,0.296259,0.0173581,-0.220578,0.255295,,4,Intensity Outside,Image 1,1,,
14.9175,0.296259,0.0183523,-0.206362,0.243067,,4,Intensity Outside,Image 1,1,,
15.1385,0.296259,0.0213536,-0.221576,0.264283,,4,Intensity Outside,Image 1,1,,
15.3595,0.296259,0.0249669,-0.255981,0.305915,,4,Intensity Outside,Image 1,1,,
15.5805,0.296259,0.0297386,-0.318079,0.377556,,4,Intensity Outside,Image 1,1,,
15.8015,0.296259,0.0335282,-0.388141,0.455197,,4,Intensity Outside,Image 1,1,,
16.0225,0.296259,0.0320944,-0.3863,0.450489,,4,Intensity Outside,Image 1,1,,
16.2435,0.296259,0.0272405,-0.334125,0.388606,,4,Intensity Outside,Image 1,1,,
16.4645,0.296259,0.0213571,-0.275422,0.318136,,4,Intensity Outside,Image 1,1,,
16.6855,0.296259,0.0163737,-0.213449,0.246197,,4,Intensity Outside,Image 1,1,,
16.9065,0.296259,0.013307,-0.168801,0.195415,,4,Intensity Outside,Image 1,1,,
17.1275,0.296259,0.0114955,-0.142086,0.165078,,4,Intensity Outside,Image 1,1,,
17.3485,0.296259,0.0119103,-0.148239,0.172059,,4,Intensity Outside,Image 1,1,,
17.5695,0.296259,0.0149079,-0.193361,0.223177,,4,Intensity Outside,Image 1,1,,
17.7905,0.296259,0.0189226,-0.269256,0.307101,,4,Intensity Outside,Image 1,1,,
18.0115,0.296259,0.0246215,-0.390599,0.439842,,4,Intensity Outside,Image 1,1,,
18.2325,0.296259,0.0284417,-0.493426,0.55031,,4,Intensity Outside,Image 1,1,,
18.4535,0.296259,0.024316,-0.423793,0.472425,,4,Intensity Outside,Image 1,1,,
18.6745,0.296259,0.0184709,-0.307494,0.344435,,4,Intensity Outside,Image 1,1,,
18.8955,0.296259,0.0162118,-0.242483,0.274906,,4,Intensity Outside,Image 1,1,,
19.1165,0.296259,0.0155087,-0.217747,0.248764,,4,Intensity Outside,Image 1,1,,
19.3375,0.296259,0.0150934,-0.214897,0.245084,,4,Intensity Outside,Image 1,1,,
19.5585,0.296259,0.0153893,-0.212332,0.243111,,4,Intensity Outside,Image 1,1,,
19.7795,0.296259,0.0170261,-0.230985,0.265038,,4,Intensity Outside,Image 1,1,,
20.0005,0.296259,0.0185808,-0.250094,0.287256,,4,Intensity Outside,Image 1,1,,
20.2215,0.296259,0.0190298,-0.259638,0.297697,,4,Intensity Outside,Image 1,1,,
20.4425,0.296259,0.0183307,-0.242952,0.279614,,4,Intensity Outside,Image 1,1,,
20.6635,0.296259,0.0165246,-0.207736,0.240785,,4,Intensity Outside,Image 1,1,,
20.8845,0.296259,0.0177724,-0.22355,0.259095,,4,Intensity Outside,Image 1,1,,
21.1055,0.296259,0.0207177,-0.261226,0.302661,,4,Intensity Outside,Image 1,1,,
21.3265,0.296259,0.0245447,-0.298924,0.348013,,4,Intensity Outside,Image 1,1,,
21.5475,0.296259,0.0293905,-0.327032,0.385813,,4,Intensity Outside,Image 1,1,,
21.7685,0.296259,0.0364668,-0.354083,0.427017,,4,Intensity Outside,Image 1,1,,
21.9895,0.296259,0.0466382,-0.406538,0.499814,,4,Intensity Outside,Image 1,1,,
22.2105,0.296259,0.0616276,-0.491326,0.614581,,4,Intensity Outside,Image 1,1,,
22.4315,0.296259,0.0796013,-0.575225,0.734427,,4,Intensity Outside,Image 1,1,,
22.6525,0.296259,0.105353,-0.71402,0.924726,,4,Intensity Outside,Image 1,1,,
22.8735,0.296259,0.154143,-1.02384,1.33213,,4,Intensity Outside,Image 1,1,,
23.0945,0.296259,0.224497,-1.44529,1.89428,,4,Intensity Outside,Image 1,1,,
23.3155,0.296259,0.305527,-1.91239,2.52344,,4,Intensity Outside,Image 1,1,,
23.5365,0.296259,0.380448,-2.32781,3.08871,,4,Intensity Outside,Image 1,1,,
23.7575,0.296259,0.439313,-2.61736,3.49598,,4,Intensity Outside,Image 1,1,,
23.9785,0.296259,0.481442,-2.75304,3.71592,,4,Intensity Outside,Image 1,1,,
24.1995,0.296259,0.505548,-2.80119,3.81228,,4,Intensity Outside,Image 1,1,,
24.4205,0.296259,0.523217,-2.85864,3.90507,,4,Intensity Outside,Image 1,1,,
24.6415,0.296259,0.529869,-2.82269,3.88243,,4,Intensity Outside,Image 1,1,,
24.8625,0.296259,0.542249,-2.85002,3.93452,,4,Intensity Outside,Image 1,1,,
25.0835,0.296259,0.567786,-2.99713,4.1327,,4,Intensity Outside,Image 1,1,,
25.3045,0.296259,0.602501,-3.14869,4.35369,,4,Intensity Outside,Image 1,1,,
25.5255,0.296259,0.677387,-3.55975,4.91453,,4,Intensity Outside,Image 1,1,,
25.7465,0.296259,0.79553,-4.099,5.69006,,4,Intensity Outside,Image 1,1,,
25.9675,0.296259,0.919786,-4.63807,6.47765,,4,Intensity Outside,Image 1,1,,
26.1885,0.296259,1.06778,-5.27717,7.41274,,4,Intensity Outside,Image 1,1,,
26.4095,0.296259,1.30417,-6.30889,8.91723,,4,Intensity Outside,Image 1,1,,
26.6305,0.296259,1.58131,-7.59962,10.7622,,4,Intensity Outside,Image 1,1,,
26.8515,0.296259,1.73342,-8.21936,11.6862,,4,Intensity Outside,Image 1,1,,
27.0725,0.296259,1.75605,-7.8684,11.3805,,4,Intensity Outside,Image 1,1,,
27.2935,0.296259,1.74148,-7.68242,11.1654,,4,Intensity Outside,Image 1,1,,
27.5145,0.296259,1.70251,-7.6226,11.0276,,4,Intensity Outside,Image 1,1,,
27.7355,0.296259,1.61009,-7.21495,10.4351,,4,Intensity Outside,Image 1,1,,
27.9565,0.296259,1.52204,-6.90609,9.95017,,4,Intensity Outside,Image 1,1,,
28.1775,0.296259,1.43941,-6.73391,9.61273,,4,Intensity Outside,Image 1,1,,
28.3985,0.296259,1.30288,-6.24734,8.8531,,4,Intensity Outside,Image 1,1,,
28.6195,0.296259,1.13951,-5.80498,8.084,,4,Intensity Outside,Image 1,1,,
28.8405,0.296259,0.96264,-5.45621,7.38149,,4,Intensity Outside,Image 1,1,,
29.0615,0.296259,0.759726,-4.71145,6.2309,,4,Intensity Outside,Image 1,1,,
29.2825,0.296259,0.555761,-3.49565,4.60717,,4,Intensity Outside,Image 1,1,,
29.5035,0.296259,0.401066,-2.51212,3.31425,,4,Intensity Outside,Image 1,1,,
29.7245,0.296259,0.286669,-1.81334,2.38668,,4,Intensity Outside,Image 1,1,,
29.9455,0.296259,0.207043,-1.35556,1.76964,,4,Intensity Outside,Image 1,1,,
30.1665,0.296259,0.167784,-1.15605,1.49161,,4,Intensity Outside,Image 1,1,,
30.3875,0.296259,0.151483,-1.1518,1.45476,,4,Intensity Outside,Image 1,1,,
30.6085,0.296259,0.144107,-1.29304,1.58125,,4,Intensity Outside,Image 1,1,,
30.8295,0.296259,0.135558,-1.4092,1.68031,,4,Intensity Outside,Image 1,1,,
31.0505,0.296259,0.104004,-1.10505,1.31306,,4,Intensity Outside,Image 1,1,,
31.2715,0.296259,0.0716195,-0.754091,0.89733,,4,Intensity Outside,Image 1,1,,
31.4925,0.296259,0.0469859,-0.49884,0.592811,,4,Intensity Outside,Image 1,1,,
31.7135,0.296259,0.0324378,-0.363774,0.42865,,4,Intensity Outside,Image 1,1,,
31.9345,0.296259,0.0211869,-0.271298,0.313672,,4,Intensity Outside,Image 1,1,,
32.1555,0.296259,0.0128594,-0.190552,0.216271,,4,Intensity Outside,Image 1,1,,
32.3765,0.296259,0.0080536,-0.139152,0.155259,,4,Intensity Outside,Image 1,1,,
32.5975,0.296259,0.00527338,-0.0954742,0.106021,,4,Intensity Outside,Image 1,1,,
32.8185,0.296259,0.00389893,-0.0666977,0.0744955,,4,Intensity Outside,Image 1,1,,
33.0395,0.296259,0.00269746,-0.0444984,0.0498933,,4,Intensity Outside,Image 1,1,,
33.2605,0.296259,0.00203576,-0.0298001,0.0338717,,4,Intensity Outside,Image 1,1,,
33.4815,0.296259,0.00185169,-0.0238127,0.027516,,4,Intensity Outside,Image 1,1,,
33.7025,0.296259,0.00199647,-0.0254422,0.0294352,,4,Intensity Outside,Image 1,1,,
33.9235,0.296259,0.00211518,-0.0229267,0.027157,,4,Intensity Outside,Image 1,1,,
34.1445,0.296259,0.00215886,-0.0213247,0.0256424,,4,Intensity Outside,Image 1,1,,
34.3655,0.296259,0.0020967,-0.020859,0.0250524,,4,Intensity Outside,Image 1,1,,
34.5865,0.296259,0.00221073,-0.0271704,0.0315918,,4,Intensity Outside,Image 1,1,,
