
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.19702,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-3.46694,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-4.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-7.14949,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-9.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-8.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-9.41955,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-10.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-10.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-10.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-11.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-10.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-10.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-12.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-10.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-10.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-11.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-12.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-13.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-14.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-15.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-14.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-15.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-19.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-18.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-18.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-23.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-26.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-30.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-35.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-41.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-41.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.99908,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
5.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
4.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
3.83217,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.38991,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.67946,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.42337,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-4.45885,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-10.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-10.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-10.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-11.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-12.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-11.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-12.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-10.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-10.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
