
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.70471,,Surface,2,Image 1,1,828,
5.50441,,Surface,2,Image 1,1,829,
2.82442,,Surface,2,Image 1,1,830,
2.41405,,Surface,2,Image 1,1,831,
4.03477,,Surface,2,Image 1,1,833,
8.28849,,Surface,2,Image 1,1,836,
1.85932,,Surface,2,Image 1,1,839,
2.8203,,Surface,2,Image 1,1,840,
2.69114,,Surface,2,Image 1,1,841,
1.77417,,Surface,2,Image 1,1,842,
3.51823,,Surface,2,Image 1,1,843,
1.89854,,Surface,2,Image 1,1,844,
1.45254,,Surface,2,Image 1,1,846,
9.67206,,Surface,2,Image 1,1,847,
3.05771,,Surface,2,Image 1,1,848,
1.21317,,Surface,2,Image 1,1,849,
0.972015,,Surface,2,Image 1,1,850,
11.2558,,Surface,2,Image 1,1,851,
10.7923,,Surface,2,Image 1,1,852,
0.857166,,Surface,2,Image 1,1,853,
5.8965,,Surface,2,Image 1,1,856,
6.63579,,Surface,2,Image 1,1,857,
1.46201,,Surface,2,Image 1,1,858,
7.51326,,Surface,2,Image 1,1,859,
4.26581,,Surface,2,Image 1,1,862,
21.9303,,Surface,2,Image 1,1,863,
2.71618,,Surface,2,Image 1,1,865,
11.6823,,Surface,2,Image 1,1,866,
5.08633,,Surface,2,Image 1,1,867,
1.56785,,Surface,2,Image 1,1,868,
0.363473,,Surface,2,Image 1,1,869,
1.64705,,Surface,2,Image 1,1,871,
3.70894,,Surface,2,Image 1,1,872,
1.41327,,Surface,2,Image 1,1,873,
3.81224,,Surface,2,Image 1,1,875,
2.82183,,Surface,2,Image 1,1,876,
8.38505,,Surface,2,Image 1,1,877,
41.9655,,Surface,2,Image 1,1,878,
8.23473,,Surface,2,Image 1,1,880,
1.78803,,Surface,2,Image 1,1,882,
13.4131,,Surface,2,Image 1,1,883,
14.3397,,Surface,2,Image 1,1,884,
20.8821,,Surface,2,Image 1,1,885,
11.1313,,Surface,2,Image 1,1,886,
13.6337,,Surface,2,Image 1,1,888,
22.4514,,Surface,2,Image 1,1,889,
14.1836,,Surface,2,Image 1,1,892,
21.1879,,Surface,2,Image 1,1,893,
28.9671,,Surface,2,Image 1,1,896,
6.19687,,Surface,2,Image 1,1,897,
3.11409,,Surface,2,Image 1,1,898,
36.5654,,Surface,2,Image 1,1,899,
0.819396,,Surface,2,Image 1,1,901,
8.54035,,Surface,2,Image 1,1,903,
25.4175,,Surface,2,Image 1,1,905,
4.80218,,Surface,2,Image 1,1,906,
6.67694,,Surface,2,Image 1,1,907,
8.39832,,Surface,2,Image 1,1,908,
10.6045,,Surface,2,Image 1,1,909,
37.6649,,Surface,2,Image 1,1,910,
38.4209,,Surface,2,Image 1,1,911,
12.1735,,Surface,2,Image 1,1,912,
5.735,,Surface,2,Image 1,1,913,
322.862,,Surface,2,Image 1,1,914,
11.6689,,Surface,2,Image 1,1,915,
272.125,,Surface,2,Image 1,1,916,
72.6444,,Surface,2,Image 1,1,917,
2.30102,,Surface,2,Image 1,1,918,
1.11086,,Surface,2,Image 1,1,919,
92.4452,,Surface,2,Image 1,1,920,
1.78097,,Surface,2,Image 1,1,921,
65.2893,,Surface,2,Image 1,1,922,
3.27769,,Surface,2,Image 1,1,924,
2.95057,,Surface,2,Image 1,1,926,
4.40461,,Surface,2,Image 1,1,927,
3.77924,,Surface,2,Image 1,1,928,
55.1571,,Surface,2,Image 1,1,929,
21.3556,,Surface,2,Image 1,1,930,
12.3752,,Surface,2,Image 1,1,931,
242.166,,Surface,2,Image 1,1,932,
32.5497,,Surface,2,Image 1,1,933,
29.1512,,Surface,2,Image 1,1,935,
13.8608,,Surface,2,Image 1,1,936,
14.0399,,Surface,2,Image 1,1,938,
165.696,,Surface,2,Image 1,1,941,
11.2965,,Surface,2,Image 1,1,942,
16.3837,,Surface,2,Image 1,1,944,
7.01006,,Surface,2,Image 1,1,946,
48.4213,,Surface,2,Image 1,1,947,
12.6925,,Surface,2,Image 1,1,948,
0.74629,,Surface,2,Image 1,1,950,
17.2832,,Surface,2,Image 1,1,951,
39.0564,,Surface,2,Image 1,1,952,
9.27122,,Surface,2,Image 1,1,953,
44.3799,,Surface,2,Image 1,1,955,
10.5351,,Surface,2,Image 1,1,956,
17.1585,,Surface,2,Image 1,1,957,
113.29,,Surface,2,Image 1,1,958,
24.8446,,Surface,2,Image 1,1,959,
45.3449,,Surface,2,Image 1,1,960,
15.7578,,Surface,2,Image 1,1,961,
5.81535,,Surface,2,Image 1,1,963,
18.1337,,Surface,2,Image 1,1,964,
33.5412,,Surface,2,Image 1,1,965,
39.7786,,Surface,2,Image 1,1,966,
10.5167,,Surface,2,Image 1,1,968,
13.9637,,Surface,2,Image 1,1,971,
12.7065,,Surface,2,Image 1,1,972,
28.1333,,Surface,2,Image 1,1,973,
1.23101,,Surface,2,Image 1,1,974,
12.9619,,Surface,2,Image 1,1,975,
2.24859,,Surface,2,Image 1,1,976,
22.5361,,Surface,2,Image 1,1,978,
12.8616,,Surface,2,Image 1,1,979,
6.21819,,Surface,2,Image 1,1,983,
14.7883,,Surface,2,Image 1,1,984,
16.0017,,Surface,2,Image 1,1,985,
10.4104,,Surface,2,Image 1,1,986,
15.0526,,Surface,2,Image 1,1,987,
31.9122,,Surface,2,Image 1,1,990,
9.95316,,Surface,2,Image 1,1,991,
9.07339,,Surface,2,Image 1,1,992,
15.3937,,Surface,2,Image 1,1,993,
18.532,,Surface,2,Image 1,1,996,
22.6101,,Surface,2,Image 1,1,997,
18.2128,,Surface,2,Image 1,1,998,
18.5002,,Surface,2,Image 1,1,999,
17.9688,,Surface,2,Image 1,1,1001,
24.392,,Surface,2,Image 1,1,1002,
25.0131,,Surface,2,Image 1,1,1006,
12.1276,,Surface,2,Image 1,1,1007,
20.3006,,Surface,2,Image 1,1,1008,
15.0396,,Surface,2,Image 1,1,1009,
14.7694,,Surface,2,Image 1,1,1010,
4.84316,,Surface,2,Image 1,1,1011,
16.3951,,Surface,2,Image 1,1,1012,
5.60835,,Surface,2,Image 1,1,1013,
21.099,,Surface,2,Image 1,1,1014,
247.984,,Surface,2,Image 1,1,1015,
23.7851,,Surface,2,Image 1,1,1016,
7.6353,,Surface,2,Image 1,1,1017,
21.34,,Surface,2,Image 1,1,1018,
201.737,,Surface,2,Image 1,1,1019,
21.9531,,Surface,2,Image 1,1,1020,
5.66555,,Surface,2,Image 1,1,1021,
1.89523,,Surface,2,Image 1,1,1022,
9.83978,,Surface,2,Image 1,1,1023,
77.7834,,Surface,2,Image 1,1,1024,
43.6875,,Surface,2,Image 1,1,1025,
39.0285,,Surface,2,Image 1,1,1026,
3.21854,,Surface,2,Image 1,1,1027,
259.735,,Surface,2,Image 1,1,1029,
20.0042,,Surface,2,Image 1,1,1030,
25.1811,,Surface,2,Image 1,1,1031,
41.4246,,Surface,2,Image 1,1,1032,
50.3613,,Surface,2,Image 1,1,1033,
14.4741,,Surface,2,Image 1,1,1034,
34.3195,,Surface,2,Image 1,1,1035,
25.4083,,Surface,2,Image 1,1,1036,
22.4115,,Surface,2,Image 1,1,1037,
2.28596,,Surface,2,Image 1,1,1038,
18.2071,,Surface,2,Image 1,1,1039,
25.0366,,Surface,2,Image 1,1,1040,
30.1853,,Surface,2,Image 1,1,1041,
25.8627,,Surface,2,Image 1,1,1042,
16.1102,,Surface,2,Image 1,1,1043,
8.46127,,Surface,2,Image 1,1,1044,
34.6069,,Surface,2,Image 1,1,1045,
23.2293,,Surface,2,Image 1,1,1046,
334.964,,Surface,2,Image 1,1,1047,
25.6793,,Surface,2,Image 1,1,1048,
15.2681,,Surface,2,Image 1,1,1049,
36.1338,,Surface,2,Image 1,1,1050,
31.5484,,Surface,2,Image 1,1,1051,
52.8113,,Surface,2,Image 1,1,1054,
1.29249,,Surface,2,Image 1,1,1055,
24.2181,,Surface,2,Image 1,1,1056,
12.6775,,Surface,2,Image 1,1,1057,
26.3325,,Surface,2,Image 1,1,1059,
18.4246,,Surface,2,Image 1,1,1060,
24.2071,,Surface,2,Image 1,1,1061,
17.517,,Surface,2,Image 1,1,1062,
345.11,,Surface,2,Image 1,1,1063,
17.2608,,Surface,2,Image 1,1,1064,
17.5373,,Surface,2,Image 1,1,1065,
30.2031,,Surface,2,Image 1,1,1066,
17.1634,,Surface,2,Image 1,1,1067,
5.7888,,Surface,2,Image 1,1,1069,
16.441,,Surface,2,Image 1,1,1070,
29.1643,,Surface,2,Image 1,1,1071,
47.531,,Surface,2,Image 1,1,1072,
396.306,,Surface,2,Image 1,1,1073,
27.514,,Surface,2,Image 1,1,1076,
29.9236,,Surface,2,Image 1,1,1077,
24.6276,,Surface,2,Image 1,1,1078,
16.3222,,Surface,2,Image 1,1,1079,
20.0139,,Surface,2,Image 1,1,1081,
2.12986,,Surface,2,Image 1,1,1083,
19.9462,,Surface,2,Image 1,1,1084,
60.0403,,Surface,2,Image 1,1,1087,
30.0335,,Surface,2,Image 1,1,1088,
13.7299,,Surface,2,Image 1,1,1089,
9.91468,,Surface,2,Image 1,1,1090,
49.8031,,Surface,2,Image 1,1,1091,
11.7097,,Surface,2,Image 1,1,1092,
37.8457,,Surface,2,Image 1,1,1094,
20.7249,,Surface,2,Image 1,1,1095,
139.563,,Surface,2,Image 1,1,1096,
42.2705,,Surface,2,Image 1,1,1097,
3.44975,,Surface,2,Image 1,1,1098,
2.37722,,Surface,2,Image 1,1,1099,
22.7498,,Surface,2,Image 1,1,1100,
32.4946,,Surface,2,Image 1,1,1103,
21.912,,Surface,2,Image 1,1,1104,
27.2714,,Surface,2,Image 1,1,1105,
49.5258,,Surface,2,Image 1,1,1107,
23.792,,Surface,2,Image 1,1,1108,
19.0857,,Surface,2,Image 1,1,1110,
24.8799,,Surface,2,Image 1,1,1111,
32.8369,,Surface,2,Image 1,1,1114,
5.88455,,Surface,2,Image 1,1,1116,
22.1148,,Surface,2,Image 1,1,1117,
15.6013,,Surface,2,Image 1,1,1118,
20.8467,,Surface,2,Image 1,1,1119,
3.16856,,Surface,2,Image 1,1,1120,
35.6546,,Surface,2,Image 1,1,1122,
38.7301,,Surface,2,Image 1,1,1124,
26.6016,,Surface,2,Image 1,1,1125,
19.0613,,Surface,2,Image 1,1,1128,
32.8885,,Surface,2,Image 1,1,1130,
46.1028,,Surface,2,Image 1,1,1132,
27.736,,Surface,2,Image 1,1,1135,
32.7279,,Surface,2,Image 1,1,1137,
38.2887,,Surface,2,Image 1,1,1138,
37.3403,,Surface,2,Image 1,1,1139,
20.9928,,Surface,2,Image 1,1,1140,
69.6433,,Surface,2,Image 1,1,1141,
41.415,,Surface,2,Image 1,1,1142,
41.5471,,Surface,2,Image 1,1,1144,
25.869,,Surface,2,Image 1,1,1145,
104.399,,Surface,2,Image 1,1,1146,
22.2678,,Surface,2,Image 1,1,1147,
22.6081,,Surface,2,Image 1,1,1148,
27.5197,,Surface,2,Image 1,1,1149,
25.9636,,Surface,2,Image 1,1,1150,
20.9425,,Surface,2,Image 1,1,1152,
20.5832,,Surface,2,Image 1,1,1153,
141.324,,Surface,2,Image 1,1,1154,
10.9989,,Surface,2,Image 1,1,1156,
15.9841,,Surface,2,Image 1,1,1157,
38.3141,,Surface,2,Image 1,1,1158,
40.4396,,Surface,2,Image 1,1,1159,
28.0506,,Surface,2,Image 1,1,1163,
54.9386,,Surface,2,Image 1,1,1164,
30.2338,,Surface,2,Image 1,1,1165,
4.41055,,Surface,2,Image 1,1,1166,
39.7409,,Surface,2,Image 1,1,1167,
25.4718,,Surface,2,Image 1,1,1168,
16.6303,,Surface,2,Image 1,1,1172,
27.5731,,Surface,2,Image 1,1,1173,
40.7138,,Surface,2,Image 1,1,1175,
13.5187,,Surface,2,Image 1,1,1176,
31.6977,,Surface,2,Image 1,1,1177,
26.9967,,Surface,2,Image 1,1,1180,
20.1562,,Surface,2,Image 1,1,1181,
31.524,,Surface,2,Image 1,1,1182,
27.3485,,Surface,2,Image 1,1,1183,
29.5609,,Surface,2,Image 1,1,1184,
49.6127,,Surface,2,Image 1,1,1185,
32.639,,Surface,2,Image 1,1,1186,
11.3289,,Surface,2,Image 1,1,1187,
33.5734,,Surface,2,Image 1,1,1188,
30.218,,Surface,2,Image 1,1,1189,
35.6211,,Surface,2,Image 1,1,1190,
279.085,,Surface,2,Image 1,1,1191,
22.8081,,Surface,2,Image 1,1,1192,
339.455,,Surface,2,Image 1,1,1193,
38.6393,,Surface,2,Image 1,1,1197,
29.0168,,Surface,2,Image 1,1,1200,
19.2266,,Surface,2,Image 1,1,1202,
6.13462,,Surface,2,Image 1,1,1203,
22.3789,,Surface,2,Image 1,1,1205,
30.1539,,Surface,2,Image 1,1,1206,
434.475,,Surface,2,Image 1,1,1208,
24.5143,,Surface,2,Image 1,1,1209,
20.296,,Surface,2,Image 1,1,1210,
140.901,,Surface,2,Image 1,1,1211,
46.3643,,Surface,2,Image 1,1,1212,
39.7233,,Surface,2,Image 1,1,1213,
8.63925,,Surface,2,Image 1,1,1215,
22.136,,Surface,2,Image 1,1,1218,
21.5625,,Surface,2,Image 1,1,1219,
31.7626,,Surface,2,Image 1,1,1220,
40.9688,,Surface,2,Image 1,1,1221,
243.359,,Surface,2,Image 1,1,1224,
38.4891,,Surface,2,Image 1,1,1226,
20.2177,,Surface,2,Image 1,1,1228,
38.3233,,Surface,2,Image 1,1,1230,
17.1666,,Surface,2,Image 1,1,1231,
38.3945,,Surface,2,Image 1,1,1232,
10.891,,Surface,2,Image 1,1,1233,
38.6683,,Surface,2,Image 1,1,1235,
15.5937,,Surface,2,Image 1,1,1237,
157.622,,Surface,2,Image 1,1,1238,
15.729,,Surface,2,Image 1,1,1239,
17.8077,,Surface,2,Image 1,1,1241,
34.6801,,Surface,2,Image 1,1,1243,
10.0213,,Surface,2,Image 1,1,1244,
34.8222,,Surface,2,Image 1,1,1245,
46.0939,,Surface,2,Image 1,1,1246,
23.7738,,Surface,2,Image 1,1,1247,
35.8265,,Surface,2,Image 1,1,1248,
31.7197,,Surface,2,Image 1,1,1249,
67.5834,,Surface,2,Image 1,1,1250,
41.1977,,Surface,2,Image 1,1,1251,
24.9291,,Surface,2,Image 1,1,1252,
31.9501,,Surface,2,Image 1,1,1253,
26.0677,,Surface,2,Image 1,1,1255,
29.9545,,Surface,2,Image 1,1,1256,
38.016,,Surface,2,Image 1,1,1258,
58.1291,,Surface,2,Image 1,1,1260,
28.447,,Surface,2,Image 1,1,1263,
19.8333,,Surface,2,Image 1,1,1264,
32.1903,,Surface,2,Image 1,1,1266,
39.2632,,Surface,2,Image 1,1,1267,
25.7321,,Surface,2,Image 1,1,1268,
46.781,,Surface,2,Image 1,1,1270,
660.517,,Surface,2,Image 1,1,1271,
24.9921,,Surface,2,Image 1,1,1273,
72.9687,,Surface,2,Image 1,1,1274,
19.5199,,Surface,2,Image 1,1,1277,
4.56292,,Surface,2,Image 1,1,1278,
39.4947,,Surface,2,Image 1,1,1279,
13.9009,,Surface,2,Image 1,1,1280,
43.2602,,Surface,2,Image 1,1,1281,
0.830983,,Surface,2,Image 1,1,1283,
15.5588,,Surface,2,Image 1,1,1284,
28.514,,Surface,2,Image 1,1,1285,
15.3877,,Surface,2,Image 1,1,1286,
8.56078,,Surface,2,Image 1,1,1287,
30.3309,,Surface,2,Image 1,1,1288,
29.8438,,Surface,2,Image 1,1,1291,
19.5199,,Surface,2,Image 1,1,1292,
23.798,,Surface,2,Image 1,1,1294,
153.101,,Surface,2,Image 1,1,1295,
8.47247,,Surface,2,Image 1,1,1296,
27.1638,,Surface,2,Image 1,1,1299,
28.6806,,Surface,2,Image 1,1,1302,
17.9622,,Surface,2,Image 1,1,1304,
37.7367,,Surface,2,Image 1,1,1308,
31.5281,,Surface,2,Image 1,1,1309,
19.8805,,Surface,2,Image 1,1,1310,
34.0785,,Surface,2,Image 1,1,1311,
23.7437,,Surface,2,Image 1,1,1312,
74.0258,,Surface,2,Image 1,1,1313,
31.8873,,Surface,2,Image 1,1,1314,
24.5844,,Surface,2,Image 1,1,1316,
20.2779,,Surface,2,Image 1,1,1318,
25.5219,,Surface,2,Image 1,1,1319,
129.263,,Surface,2,Image 1,1,1321,
37.6628,,Surface,2,Image 1,1,1326,
20.57,,Surface,2,Image 1,1,1327,
6.61535,,Surface,2,Image 1,1,1328,
239.841,,Surface,2,Image 1,1,1329,
49.6894,,Surface,2,Image 1,1,1330,
19.8628,,Surface,2,Image 1,1,1331,
20.3915,,Surface,2,Image 1,1,1332,
34.0128,,Surface,2,Image 1,1,1333,
40.7595,,Surface,2,Image 1,1,1334,
51.2144,,Surface,2,Image 1,1,1335,
38.6595,,Surface,2,Image 1,1,1339,
49.8794,,Surface,2,Image 1,1,1341,
33.9279,,Surface,2,Image 1,1,1344,
13.9856,,Surface,2,Image 1,1,1346,
30.1203,,Surface,2,Image 1,1,1347,
17.2222,,Surface,2,Image 1,1,1348,
285.086,,Surface,2,Image 1,1,1350,
30.4512,,Surface,2,Image 1,1,1351,
3.48851,,Surface,2,Image 1,1,1354,
25.6146,,Surface,2,Image 1,1,1356,
23.6425,,Surface,2,Image 1,1,1357,
24.4091,,Surface,2,Image 1,1,1358,
27.2036,,Surface,2,Image 1,1,1359,
43.6918,,Surface,2,Image 1,1,1362,
25.0235,,Surface,2,Image 1,1,1364,
209.553,,Surface,2,Image 1,1,1365,
31.567,,Surface,2,Image 1,1,1367,
2.56061,,Surface,2,Image 1,1,1368,
19.0908,,Surface,2,Image 1,1,1369,
36.345,,Surface,2,Image 1,1,1370,
22.036,,Surface,2,Image 1,1,1372,
169.606,,Surface,2,Image 1,1,1373,
18.5199,,Surface,2,Image 1,1,1374,
28.5636,,Surface,2,Image 1,1,1375,
34.6908,,Surface,2,Image 1,1,1376,
28.4516,,Surface,2,Image 1,1,1379,
23.1631,,Surface,2,Image 1,1,1382,
131.547,,Surface,2,Image 1,1,1383,
23.8963,,Surface,2,Image 1,1,1384,
17.0812,,Surface,2,Image 1,1,1385,
33.6715,,Surface,2,Image 1,1,1386,
448.7,,Surface,2,Image 1,1,1387,
28.5972,,Surface,2,Image 1,1,1388,
24.1875,,Surface,2,Image 1,1,1389,
160.326,,Surface,2,Image 1,1,1390,
17.435,,Surface,2,Image 1,1,1393,
25.2126,,Surface,2,Image 1,1,1396,
16.8104,,Surface,2,Image 1,1,1397,
1.38728,,Surface,2,Image 1,1,1398,
5.39381,,Surface,2,Image 1,1,1399,
31.9015,,Surface,2,Image 1,1,1401,
31.4957,,Surface,2,Image 1,1,1403,
187.137,,Surface,2,Image 1,1,1405,
35.7966,,Surface,2,Image 1,1,1406,
30.4399,,Surface,2,Image 1,1,1411,
29.0888,,Surface,2,Image 1,1,1412,
15.4906,,Surface,2,Image 1,1,1413,
451.982,,Surface,2,Image 1,1,1414,
12.2262,,Surface,2,Image 1,1,1415,
32.2306,,Surface,2,Image 1,1,1420,
7.21009,,Surface,2,Image 1,1,1421,
9.74903,,Surface,2,Image 1,1,1422,
31.9526,,Surface,2,Image 1,1,1426,
24.3056,,Surface,2,Image 1,1,1428,
184.715,,Surface,2,Image 1,1,1430,
16.3239,,Surface,2,Image 1,1,1431,
34.5704,,Surface,2,Image 1,1,1433,
20.7643,,Surface,2,Image 1,1,1434,
33.4916,,Surface,2,Image 1,1,1435,
35.6428,,Surface,2,Image 1,1,1436,
2.49728,,Surface,2,Image 1,1,1437,
22.9566,,Surface,2,Image 1,1,1438,
25.8096,,Surface,2,Image 1,1,1439,
27.056,,Surface,2,Image 1,1,1440,
20.2469,,Surface,2,Image 1,1,1448,
7.73777,,Surface,2,Image 1,1,1449,
256.207,,Surface,2,Image 1,1,1451,
20.1413,,Surface,2,Image 1,1,1452,
15.0271,,Surface,2,Image 1,1,1455,
15.9285,,Surface,2,Image 1,1,1457,
241.699,,Surface,2,Image 1,1,1458,
10.1638,,Surface,2,Image 1,1,1459,
29.6668,,Surface,2,Image 1,1,1460,
31.2724,,Surface,2,Image 1,1,1461,
273.923,,Surface,2,Image 1,1,1462,
60.6098,,Surface,2,Image 1,1,1463,
20.413,,Surface,2,Image 1,1,1466,
28.4897,,Surface,2,Image 1,1,1467,
14.8243,,Surface,2,Image 1,1,1469,
20.4169,,Surface,2,Image 1,1,1470,
23.5429,,Surface,2,Image 1,1,1472,
32.2903,,Surface,2,Image 1,1,1473,
840.888,,Surface,2,Image 1,1,1474,
23.4432,,Surface,2,Image 1,1,1475,
32.6533,,Surface,2,Image 1,1,1477,
19.2057,,Surface,2,Image 1,1,1481,
222.223,,Surface,2,Image 1,1,1482,
11.8632,,Surface,2,Image 1,1,1484,
12.3794,,Surface,2,Image 1,1,1485,
22.2867,,Surface,2,Image 1,1,1486,
27.6261,,Surface,2,Image 1,1,1491,
37.3246,,Surface,2,Image 1,1,1493,
17.5681,,Surface,2,Image 1,1,1495,
27.0755,,Surface,2,Image 1,1,1503,
136.869,,Surface,2,Image 1,1,1505,
38.1635,,Surface,2,Image 1,1,1506,
27.7374,,Surface,2,Image 1,1,1511,
304.988,,Surface,2,Image 1,1,1512,
56.476,,Surface,2,Image 1,1,1514,
16.4932,,Surface,2,Image 1,1,1517,
53.258,,Surface,2,Image 1,1,1518,
59.0213,,Surface,2,Image 1,1,1521,
29.7857,,Surface,2,Image 1,1,1523,
18.8321,,Surface,2,Image 1,1,1524,
280.683,,Surface,2,Image 1,1,1526,
38.4641,,Surface,2,Image 1,1,1527,
24.7979,,Surface,2,Image 1,1,1528,
33.174,,Surface,2,Image 1,1,1529,
33.4341,,Surface,2,Image 1,1,1531,
36.5031,,Surface,2,Image 1,1,1533,
24.8039,,Surface,2,Image 1,1,1535,
16.3205,,Surface,2,Image 1,1,1537,
48.9872,,Surface,2,Image 1,1,1538,
316.138,,Surface,2,Image 1,1,1539,
19.7065,,Surface,2,Image 1,1,1540,
24.7054,,Surface,2,Image 1,1,1541,
307.049,,Surface,2,Image 1,1,1544,
36.4169,,Surface,2,Image 1,1,1546,
47.52,,Surface,2,Image 1,1,1547,
7.824,,Surface,2,Image 1,1,1551,
50.5686,,Surface,2,Image 1,1,1552,
20.645,,Surface,2,Image 1,1,1553,
5.7505,,Surface,2,Image 1,1,1556,
23.2226,,Surface,2,Image 1,1,1562,
14.3327,,Surface,2,Image 1,1,1563,
32.4103,,Surface,2,Image 1,1,1567,
35.3375,,Surface,2,Image 1,1,1571,
3.06413,,Surface,2,Image 1,1,1574,
22.5593,,Surface,2,Image 1,1,1575,
30.6327,,Surface,2,Image 1,1,1576,
28.0224,,Surface,2,Image 1,1,1583,
6.78753,,Surface,2,Image 1,1,1584,
21.7376,,Surface,2,Image 1,1,1586,
26.035,,Surface,2,Image 1,1,1587,
20.3973,,Surface,2,Image 1,1,1588,
28.5741,,Surface,2,Image 1,1,1591,
24.4692,,Surface,2,Image 1,1,1592,
165.652,,Surface,2,Image 1,1,1594,
38.5086,,Surface,2,Image 1,1,1596,
20.3297,,Surface,2,Image 1,1,1597,
22.2602,,Surface,2,Image 1,1,1601,
16.6604,,Surface,2,Image 1,1,1605,
32.8568,,Surface,2,Image 1,1,1606,
22.3858,,Surface,2,Image 1,1,1607,
41.9269,,Surface,2,Image 1,1,1608,
45.7939,,Surface,2,Image 1,1,1609,
36.246,,Surface,2,Image 1,1,1610,
146.462,,Surface,2,Image 1,1,1611,
21.1859,,Surface,2,Image 1,1,1613,
227.792,,Surface,2,Image 1,1,1615,
20.829,,Surface,2,Image 1,1,1616,
36.1414,,Surface,2,Image 1,1,1620,
19.7934,,Surface,2,Image 1,1,1625,
67.3629,,Surface,2,Image 1,1,1629,
30.6374,,Surface,2,Image 1,1,1632,
18.7917,,Surface,2,Image 1,1,1637,
17.9908,,Surface,2,Image 1,1,1638,
27.6236,,Surface,2,Image 1,1,1640,
17.8328,,Surface,2,Image 1,1,1641,
28.6416,,Surface,2,Image 1,1,1646,
33.1913,,Surface,2,Image 1,1,1647,
24.4272,,Surface,2,Image 1,1,1650,
17.801,,Surface,2,Image 1,1,1653,
21.0698,,Surface,2,Image 1,1,1654,
29.5867,,Surface,2,Image 1,1,1656,
23.5738,,Surface,2,Image 1,1,1657,
36.5491,,Surface,2,Image 1,1,1660,
17.961,,Surface,2,Image 1,1,1661,
12.5872,,Surface,2,Image 1,1,1663,
38.2164,,Surface,2,Image 1,1,1665,
30.9618,,Surface,2,Image 1,1,1667,
28.2814,,Surface,2,Image 1,1,1668,
23.8899,,Surface,2,Image 1,1,1669,
159.986,,Surface,2,Image 1,1,1674,
17.6857,,Surface,2,Image 1,1,1678,
32.0957,,Surface,2,Image 1,1,1682,
28.7605,,Surface,2,Image 1,1,1683,
25.838,,Surface,2,Image 1,1,1687,
25.9039,,Surface,2,Image 1,1,1688,
23.379,,Surface,2,Image 1,1,1689,
20.2345,,Surface,2,Image 1,1,1690,
13.0669,,Surface,2,Image 1,1,1700,
28.053,,Surface,2,Image 1,1,1701,
26.0589,,Surface,2,Image 1,1,1702,
28.7644,,Surface,2,Image 1,1,1703,
31.8415,,Surface,2,Image 1,1,1707,
38.4309,,Surface,2,Image 1,1,1709,
