
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.5056,54.3889,8.54667,µm,Surface,Position,1,819,
45.4453,48.8411,7.86931,µm,Surface,Position,1,820,
45.1555,49.1693,8.6575,µm,Surface,Position,1,823,
42.4723,51.9757,8.67778,µm,Surface,Position,1,828,
45.0921,49.5893,8.5625,µm,Surface,Position,1,829,
41.9909,52.534,8.73333,µm,Surface,Position,1,830,
46.9956,47.7336,8.6,µm,Surface,Position,1,831,
44.149,50.812,8.67059,µm,Surface,Position,1,833,
46.8436,48.5615,8.56429,µm,Surface,Position,1,836,
43.8313,51.9937,8.69744,µm,Surface,Position,1,839,
49.177,46.7561,8.69565,µm,Surface,Position,1,840,
48.0846,47.869,8.89091,µm,Surface,Position,1,841,
45.9281,50.1214,8.69091,µm,Surface,Position,1,842,
41.0519,55.0403,8.6,µm,Surface,Position,1,843,
49.164,46.7918,9.19286,µm,Surface,Position,1,844,
38.4282,51.8586,8.61818,µm,Surface,Position,1,846,
44.0671,46.7072,8.2044,µm,Surface,Position,1,847,
37.6809,52.8964,8.64546,µm,Surface,Position,1,848,
45.6975,44.742,8.6,µm,Surface,Position,1,849,
33.7377,56.8995,8.4,µm,Surface,Position,1,850,
43.3484,47.8588,7.33,µm,Surface,Position,1,851,
43.0476,48.1732,7.31429,µm,Surface,Position,1,852,
37.6782,52.8865,9.2,µm,Surface,Position,1,853,
44.3368,46.7617,8.09,µm,Surface,Position,1,856,
42.5422,48.7869,7.4,µm,Surface,Position,1,857,
39.2794,51.6477,8.80667,µm,Surface,Position,1,858,
41.4516,49.9838,8.01936,µm,Surface,Position,1,859,
46.392,45.1295,9.034,µm,Surface,Position,1,862,
45.4952,46.7538,8.65604,µm,Surface,Position,1,863,
43.8936,47.4437,8.6875,µm,Surface,Position,1,865,
45.7108,46.6386,7.72671,µm,Surface,Position,1,866,
40.1546,51.4303,8.72941,µm,Surface,Position,1,867,
43.4122,48.0247,8.85455,µm,Surface,Position,1,868,
38.7896,52.7262,8.63333,µm,Surface,Position,1,869,
39.8,51.7927,8.7,µm,Surface,Position,1,871,
37.2081,54.5163,8.6,µm,Surface,Position,1,872,
39.3387,52.4406,8.8,µm,Surface,Position,1,873,
41.2087,51.0914,8.4379,µm,Surface,Position,1,875,
44.0574,48.1685,8.70556,µm,Surface,Position,1,876,
41.5963,50.7556,8.54783,µm,Surface,Position,1,877,
45.5118,47.2913,8.75376,µm,Surface,Position,1,878,
44.2363,48.6957,7.57674,µm,Surface,Position,1,880,
39.6619,53.302,8.67619,µm,Surface,Position,1,882,
39.3364,49.297,7.42529,µm,Surface,Position,1,883,
42.2832,46.7392,6.45697,µm,Surface,Position,1,884,
43.4048,45.4031,7.52675,µm,Surface,Position,1,885,
39.661,48.9048,7.14783,µm,Surface,Position,1,886,
41.3318,47.486,7.69254,µm,Surface,Position,1,888,
43.0695,45.9975,7.52114,µm,Surface,Position,1,889,
44.066,44.742,7.51111,µm,Surface,Position,1,892,
41.6743,47.2286,8.28472,µm,Surface,Position,1,893,
43.3295,45.7857,7.78628,µm,Surface,Position,1,896,
42.0377,46.4184,8.72,µm,Surface,Position,1,897,
35.8076,52.6881,8.64706,µm,Surface,Position,1,898,
42.5916,46.6916,7.29892,µm,Surface,Position,1,899,
45.994,42.4357,9,µm,Surface,Position,1,901,
38.5248,50.4968,8.58889,µm,Surface,Position,1,903,
43.9749,45.4411,7.66304,µm,Surface,Position,1,905,
41.1673,47.8885,8.2,µm,Surface,Position,1,906,
41.3996,47.6663,8.3931,µm,Surface,Position,1,907,
43.1753,46.422,7.73884,µm,Surface,Position,1,908,
42.7838,46.6158,8.29014,µm,Surface,Position,1,909,
43.7371,45.839,7.76471,µm,Surface,Position,1,910,
43.0102,46.9482,7.57898,µm,Surface,Position,1,911,
43.1807,46.707,8.26306,µm,Surface,Position,1,912,
39.7868,49.4161,8.70667,µm,Surface,Position,1,913,
44.2305,45.7963,7.57426,µm,Surface,Position,1,914,
44.6153,44.8839,8.18462,µm,Surface,Position,1,915,
43.8453,46.0141,7.28696,µm,Surface,Position,1,916,
42.7687,47.1567,8.47957,µm,Surface,Position,1,917,
42.4202,47.184,8.8353,µm,Surface,Position,1,918,
38.3574,51.1596,8.76429,µm,Surface,Position,1,919,
44.0655,46.2609,7.86533,µm,Surface,Position,1,920,
40.5804,49.0807,8.69375,µm,Surface,Position,1,921,
45.1238,45.8118,7.72218,µm,Surface,Position,1,922,
38.9926,51.0639,8.68434,µm,Surface,Position,1,924,
38.8584,51.2731,8.61154,µm,Surface,Position,1,926,
34.0145,56.2669,7.56,µm,Surface,Position,1,927,
40.6946,49.309,8.68462,µm,Surface,Position,1,928,
45.2361,45.6079,8.52322,µm,Surface,Position,1,929,
40.2034,46.5316,7.04211,µm,Surface,Position,1,930,
40.5922,46.0917,8.22759,µm,Surface,Position,1,931,
38.8364,48.1215,7.52867,µm,Surface,Position,1,932,
40.6188,46.8104,6,µm,Surface,Position,1,933,
43.6877,43.0815,7.2,µm,Surface,Position,1,935,
37.3212,49.403,7.86471,µm,Surface,Position,1,936,
42.2607,45.3023,6.80423,µm,Surface,Position,1,938,
39.79,47.6886,7.2731,µm,Surface,Position,1,941,
42.9216,44.529,7.05859,µm,Surface,Position,1,942,
40.2665,47.393,7.14516,µm,Surface,Position,1,944,
37.5881,49.5808,7.61333,µm,Surface,Position,1,946,
41.7631,46.0829,6.88438,µm,Surface,Position,1,947,
42.6958,44.9007,7.15538,µm,Surface,Position,1,948,
35.2815,51.5071,8.68571,µm,Surface,Position,1,950,
42.8956,45.2297,7.34478,µm,Surface,Position,1,951,
41.8532,46.3426,6.28067,µm,Surface,Position,1,952,
42.1472,45.2104,7.63243,µm,Surface,Position,1,953,
42.588,46.1547,7.18822,µm,Surface,Position,1,955,
40.133,47.2412,7.94182,µm,Surface,Position,1,956,
43.2873,44.8397,7.2041,µm,Surface,Position,1,957,
39.4881,47.9269,7.75333,µm,Surface,Position,1,958,
40.1758,48.2843,7.10874,µm,Surface,Position,1,959,
41.8932,46.4413,7.2705,µm,Surface,Position,1,960,
39.2372,48.6574,7.36216,µm,Surface,Position,1,961,
39.0068,48.598,8.14074,µm,Surface,Position,1,963,
43.6839,44.1226,7.29714,µm,Surface,Position,1,964,
42.1403,47.1672,7.21322,µm,Surface,Position,1,965,
41.4645,47.2365,7.26057,µm,Surface,Position,1,966,
40.9752,47.4075,7.07068,µm,Surface,Position,1,968,
39.1548,48.8765,7.68372,µm,Surface,Position,1,971,
40.7199,47.7311,7.04154,µm,Surface,Position,1,972,
42.7576,45.819,7.71123,µm,Surface,Position,1,973,
32.7493,54.9885,8.2,µm,Surface,Position,1,974,
42.1859,46.512,6.29444,µm,Surface,Position,1,975,
38.1227,49.4804,9,µm,Surface,Position,1,976,
41.0614,44.7262,7.88421,µm,Surface,Position,1,978,
38.0205,48.4779,7.21293,µm,Surface,Position,1,979,
36.1193,49.2591,8.4898,µm,Surface,Position,1,983,
43.49,41.863,8.2,µm,Surface,Position,1,984,
42.3161,44.0274,6.98868,µm,Surface,Position,1,985,
38.7954,47.4354,6.64768,µm,Surface,Position,1,986,
38.8718,46.7455,7.98298,µm,Surface,Position,1,987,
41.6772,44.6416,7.12275,µm,Surface,Position,1,990,
41.4381,45.2882,5.49917,µm,Surface,Position,1,991,
36.8417,49.0397,7.72308,µm,Surface,Position,1,992,
40.4634,46.16,5.47255,µm,Surface,Position,1,993,
41.6041,45.449,6.11906,µm,Surface,Position,1,996,
42.4384,44.5203,6.72213,µm,Surface,Position,1,997,
40.9879,45.2724,6.90213,µm,Surface,Position,1,998,
40.2206,46.4751,6.11096,µm,Surface,Position,1,999,
40.9372,46.03,5.7166,µm,Surface,Position,1,1001,
41.3994,45.7211,6.55607,µm,Surface,Position,1,1002,
41.4933,45.0615,7.2583,µm,Surface,Position,1,1006,
40.9276,45.8715,5.13803,µm,Surface,Position,1,1007,
43.3171,42.5449,7.78125,µm,Surface,Position,1,1008,
39.8062,46.8972,6.70377,µm,Surface,Position,1,1009,
41.0953,45.4311,7.7391,µm,Surface,Position,1,1010,
36.3485,49.4875,8.46552,µm,Surface,Position,1,1011,
40.5653,46.0954,6.16923,µm,Surface,Position,1,1012,
36.6746,49.2677,8.81111,µm,Surface,Position,1,1013,
39.723,46.752,7.80774,µm,Surface,Position,1,1014,
41.0164,46.7779,7.08676,µm,Surface,Position,1,1015,
43.0575,43.5729,6.49677,µm,Surface,Position,1,1016,
41.4241,45.5812,5.07647,µm,Surface,Position,1,1017,
39.0533,47.5142,7.19859,µm,Surface,Position,1,1018,
40.7046,46.3985,6.98303,µm,Surface,Position,1,1019,
41.0768,45.8012,6.96721,µm,Surface,Position,1,1020,
37.4834,48.435,8.82667,µm,Surface,Position,1,1021,
35.1215,50.7973,8.69474,µm,Surface,Position,1,1022,
40.6971,45.8125,7.86154,µm,Surface,Position,1,1023,
36.2771,49.0105,6.48519,µm,Surface,Position,1,1024,
40.7762,45.453,3.69474,µm,Surface,Position,1,1025,
42.711,43.2672,4.80508,µm,Surface,Position,1,1026,
35.1641,49.343,8.72941,µm,Surface,Position,1,1027,
41.9486,44.1467,6.22875,µm,Surface,Position,1,1029,
42.3448,43.0777,7.56442,µm,Surface,Position,1,1030,
41.5132,44.0187,7.38436,µm,Surface,Position,1,1031,
39.7657,45.7482,7.378,µm,Surface,Position,1,1032,
43.476,42.0343,7.26852,µm,Surface,Position,1,1033,
43.3582,42.7652,3.82,µm,Surface,Position,1,1034,
38.3035,47.2616,7.72947,µm,Surface,Position,1,1035,
40.0792,45.2456,7.22381,µm,Surface,Position,1,1036,
37.4013,47.7261,8.80087,µm,Surface,Position,1,1037,
36.476,48.0953,8.66667,µm,Surface,Position,1,1038,
43.9764,42.3463,4.51429,µm,Surface,Position,1,1039,
43.4264,43.5584,3.71429,µm,Surface,Position,1,1040,
36.1077,49.627,5.66,µm,Surface,Position,1,1041,
41.2059,44.1022,7.94206,µm,Surface,Position,1,1042,
43.6425,42.5666,5.1,µm,Surface,Position,1,1043,
38.3929,46.4553,8.4,µm,Surface,Position,1,1044,
40.3648,45.638,7.16975,µm,Surface,Position,1,1045,
43.0982,42.0457,7.94054,µm,Surface,Position,1,1046,
41.5494,44.4633,6.32577,µm,Surface,Position,1,1047,
37.3242,48.0025,8.21299,µm,Surface,Position,1,1048,
40.0609,46.3203,5.30884,µm,Surface,Position,1,1049,
44.0159,41.8427,6.88037,µm,Surface,Position,1,1050,
42.595,43.0713,6.4125,µm,Surface,Position,1,1051,
42.896,42.5057,7.48,µm,Surface,Position,1,1054,
33.478,51.2694,8.70588,µm,Surface,Position,1,1055,
43.2467,43.0169,4.86667,µm,Surface,Position,1,1056,
39.7155,46.5462,5.22535,µm,Surface,Position,1,1057,
39.0655,46.826,7.21519,µm,Surface,Position,1,1059,
41.8549,43.9601,7.16296,µm,Surface,Position,1,1060,
43.3006,42.9065,5.85385,µm,Surface,Position,1,1061,
38.9659,46.3677,8.22278,µm,Surface,Position,1,1062,
42.0186,44.4692,5.44648,µm,Surface,Position,1,1063,
40.4177,45.438,6.41875,µm,Surface,Position,1,1064,
41.0418,45.2342,6.20988,µm,Surface,Position,1,1065,
39.3228,46.1167,7.9,µm,Surface,Position,1,1066,
39.0092,46.9597,6.49655,µm,Surface,Position,1,1067,
36.7052,48.7825,8.61591,µm,Surface,Position,1,1069,
41.5488,43.187,7.28515,µm,Surface,Position,1,1070,
40.9912,43.9674,6.375,µm,Surface,Position,1,1071,
41.9603,43.1801,7.19005,µm,Surface,Position,1,1072,
42.8069,43.2634,3.72947,µm,Surface,Position,1,1073,
38.3145,46.5028,7.46296,µm,Surface,Position,1,1076,
40.172,44.8025,6.43455,µm,Surface,Position,1,1077,
38.3073,46.8593,6.59878,µm,Surface,Position,1,1078,
38.529,46.6228,5.6,µm,Surface,Position,1,1079,
40.9647,44.7604,4.83063,µm,Surface,Position,1,1081,
34.0782,49.9065,8.68333,µm,Surface,Position,1,1083,
40.0504,46.0587,4.50854,µm,Surface,Position,1,1084,
42.2432,43.5621,6.71924,µm,Surface,Position,1,1087,
41.2661,43.5941,7.41974,µm,Surface,Position,1,1088,
40.1841,44.0284,8.58537,µm,Surface,Position,1,1089,
37.3228,47.2708,8.73433,µm,Surface,Position,1,1090,
36.7609,48.8626,5.47644,µm,Surface,Position,1,1091,
41.0261,44.7522,4.15052,µm,Surface,Position,1,1092,
42.9576,42.4636,6.25134,µm,Surface,Position,1,1094,
38.8209,46.7915,5.36591,µm,Surface,Position,1,1095,
42.7157,43.7545,3.77419,µm,Surface,Position,1,1096,
43.3187,42.5675,5.93059,µm,Surface,Position,1,1097,
35.5095,48.454,9,µm,Surface,Position,1,1098,
45.2494,38.8972,8.6,µm,Surface,Position,1,1099,
36.5244,49.3185,4.29032,µm,Surface,Position,1,1100,
38.5303,46.8265,7.47255,µm,Surface,Position,1,1103,
37.5385,47.8454,7.55741,µm,Surface,Position,1,1104,
40.9581,45.1376,5.39102,µm,Surface,Position,1,1105,
43.1176,43.6805,3.0489,µm,Surface,Position,1,1107,
40.3001,44.7071,7.8735,µm,Surface,Position,1,1108,
42.4742,42.4199,4.80833,µm,Surface,Position,1,1110,
43.1857,42.0365,4.0017,µm,Surface,Position,1,1111,
42.4611,42.6672,6.02092,µm,Surface,Position,1,1114,
39.2289,44.0904,8.8,µm,Surface,Position,1,1116,
43.5447,42.1322,3.17864,µm,Surface,Position,1,1117,
39.3441,46.0167,3.20656,µm,Surface,Position,1,1118,
42.9077,42.3443,3.62857,µm,Surface,Position,1,1119,
34.5416,48.6693,9,µm,Surface,Position,1,1120,
35.9746,49.3093,5.47981,µm,Surface,Position,1,1122,
39.3896,45.2951,6.71654,µm,Surface,Position,1,1124,
40.6188,44.4847,5.0497,µm,Surface,Position,1,1125,
35.6981,49.2516,4.6,µm,Surface,Position,1,1128,
39.1957,45.8963,6.35536,µm,Surface,Position,1,1130,
35.77,49.714,3.99091,µm,Surface,Position,1,1132,
36.4824,49.2282,3.81088,µm,Surface,Position,1,1135,
41.3727,44.0824,4.75306,µm,Surface,Position,1,1137,
43.9371,41.3488,4.75269,µm,Surface,Position,1,1138,
42.9867,41.3421,7.49444,µm,Surface,Position,1,1139,
37.8264,46.2806,7.65,µm,Surface,Position,1,1140,
36.3582,48.6289,6.44762,µm,Surface,Position,1,1141,
43.6844,42.0447,5.65011,µm,Surface,Position,1,1142,
38.8211,46.2569,6.75464,µm,Surface,Position,1,1144,
41.1971,43.6053,5.90312,µm,Surface,Position,1,1145,
36.7842,48.5635,6.0342,µm,Surface,Position,1,1146,
41.9579,42.9528,6.50729,µm,Surface,Position,1,1147,
41.7821,43.4532,6.12795,µm,Surface,Position,1,1148,
36.3035,48.4251,6.9469,µm,Surface,Position,1,1149,
40.4137,44.0009,8.13333,µm,Surface,Position,1,1150,
41.1926,43.2567,7.68108,µm,Surface,Position,1,1152,
40.7906,43.2243,5.93333,µm,Surface,Position,1,1153,
42.3487,43.1105,3.419,µm,Surface,Position,1,1154,
40.638,43.7063,5.04615,µm,Surface,Position,1,1156,
42.1331,42.3462,5.23704,µm,Surface,Position,1,1157,
42.9036,41.3619,6.2,µm,Surface,Position,1,1158,
35.5583,49.4498,3.73481,µm,Surface,Position,1,1159,
41.1075,42.9939,6.36471,µm,Surface,Position,1,1163,
39.1725,44.7299,6.96,µm,Surface,Position,1,1164,
41.4617,43.1722,5.00625,µm,Surface,Position,1,1165,
35.0984,48.0071,8.79,µm,Surface,Position,1,1166,
40.1576,44.2311,6.29333,µm,Surface,Position,1,1167,
43.4395,40.7349,6.32667,µm,Surface,Position,1,1168,
40.253,44.8285,2.9625,µm,Surface,Position,1,1172,
39.0124,46.026,5.30069,µm,Surface,Position,1,1173,
39.0297,44.477,7.98222,µm,Surface,Position,1,1175,
35.0496,49.702,4.27879,µm,Surface,Position,1,1176,
42.5744,41.7615,7.85333,µm,Surface,Position,1,1177,
39.4689,45.4789,4.61707,µm,Surface,Position,1,1180,
41.8124,42.3618,6.76757,µm,Surface,Position,1,1181,
36.6534,48.1327,6.24592,µm,Surface,Position,1,1182,
41.8582,42.4641,7.50115,µm,Surface,Position,1,1183,
43.4332,42.092,2.43529,µm,Surface,Position,1,1184,
36.7976,48.0022,5.33431,µm,Surface,Position,1,1185,
42.1576,43.1949,4.36352,µm,Surface,Position,1,1186,
41.366,42.271,7.71333,µm,Surface,Position,1,1187,
40.4596,43.3409,7.98681,µm,Surface,Position,1,1188,
43.803,41.0369,5.19118,µm,Surface,Position,1,1189,
40.5453,44.6242,6.31719,µm,Surface,Position,1,1190,
35.9938,49.5683,3.28023,µm,Surface,Position,1,1191,
44.0611,41.6389,2.23333,µm,Surface,Position,1,1192,
43.723,40.7378,4.51014,µm,Surface,Position,1,1193,
39.7254,43.2862,8.44186,µm,Surface,Position,1,1197,
41.0199,42.8275,5.45405,µm,Surface,Position,1,1200,
40.0435,44.6438,3.30784,µm,Surface,Position,1,1202,
42.4934,40.2036,8.4,µm,Surface,Position,1,1203,
43.1462,40.3944,6.63043,µm,Surface,Position,1,1205,
38.5635,45.3792,7.44987,µm,Surface,Position,1,1206,
43.3134,41.4202,3.84034,µm,Surface,Position,1,1208,
37.4904,46.5184,5.36364,µm,Surface,Position,1,1209,
41.7999,41.6904,7.58514,µm,Surface,Position,1,1210,
43.8889,40.7615,3.86053,µm,Surface,Position,1,1211,
43.6401,41.6093,4.26925,µm,Surface,Position,1,1212,
43.0958,41.6644,4.82593,µm,Surface,Position,1,1213,
36.8265,47.4354,3.9,µm,Surface,Position,1,1215,
40.6252,42.759,7.8486,µm,Surface,Position,1,1218,
41.3647,42.2912,7.08434,µm,Surface,Position,1,1219,
42.18,42.2106,4.58333,µm,Surface,Position,1,1220,
40.2568,43.8122,6.72964,µm,Surface,Position,1,1221,
43.5421,41.585,2.846,µm,Surface,Position,1,1224,
43.8069,41.4898,2.62368,µm,Surface,Position,1,1226,
37.02,46.7356,8.12338,µm,Surface,Position,1,1228,
36.4495,47.8396,6.89647,µm,Surface,Position,1,1230,
42.8939,42.6061,3.02408,µm,Surface,Position,1,1231,
39.5903,44.7413,6.21364,µm,Surface,Position,1,1232,
37.154,46.4463,7.62727,µm,Surface,Position,1,1233,
42.5196,42.71,4.0485,µm,Surface,Position,1,1235,
35.8983,46.9588,8.31294,µm,Surface,Position,1,1237,
42.4439,41.1848,6.12473,µm,Surface,Position,1,1238,
37.3158,45.0429,8.76667,µm,Surface,Position,1,1239,
35.2443,48.3362,5.37273,µm,Surface,Position,1,1241,
39.6986,43.4698,6.44615,µm,Surface,Position,1,1243,
36.9293,45.5184,8.51304,µm,Surface,Position,1,1244,
41.0361,43.0053,4.78605,µm,Surface,Position,1,1245,
38.9842,44.448,6.89231,µm,Surface,Position,1,1246,
39.8968,44.0253,4.90864,µm,Surface,Position,1,1247,
38.3104,45.7135,4.99848,µm,Surface,Position,1,1248,
36.4284,47.5301,4.96,µm,Surface,Position,1,1249,
35.1543,49.5971,3.49224,µm,Surface,Position,1,1250,
42.7065,41.9403,5.32481,µm,Surface,Position,1,1251,
38.3931,45.0221,5.47,µm,Surface,Position,1,1252,
41.9585,42.5605,4.05627,µm,Surface,Position,1,1253,
39.2728,43.5727,7.66032,µm,Surface,Position,1,1255,
42.6241,42.02,4.09124,µm,Surface,Position,1,1256,
38.3286,44.9374,7.61867,µm,Surface,Position,1,1258,
40.0858,43.5736,7.55484,µm,Surface,Position,1,1260,
35.2472,48.1757,7.44649,µm,Surface,Position,1,1263,
41.6469,42.947,3.76496,µm,Surface,Position,1,1264,
38.8867,45.0144,6.47517,µm,Surface,Position,1,1266,
42.4986,40.9197,7.30687,µm,Surface,Position,1,1267,
40.8346,42.5346,7.55,µm,Surface,Position,1,1268,
42.6463,41.3212,5.47927,µm,Surface,Position,1,1270,
37.7401,47.1008,7.3068,µm,Surface,Position,1,1271,
41.6876,42.4967,5.67677,µm,Surface,Position,1,1273,
35.6469,49.5638,2.83218,µm,Surface,Position,1,1274,
40.3849,43.6783,5.52376,µm,Surface,Position,1,1277,
36.077,46.4364,9,µm,Surface,Position,1,1278,
36.0747,47.3465,7.37228,µm,Surface,Position,1,1279,
40.3139,42.9892,4.656,µm,Surface,Position,1,1280,
41.8894,42.3864,2.90077,µm,Surface,Position,1,1281,
43.3253,38.4162,9.2,µm,Surface,Position,1,1283,
42.2517,42.2988,2.03117,µm,Surface,Position,1,1284,
35.6208,47.2549,6.53462,µm,Surface,Position,1,1285,
37.2896,46.0599,5.05161,µm,Surface,Position,1,1286,
34.5433,47.4585,8.82,µm,Surface,Position,1,1287,
41.2948,41.5587,7.4562,µm,Surface,Position,1,1288,
42.5318,41.9816,2.47231,µm,Surface,Position,1,1291,
40.4294,41.7768,8.42069,µm,Surface,Position,1,1292,
37.9375,46.0957,3.688,µm,Surface,Position,1,1294,
43.4709,40.5457,3.87196,µm,Surface,Position,1,1295,
35.0519,47.2547,8.79245,µm,Surface,Position,1,1296,
43.3203,40.8597,4.47566,µm,Surface,Position,1,1299,
35.7738,47.7376,4.98,µm,Surface,Position,1,1302,
40.5518,43.1266,5.16716,µm,Surface,Position,1,1304,
37.8921,44.8862,7.39062,µm,Surface,Position,1,1308,
42.0291,42.4884,2.31429,µm,Surface,Position,1,1309,
36.6908,47.4073,3.36842,µm,Surface,Position,1,1310,
35.219,47.8422,7.50306,µm,Surface,Position,1,1311,
38.7215,45.6877,2.51268,µm,Surface,Position,1,1312,
40.1322,42.3108,8.30833,µm,Surface,Position,1,1313,
43.3614,41.1471,2.5434,µm,Surface,Position,1,1314,
35.6832,47.6943,6.09836,µm,Surface,Position,1,1316,
37.2562,46.1457,5.65283,µm,Surface,Position,1,1318,
38.1501,45.854,4.4,µm,Surface,Position,1,1319,
42.065,41.82,5.14783,µm,Surface,Position,1,1321,
40.0686,42.9273,6.70973,µm,Surface,Position,1,1326,
41.1458,40.9782,7.72542,µm,Surface,Position,1,1327,
44.3886,38.2245,5.6,µm,Surface,Position,1,1328,
41.8634,41.3579,5.69579,µm,Surface,Position,1,1329,
35.7234,47.1007,7.14533,µm,Surface,Position,1,1330,
37.3605,46.0021,3.98776,µm,Surface,Position,1,1331,
38.6352,43.5908,7.36471,µm,Surface,Position,1,1332,
41.8591,42.0027,3.38261,µm,Surface,Position,1,1333,
37.474,44.8848,7.95088,µm,Surface,Position,1,1334,
36.4814,47.3303,6.63638,µm,Surface,Position,1,1335,
42.4935,40.821,5.98454,µm,Surface,Position,1,1339,
40.6751,42.5877,6.09917,µm,Surface,Position,1,1341,
36.8994,45.9319,6.06154,µm,Surface,Position,1,1344,
39.1344,42.7537,8.77,µm,Surface,Position,1,1346,
42.5205,41.0712,4.80976,µm,Surface,Position,1,1347,
38.4162,44.0055,7.8871,µm,Surface,Position,1,1348,
40.7501,41.9436,7.41958,µm,Surface,Position,1,1350,
42.8924,40.7502,5.42365,µm,Surface,Position,1,1351,
35.9864,45.9803,8.59167,µm,Surface,Position,1,1354,
35.3267,47.2968,7.61714,µm,Surface,Position,1,1356,
35.3414,46.8644,8.30698,µm,Surface,Position,1,1357,
42.9613,40.04,5.61429,µm,Surface,Position,1,1358,
38.0094,45.3924,4.51304,µm,Surface,Position,1,1359,
43.1049,41.5064,2.46079,µm,Surface,Position,1,1362,
40.9072,41.3998,8.02951,µm,Surface,Position,1,1364,
36.6433,45.693,8.1579,µm,Surface,Position,1,1365,
42.3354,41.9446,3.3301,µm,Surface,Position,1,1367,
41.1837,40.5592,9.44348,µm,Surface,Position,1,1368,
42.8342,41.2353,4.13933,µm,Surface,Position,1,1369,
36.3677,46.8992,6.22887,µm,Surface,Position,1,1370,
42.5099,40.2542,6.77857,µm,Surface,Position,1,1372,
36.3116,45.8834,8.79652,µm,Surface,Position,1,1373,
42.2084,40.7273,4.58551,µm,Surface,Position,1,1374,
42.3959,40.0222,5.93954,µm,Surface,Position,1,1375,
40.0486,43.2951,5.28493,µm,Surface,Position,1,1376,
35.1719,46.9276,7.78319,µm,Surface,Position,1,1379,
38.6607,43.6409,6.34211,µm,Surface,Position,1,1382,
39.8696,42.5566,7.88491,µm,Surface,Position,1,1383,
42.0292,41.3894,3.55806,µm,Surface,Position,1,1384,
38.1131,45.5108,2.17333,µm,Surface,Position,1,1385,
38.4796,45.357,3.12564,µm,Surface,Position,1,1386,
43.1692,40.1508,4.02105,µm,Surface,Position,1,1387,
