
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.46092,µm,Surface,N,1,868,
4.2015,µm,Surface,N,1,869,
4.02995,µm,Surface,N,1,871,
5.21301,µm,Surface,N,1,872,
4.28751,µm,Surface,N,1,873,
4.27411,µm,Surface,N,1,875,
2.80012,µm,Surface,N,1,876,
4.13328,µm,Surface,N,1,877,
3.05368,µm,Surface,N,1,878,
2.96222,µm,Surface,N,1,880,
5.02554,µm,Surface,N,1,882,
1.91506,µm,Surface,N,1,883,
0.263935,µm,Surface,N,1,884,
0.178879,µm,Surface,N,1,885,
1.75632,µm,Surface,N,1,886,
0.652661,µm,Surface,N,1,888,
0.291705,µm,Surface,N,1,889,
0.830345,µm,Surface,N,1,892,
0.736602,µm,Surface,N,1,893,
0.268672,µm,Surface,N,1,896,
1.04137,µm,Surface,N,1,897,
3.54248,µm,Surface,N,1,898,
0.314766,µm,Surface,N,1,899,
2.06893,µm,Surface,N,1,901,
2.26747,µm,Surface,N,1,903,
0.775098,µm,Surface,N,1,905,
1.30431,µm,Surface,N,1,906,
1.27964,µm,Surface,N,1,907,
0.725543,µm,Surface,N,1,908,
0.836315,µm,Surface,N,1,909,
0.769781,µm,Surface,N,1,910,
0.750964,µm,Surface,N,1,911,
0.960022,µm,Surface,N,1,912,
2.53213,µm,Surface,N,1,913,
1.15727,µm,Surface,N,1,914,
1.62569,µm,Surface,N,1,915,
1.04391,µm,Surface,N,1,916,
1.10889,µm,Surface,N,1,917,
1.44747,µm,Surface,N,1,918,
2.75585,µm,Surface,N,1,919,
1.12794,µm,Surface,N,1,920,
2.33381,µm,Surface,N,1,921,
1.92694,µm,Surface,N,1,922,
2.92696,µm,Surface,N,1,924,
2.97116,µm,Surface,N,1,926,
6.95742,µm,Surface,N,1,927,
2.53736,µm,Surface,N,1,928,
2.06074,µm,Surface,N,1,929,
-0.0727865,µm,Surface,N,1,930,
0,µm,Surface,N,1,931,
0.716831,µm,Surface,N,1,932,
0.133863,µm,Surface,N,1,933,
-0.213237,µm,Surface,N,1,935,
0.551323,µm,Surface,N,1,936,
0,µm,Surface,N,1,938,
0.553685,µm,Surface,N,1,941,
0,µm,Surface,N,1,942,
0.181726,µm,Surface,N,1,944,
0.674726,µm,Surface,N,1,946,
0,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
2.6452,µm,Surface,N,1,950,
0,µm,Surface,N,1,951,
0.0973214,µm,Surface,N,1,952,
0,µm,Surface,N,1,953,
0,µm,Surface,N,1,955,
0.183456,µm,Surface,N,1,956,
0.083463,µm,Surface,N,1,957,
0.827786,µm,Surface,N,1,958,
0.972088,µm,Surface,N,1,959,
0,µm,Surface,N,1,960,
1.21487,µm,Surface,N,1,961,
1.42197,µm,Surface,N,1,963,
0.068712,µm,Surface,N,1,964,
0.0808413,µm,Surface,N,1,965,
0.288714,µm,Surface,N,1,966,
0.537332,µm,Surface,N,1,968,
1.60157,µm,Surface,N,1,971,
0.758814,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
6.29064,µm,Surface,N,1,974,
0.30425,µm,Surface,N,1,975,
1.82742,µm,Surface,N,1,976,
0,µm,Surface,N,1,978,
0.144769,µm,Surface,N,1,979,
0.550829,µm,Surface,N,1,983,
-0.259882,µm,Surface,N,1,984,
0,µm,Surface,N,1,985,
0.114614,µm,Surface,N,1,986,
0,µm,Surface,N,1,987,
-0.150245,µm,Surface,N,1,990,
0,µm,Surface,N,1,991,
0,µm,Surface,N,1,992,
0,µm,Surface,N,1,993,
0,µm,Surface,N,1,996,
0,µm,Surface,N,1,997,
-0.55434,µm,Surface,N,1,998,
0,µm,Surface,N,1,999,
0,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1006,
0.039967,µm,Surface,N,1,1007,
-0.252654,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1010,
0.61297,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1012,
0.606049,µm,Surface,N,1,1013,
0,µm,Surface,N,1,1014,
0,µm,Surface,N,1,1015,
-0.528837,µm,Surface,N,1,1016,
0.21218,µm,Surface,N,1,1017,
0.101222,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1019,
-0.279313,µm,Surface,N,1,1020,
0.876673,µm,Surface,N,1,1021,
2.06593,µm,Surface,N,1,1022,
0,µm,Surface,N,1,1023,
-0.341186,µm,Surface,N,1,1024,
0.462505,µm,Surface,N,1,1025,
-1.20708,µm,Surface,N,1,1026,
0.83874,µm,Surface,N,1,1027,
0,µm,Surface,N,1,1029,
0,µm,Surface,N,1,1030,
-0.135522,µm,Surface,N,1,1031,
-0.496697,µm,Surface,N,1,1032,
-0.318868,µm,Surface,N,1,1033,
-1.00637,µm,Surface,N,1,1034,
0,µm,Surface,N,1,1035,
-0.951552,µm,Surface,N,1,1036,
0.0909081,µm,Surface,N,1,1037,
0.197292,µm,Surface,N,1,1038,
-0.465066,µm,Surface,N,1,1039,
-0.165304,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
0,µm,Surface,N,1,1042,
-0.763984,µm,Surface,N,1,1043,
0,µm,Surface,N,1,1044,
-0.444437,µm,Surface,N,1,1045,
-0.475773,µm,Surface,N,1,1046,
-0.131972,µm,Surface,N,1,1047,
0,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1049,
-0.0969388,µm,Surface,N,1,1050,
-0.700902,µm,Surface,N,1,1051,
-0.555553,µm,Surface,N,1,1054,
2.99571,µm,Surface,N,1,1055,
-1.09831,µm,Surface,N,1,1056,
0,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1059,
-0.0199949,µm,Surface,N,1,1060,
-0.78056,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1062,
0,µm,Surface,N,1,1063,
-0.712698,µm,Surface,N,1,1064,
-0.0255887,µm,Surface,N,1,1065,
-0.324568,µm,Surface,N,1,1066,
0,µm,Surface,N,1,1067,
0.289729,µm,Surface,N,1,1069,
0,µm,Surface,N,1,1070,
-0.313812,µm,Surface,N,1,1071,
0,µm,Surface,N,1,1072,
-0.894044,µm,Surface,N,1,1073,
-0.191651,µm,Surface,N,1,1076,
-1.06637,µm,Surface,N,1,1077,
0,µm,Surface,N,1,1078,
0,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1081,
1.58505,µm,Surface,N,1,1083,
0,µm,Surface,N,1,1084,
0,µm,Surface,N,1,1087,
-0.250741,µm,Surface,N,1,1088,
0,µm,Surface,N,1,1089,
0,µm,Surface,N,1,1090,
-0.0731917,µm,Surface,N,1,1091,
0,µm,Surface,N,1,1092,
-1.08282,µm,Surface,N,1,1094,
0,µm,Surface,N,1,1095,
-0.41823,µm,Surface,N,1,1096,
-0.600546,µm,Surface,N,1,1097,
0.577958,µm,Surface,N,1,1098,
1.81122,µm,Surface,N,1,1099,
0,µm,Surface,N,1,1100,
0,µm,Surface,N,1,1103,
0,µm,Surface,N,1,1104,
0,µm,Surface,N,1,1105,
0,µm,Surface,N,1,1107,
-0.18386,µm,Surface,N,1,1108,
-1.49293,µm,Surface,N,1,1110,
-1.14817,µm,Surface,N,1,1111,
-0.660433,µm,Surface,N,1,1114,
-0.182109,µm,Surface,N,1,1116,
-0.559518,µm,Surface,N,1,1117,
0.157051,µm,Surface,N,1,1118,
-1.18566,µm,Surface,N,1,1119,
0.793432,µm,Surface,N,1,1120,
-0.105228,µm,Surface,N,1,1122,
-1.29616,µm,Surface,N,1,1124,
-0.25058,µm,Surface,N,1,1125,
-0.408831,µm,Surface,N,1,1128,
-0.612093,µm,Surface,N,1,1130,
-0.00829605,µm,Surface,N,1,1132,
0,µm,Surface,N,1,1135,
0,µm,Surface,N,1,1137,
-0.55964,µm,Surface,N,1,1138,
-0.633639,µm,Surface,N,1,1139,
-0.590792,µm,Surface,N,1,1140,
-0.603263,µm,Surface,N,1,1141,
-0.366796,µm,Surface,N,1,1142,
-0.360983,µm,Surface,N,1,1144,
0,µm,Surface,N,1,1145,
-0.198158,µm,Surface,N,1,1146,
-0.122841,µm,Surface,N,1,1147,
0,µm,Surface,N,1,1148,
-0.446496,µm,Surface,N,1,1149,
-0.110541,µm,Surface,N,1,1150,
-0.385467,µm,Surface,N,1,1152,
-0.182502,µm,Surface,N,1,1153,
-0.498907,µm,Surface,N,1,1154,
-0.180379,µm,Surface,N,1,1156,
-1.12743,µm,Surface,N,1,1157,
-1.03053,µm,Surface,N,1,1158,
-0.102095,µm,Surface,N,1,1159,
0,µm,Surface,N,1,1163,
-1.70425,µm,Surface,N,1,1164,
-0.351926,µm,Surface,N,1,1165,
0.093623,µm,Surface,N,1,1166,
-1.11523,µm,Surface,N,1,1167,
-0.34803,µm,Surface,N,1,1168,
0.376704,µm,Surface,N,1,1172,
-0.0311112,µm,Surface,N,1,1173,
-0.752693,µm,Surface,N,1,1175,
0,µm,Surface,N,1,1176,
-0.143267,µm,Surface,N,1,1177,
-0.251678,µm,Surface,N,1,1180,
-0.32936,µm,Surface,N,1,1181,
-0.270809,µm,Surface,N,1,1182,
0,µm,Surface,N,1,1183,
-0.313434,µm,Surface,N,1,1184,
-0.249513,µm,Surface,N,1,1185,
-0.942467,µm,Surface,N,1,1186,
0,µm,Surface,N,1,1187,
-0.178886,µm,Surface,N,1,1188,
-0.34716,µm,Surface,N,1,1189,
-0.582261,µm,Surface,N,1,1190,
0,µm,Surface,N,1,1191,
0,µm,Surface,N,1,1192,
-0.415658,µm,Surface,N,1,1193,
-0.0156638,µm,Surface,N,1,1197,
-0.0524056,µm,Surface,N,1,1200,
0,µm,Surface,N,1,1202,
0,µm,Surface,N,1,1203,
-0.514838,µm,Surface,N,1,1205,
-0.565047,µm,Surface,N,1,1206,
-1.00268,µm,Surface,N,1,1208,
-0.0984535,µm,Surface,N,1,1209,
-0.197497,µm,Surface,N,1,1210,
-0.395767,µm,Surface,N,1,1211,
-0.481114,µm,Surface,N,1,1212,
-1.13574,µm,Surface,N,1,1213,
-0.0963069,µm,Surface,N,1,1215,
-0.323887,µm,Surface,N,1,1218,
0,µm,Surface,N,1,1219,
-1.47189,µm,Surface,N,1,1220,
-0.982198,µm,Surface,N,1,1221,
-0.549533,µm,Surface,N,1,1224,
-0.106008,µm,Surface,N,1,1226,
0,µm,Surface,N,1,1228,
-0.0396509,µm,Surface,N,1,1230,
-0.460744,µm,Surface,N,1,1231,
-1.25603,µm,Surface,N,1,1232,
-0.313581,µm,Surface,N,1,1233,
-0.986322,µm,Surface,N,1,1235,
0,µm,Surface,N,1,1237,
-1.19556,µm,Surface,N,1,1238,
-0.34054,µm,Surface,N,1,1239,
-0.151825,µm,Surface,N,1,1241,
-1.33473,µm,Surface,N,1,1243,
-0.349582,µm,Surface,N,1,1244,
-0.0928582,µm,Surface,N,1,1245,
-1.30018,µm,Surface,N,1,1246,
-0.738808,µm,Surface,N,1,1247,
-0.680645,µm,Surface,N,1,1248,
-0.670082,µm,Surface,N,1,1249,
0,µm,Surface,N,1,1250,
-1.26575,µm,Surface,N,1,1251,
-1.51871,µm,Surface,N,1,1252,
-1.18953,µm,Surface,N,1,1253,
-1.02773,µm,Surface,N,1,1255,
-1.43903,µm,Surface,N,1,1256,
-0.925504,µm,Surface,N,1,1258,
-0.247961,µm,Surface,N,1,1260,
-0.194041,µm,Surface,N,1,1263,
-0.930281,µm,Surface,N,1,1264,
-1.44358,µm,Surface,N,1,1266,
-0.87727,µm,Surface,N,1,1267,
-0.246887,µm,Surface,N,1,1268,
-1.32986,µm,Surface,N,1,1270,
0,µm,Surface,N,1,1271,
-0.392249,µm,Surface,N,1,1273,
0,µm,Surface,N,1,1274,
-0.308552,µm,Surface,N,1,1277,
0.152066,µm,Surface,N,1,1278,
0,µm,Surface,N,1,1279,
0,µm,Surface,N,1,1280,
-0.841012,µm,Surface,N,1,1281,
1.35757,µm,Surface,N,1,1283,
-0.130385,µm,Surface,N,1,1284,
-0.289893,µm,Surface,N,1,1285,
-0.463375,µm,Surface,N,1,1286,
0.288756,µm,Surface,N,1,1287,
0,µm,Surface,N,1,1288,
-0.49819,µm,Surface,N,1,1291,
-0.0796586,µm,Surface,N,1,1292,
0,µm,Surface,N,1,1294,
-0.398063,µm,Surface,N,1,1295,
0.035916,µm,Surface,N,1,1296,
-0.710337,µm,Surface,N,1,1299,
-0.408853,µm,Surface,N,1,1302,
0,µm,Surface,N,1,1304,
-1.37291,µm,Surface,N,1,1308,
-0.425707,µm,Surface,N,1,1309,
-0.0282705,µm,Surface,N,1,1310,
-0.311238,µm,Surface,N,1,1311,
0,µm,Surface,N,1,1312,
-0.161093,µm,Surface,N,1,1313,
-0.0704084,µm,Surface,N,1,1314,
-0.69203,µm,Surface,N,1,1316,
-0.557772,µm,Surface,N,1,1318,
-0.455355,µm,Surface,N,1,1319,
-1.27971,µm,Surface,N,1,1321,
-0.518917,µm,Surface,N,1,1326,
-0.0594888,µm,Surface,N,1,1327,
1.37081,µm,Surface,N,1,1328,
-0.939849,µm,Surface,N,1,1329,
0,µm,Surface,N,1,1330,
-0.0277159,µm,Surface,N,1,1331,
-1.52581,µm,Surface,N,1,1332,
-1.20719,µm,Surface,N,1,1333,
-0.631792,µm,Surface,N,1,1334,
0,µm,Surface,N,1,1335,
-1.18361,µm,Surface,N,1,1339,
0,µm,Surface,N,1,1341,
-0.639724,µm,Surface,N,1,1344,
-0.0308809,µm,Surface,N,1,1346,
-1.46001,µm,Surface,N,1,1347,
-1.04972,µm,Surface,N,1,1348,
-0.0187997,µm,Surface,N,1,1350,
-0.788049,µm,Surface,N,1,1351,
0,µm,Surface,N,1,1354,
0,µm,Surface,N,1,1356,
0,µm,Surface,N,1,1357,
-0.553742,µm,Surface,N,1,1358,
-0.879208,µm,Surface,N,1,1359,
-0.0885385,µm,Surface,N,1,1362,
-0.00532074,µm,Surface,N,1,1364,
-0.395316,µm,Surface,N,1,1365,
-0.934983,µm,Surface,N,1,1367,
0.346782,µm,Surface,N,1,1368,
-0.971351,µm,Surface,N,1,1369,
0,µm,Surface,N,1,1370,
-0.803162,µm,Surface,N,1,1372,
0,µm,Surface,N,1,1373,
-1.34774,µm,Surface,N,1,1374,
-1.02181,µm,Surface,N,1,1375,
-0.380186,µm,Surface,N,1,1376,
0,µm,Surface,N,1,1379,
-2.17543,µm,Surface,N,1,1382,
-0.359689,µm,Surface,N,1,1383,
-1.19835,µm,Surface,N,1,1384,
0.0479933,µm,Surface,N,1,1385,
-0.112732,µm,Surface,N,1,1386,
-0.282906,µm,Surface,N,1,1387,
-1.02589,µm,Surface,N,1,1388,
-1.65982,µm,Surface,N,1,1389,
-0.405446,µm,Surface,N,1,1390,
0,µm,Surface,N,1,1393,
-0.746039,µm,Surface,N,1,1396,
0,µm,Surface,N,1,1397,
1.9413,µm,Surface,N,1,1398,
0,µm,Surface,N,1,1399,
0,µm,Surface,N,1,1401,
0,µm,Surface,N,1,1403,
-1.2463,µm,Surface,N,1,1405,
-0.288076,µm,Surface,N,1,1406,
-0.502272,µm,Surface,N,1,1411,
-0.190334,µm,Surface,N,1,1412,
-0.46797,µm,Surface,N,1,1413,
-0.283336,µm,Surface,N,1,1414,
-0.271748,µm,Surface,N,1,1415,
-0.464634,µm,Surface,N,1,1420,
0.615687,µm,Surface,N,1,1421,
-0.167505,µm,Surface,N,1,1422,
-0.427603,µm,Surface,N,1,1426,
-0.845581,µm,Surface,N,1,1428,
-0.463123,µm,Surface,N,1,1430,
-0.509821,µm,Surface,N,1,1431,
-1.52751,µm,Surface,N,1,1433,
-1.07914,µm,Surface,N,1,1434,
-1.66159,µm,Surface,N,1,1435,
0,µm,Surface,N,1,1436,
1.17741,µm,Surface,N,1,1437,
-0.876893,µm,Surface,N,1,1438,
0,µm,Surface,N,1,1439,
0,µm,Surface,N,1,1440,
-0.555977,µm,Surface,N,1,1448,
-0.0179278,µm,Surface,N,1,1449,
-1.51545,µm,Surface,N,1,1451,
-0.0306877,µm,Surface,N,1,1452,
-0.69104,µm,Surface,N,1,1455,
-0.913068,µm,Surface,N,1,1457,
-0.240535,µm,Surface,N,1,1458,
-0.292532,µm,Surface,N,1,1459,
-1.11442,µm,Surface,N,1,1460,
-0.0164133,µm,Surface,N,1,1461,
-0.339775,µm,Surface,N,1,1462,
0,µm,Surface,N,1,1463,
0,µm,Surface,N,1,1466,
-0.852854,µm,Surface,N,1,1467,
-0.0755362,µm,Surface,N,1,1469,
0,µm,Surface,N,1,1470,
-1.41096,µm,Surface,N,1,1472,
0,µm,Surface,N,1,1473,
-0.0893718,µm,Surface,N,1,1474,
-1.48253,µm,Surface,N,1,1475,
-1.26366,µm,Surface,N,1,1477,
-0.295277,µm,Surface,N,1,1481,
-0.107023,µm,Surface,N,1,1482,
-0.192092,µm,Surface,N,1,1484,
-0.529996,µm,Surface,N,1,1485,
-2.02935,µm,Surface,N,1,1486,
0,µm,Surface,N,1,1491,
-2.03279,µm,Surface,N,1,1493,
0,µm,Surface,N,1,1495,
-0.159963,µm,Surface,N,1,1503,
-0.869931,µm,Surface,N,1,1505,
0,µm,Surface,N,1,1506,
-0.512896,µm,Surface,N,1,1511,
-0.799855,µm,Surface,N,1,1512,
-1.35129,µm,Surface,N,1,1514,
-0.1822,µm,Surface,N,1,1517,
0,µm,Surface,N,1,1518,
-0.266772,µm,Surface,N,1,1521,
-1.28051,µm,Surface,N,1,1523,
0,µm,Surface,N,1,1524,
-0.233469,µm,Surface,N,1,1526,
-0.0840129,µm,Surface,N,1,1527,
-0.30041,µm,Surface,N,1,1528,
-0.888934,µm,Surface,N,1,1529,
-0.329614,µm,Surface,N,1,1531,
0,µm,Surface,N,1,1533,
0,µm,Surface,N,1,1535,
0,µm,Surface,N,1,1537,
0,µm,Surface,N,1,1538,
-0.491666,µm,Surface,N,1,1539,
0,µm,Surface,N,1,1540,
-0.616816,µm,Surface,N,1,1541,
0,µm,Surface,N,1,1544,
-0.670991,µm,Surface,N,1,1546,
-0.179682,µm,Surface,N,1,1547,
-0.110513,µm,Surface,N,1,1551,
-0.0524042,µm,Surface,N,1,1552,
-0.563941,µm,Surface,N,1,1553,
0.313581,µm,Surface,N,1,1556,
-0.693776,µm,Surface,N,1,1562,
-0.743582,µm,Surface,N,1,1563,
-0.207828,µm,Surface,N,1,1567,
-1.14001,µm,Surface,N,1,1571,
1.37459,µm,Surface,N,1,1574,
-0.32637,µm,Surface,N,1,1575,
-0.708246,µm,Surface,N,1,1576,
0,µm,Surface,N,1,1583,
0,µm,Surface,N,1,1584,
-1.44962,µm,Surface,N,1,1586,
-1.05908,µm,Surface,N,1,1587,
0,µm,Surface,N,1,1588,
-0.51008,µm,Surface,N,1,1591,
-0.456217,µm,Surface,N,1,1592,
-0.563976,µm,Surface,N,1,1594,
-1.56208,µm,Surface,N,1,1596,
-0.109816,µm,Surface,N,1,1597,
-1.22704,µm,Surface,N,1,1601,
0,µm,Surface,N,1,1605,
-0.490027,µm,Surface,N,1,1606,
-0.0576496,µm,Surface,N,1,1607,
-0.804751,µm,Surface,N,1,1608,
-0.778956,µm,Surface,N,1,1609,
-0.393718,µm,Surface,N,1,1610,
0,µm,Surface,N,1,1611,
0,µm,Surface,N,1,1613,
0,µm,Surface,N,1,1615,
0,µm,Surface,N,1,1616,
-0.816177,µm,Surface,N,1,1620,
-0.622589,µm,Surface,N,1,1625,
0,µm,Surface,N,1,1629,
-1.27014,µm,Surface,N,1,1632,
-0.128586,µm,Surface,N,1,1637,
-0.177017,µm,Surface,N,1,1638,
0.000366341,µm,Surface,N,1,1640,
-0.453241,µm,Surface,N,1,1641,
-0.996948,µm,Surface,N,1,1646,
-0.834543,µm,Surface,N,1,1647,
0,µm,Surface,N,1,1650,
0,µm,Surface,N,1,1653,
-0.366577,µm,Surface,N,1,1654,
-0.273251,µm,Surface,N,1,1656,
-0.191829,µm,Surface,N,1,1657,
0,µm,Surface,N,1,1660,
-0.544915,µm,Surface,N,1,1661,
0,µm,Surface,N,1,1663,
-0.502383,µm,Surface,N,1,1665,
-0.726922,µm,Surface,N,1,1667,
0,µm,Surface,N,1,1668,
-0.250466,µm,Surface,N,1,1669,
0,µm,Surface,N,1,1674,
0,µm,Surface,N,1,1678,
0,µm,Surface,N,1,1682,
-0.401842,µm,Surface,N,1,1683,
-0.136172,µm,Surface,N,1,1687,
0,µm,Surface,N,1,1688,
-0.177175,µm,Surface,N,1,1689,
-0.367487,µm,Surface,N,1,1690,
0,µm,Surface,N,1,1700,
-0.831746,µm,Surface,N,1,1701,
-0.194011,µm,Surface,N,1,1702,
-1.11345,µm,Surface,N,1,1703,
-0.171319,µm,Surface,N,1,1707,
0,µm,Surface,N,1,1709,
-0.405657,µm,Surface,N,1,1713,
-0.122903,µm,Surface,N,1,1716,
-0.194016,µm,Surface,N,1,1717,
-0.654648,µm,Surface,N,1,1720,
-0.672809,µm,Surface,N,1,1722,
2.05889,µm,Surface,N,1,1725,
0,µm,Surface,N,1,1726,
-0.141435,µm,Surface,N,1,1727,
-0.735247,µm,Surface,N,1,1728,
0.184154,µm,Surface,N,1,1730,
-0.433171,µm,Surface,N,1,1731,
0,µm,Surface,N,1,1732,
-0.00564389,µm,Surface,N,1,1733,
0,µm,Surface,N,1,1736,
-0.380174,µm,Surface,N,1,1737,
-0.746557,µm,Surface,N,1,1740,
0,µm,Surface,N,1,1741,
1.81851,µm,Surface,N,1,1743,
-0.250253,µm,Surface,N,1,1746,
-0.777255,µm,Surface,N,1,1749,
0,µm,Surface,N,1,1750,
-0.131319,µm,Surface,N,1,1751,
-0.884046,µm,Surface,N,1,1753,
0,µm,Surface,N,1,1755,
-0.0711199,µm,Surface,N,1,1757,
0.294757,µm,Surface,N,1,1758,
0,µm,Surface,N,1,1759,
-0.656067,µm,Surface,N,1,1760,
2.8515,µm,Surface,N,1,1761,
0,µm,Surface,N,1,1763,
-0.935194,µm,Surface,N,1,1767,
-0.577937,µm,Surface,N,1,1768,
0,µm,Surface,N,1,1769,
0.173454,µm,Surface,N,1,1770,
0,µm,Surface,N,1,1773,
0,µm,Surface,N,1,1775,
0.674236,µm,Surface,N,1,1776,
0,µm,Surface,N,1,1777,
-0.495905,µm,Surface,N,1,1780,
0.0742013,µm,Surface,N,1,1784,
0,µm,Surface,N,1,1785,
-0.363544,µm,Surface,N,1,1786,
2.71237,µm,Surface,N,1,1789,
0,µm,Surface,N,1,1790,
-0.575221,µm,Surface,N,1,1794,
0,µm,Surface,N,1,1795,
0.483795,µm,Surface,N,1,1796,
0,µm,Surface,N,1,1799,
-0.911931,µm,Surface,N,1,1800,
0,µm,Surface,N,1,1803,
-0.317999,µm,Surface,N,1,1804,
0,µm,Surface,N,1,1806,
-0.61928,µm,Surface,N,1,1808,
-0.762292,µm,Surface,N,1,1810,
0.451606,µm,Surface,N,1,1812,
0.329633,µm,Surface,N,1,1815,
0,µm,Surface,N,1,1816,
-0.164722,µm,Surface,N,1,1819,
-0.258271,µm,Surface,N,1,1822,
-0.208502,µm,Surface,N,1,1825,
-0.343992,µm,Surface,N,1,1826,
-0.0351042,µm,Surface,N,1,1828,
-0.141392,µm,Surface,N,1,1830,
-0.276529,µm,Surface,N,1,1831,
0,µm,Surface,N,1,1832,
0,µm,Surface,N,1,1836,
-0.0755222,µm,Surface,N,1,1839,
0.0307761,µm,Surface,N,1,1840,
-0.427665,µm,Surface,N,1,1841,
0,µm,Surface,N,1,1844,
0,µm,Surface,N,1,1845,
-0.952394,µm,Surface,N,1,1846,
-0.709301,µm,Surface,N,1,1850,
-0.376135,µm,Surface,N,1,1852,
0,µm,Surface,N,1,1853,
-0.190554,µm,Surface,N,1,1859,
-0.31377,µm,Surface,N,1,1860,
-0.0188924,µm,Surface,N,1,1861,
-0.56102,µm,Surface,N,1,1862,
1.21781,µm,Surface,N,1,1863,
0.0952665,µm,Surface,N,1,1867,
0.0543169,µm,Surface,N,1,1868,
0,µm,Surface,N,1,1869,
0,µm,Surface,N,1,1871,
-0.619253,µm,Surface,N,1,1874,
-0.140513,µm,Surface,N,1,1875,
-0.436938,µm,Surface,N,1,1876,
-0.109486,µm,Surface,N,1,1877,
-0.61383,µm,Surface,N,1,1878,
0.946551,µm,Surface,N,1,1880,
0.949094,µm,Surface,N,1,1882,
-0.519813,µm,Surface,N,1,1894,
