
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12856,,Surface,1,Image 1,1,911,
2903.78,,Surface,1,Image 1,1,912,
0.0115548,,Surface,1,Image 1,1,913,
19908.2,,Surface,1,Image 1,1,914,
25502.1,,Surface,1,Image 1,1,915,
351.191,,Surface,1,Image 1,1,916,
411769,,Surface,1,Image 1,1,917,
859.034,,Surface,1,Image 1,1,918,
49.7063,,Surface,1,Image 1,1,919,
12417,,Surface,1,Image 1,1,920,
1.04814e+06,,Surface,1,Image 1,1,921,
1644.24,,Surface,1,Image 1,1,922,
0.0691514,,Surface,1,Image 1,1,924,
0.00957338,,Surface,1,Image 1,1,926,
8.0293e-09,,Surface,1,Image 1,1,927,
155323,,Surface,1,Image 1,1,928,
3309.25,,Surface,1,Image 1,1,929,
3114.16,,Surface,1,Image 1,1,930,
88.2705,,Surface,1,Image 1,1,931,
1.16452e+06,,Surface,1,Image 1,1,932,
1424.85,,Surface,1,Image 1,1,933,
24.5244,,Surface,1,Image 1,1,935,
208.772,,Surface,1,Image 1,1,936,
184473,,Surface,1,Image 1,1,938,
44385.4,,Surface,1,Image 1,1,941,
2.34237,,Surface,1,Image 1,1,942,
1.68544e+06,,Surface,1,Image 1,1,944,
104.642,,Surface,1,Image 1,1,946,
85382,,Surface,1,Image 1,1,947,
4.69887,,Surface,1,Image 1,1,948,
2.72551e-05,,Surface,1,Image 1,1,950,
2469.78,,Surface,1,Image 1,1,951,
8220.1,,Surface,1,Image 1,1,952,
21880.8,,Surface,1,Image 1,1,953,
7132.42,,Surface,1,Image 1,1,955,
28424.9,,Surface,1,Image 1,1,956,
305247,,Surface,1,Image 1,1,957,
154.785,,Surface,1,Image 1,1,958,
412939,,Surface,1,Image 1,1,959,
56163.8,,Surface,1,Image 1,1,960,
70498.6,,Surface,1,Image 1,1,961,
1.75235e+06,,Surface,1,Image 1,1,963,
168.802,,Surface,1,Image 1,1,964,
7.7749e+06,,Surface,1,Image 1,1,965,
17921.7,,Surface,1,Image 1,1,966,
579193,,Surface,1,Image 1,1,968,
421792,,Surface,1,Image 1,1,971,
452970,,Surface,1,Image 1,1,972,
19554.1,,Surface,1,Image 1,1,973,
1.52039e-05,,Surface,1,Image 1,1,974,
7.32055,,Surface,1,Image 1,1,975,
123.021,,Surface,1,Image 1,1,976,
1052.85,,Surface,1,Image 1,1,978,
1.09671e+06,,Surface,1,Image 1,1,979,
30.7755,,Surface,1,Image 1,1,983,
103.875,,Surface,1,Image 1,1,984,
15395.7,,Surface,1,Image 1,1,985,
2735.16,,Surface,1,Image 1,1,986,
276.164,,Surface,1,Image 1,1,987,
58605.5,,Surface,1,Image 1,1,990,
5.21422,,Surface,1,Image 1,1,991,
4.26304,,Surface,1,Image 1,1,992,
8249.49,,Surface,1,Image 1,1,993,
1816.36,,Surface,1,Image 1,1,996,
304412,,Surface,1,Image 1,1,997,
455.634,,Surface,1,Image 1,1,998,
406077,,Surface,1,Image 1,1,999,
635038,,Surface,1,Image 1,1,1001,
905150,,Surface,1,Image 1,1,1002,
244.802,,Surface,1,Image 1,1,1006,
31185.9,,Surface,1,Image 1,1,1007,
1221.59,,Surface,1,Image 1,1,1008,
1.05675e+06,,Surface,1,Image 1,1,1009,
119.952,,Surface,1,Image 1,1,1010,
5.90472,,Surface,1,Image 1,1,1011,
1363.04,,Surface,1,Image 1,1,1012,
1656.01,,Surface,1,Image 1,1,1013,
31384.5,,Surface,1,Image 1,1,1014,
3.43842e+06,,Surface,1,Image 1,1,1015,
69230.4,,Surface,1,Image 1,1,1016,
10.5374,,Surface,1,Image 1,1,1017,
13277.8,,Surface,1,Image 1,1,1018,
12166.4,,Surface,1,Image 1,1,1019,
5373.15,,Surface,1,Image 1,1,1020,
68.4702,,Surface,1,Image 1,1,1021,
0.00168829,,Surface,1,Image 1,1,1022,
6.3715,,Surface,1,Image 1,1,1023,
1.14842,,Surface,1,Image 1,1,1024,
396.504,,Surface,1,Image 1,1,1025,
4367.91,,Surface,1,Image 1,1,1026,
0.0222208,,Surface,1,Image 1,1,1027,
138927,,Surface,1,Image 1,1,1029,
22668,,Surface,1,Image 1,1,1030,
1952.94,,Surface,1,Image 1,1,1031,
9192.94,,Surface,1,Image 1,1,1032,
48410.8,,Surface,1,Image 1,1,1033,
3.75037,,Surface,1,Image 1,1,1034,
1185.44,,Surface,1,Image 1,1,1035,
15085.9,,Surface,1,Image 1,1,1036,
429637,,Surface,1,Image 1,1,1037,
4.30228,,Surface,1,Image 1,1,1038,
550.154,,Surface,1,Image 1,1,1039,
2531.04,,Surface,1,Image 1,1,1040,
15.2598,,Surface,1,Image 1,1,1041,
777.874,,Surface,1,Image 1,1,1042,
863.142,,Surface,1,Image 1,1,1043,
3.29146,,Surface,1,Image 1,1,1044,
1817.54,,Surface,1,Image 1,1,1045,
16855.9,,Surface,1,Image 1,1,1046,
481163,,Surface,1,Image 1,1,1047,
589.135,,Surface,1,Image 1,1,1048,
17136.4,,Surface,1,Image 1,1,1049,
12809,,Surface,1,Image 1,1,1050,
458.147,,Surface,1,Image 1,1,1051,
393974,,Surface,1,Image 1,1,1054,
0.0027667,,Surface,1,Image 1,1,1055,
2005.81,,Surface,1,Image 1,1,1056,
356.688,,Surface,1,Image 1,1,1057,
417.671,,Surface,1,Image 1,1,1059,
896.713,,Surface,1,Image 1,1,1060,
485023,,Surface,1,Image 1,1,1061,
330.813,,Surface,1,Image 1,1,1062,
1941.26,,Surface,1,Image 1,1,1063,
70.168,,Surface,1,Image 1,1,1064,
7324.83,,Surface,1,Image 1,1,1065,
1488.09,,Surface,1,Image 1,1,1066,
60.4138,,Surface,1,Image 1,1,1067,
96.6956,,Surface,1,Image 1,1,1069,
11.6135,,Surface,1,Image 1,1,1070,
4755.38,,Surface,1,Image 1,1,1071,
34829.5,,Surface,1,Image 1,1,1072,
19171.2,,Surface,1,Image 1,1,1073,
4524,,Surface,1,Image 1,1,1076,
25544,,Surface,1,Image 1,1,1077,
13511.5,,Surface,1,Image 1,1,1078,
507.178,,Surface,1,Image 1,1,1079,
606.991,,Surface,1,Image 1,1,1081,
0.000279568,,Surface,1,Image 1,1,1083,
4741.94,,Surface,1,Image 1,1,1084,
5325.83,,Surface,1,Image 1,1,1087,
2150.53,,Surface,1,Image 1,1,1088,
612.644,,Surface,1,Image 1,1,1089,
34993.2,,Surface,1,Image 1,1,1090,
4499.18,,Surface,1,Image 1,1,1091,
17.2204,,Surface,1,Image 1,1,1092,
14917.2,,Surface,1,Image 1,1,1094,
737.649,,Surface,1,Image 1,1,1095,
33654.6,,Surface,1,Image 1,1,1096,
350996,,Surface,1,Image 1,1,1097,
54.9366,,Surface,1,Image 1,1,1098,
8.0293e-09,,Surface,1,Image 1,1,1099,
554.192,,Surface,1,Image 1,1,1100,
843.655,,Surface,1,Image 1,1,1103,
74073.7,,Surface,1,Image 1,1,1104,
3267.86,,Surface,1,Image 1,1,1105,
136.5,,Surface,1,Image 1,1,1107,
1659.98,,Surface,1,Image 1,1,1108,
263.162,,Surface,1,Image 1,1,1110,
22.8507,,Surface,1,Image 1,1,1111,
3939.24,,Surface,1,Image 1,1,1114,
7281.24,,Surface,1,Image 1,1,1116,
24.8365,,Surface,1,Image 1,1,1117,
86.1812,,Surface,1,Image 1,1,1118,
2.67199,,Surface,1,Image 1,1,1119,
2.3688,,Surface,1,Image 1,1,1120,
6324.94,,Surface,1,Image 1,1,1122,
4639.04,,Surface,1,Image 1,1,1124,
1971.53,,Surface,1,Image 1,1,1125,
100.211,,Surface,1,Image 1,1,1128,
1905.73,,Surface,1,Image 1,1,1130,
2661.76,,Surface,1,Image 1,1,1132,
48285.6,,Surface,1,Image 1,1,1135,
17219.9,,Surface,1,Image 1,1,1137,
38545.9,,Surface,1,Image 1,1,1138,
464.31,,Surface,1,Image 1,1,1139,
43.3117,,Surface,1,Image 1,1,1140,
452936,,Surface,1,Image 1,1,1141,
28723.8,,Surface,1,Image 1,1,1142,
2548.81,,Surface,1,Image 1,1,1144,
1254.72,,Surface,1,Image 1,1,1145,
323856,,Surface,1,Image 1,1,1146,
18636.6,,Surface,1,Image 1,1,1147,
339.192,,Surface,1,Image 1,1,1148,
43820.1,,Surface,1,Image 1,1,1149,
2690.01,,Surface,1,Image 1,1,1150,
272.137,,Surface,1,Image 1,1,1152,
152.957,,Surface,1,Image 1,1,1153,
34057.6,,Surface,1,Image 1,1,1154,
151.992,,Surface,1,Image 1,1,1156,
51.5578,,Surface,1,Image 1,1,1157,
22093.9,,Surface,1,Image 1,1,1158,
412.562,,Surface,1,Image 1,1,1159,
354.658,,Surface,1,Image 1,1,1163,
2318.47,,Surface,1,Image 1,1,1164,
9332.25,,Surface,1,Image 1,1,1165,
17470.1,,Surface,1,Image 1,1,1166,
4198.2,,Surface,1,Image 1,1,1167,
981.568,,Surface,1,Image 1,1,1168,
23.6673,,Surface,1,Image 1,1,1172,
5223.68,,Surface,1,Image 1,1,1173,
750.026,,Surface,1,Image 1,1,1175,
60.1008,,Surface,1,Image 1,1,1176,
409090,,Surface,1,Image 1,1,1177,
2740.7,,Surface,1,Image 1,1,1180,
29714.2,,Surface,1,Image 1,1,1181,
348872,,Surface,1,Image 1,1,1182,
202170,,Surface,1,Image 1,1,1183,
0.0481742,,Surface,1,Image 1,1,1184,
21846.6,,Surface,1,Image 1,1,1185,
932.732,,Surface,1,Image 1,1,1186,
156.241,,Surface,1,Image 1,1,1187,
1842.07,,Surface,1,Image 1,1,1188,
8191.05,,Surface,1,Image 1,1,1189,
22237.8,,Surface,1,Image 1,1,1190,
13.6956,,Surface,1,Image 1,1,1191,
6.3893,,Surface,1,Image 1,1,1192,
6679.95,,Surface,1,Image 1,1,1193,
29668.3,,Surface,1,Image 1,1,1197,
34700.1,,Surface,1,Image 1,1,1200,
589.121,,Surface,1,Image 1,1,1202,
1.47057,,Surface,1,Image 1,1,1203,
29364.6,,Surface,1,Image 1,1,1205,
170221,,Surface,1,Image 1,1,1206,
93220.3,,Surface,1,Image 1,1,1208,
282.132,,Surface,1,Image 1,1,1209,
3569.79,,Surface,1,Image 1,1,1210,
12291.2,,Surface,1,Image 1,1,1211,
110754,,Surface,1,Image 1,1,1212,
534.331,,Surface,1,Image 1,1,1213,
135.462,,Surface,1,Image 1,1,1215,
638.701,,Surface,1,Image 1,1,1218,
1622.47,,Surface,1,Image 1,1,1219,
14.8,,Surface,1,Image 1,1,1220,
12980.1,,Surface,1,Image 1,1,1221,
766.67,,Surface,1,Image 1,1,1224,
7951.77,,Surface,1,Image 1,1,1226,
2021.95,,Surface,1,Image 1,1,1228,
3776.12,,Surface,1,Image 1,1,1230,
64.9486,,Surface,1,Image 1,1,1231,
2009.75,,Surface,1,Image 1,1,1232,
282.419,,Surface,1,Image 1,1,1233,
315.678,,Surface,1,Image 1,1,1235,
1807.88,,Surface,1,Image 1,1,1237,
511.678,,Surface,1,Image 1,1,1238,
294.338,,Surface,1,Image 1,1,1239,
206.614,,Surface,1,Image 1,1,1241,
688.574,,Surface,1,Image 1,1,1243,
0.692014,,Surface,1,Image 1,1,1244,
1880.63,,Surface,1,Image 1,1,1245,
6491.1,,Surface,1,Image 1,1,1246,
1508.12,,Surface,1,Image 1,1,1247,
7534.36,,Surface,1,Image 1,1,1248,
675.728,,Surface,1,Image 1,1,1249,
9547.88,,Surface,1,Image 1,1,1250,
1347.69,,Surface,1,Image 1,1,1251,
19563.9,,Surface,1,Image 1,1,1252,
18987.6,,Surface,1,Image 1,1,1253,
3033.35,,Surface,1,Image 1,1,1255,
387.961,,Surface,1,Image 1,1,1256,
8613.61,,Surface,1,Image 1,1,1258,
38156,,Surface,1,Image 1,1,1260,
17.9093,,Surface,1,Image 1,1,1263,
33172.4,,Surface,1,Image 1,1,1264,
6511.06,,Surface,1,Image 1,1,1266,
995.117,,Surface,1,Image 1,1,1267,
613.281,,Surface,1,Image 1,1,1268,
56665,,Surface,1,Image 1,1,1270,
4.65848e+06,,Surface,1,Image 1,1,1271,
61925.9,,Surface,1,Image 1,1,1273,
4.15426,,Surface,1,Image 1,1,1274,
882.332,,Surface,1,Image 1,1,1277,
68.7974,,Surface,1,Image 1,1,1278,
18.0333,,Surface,1,Image 1,1,1279,
286.421,,Surface,1,Image 1,1,1280,
1139.3,,Surface,1,Image 1,1,1281,
0.0646154,,Surface,1,Image 1,1,1283,
667.803,,Surface,1,Image 1,1,1284,
520.986,,Surface,1,Image 1,1,1285,
63.4724,,Surface,1,Image 1,1,1286,
84885.5,,Surface,1,Image 1,1,1287,
2096.93,,Surface,1,Image 1,1,1288,
1.78695e+06,,Surface,1,Image 1,1,1291,
234.991,,Surface,1,Image 1,1,1292,
1139.81,,Surface,1,Image 1,1,1294,
1041.5,,Surface,1,Image 1,1,1295,
165142,,Surface,1,Image 1,1,1296,
13387.4,,Surface,1,Image 1,1,1299,
968.526,,Surface,1,Image 1,1,1302,
1552.62,,Surface,1,Image 1,1,1304,
1542.74,,Surface,1,Image 1,1,1308,
0.134882,,Surface,1,Image 1,1,1309,
875.203,,Surface,1,Image 1,1,1310,
6177.55,,Surface,1,Image 1,1,1311,
342.606,,Surface,1,Image 1,1,1312,
2002.04,,Surface,1,Image 1,1,1313,
8909.54,,Surface,1,Image 1,1,1314,
926.018,,Surface,1,Image 1,1,1316,
204.371,,Surface,1,Image 1,1,1318,
819.328,,Surface,1,Image 1,1,1319,
62369.2,,Surface,1,Image 1,1,1321,
18225,,Surface,1,Image 1,1,1326,
2232.43,,Surface,1,Image 1,1,1327,
8.83223e-09,,Surface,1,Image 1,1,1328,
34307.9,,Surface,1,Image 1,1,1329,
2510.71,,Surface,1,Image 1,1,1330,
58.3109,,Surface,1,Image 1,1,1331,
249.471,,Surface,1,Image 1,1,1332,
763.017,,Surface,1,Image 1,1,1333,
2810.38,,Surface,1,Image 1,1,1334,
644774,,Surface,1,Image 1,1,1335,
68779.2,,Surface,1,Image 1,1,1339,
55299.8,,Surface,1,Image 1,1,1341,
2709.87,,Surface,1,Image 1,1,1344,
164.584,,Surface,1,Image 1,1,1346,
5945.1,,Surface,1,Image 1,1,1347,
25314.4,,Surface,1,Image 1,1,1348,
1956.37,,Surface,1,Image 1,1,1350,
207372,,Surface,1,Image 1,1,1351,
3.85343,,Surface,1,Image 1,1,1354,
717415,,Surface,1,Image 1,1,1356,
80258.2,,Surface,1,Image 1,1,1357,
40005,,Surface,1,Image 1,1,1358,
972.255,,Surface,1,Image 1,1,1359,
343602,,Surface,1,Image 1,1,1362,
1202.99,,Surface,1,Image 1,1,1364,
119.748,,Surface,1,Image 1,1,1365,
1449.84,,Surface,1,Image 1,1,1367,
11.4889,,Surface,1,Image 1,1,1368,
26484,,Surface,1,Image 1,1,1369,
1475.94,,Surface,1,Image 1,1,1370,
16785.1,,Surface,1,Image 1,1,1372,
22802.2,,Surface,1,Image 1,1,1373,
418.56,,Surface,1,Image 1,1,1374,
37.9598,,Surface,1,Image 1,1,1375,
2354.05,,Surface,1,Image 1,1,1376,
9237.74,,Surface,1,Image 1,1,1379,
1990.51,,Surface,1,Image 1,1,1382,
2446.53,,Surface,1,Image 1,1,1383,
200.01,,Surface,1,Image 1,1,1384,
7.89812,,Surface,1,Image 1,1,1385,
4660.67,,Surface,1,Image 1,1,1386,
165515,,Surface,1,Image 1,1,1387,
4186.54,,Surface,1,Image 1,1,1388,
1125.58,,Surface,1,Image 1,1,1389,
2021.17,,Surface,1,Image 1,1,1390,
90.1047,,Surface,1,Image 1,1,1393,
3545,,Surface,1,Image 1,1,1396,
107242,,Surface,1,Image 1,1,1397,
3.28345e-07,,Surface,1,Image 1,1,1398,
2824.96,,Surface,1,Image 1,1,1399,
495.242,,Surface,1,Image 1,1,1401,
681.572,,Surface,1,Image 1,1,1403,
2507.65,,Surface,1,Image 1,1,1405,
14881,,Surface,1,Image 1,1,1406,
1390.95,,Surface,1,Image 1,1,1411,
2374.56,,Surface,1,Image 1,1,1412,
34604.8,,Surface,1,Image 1,1,1413,
1.32532e+06,,Surface,1,Image 1,1,1414,
19.0792,,Surface,1,Image 1,1,1415,
690.724,,Surface,1,Image 1,1,1420,
37117.4,,Surface,1,Image 1,1,1421,
142.242,,Surface,1,Image 1,1,1422,
103262,,Surface,1,Image 1,1,1426,
1429.15,,Surface,1,Image 1,1,1428,
12932.9,,Surface,1,Image 1,1,1430,
301.122,,Surface,1,Image 1,1,1431,
20613,,Surface,1,Image 1,1,1433,
7301.01,,Surface,1,Image 1,1,1434,
9289.03,,Surface,1,Image 1,1,1435,
5384.75,,Surface,1,Image 1,1,1436,
15.9366,,Surface,1,Image 1,1,1437,
7412,,Surface,1,Image 1,1,1438,
107.174,,Surface,1,Image 1,1,1439,
1438.76,,Surface,1,Image 1,1,1440,
374.815,,Surface,1,Image 1,1,1448,
1.60998,,Surface,1,Image 1,1,1449,
1253.55,,Surface,1,Image 1,1,1451,
21015.2,,Surface,1,Image 1,1,1452,
251762,,Surface,1,Image 1,1,1455,
6942.77,,Surface,1,Image 1,1,1457,
346.504,,Surface,1,Image 1,1,1458,
23.9236,,Surface,1,Image 1,1,1459,
42.8487,,Surface,1,Image 1,1,1460,
1128.88,,Surface,1,Image 1,1,1461,
24544.2,,Surface,1,Image 1,1,1462,
5195.31,,Surface,1,Image 1,1,1463,
5.59619,,Surface,1,Image 1,1,1466,
346.971,,Surface,1,Image 1,1,1467,
16.6644,,Surface,1,Image 1,1,1469,
1657.39,,Surface,1,Image 1,1,1470,
99.3785,,Surface,1,Image 1,1,1472,
932.461,,Surface,1,Image 1,1,1473,
88829.6,,Surface,1,Image 1,1,1474,
1394.69,,Surface,1,Image 1,1,1475,
1553.72,,Surface,1,Image 1,1,1477,
519.625,,Surface,1,Image 1,1,1481,
1.9025,,Surface,1,Image 1,1,1482,
107.664,,Surface,1,Image 1,1,1484,
318543,,Surface,1,Image 1,1,1485,
1279.82,,Surface,1,Image 1,1,1486,
18379.5,,Surface,1,Image 1,1,1491,
10566.8,,Surface,1,Image 1,1,1493,
14443.4,,Surface,1,Image 1,1,1495,
381.237,,Surface,1,Image 1,1,1503,
2495.87,,Surface,1,Image 1,1,1505,
6721.19,,Surface,1,Image 1,1,1506,
1823.08,,Surface,1,Image 1,1,1511,
158862,,Surface,1,Image 1,1,1512,
6582.27,,Surface,1,Image 1,1,1514,
0.0991398,,Surface,1,Image 1,1,1517,
2.01252e+06,,Surface,1,Image 1,1,1518,
4027.48,,Surface,1,Image 1,1,1521,
2363.96,,Surface,1,Image 1,1,1523,
742.309,,Surface,1,Image 1,1,1524,
5979.95,,Surface,1,Image 1,1,1526,
5090.41,,Surface,1,Image 1,1,1527,
344.186,,Surface,1,Image 1,1,1528,
848.045,,Surface,1,Image 1,1,1529,
997523,,Surface,1,Image 1,1,1531,
51102.1,,Surface,1,Image 1,1,1533,
2827.98,,Surface,1,Image 1,1,1535,
49.9597,,Surface,1,Image 1,1,1537,
20088.7,,Surface,1,Image 1,1,1538,
931.511,,Surface,1,Image 1,1,1539,
30.0311,,Surface,1,Image 1,1,1540,
9415.86,,Surface,1,Image 1,1,1541,
686.05,,Surface,1,Image 1,1,1544,
6847.89,,Surface,1,Image 1,1,1546,
6920.3,,Surface,1,Image 1,1,1547,
15170.6,,Surface,1,Image 1,1,1551,
3787.89,,Surface,1,Image 1,1,1552,
434.082,,Surface,1,Image 1,1,1553,
116.624,,Surface,1,Image 1,1,1556,
465.418,,Surface,1,Image 1,1,1562,
1.11153e+06,,Surface,1,Image 1,1,1563,
13.2617,,Surface,1,Image 1,1,1567,
32.0428,,Surface,1,Image 1,1,1571,
0.00140943,,Surface,1,Image 1,1,1574,
344.347,,Surface,1,Image 1,1,1575,
44625.9,,Surface,1,Image 1,1,1576,
163.418,,Surface,1,Image 1,1,1583,
185.379,,Surface,1,Image 1,1,1584,
2015.85,,Surface,1,Image 1,1,1586,
14686.3,,Surface,1,Image 1,1,1587,
9014.26,,Surface,1,Image 1,1,1588,
2120.85,,Surface,1,Image 1,1,1591,
1295.84,,Surface,1,Image 1,1,1592,
8.62981,,Surface,1,Image 1,1,1594,
8900.02,,Surface,1,Image 1,1,1596,
118210,,Surface,1,Image 1,1,1597,
2875.46,,Surface,1,Image 1,1,1601,
649.167,,Surface,1,Image 1,1,1605,
8420.71,,Surface,1,Image 1,1,1606,
198455,,Surface,1,Image 1,1,1607,
496.135,,Surface,1,Image 1,1,1608,
25288.2,,Surface,1,Image 1,1,1609,
33315.6,,Surface,1,Image 1,1,1610,
598.871,,Surface,1,Image 1,1,1611,
1.23812e+06,,Surface,1,Image 1,1,1613,
39347.9,,Surface,1,Image 1,1,1615,
15.5433,,Surface,1,Image 1,1,1616,
8.72024,,Surface,1,Image 1,1,1620,
33.7378,,Surface,1,Image 1,1,1625,
15097.9,,Surface,1,Image 1,1,1629,
6523.69,,Surface,1,Image 1,1,1632,
872.779,,Surface,1,Image 1,1,1637,
825.44,,Surface,1,Image 1,1,1638,
6.11255,,Surface,1,Image 1,1,1640,
3628.01,,Surface,1,Image 1,1,1641,
24309.2,,Surface,1,Image 1,1,1646,
2757.34,,Surface,1,Image 1,1,1647,
335.911,,Surface,1,Image 1,1,1650,
75526.8,,Surface,1,Image 1,1,1653,
964.351,,Surface,1,Image 1,1,1654,
2510.92,,Surface,1,Image 1,1,1656,
12548.1,,Surface,1,Image 1,1,1657,
678987,,Surface,1,Image 1,1,1660,
7723.77,,Surface,1,Image 1,1,1661,
1991.07,,Surface,1,Image 1,1,1663,
4154.56,,Surface,1,Image 1,1,1665,
5015.34,,Surface,1,Image 1,1,1667,
2264.73,,Surface,1,Image 1,1,1668,
99.2514,,Surface,1,Image 1,1,1669,
19620.5,,Surface,1,Image 1,1,1674,
261.541,,Surface,1,Image 1,1,1678,
33314,,Surface,1,Image 1,1,1682,
48668.7,,Surface,1,Image 1,1,1683,
114584,,Surface,1,Image 1,1,1687,
32712.9,,Surface,1,Image 1,1,1688,
308.641,,Surface,1,Image 1,1,1689,
271.21,,Surface,1,Image 1,1,1690,
193.5,,Surface,1,Image 1,1,1700,
10984.2,,Surface,1,Image 1,1,1701,
1828.75,,Surface,1,Image 1,1,1702,
36823.7,,Surface,1,Image 1,1,1703,
