
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.74361,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
1.90142,µm,Surface,M,1,814,
1.44825,µm,Surface,M,1,816,
0.716384,µm,Surface,M,1,818,
4.93326,µm,Surface,M,1,819,
1.1527,µm,Surface,M,1,820,
0.855531,µm,Surface,M,1,823,
3.78085,µm,Surface,M,1,828,
0.681927,µm,Surface,M,1,829,
4.05897,µm,Surface,M,1,830,
0.64243,µm,Surface,M,1,831,
1.7541,µm,Surface,M,1,833,
1.20691,µm,Surface,M,1,836,
2.64425,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
1.46817,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
5.87339,µm,Surface,M,1,843,
0.0276592,µm,Surface,M,1,844,
2.33034,µm,Surface,M,1,846,
0.0148533,µm,Surface,M,1,847,
3.43618,µm,Surface,M,1,848,
1.29888,µm,Surface,M,1,849,
8.79231,µm,Surface,M,1,850,
1.24247,µm,Surface,M,1,851,
1.29149,µm,Surface,M,1,852,
3.6129,µm,Surface,M,1,853,
0.120747,µm,Surface,M,1,856,
1.6942,µm,Surface,M,1,857,
2.20468,µm,Surface,M,1,858,
1.82633,µm,Surface,M,1,859,
1.28577,µm,Surface,M,1,862,
0.00827446,µm,Surface,M,1,863,
0.936976,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
2.20863,µm,Surface,M,1,867,
1.67447,µm,Surface,M,1,868,
3.23312,µm,Surface,M,1,869,
2.50245,µm,Surface,M,1,871,
5.19434,µm,Surface,M,1,872,
2.98925,µm,Surface,M,1,873,
2.32775,µm,Surface,M,1,875,
1.55415,µm,Surface,M,1,876,
2.45546,µm,Surface,M,1,877,
0.408247,µm,Surface,M,1,878,
2.06962,µm,Surface,M,1,880,
3.88178,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0.00746659,µm,Surface,M,1,886,
0.670389,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.378481,µm,Surface,M,1,892,
0.520056,µm,Surface,M,1,893,
0,µm,Surface,M,1,896,
1.01118,µm,Surface,M,1,897,
4.08021,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
3.56707,µm,Surface,M,1,901,
0.825122,µm,Surface,M,1,903,
0,µm,Surface,M,1,905,
0.86518,µm,Surface,M,1,906,
1.05198,µm,Surface,M,1,907,
0.0233649,µm,Surface,M,1,908,
0.60681,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0.40575,µm,Surface,M,1,911,
0.455461,µm,Surface,M,1,912,
0.567187,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0.840593,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0.774977,µm,Surface,M,1,917,
1.21941,µm,Surface,M,1,918,
1.65404,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
1.0487,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
1.49202,µm,Surface,M,1,924,
1.61636,µm,Surface,M,1,926,
8.14689,µm,Surface,M,1,927,
1.12377,µm,Surface,M,1,928,
0.11871,µm,Surface,M,1,929,
0.0791782,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0.638965,µm,Surface,M,1,933,
1.16984,µm,Surface,M,1,935,
0.944527,µm,Surface,M,1,936,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,944,
0.964402,µm,Surface,M,1,946,
0.443743,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
3.58767,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.147091,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0.0834482,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.417338,µm,Surface,M,1,959,
0.092599,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,963,
0.537194,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.358637,µm,Surface,M,1,966,
0.435375,µm,Surface,M,1,968,
0,µm,Surface,M,1,971,
0.444796,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
7.63628,µm,Surface,M,1,974,
0.0331759,µm,Surface,M,1,975,
0.284463,µm,Surface,M,1,976,
0,µm,Surface,M,1,978,
0.132351,µm,Surface,M,1,979,
1.72339,µm,Surface,M,1,983,
1.06224,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0.160103,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,990,
0.543008,µm,Surface,M,1,991,
1.31987,µm,Surface,M,1,992,
1.18971,µm,Surface,M,1,993,
0.194712,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0.0691719,µm,Surface,M,1,998,
0.578118,µm,Surface,M,1,999,
0.889159,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1006,
1.42984,µm,Surface,M,1,1007,
1.10735,µm,Surface,M,1,1008,
0.0483093,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
1.69392,µm,Surface,M,1,1011,
0.660023,µm,Surface,M,1,1012,
1.15376,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0.364282,µm,Surface,M,1,1016,
1.30948,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0.868017,µm,Surface,M,1,1021,
3.14736,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
1.59946,µm,Surface,M,1,1024,
2.69393,µm,Surface,M,1,1025,
1.28759,µm,Surface,M,1,1026,
1.79602,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1029,
0.384938,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0.431687,µm,Surface,M,1,1032,
0.889984,µm,Surface,M,1,1033,
2.94082,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0.637465,µm,Surface,M,1,1036,
0.491139,µm,Surface,M,1,1037,
1.183,µm,Surface,M,1,1038,
2.57921,µm,Surface,M,1,1039,
1.94644,µm,Surface,M,1,1040,
2.35031,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
1.94549,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0.144741,µm,Surface,M,1,1045,
0.9156,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0.707349,µm,Surface,M,1,1048,
1.32388,µm,Surface,M,1,1049,
1.20441,µm,Surface,M,1,1050,
0.649791,µm,Surface,M,1,1051,
0.626754,µm,Surface,M,1,1054,
4.06014,µm,Surface,M,1,1055,
1.65131,µm,Surface,M,1,1056,
1.36653,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
1.08084,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0.53836,µm,Surface,M,1,1063,
0.739513,µm,Surface,M,1,1064,
0.346375,µm,Surface,M,1,1065,
0.00480459,µm,Surface,M,1,1066,
0.353117,µm,Surface,M,1,1067,
1.25998,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0.452435,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
2.18066,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1076,
0.939367,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0.943968,µm,Surface,M,1,1079,
1.23811,µm,Surface,M,1,1081,
2.562,µm,Surface,M,1,1083,
1.72,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1087,
0.0128071,µm,Surface,M,1,1088,
0.724014,µm,Surface,M,1,1089,
0.0555066,µm,Surface,M,1,1090,
1.95601,µm,Surface,M,1,1091,
1.82552,µm,Surface,M,1,1092,
0.866572,µm,Surface,M,1,1094,
0.935352,µm,Surface,M,1,1095,
1.35925,µm,Surface,M,1,1096,
0.896587,µm,Surface,M,1,1097,
1.14192,µm,Surface,M,1,1098,
2.73216,µm,Surface,M,1,1099,
3.18063,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1103,
0.414839,µm,Surface,M,1,1104,
0.468924,µm,Surface,M,1,1105,
2.60762,µm,Surface,M,1,1107,
0.602095,µm,Surface,M,1,1108,
1.81018,µm,Surface,M,1,1110,
2.27918,µm,Surface,M,1,1111,
0.584652,µm,Surface,M,1,1114,
1.51768,µm,Surface,M,1,1116,
3.20343,µm,Surface,M,1,1117,
3.58356,µm,Surface,M,1,1118,
2.85623,µm,Surface,M,1,1119,
1.47085,µm,Surface,M,1,1120,
1.81972,µm,Surface,M,1,1122,
1.06964,µm,Surface,M,1,1124,
1.31946,µm,Surface,M,1,1125,
2.86279,µm,Surface,M,1,1128,
0.874242,µm,Surface,M,1,1130,
3.46254,µm,Surface,M,1,1132,
3.26587,µm,Surface,M,1,1135,
1.37046,µm,Surface,M,1,1137,
1.69812,µm,Surface,M,1,1138,
0.0514427,µm,Surface,M,1,1139,
0.262311,µm,Surface,M,1,1140,
1.16233,µm,Surface,M,1,1141,
0.919413,µm,Surface,M,1,1142,
0.375084,µm,Surface,M,1,1144,
0.788171,µm,Surface,M,1,1145,
1.50136,µm,Surface,M,1,1146,
0.35454,µm,Surface,M,1,1147,
0.16401,µm,Surface,M,1,1148,
1.01127,µm,Surface,M,1,1149,
0.35077,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1152,
0.881079,µm,Surface,M,1,1153,
2.13551,µm,Surface,M,1,1154,
1.55872,µm,Surface,M,1,1156,
1.40602,µm,Surface,M,1,1157,
0.268866,µm,Surface,M,1,1158,
3.40858,µm,Surface,M,1,1159,
0.343216,µm,Surface,M,1,1163,
1.44364,µm,Surface,M,1,1164,
1.28907,µm,Surface,M,1,1165,
0.614072,µm,Surface,M,1,1166,
1.08216,µm,Surface,M,1,1167,
0.491819,µm,Surface,M,1,1168,
3.42296,µm,Surface,M,1,1172,
1.3464,µm,Surface,M,1,1173,
1.33249,µm,Surface,M,1,1175,
3.26591,µm,Surface,M,1,1176,
0.123014,µm,Surface,M,1,1177,
2.52054,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
1.05603,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
4.08278,µm,Surface,M,1,1184,
1.82153,µm,Surface,M,1,1185,
1.60068,µm,Surface,M,1,1186,
0.239595,µm,Surface,M,1,1187,
0.254097,µm,Surface,M,1,1188,
1.34242,µm,Surface,M,1,1189,
0.255617,µm,Surface,M,1,1190,
3.66485,µm,Surface,M,1,1191,
4.32451,µm,Surface,M,1,1192,
1.60736,µm,Surface,M,1,1193,
0.411895,µm,Surface,M,1,1197,
1.16705,µm,Surface,M,1,1200,
3.20434,µm,Surface,M,1,1202,
0.632531,µm,Surface,M,1,1203,
0.405017,µm,Surface,M,1,1205,
0.525459,µm,Surface,M,1,1206,
2.17979,µm,Surface,M,1,1208,
1.2725,µm,Surface,M,1,1209,
0.0844588,µm,Surface,M,1,1210,
2.72582,µm,Surface,M,1,1211,
1.41507,µm,Surface,M,1,1212,
1.09742,µm,Surface,M,1,1213,
2.98758,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1218,
0.240728,µm,Surface,M,1,1219,
1.89326,µm,Surface,M,1,1220,
0.796573,µm,Surface,M,1,1221,
3.52691,µm,Surface,M,1,1224,
3.71067,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1228,
0.587185,µm,Surface,M,1,1230,
3.05044,µm,Surface,M,1,1231,
1.4332,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
2.00977,µm,Surface,M,1,1235,
0.167644,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0.00395798,µm,Surface,M,1,1239,
1.33887,µm,Surface,M,1,1241,
1.18334,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
1.52445,µm,Surface,M,1,1245,
1.35177,µm,Surface,M,1,1246,
2.13907,µm,Surface,M,1,1247,
1.82542,µm,Surface,M,1,1248,
1.75004,µm,Surface,M,1,1249,
3.52846,µm,Surface,M,1,1250,
0.738623,µm,Surface,M,1,1251,
2.22844,µm,Surface,M,1,1252,
2.18579,µm,Surface,M,1,1253,
0.852695,µm,Surface,M,1,1255,
1.95479,µm,Surface,M,1,1256,
0.342053,µm,Surface,M,1,1258,
0.396258,µm,Surface,M,1,1260,
0.259442,µm,Surface,M,1,1263,
2.28811,µm,Surface,M,1,1264,
1.0597,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0.522693,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0.54108,µm,Surface,M,1,1273,
4.02594,µm,Surface,M,1,1274,
1.11481,µm,Surface,M,1,1277,
0.384116,µm,Surface,M,1,1278,
0.240051,µm,Surface,M,1,1279,
1.94893,µm,Surface,M,1,1280,
3.28525,µm,Surface,M,1,1281,
2.13427,µm,Surface,M,1,1283,
4.20258,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
1.88617,µm,Surface,M,1,1286,
0.525202,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
3.44534,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
3.03255,µm,Surface,M,1,1294,
2.19014,µm,Surface,M,1,1295,
0.0870999,µm,Surface,M,1,1296,
1.13633,µm,Surface,M,1,1299,
1.544,µm,Surface,M,1,1302,
1.17835,µm,Surface,M,1,1304,
0.211817,µm,Surface,M,1,1308,
3.97256,µm,Surface,M,1,1309,
3.34843,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
4.27889,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
3.70565,µm,Surface,M,1,1314,
0.470133,µm,Surface,M,1,1316,
1.34502,µm,Surface,M,1,1318,
2.29999,µm,Surface,M,1,1319,
1.19258,µm,Surface,M,1,1321,
0.0100056,µm,Surface,M,1,1326,
0.127919,µm,Surface,M,1,1327,
2.04763,µm,Surface,M,1,1328,
0.71248,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
2.79114,µm,Surface,M,1,1331,
1.27852,µm,Surface,M,1,1332,
2.66904,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0.251132,µm,Surface,M,1,1335,
0.19803,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1341,
0.773828,µm,Surface,M,1,1344,
0.391724,µm,Surface,M,1,1346,
1.3236,µm,Surface,M,1,1347,
0.914781,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1350,
0.591721,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
1.09776,µm,Surface,M,1,1358,
2.64209,µm,Surface,M,1,1359,
3.40175,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
2.53903,µm,Surface,M,1,1367,
0.948645,µm,Surface,M,1,1368,
1.54002,µm,Surface,M,1,1369,
0.643038,µm,Surface,M,1,1370,
0.282523,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
1.71978,µm,Surface,M,1,1374,
0.876304,µm,Surface,M,1,1375,
1.39134,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1379,
1.60176,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
2.63799,µm,Surface,M,1,1384,
4.93633,µm,Surface,M,1,1385,
3.57611,µm,Surface,M,1,1386,
2.25257,µm,Surface,M,1,1387,
1.52784,µm,Surface,M,1,1388,
0.649792,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
4.208,µm,Surface,M,1,1393,
2.75034,µm,Surface,M,1,1396,
4.79389,µm,Surface,M,1,1397,
2.64275,µm,Surface,M,1,1398,
1.03711,µm,Surface,M,1,1399,
1.18238,µm,Surface,M,1,1401,
0.807859,µm,Surface,M,1,1403,
1.57192,µm,Surface,M,1,1405,
0.281873,µm,Surface,M,1,1406,
0.0399456,µm,Surface,M,1,1411,
3.28436,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
2.80231,µm,Surface,M,1,1420,
0.760155,µm,Surface,M,1,1421,
1.32616,µm,Surface,M,1,1422,
1.5157,µm,Surface,M,1,1426,
0.381397,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0.684791,µm,Surface,M,1,1433,
0.190916,µm,Surface,M,1,1434,
2.00925,µm,Surface,M,1,1435,
0.00891139,µm,Surface,M,1,1436,
1.46688,µm,Surface,M,1,1437,
0.626556,µm,Surface,M,1,1438,
1.09544,µm,Surface,M,1,1439,
3.57322,µm,Surface,M,1,1440,
3.49837,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
1.30936,µm,Surface,M,1,1451,
0.471456,µm,Surface,M,1,1452,
0.695128,µm,Surface,M,1,1455,
0.395293,µm,Surface,M,1,1457,
0.0966694,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
2.12152,µm,Surface,M,1,1460,
0.469427,µm,Surface,M,1,1461,
0.407585,µm,Surface,M,1,1462,
0.155262,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1466,
3.35788,µm,Surface,M,1,1467,
2.92413,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
1.29507,µm,Surface,M,1,1472,
1.6036,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0.789024,µm,Surface,M,1,1475,
1.24526,µm,Surface,M,1,1477,
0.198348,µm,Surface,M,1,1481,
1.21222,µm,Surface,M,1,1482,
3.45663,µm,Surface,M,1,1484,
0.923631,µm,Surface,M,1,1485,
1.27219,µm,Surface,M,1,1486,
1.97778,µm,Surface,M,1,1491,
1.68006,µm,Surface,M,1,1493,
4.70196,µm,Surface,M,1,1495,
4.32783,µm,Surface,M,1,1503,
1.96253,µm,Surface,M,1,1505,
0.732307,µm,Surface,M,1,1506,
4.71917,µm,Surface,M,1,1511,
1.21582,µm,Surface,M,1,1512,
1.08636,µm,Surface,M,1,1514,
4.50196,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
1.09327,µm,Surface,M,1,1521,
0.965298,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0.999423,µm,Surface,M,1,1526,
0.875478,µm,Surface,M,1,1527,
3.02908,µm,Surface,M,1,1528,
1.10232,µm,Surface,M,1,1529,
1.60994,µm,Surface,M,1,1531,
1.38514,µm,Surface,M,1,1533,
4.1945,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1537,
0.503789,µm,Surface,M,1,1538,
1.79471,µm,Surface,M,1,1539,
5.08861,µm,Surface,M,1,1540,
4.75715,µm,Surface,M,1,1541,
1.55074,µm,Surface,M,1,1544,
0.203872,µm,Surface,M,1,1546,
3.20172,µm,Surface,M,1,1547,
0.756668,µm,Surface,M,1,1551,
4.15908,µm,Surface,M,1,1552,
3.17223,µm,Surface,M,1,1553,
0.267094,µm,Surface,M,1,1556,
0.101241,µm,Surface,M,1,1562,
0.255664,µm,Surface,M,1,1563,
1.32491,µm,Surface,M,1,1567,
2.45832,µm,Surface,M,1,1571,
1.39289,µm,Surface,M,1,1574,
0.155962,µm,Surface,M,1,1575,
0.996327,µm,Surface,M,1,1576,
2.06728,µm,Surface,M,1,1583,
0.588331,µm,Surface,M,1,1584,
2.08279,µm,Surface,M,1,1586,
1.61371,µm,Surface,M,1,1587,
4.78224,µm,Surface,M,1,1588,
1.06492,µm,Surface,M,1,1591,
3.05219,µm,Surface,M,1,1592,
2.6039,µm,Surface,M,1,1594,
1.47461,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0.976686,µm,Surface,M,1,1601,
0.00938695,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
4.31001,µm,Surface,M,1,1607,
0.511069,µm,Surface,M,1,1608,
1.4306,µm,Surface,M,1,1609,
1.34316,µm,Surface,M,1,1610,
2.12017,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1613,
0.651348,µm,Surface,M,1,1615,
0.216097,µm,Surface,M,1,1616,
1.94601,µm,Surface,M,1,1620,
1.38361,µm,Surface,M,1,1625,
4.61312,µm,Surface,M,1,1629,
0.57831,µm,Surface,M,1,1632,
2.18814,µm,Surface,M,1,1637,
3.31534,µm,Surface,M,1,1638,
1.19214,µm,Surface,M,1,1640,
0.199878,µm,Surface,M,1,1641,
1.11555,µm,Surface,M,1,1646,
2.77125,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1650,
0.520579,µm,Surface,M,1,1653,
1.64968,µm,Surface,M,1,1654,
3.1947,µm,Surface,M,1,1656,
0.368389,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1660,
1.34929,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1663,
2.68768,µm,Surface,M,1,1665,
2.75272,µm,Surface,M,1,1667,
4.672,µm,Surface,M,1,1668,
1.16329,µm,Surface,M,1,1669,
0.436586,µm,Surface,M,1,1674,
1.61269,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1682,
1.17561,µm,Surface,M,1,1683,
2.50376,µm,Surface,M,1,1687,
0.0137541,µm,Surface,M,1,1688,
1.52481,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1700,
0.649228,µm,Surface,M,1,1701,
2.39044,µm,Surface,M,1,1702,
2.09608,µm,Surface,M,1,1703,
3.99731,µm,Surface,M,1,1707,
1.30288,µm,Surface,M,1,1709,
3.54393,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1716,
1.00098,µm,Surface,M,1,1717,
1.48269,µm,Surface,M,1,1720,
3.47218,µm,Surface,M,1,1722,
1.89383,µm,Surface,M,1,1725,
2.94416,µm,Surface,M,1,1726,
3.27696,µm,Surface,M,1,1727,
1.51789,µm,Surface,M,1,1728,
0.037748,µm,Surface,M,1,1730,
0.206913,µm,Surface,M,1,1731,
5.13887,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
2.754,µm,Surface,M,1,1736,
1.54698,µm,Surface,M,1,1737,
0.694601,µm,Surface,M,1,1740,
2.29357,µm,Surface,M,1,1741,
1.37246,µm,Surface,M,1,1743,
2.2833,µm,Surface,M,1,1746,
2.69558,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
3.3212,µm,Surface,M,1,1751,
0.457669,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1755,
0.255848,µm,Surface,M,1,1757,
0.135989,µm,Surface,M,1,1758,
5.13733,µm,Surface,M,1,1759,
0.46241,µm,Surface,M,1,1760,
3.35771,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1763,
2.97182,µm,Surface,M,1,1767,
0.310628,µm,Surface,M,1,1768,
1.43306,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
1.09751,µm,Surface,M,1,1773,
2.12507,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
4.00649,µm,Surface,M,1,1780,
3.39894,µm,Surface,M,1,1784,
4.17604,µm,Surface,M,1,1785,
3.47071,µm,Surface,M,1,1786,
3.06724,µm,Surface,M,1,1789,
0.898416,µm,Surface,M,1,1790,
1.46942,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
0.485808,µm,Surface,M,1,1796,
3.80883,µm,Surface,M,1,1799,
3.25589,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1803,
0.512681,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1806,
1.79261,µm,Surface,M,1,1808,
3.85872,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
2.48852,µm,Surface,M,1,1819,
3.94103,µm,Surface,M,1,1822,
3.80479,µm,Surface,M,1,1825,
2.30029,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1828,
3.04143,µm,Surface,M,1,1830,
0.224912,µm,Surface,M,1,1831,
0.0151783,µm,Surface,M,1,1832,
0.135161,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
0.935531,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
3.33085,µm,Surface,M,1,1846,
1.70614,µm,Surface,M,1,1850,
1.60487,µm,Surface,M,1,1852,
4.62836,µm,Surface,M,1,1853,
2.72896,µm,Surface,M,1,1859,
0.922144,µm,Surface,M,1,1860,
4.29635,µm,Surface,M,1,1861,
1.76928,µm,Surface,M,1,1862,
0.380265,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
0.193667,µm,Surface,M,1,1869,
3.47377,µm,Surface,M,1,1871,
2.49994,µm,Surface,M,1,1874,
3.75899,µm,Surface,M,1,1875,
1.73856,µm,Surface,M,1,1876,
4.23561,µm,Surface,M,1,1877,
2.89933,µm,Surface,M,1,1878,
0.0172562,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1882,
1.29814,µm,Surface,M,1,1894,
0.283813,µm,Surface,M,1,1896,
0.2578,µm,Surface,M,1,1898,
0.364991,µm,Surface,M,1,1899,
4.5324,µm,Surface,M,1,1901,
1.26793,µm,Surface,M,1,1902,
0.352942,µm,Surface,M,1,1903,
2.31913,µm,Surface,M,1,1908,
0.440634,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1916,
1.09963,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1920,
0.412504,µm,Surface,M,1,1923,
3.20274,µm,Surface,M,1,1925,
5.14856,µm,Surface,M,1,1932,
