
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,2.00539,0.187562,-0.859179,1.2343,,3,Intensity,Image 1,1,,
7.4035,2.00539,0.188048,-0.752496,1.12859,,3,Intensity,Image 1,1,,
7.6245,2.00539,0.189923,-0.710504,1.09035,,3,Intensity,Image 1,1,,
7.8455,2.00539,0.191761,-0.746503,1.13003,,3,Intensity,Image 1,1,,
8.0665,2.00539,0.192342,-0.78374,1.16842,,3,Intensity,Image 1,1,,
8.2875,2.00539,0.194475,-0.818924,1.20787,,3,Intensity,Image 1,1,,
8.5085,2.00539,0.201266,-0.974852,1.37738,,3,Intensity,Image 1,1,,
8.7295,2.00539,0.208955,-1.13721,1.55512,,3,Intensity,Image 1,1,,
8.9505,2.00539,0.211271,-1.16111,1.58365,,3,Intensity,Image 1,1,,
9.1715,2.00539,0.211229,-1.12587,1.54833,,3,Intensity,Image 1,1,,
9.3925,2.00539,0.210334,-1.04716,1.46783,,3,Intensity,Image 1,1,,
9.6135,2.00539,0.20986,-0.946459,1.36618,,3,Intensity,Image 1,1,,
9.8345,2.00539,0.212142,-0.929547,1.35383,,3,Intensity,Image 1,1,,
10.0555,2.00539,0.221337,-1.05337,1.49605,,3,Intensity,Image 1,1,,
10.2765,2.00539,0.236578,-1.24645,1.7196,,3,Intensity,Image 1,1,,
10.4975,2.00539,0.260064,-1.47648,1.99661,,3,Intensity,Image 1,1,,
10.7185,2.00539,0.288619,-1.77196,2.3492,,3,Intensity,Image 1,1,,
10.9395,2.00539,0.329018,-2.20955,2.86758,,3,Intensity,Image 1,1,,
11.1605,2.00539,0.394175,-2.86952,3.65787,,3,Intensity,Image 1,1,,
11.3815,2.00539,0.47321,-3.66862,4.61504,,3,Intensity,Image 1,1,,
11.6025,2.00539,0.550684,-4.40363,5.505,,3,Intensity,Image 1,1,,
11.8235,2.00539,0.625117,-4.71355,5.96379,,3,Intensity,Image 1,1,,
12.0445,2.00539,0.724671,-5.44813,6.89747,,3,Intensity,Image 1,1,,
12.2655,2.00539,0.842354,-6.43237,8.11708,,3,Intensity,Image 1,1,,
12.4865,2.00539,0.972435,-7.56723,9.5121,,3,Intensity,Image 1,1,,
12.7075,2.00539,1.11317,-8.02271,10.2491,,3,Intensity,Image 1,1,,
12.9285,2.00539,1.26316,-7.95798,10.4843,,3,Intensity,Image 1,1,,
13.1495,2.00539,1.45671,-8.14761,11.061,,3,Intensity,Image 1,1,,
13.3705,2.00539,1.68534,-8.68112,12.0518,,3,Intensity,Image 1,1,,
13.5915,2.00539,1.91649,-9.32917,13.1621,,3,Intensity,Image 1,1,,
13.8125,2.00539,2.14855,-9.79736,14.0945,,3,Intensity,Image 1,1,,
14.0335,2.00539,2.36748,-10.143,14.878,,3,Intensity,Image 1,1,,
14.2545,2.00539,2.55162,-10.3987,15.502,,3,Intensity,Image 1,1,,
14.4755,2.00539,2.74329,-10.9042,16.3908,,3,Intensity,Image 1,1,,
14.6965,2.00539,2.87755,-11.2986,17.0537,,3,Intensity,Image 1,1,,
14.9175,2.00539,2.93993,-11.2989,17.1787,,3,Intensity,Image 1,1,,
15.1385,2.00539,2.93576,-11.0026,16.8742,,3,Intensity,Image 1,1,,
15.3595,2.00539,2.92135,-10.7476,16.5903,,3,Intensity,Image 1,1,,
15.5805,2.00539,2.90004,-10.4087,16.2088,,3,Intensity,Image 1,1,,
15.8015,2.00539,2.83562,-10.2526,15.9238,,3,Intensity,Image 1,1,,
16.0225,2.00539,2.67398,-9.63138,14.9793,,3,Intensity,Image 1,1,,
16.2435,2.00539,2.53216,-9.05524,14.1196,,3,Intensity,Image 1,1,,
16.4645,2.00539,2.41592,-8.68802,13.5199,,3,Intensity,Image 1,1,,
16.6855,2.00539,2.35818,-8.65018,13.3665,,3,Intensity,Image 1,1,,
16.9065,2.00539,2.37103,-9.25009,13.9921,,3,Intensity,Image 1,1,,
17.1275,2.00539,2.38519,-9.33035,14.1007,,3,Intensity,Image 1,1,,
17.3485,2.00539,2.45475,-9.52957,14.4391,,3,Intensity,Image 1,1,,
17.5695,2.00539,2.52143,-9.96605,15.0089,,3,Intensity,Image 1,1,,
17.7905,2.00539,2.55593,-10.1519,15.2637,,3,Intensity,Image 1,1,,
18.0115,2.00539,2.59515,-10.0196,15.2099,,3,Intensity,Image 1,1,,
18.2325,2.00539,2.7064,-10.3609,15.7737,,3,Intensity,Image 1,1,,
18.4535,2.00539,2.96062,-11.3055,17.2267,,3,Intensity,Image 1,1,,
18.6745,2.00539,3.34664,-12.4856,19.1789,,3,Intensity,Image 1,1,,
18.8955,2.00539,3.68166,-13.296,20.6593,,3,Intensity,Image 1,1,,
19.1165,2.00539,3.94413,-13.7944,21.6826,,3,Intensity,Image 1,1,,
19.3375,2.00539,4.13964,-14.0203,22.2995,,3,Intensity,Image 1,1,,
19.5585,2.00539,4.29394,-14.3773,22.9652,,3,Intensity,Image 1,1,,
19.7795,2.00539,4.37115,-14.4165,23.1588,,3,Intensity,Image 1,1,,
20.0005,2.00539,4.38473,-14.4938,23.2633,,3,Intensity,Image 1,1,,
20.2215,2.00539,4.44317,-15.1035,23.9898,,3,Intensity,Image 1,1,,
20.4425,2.00539,4.48183,-15.2687,24.2323,,3,Intensity,Image 1,1,,
20.6635,2.00539,4.3376,-14.4025,23.0777,,3,Intensity,Image 1,1,,
20.8845,2.00539,4.17907,-13.8071,22.1652,,3,Intensity,Image 1,1,,
21.1055,2.00539,4.13852,-13.7507,22.0278,,3,Intensity,Image 1,1,,
21.3265,2.00539,4.10589,-13.7385,21.9503,,3,Intensity,Image 1,1,,
21.5475,2.00539,4.13537,-14.104,22.3747,,3,Intensity,Image 1,1,,
21.7685,2.00539,4.34309,-15.4515,24.1377,,3,Intensity,Image 1,1,,
21.9895,2.00539,4.59097,-17.2953,26.4772,,3,Intensity,Image 1,1,,
22.2105,2.00539,4.72692,-18.2751,27.729,,3,Intensity,Image 1,1,,
22.4315,2.00539,4.86334,-18.8802,28.6069,,3,Intensity,Image 1,1,,
22.6525,2.00539,5.03528,-19.4694,29.5399,,3,Intensity,Image 1,1,,
22.8735,2.00539,4.97634,-18.9752,28.9279,,3,Intensity,Image 1,1,,
23.0945,2.00539,4.65281,-17.7003,27.0059,,3,Intensity,Image 1,1,,
23.3155,2.00539,4.16767,-16.0022,24.3375,,3,Intensity,Image 1,1,,
23.5365,2.00539,3.81206,-14.7758,22.3999,,3,Intensity,Image 1,1,,
23.7575,2.00539,3.70433,-15.4846,22.8932,,3,Intensity,Image 1,1,,
23.9785,2.00539,3.63172,-16.5859,23.8493,,3,Intensity,Image 1,1,,
24.1995,2.00539,3.38213,-15.8849,22.6491,,3,Intensity,Image 1,1,,
24.4205,2.00539,3.02937,-13.8123,19.8711,,3,Intensity,Image 1,1,,
24.6415,2.00539,2.8316,-12.7845,18.4476,,3,Intensity,Image 1,1,,
24.8625,2.00539,2.85711,-13.9008,19.615,,3,Intensity,Image 1,1,,
25.0835,2.00539,2.91218,-15.6045,21.4289,,3,Intensity,Image 1,1,,
25.3045,2.00539,2.8236,-15.526,21.1732,,3,Intensity,Image 1,1,,
25.5255,2.00539,2.65432,-14.3938,19.7025,,3,Intensity,Image 1,1,,
25.7465,2.00539,2.56401,-13.5248,18.6528,,3,Intensity,Image 1,1,,
25.9675,2.00539,2.57511,-12.1713,17.3215,,3,Intensity,Image 1,1,,
26.1885,2.00539,2.74972,-11.4961,16.9956,,3,Intensity,Image 1,1,,
26.4095,2.00539,3.289,-13.2532,19.8312,,3,Intensity,Image 1,1,,
26.6305,2.00539,4.01403,-15.5988,23.6269,,3,Intensity,Image 1,1,,
26.8515,2.00539,4.60178,-16.4973,25.7009,,3,Intensity,Image 1,1,,
27.0725,2.00539,5.05226,-17.2161,27.3206,,3,Intensity,Image 1,1,,
27.2935,2.00539,5.25472,-17.1237,27.6331,,3,Intensity,Image 1,1,,
27.5145,2.00539,5.12887,-15.9294,26.1871,,3,Intensity,Image 1,1,,
27.7355,2.00539,4.82685,-14.1684,23.8221,,3,Intensity,Image 1,1,,
27.9565,2.00539,4.50396,-12.3819,21.3898,,3,Intensity,Image 1,1,,
28.1775,2.00539,4.28605,-11.2484,19.8205,,3,Intensity,Image 1,1,,
28.3985,2.00539,4.26878,-11.3113,19.8489,,3,Intensity,Image 1,1,,
28.6195,2.00539,4.43496,-12.0494,20.9193,,3,Intensity,Image 1,1,,
28.8405,2.00539,4.64801,-12.2944,21.5904,,3,Intensity,Image 1,1,,
29.0615,2.00539,4.79557,-12.8711,22.4622,,3,Intensity,Image 1,1,,
29.2825,2.00539,4.8926,-13.5002,23.2854,,3,Intensity,Image 1,1,,
29.5035,2.00539,5.17997,-14.7627,25.1226,,3,Intensity,Image 1,1,,
29.7245,2.00539,5.52524,-15.8949,26.9454,,3,Intensity,Image 1,1,,
29.9455,2.00539,5.4577,-15.5006,26.416,,3,Intensity,Image 1,1,,
30.1665,2.00539,5.33046,-14.8324,25.4933,,3,Intensity,Image 1,1,,
30.3875,2.00539,5.28173,-14.4343,24.9978,,3,Intensity,Image 1,1,,
30.6085,2.00539,4.98516,-13.3345,23.3048,,3,Intensity,Image 1,1,,
30.8295,2.00539,4.64378,-12.0134,21.3009,,3,Intensity,Image 1,1,,
31.0505,2.00539,4.79488,-12.5309,22.1206,,3,Intensity,Image 1,1,,
31.2715,2.00539,5.14597,-13.2134,23.5053,,3,Intensity,Image 1,1,,
31.4925,2.00539,5.48801,-14.034,25.01,,3,Intensity,Image 1,1,,
31.7135,2.00539,5.75284,-14.787,26.2927,,3,Intensity,Image 1,1,,
31.9345,2.00539,5.7522,-13.9579,25.4623,,3,Intensity,Image 1,1,,
32.1555,2.00539,5.81867,-13.4758,25.1132,,3,Intensity,Image 1,1,,
32.3765,2.00539,6.00758,-13.9441,25.9593,,3,Intensity,Image 1,1,,
32.5975,2.00539,6.36619,-15.7383,28.4706,,3,Intensity,Image 1,1,,
32.8185,2.00539,6.57644,-17.3457,30.4986,,3,Intensity,Image 1,1,,
33.0395,2.00539,6.23833,-16.5259,29.0026,,3,Intensity,Image 1,1,,
33.2605,2.00539,5.87451,-15.4995,27.2486,,3,Intensity,Image 1,1,,
33.4815,2.00539,5.55348,-15.248,26.3549,,3,Intensity,Image 1,1,,
33.7025,2.00539,5.24714,-14.8675,25.3617,,3,Intensity,Image 1,1,,
33.9235,2.00539,4.91604,-15.0907,24.9227,,3,Intensity,Image 1,1,,
34.1445,2.00539,4.30347,-14.9723,23.5792,,3,Intensity,Image 1,1,,
34.3655,2.00539,3.40913,-13.2016,20.0199,,3,Intensity,Image 1,1,,
34.5865,2.00539,2.56766,-10.8304,15.9657,,3,Intensity,Image 1,1,,
34.8075,2.00539,1.87928,-8.96714,12.7257,,3,Intensity,Image 1,1,,
35.0285,2.00539,1.23945,-6.27901,8.75791,,3,Intensity,Image 1,1,,
35.2495,2.00539,0.830302,-3.99149,5.6521,,3,Intensity,Image 1,1,,
35.4705,2.00539,0.657991,-2.69102,4.007,,3,Intensity,Image 1,1,,
35.6915,2.00539,0.611554,-2.19865,3.42176,,3,Intensity,Image 1,1,,
