
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,2.03873,0.42905,-6.40237,7.26047,,5,Intensity Outside,Image 1,1,,
12.7075,2.03873,0.617224,-8.58659,9.82104,,5,Intensity Outside,Image 1,1,,
12.9285,2.03873,0.868273,-10.8651,12.6017,,5,Intensity Outside,Image 1,1,,
13.1495,2.03873,1.19444,-13.2581,15.6469,,5,Intensity Outside,Image 1,1,,
13.3705,2.03873,1.54177,-15.2101,18.2937,,5,Intensity Outside,Image 1,1,,
13.5915,2.03873,1.793,-15.9714,19.5574,,5,Intensity Outside,Image 1,1,,
13.8125,2.03873,2.0121,-16.6301,20.6543,,5,Intensity Outside,Image 1,1,,
14.0335,2.03873,2.26862,-17.4758,22.013,,5,Intensity Outside,Image 1,1,,
14.2545,2.03873,2.58097,-18.9161,24.0781,,5,Intensity Outside,Image 1,1,,
14.4755,2.03873,2.75946,-19.5828,25.1017,,5,Intensity Outside,Image 1,1,,
14.6965,2.03873,2.78956,-19.4072,24.9863,,5,Intensity Outside,Image 1,1,,
14.9175,2.03873,2.61197,-17.9087,23.1326,,5,Intensity Outside,Image 1,1,,
15.1385,2.03873,2.3612,-16.2076,20.93,,5,Intensity Outside,Image 1,1,,
15.3595,2.03873,2.14381,-14.8411,19.1287,,5,Intensity Outside,Image 1,1,,
15.5805,2.03873,1.95572,-13.4518,17.3632,,5,Intensity Outside,Image 1,1,,
15.8015,2.03873,1.83478,-12.8613,16.5308,,5,Intensity Outside,Image 1,1,,
16.0225,2.03873,1.7903,-13.2292,16.8098,,5,Intensity Outside,Image 1,1,,
16.2435,2.03873,1.78819,-13.7751,17.3514,,5,Intensity Outside,Image 1,1,,
16.4645,2.03873,1.82624,-14.5262,18.1787,,5,Intensity Outside,Image 1,1,,
16.6855,2.03873,1.84402,-14.6859,18.374,,5,Intensity Outside,Image 1,1,,
16.9065,2.03873,1.78071,-14.0154,17.5769,,5,Intensity Outside,Image 1,1,,
17.1275,2.03873,1.75206,-13.6767,17.1808,,5,Intensity Outside,Image 1,1,,
17.3485,2.03873,1.92238,-14.9849,18.8297,,5,Intensity Outside,Image 1,1,,
17.5695,2.03873,2.10232,-15.955,20.1597,,5,Intensity Outside,Image 1,1,,
17.7905,2.03873,2.23736,-16.2208,20.6955,,5,Intensity Outside,Image 1,1,,
18.0115,2.03873,2.48362,-17.3306,22.2978,,5,Intensity Outside,Image 1,1,,
18.2325,2.03873,2.90122,-19.4894,25.2918,,5,Intensity Outside,Image 1,1,,
18.4535,2.03873,3.47338,-22.071,29.0177,,5,Intensity Outside,Image 1,1,,
18.6745,2.03873,3.95596,-23.2845,31.1964,,5,Intensity Outside,Image 1,1,,
18.8955,2.03873,4.44112,-24.3178,33.2001,,5,Intensity Outside,Image 1,1,,
19.1165,2.03873,4.88561,-25.1416,34.9128,,5,Intensity Outside,Image 1,1,,
19.3375,2.03873,5.34743,-26.1283,36.8232,,5,Intensity Outside,Image 1,1,,
19.5585,2.03873,5.8992,-27.8239,39.6223,,5,Intensity Outside,Image 1,1,,
19.7795,2.03873,6.19837,-28.8763,41.273,,5,Intensity Outside,Image 1,1,,
20.0005,2.03873,5.94857,-28.4099,40.307,,5,Intensity Outside,Image 1,1,,
20.2215,2.03873,5.39469,-26.8348,37.6242,,5,Intensity Outside,Image 1,1,,
20.4425,2.03873,4.94294,-25.5537,35.4396,,5,Intensity Outside,Image 1,1,,
20.6635,2.03873,4.62027,-24.82,34.0606,,5,Intensity Outside,Image 1,1,,
20.8845,2.03873,4.34501,-23.7423,32.4323,,5,Intensity Outside,Image 1,1,,
21.1055,2.03873,4.10907,-22.5601,30.7782,,5,Intensity Outside,Image 1,1,,
21.3265,2.03873,3.91623,-21.9009,29.7334,,5,Intensity Outside,Image 1,1,,
21.5475,2.03873,3.84815,-22.0937,29.7901,,5,Intensity Outside,Image 1,1,,
21.7685,2.03873,3.88856,-22.4505,30.2276,,5,Intensity Outside,Image 1,1,,
21.9895,2.03873,3.91776,-22.409,30.2445,,5,Intensity Outside,Image 1,1,,
22.2105,2.03873,3.86228,-22.2938,30.0184,,5,Intensity Outside,Image 1,1,,
22.4315,2.03873,3.74771,-22.0368,29.5322,,5,Intensity Outside,Image 1,1,,
22.6525,2.03873,3.6824,-21.9115,29.2763,,5,Intensity Outside,Image 1,1,,
22.8735,2.03873,3.904,-22.9633,30.7713,,5,Intensity Outside,Image 1,1,,
23.0945,2.03873,4.32849,-24.8971,33.5541,,5,Intensity Outside,Image 1,1,,
23.3155,2.03873,4.72489,-26.5013,35.9511,,5,Intensity Outside,Image 1,1,,
23.5365,2.03873,4.85275,-26.8495,36.555,,5,Intensity Outside,Image 1,1,,
23.7575,2.03873,4.56764,-25.4942,34.6295,,5,Intensity Outside,Image 1,1,,
23.9785,2.03873,4.26596,-24.4147,32.9467,,5,Intensity Outside,Image 1,1,,
24.1995,2.03873,4.12771,-24.3855,32.6409,,5,Intensity Outside,Image 1,1,,
24.4205,2.03873,3.96478,-24.1979,32.1274,,5,Intensity Outside,Image 1,1,,
24.6415,2.03873,3.731,-23.5468,31.0088,,5,Intensity Outside,Image 1,1,,
24.8625,2.03873,3.49978,-22.677,29.6766,,5,Intensity Outside,Image 1,1,,
25.0835,2.03873,3.4101,-22.471,29.2912,,5,Intensity Outside,Image 1,1,,
25.3045,2.03873,3.49106,-23.053,30.0352,,5,Intensity Outside,Image 1,1,,
25.5255,2.03873,3.61683,-23.8559,31.0895,,5,Intensity Outside,Image 1,1,,
25.7465,2.03873,3.5725,-23.5753,30.7203,,5,Intensity Outside,Image 1,1,,
25.9675,2.03873,3.42864,-22.3162,29.1735,,5,Intensity Outside,Image 1,1,,
26.1885,2.03873,3.55849,-22.7614,29.8784,,5,Intensity Outside,Image 1,1,,
26.4095,2.03873,3.83104,-23.7883,31.4503,,5,Intensity Outside,Image 1,1,,
26.6305,2.03873,4.00926,-23.675,31.6935,,5,Intensity Outside,Image 1,1,,
26.8515,2.03873,4.14677,-23.1419,31.4355,,5,Intensity Outside,Image 1,1,,
27.0725,2.03873,4.32664,-22.8415,31.4948,,5,Intensity Outside,Image 1,1,,
27.2935,2.03873,4.71482,-23.889,33.3187,,5,Intensity Outside,Image 1,1,,
27.5145,2.03873,4.83397,-23.7763,33.4442,,5,Intensity Outside,Image 1,1,,
27.7355,2.03873,4.9634,-23.8696,33.7964,,5,Intensity Outside,Image 1,1,,
27.9565,2.03873,5.4697,-25.3061,36.2455,,5,Intensity Outside,Image 1,1,,
28.1775,2.03873,5.95581,-26.2947,38.2063,,5,Intensity Outside,Image 1,1,,
28.3985,2.03873,6.36967,-26.9794,39.7187,,5,Intensity Outside,Image 1,1,,
28.6195,2.03873,6.48166,-26.7191,39.6824,,5,Intensity Outside,Image 1,1,,
28.8405,2.03873,6.65614,-26.484,39.7963,,5,Intensity Outside,Image 1,1,,
29.0615,2.03873,7.09907,-27.4561,41.6543,,5,Intensity Outside,Image 1,1,,
29.2825,2.03873,7.44903,-28.06,42.958,,5,Intensity Outside,Image 1,1,,
29.5035,2.03873,8.02791,-29.2268,45.2826,,5,Intensity Outside,Image 1,1,,
29.7245,2.03873,8.78132,-30.456,48.0186,,5,Intensity Outside,Image 1,1,,
29.9455,2.03873,9.49181,-31.6253,50.6089,,5,Intensity Outside,Image 1,1,,
30.1665,2.03873,10.1066,-32.9705,53.1837,,5,Intensity Outside,Image 1,1,,
30.3875,2.03873,10.4821,-33.8029,54.7672,,5,Intensity Outside,Image 1,1,,
30.6085,2.03873,10.562,-33.9735,55.0974,,5,Intensity Outside,Image 1,1,,
30.8295,2.03873,10.5492,-33.8892,54.9875,,5,Intensity Outside,Image 1,1,,
31.0505,2.03873,11.1008,-34.5442,56.7458,,5,Intensity Outside,Image 1,1,,
31.2715,2.03873,12.4319,-36.1465,61.0103,,5,Intensity Outside,Image 1,1,,
31.4925,2.03873,13.8699,-38.0266,65.7665,,5,Intensity Outside,Image 1,1,,
31.7135,2.03873,14.4324,-38.88,67.7449,,5,Intensity Outside,Image 1,1,,
31.9345,2.03873,13.8365,-38.2822,65.9552,,5,Intensity Outside,Image 1,1,,
32.1555,2.03873,11.9899,-35.4909,59.4707,,5,Intensity Outside,Image 1,1,,
32.3765,2.03873,10.074,-32.6614,52.8094,,5,Intensity Outside,Image 1,1,,
32.5975,2.03873,8.75342,-30.9805,48.4873,,5,Intensity Outside,Image 1,1,,
32.8185,2.03873,8.20025,-30.2052,46.6057,,5,Intensity Outside,Image 1,1,,
33.0395,2.03873,8.54948,-30.8233,47.9223,,5,Intensity Outside,Image 1,1,,
33.2605,2.03873,9.43685,-33.3408,52.2145,,5,Intensity Outside,Image 1,1,,
33.4815,2.03873,9.28716,-33.6997,52.274,,5,Intensity Outside,Image 1,1,,
33.7025,2.03873,7.89999,-31.3687,47.1687,,5,Intensity Outside,Image 1,1,,
33.9235,2.03873,5.54883,-25.9571,37.0547,,5,Intensity Outside,Image 1,1,,
34.1445,2.03873,3.23638,-19.1323,25.605,,5,Intensity Outside,Image 1,1,,
34.3655,2.03873,1.79669,-13.8548,17.4482,,5,Intensity Outside,Image 1,1,,
34.5865,2.03873,0.935134,-9.33561,11.2059,,5,Intensity Outside,Image 1,1,,
34.8075,2.03873,0.443502,-5.52664,6.41364,,5,Intensity Outside,Image 1,1,,
35.0285,2.03873,0.212882,-2.97144,3.3972,,5,Intensity Outside,Image 1,1,,
35.2495,2.03873,0.116995,-1.52376,1.75775,,5,Intensity Outside,Image 1,1,,
35.4705,2.03873,0.0795815,-0.784218,0.943381,,5,Intensity Outside,Image 1,1,,
35.6915,2.03873,0.0727822,-0.472631,0.618195,,5,Intensity Outside,Image 1,1,,
