
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.99972e+06,,Surface,5,Image 1,1,957,
540396,,Surface,5,Image 1,1,958,
10575.6,,Surface,5,Image 1,1,959,
14724.3,,Surface,5,Image 1,1,960,
484205,,Surface,5,Image 1,1,961,
23508.9,,Surface,5,Image 1,1,963,
285.993,,Surface,5,Image 1,1,964,
2.16778e+06,,Surface,5,Image 1,1,965,
13743.1,,Surface,5,Image 1,1,966,
590.987,,Surface,5,Image 1,1,968,
119211,,Surface,5,Image 1,1,971,
2434.7,,Surface,5,Image 1,1,972,
550105,,Surface,5,Image 1,1,973,
76.5248,,Surface,5,Image 1,1,974,
1415.86,,Surface,5,Image 1,1,975,
0.762528,,Surface,5,Image 1,1,976,
88545.2,,Surface,5,Image 1,1,978,
6898.47,,Surface,5,Image 1,1,979,
56.0368,,Surface,5,Image 1,1,983,
2181.33,,Surface,5,Image 1,1,984,
6.74059e+06,,Surface,5,Image 1,1,985,
6.90357e+06,,Surface,5,Image 1,1,986,
1.06809e+06,,Surface,5,Image 1,1,987,
2.14437e+06,,Surface,5,Image 1,1,990,
1.92069e+06,,Surface,5,Image 1,1,991,
1219.24,,Surface,5,Image 1,1,992,
1081.88,,Surface,5,Image 1,1,993,
7.84645e+06,,Surface,5,Image 1,1,996,
3.73981e+06,,Surface,5,Image 1,1,997,
4643.49,,Surface,5,Image 1,1,998,
18089.7,,Surface,5,Image 1,1,999,
261634,,Surface,5,Image 1,1,1001,
7.29655e+06,,Surface,5,Image 1,1,1002,
3.4215e+06,,Surface,5,Image 1,1,1006,
17635.1,,Surface,5,Image 1,1,1007,
9436.84,,Surface,5,Image 1,1,1008,
21291,,Surface,5,Image 1,1,1009,
4.34223e+06,,Surface,5,Image 1,1,1010,
97.4915,,Surface,5,Image 1,1,1011,
42622.2,,Surface,5,Image 1,1,1012,
178.305,,Surface,5,Image 1,1,1013,
679789,,Surface,5,Image 1,1,1014,
399410,,Surface,5,Image 1,1,1015,
125.835,,Surface,5,Image 1,1,1016,
15100.5,,Surface,5,Image 1,1,1017,
1.86443e+06,,Surface,5,Image 1,1,1018,
1.87443e+06,,Surface,5,Image 1,1,1019,
6.21686e+06,,Surface,5,Image 1,1,1020,
74.13,,Surface,5,Image 1,1,1021,
6.90995,,Surface,5,Image 1,1,1022,
1.01578e+06,,Surface,5,Image 1,1,1023,
703475,,Surface,5,Image 1,1,1024,
308933,,Surface,5,Image 1,1,1025,
68695.1,,Surface,5,Image 1,1,1026,
12.491,,Surface,5,Image 1,1,1027,
377017,,Surface,5,Image 1,1,1029,
521030,,Surface,5,Image 1,1,1030,
1.13769e+06,,Surface,5,Image 1,1,1031,
86772.9,,Surface,5,Image 1,1,1032,
941889,,Surface,5,Image 1,1,1033,
77.5257,,Surface,5,Image 1,1,1034,
6.70847e+06,,Surface,5,Image 1,1,1035,
2151.37,,Surface,5,Image 1,1,1036,
2712.27,,Surface,5,Image 1,1,1037,
291.979,,Surface,5,Image 1,1,1038,
11355.7,,Surface,5,Image 1,1,1039,
2.03233e+07,,Surface,5,Image 1,1,1040,
1.186e+06,,Surface,5,Image 1,1,1041,
427935,,Surface,5,Image 1,1,1042,
926586,,Surface,5,Image 1,1,1043,
236114,,Surface,5,Image 1,1,1044,
15227.5,,Surface,5,Image 1,1,1045,
6439,,Surface,5,Image 1,1,1046,
123791,,Surface,5,Image 1,1,1047,
5020.59,,Surface,5,Image 1,1,1048,
45514.5,,Surface,5,Image 1,1,1049,
50023.3,,Surface,5,Image 1,1,1050,
2.65226e+06,,Surface,5,Image 1,1,1051,
639451,,Surface,5,Image 1,1,1054,
9.51189,,Surface,5,Image 1,1,1055,
57724,,Surface,5,Image 1,1,1056,
491.218,,Surface,5,Image 1,1,1057,
667778,,Surface,5,Image 1,1,1059,
3.07547e+06,,Surface,5,Image 1,1,1060,
1.19105e+07,,Surface,5,Image 1,1,1061,
816537,,Surface,5,Image 1,1,1062,
27738.1,,Surface,5,Image 1,1,1063,
908.112,,Surface,5,Image 1,1,1064,
19625.4,,Surface,5,Image 1,1,1065,
8480.39,,Surface,5,Image 1,1,1066,
6250.89,,Surface,5,Image 1,1,1067,
1992.55,,Surface,5,Image 1,1,1069,
5.92173e+06,,Surface,5,Image 1,1,1070,
6372.57,,Surface,5,Image 1,1,1071,
1.51498e+07,,Surface,5,Image 1,1,1072,
130440,,Surface,5,Image 1,1,1073,
441399,,Surface,5,Image 1,1,1076,
2872.87,,Surface,5,Image 1,1,1077,
133693,,Surface,5,Image 1,1,1078,
806.188,,Surface,5,Image 1,1,1079,
1153.55,,Surface,5,Image 1,1,1081,
215.173,,Surface,5,Image 1,1,1083,
5077.29,,Surface,5,Image 1,1,1084,
1.4444e+07,,Surface,5,Image 1,1,1087,
441913,,Surface,5,Image 1,1,1088,
348.911,,Surface,5,Image 1,1,1089,
2551.2,,Surface,5,Image 1,1,1090,
1.23385e+07,,Surface,5,Image 1,1,1091,
639.883,,Surface,5,Image 1,1,1092,
1.72845e+07,,Surface,5,Image 1,1,1094,
3576.05,,Surface,5,Image 1,1,1095,
1.22131e+07,,Surface,5,Image 1,1,1096,
2.95296e+07,,Surface,5,Image 1,1,1097,
16.4236,,Surface,5,Image 1,1,1098,
0.0238088,,Surface,5,Image 1,1,1099,
2.43101e+06,,Surface,5,Image 1,1,1100,
1.71873e+07,,Surface,5,Image 1,1,1103,
2867.42,,Surface,5,Image 1,1,1104,
12189.8,,Surface,5,Image 1,1,1105,
2.46779e+07,,Surface,5,Image 1,1,1107,
3250.1,,Surface,5,Image 1,1,1108,
7.42305e+06,,Surface,5,Image 1,1,1110,
8.67115e+06,,Surface,5,Image 1,1,1111,
4.26716e+07,,Surface,5,Image 1,1,1114,
151.352,,Surface,5,Image 1,1,1116,
1.78929e+07,,Surface,5,Image 1,1,1117,
1147.73,,Surface,5,Image 1,1,1118,
4.63083e+06,,Surface,5,Image 1,1,1119,
8.34125,,Surface,5,Image 1,1,1120,
2.30407e+06,,Surface,5,Image 1,1,1122,
25275,,Surface,5,Image 1,1,1124,
8075.2,,Surface,5,Image 1,1,1125,
2006.74,,Surface,5,Image 1,1,1128,
36489.6,,Surface,5,Image 1,1,1130,
434535,,Surface,5,Image 1,1,1132,
1.05875e+07,,Surface,5,Image 1,1,1135,
99638,,Surface,5,Image 1,1,1137,
8.40844e+06,,Surface,5,Image 1,1,1138,
8598.54,,Surface,5,Image 1,1,1139,
1588.99,,Surface,5,Image 1,1,1140,
5.2146e+06,,Surface,5,Image 1,1,1141,
6.35554e+07,,Surface,5,Image 1,1,1142,
21313.2,,Surface,5,Image 1,1,1144,
3090.38,,Surface,5,Image 1,1,1145,
2.95319e+07,,Surface,5,Image 1,1,1146,
1.61685e+06,,Surface,5,Image 1,1,1147,
736675,,Surface,5,Image 1,1,1148,
6.51712e+06,,Surface,5,Image 1,1,1149,
6518.6,,Surface,5,Image 1,1,1150,
1.32201e+06,,Surface,5,Image 1,1,1152,
840.874,,Surface,5,Image 1,1,1153,
2.44852e+07,,Surface,5,Image 1,1,1154,
230.98,,Surface,5,Image 1,1,1156,
4.90519e+06,,Surface,5,Image 1,1,1157,
7.02752e+06,,Surface,5,Image 1,1,1158,
1.50944e+06,,Surface,5,Image 1,1,1159,
1846.09,,Surface,5,Image 1,1,1163,
19779.1,,Surface,5,Image 1,1,1164,
3543.14,,Surface,5,Image 1,1,1165,
2494.28,,Surface,5,Image 1,1,1166,
38958.8,,Surface,5,Image 1,1,1167,
2.52023e+06,,Surface,5,Image 1,1,1168,
138.398,,Surface,5,Image 1,1,1172,
69212.6,,Surface,5,Image 1,1,1173,
21776.5,,Surface,5,Image 1,1,1175,
396095,,Surface,5,Image 1,1,1176,
42030.6,,Surface,5,Image 1,1,1177,
1358.08,,Surface,5,Image 1,1,1180,
192171,,Surface,5,Image 1,1,1181,
3.05867e+07,,Surface,5,Image 1,1,1182,
861523,,Surface,5,Image 1,1,1183,
86641.7,,Surface,5,Image 1,1,1184,
7.79945e+06,,Surface,5,Image 1,1,1185,
2.96469e+07,,Surface,5,Image 1,1,1186,
46054.1,,Surface,5,Image 1,1,1187,
1401.73,,Surface,5,Image 1,1,1188,
2.21484e+06,,Surface,5,Image 1,1,1189,
29409.4,,Surface,5,Image 1,1,1190,
5.70577e+06,,Surface,5,Image 1,1,1191,
3013.02,,Surface,5,Image 1,1,1192,
1.71506e+07,,Surface,5,Image 1,1,1193,
5287.53,,Surface,5,Image 1,1,1197,
1493.47,,Surface,5,Image 1,1,1200,
1461.76,,Surface,5,Image 1,1,1202,
64.92,,Surface,5,Image 1,1,1203,
81036.8,,Surface,5,Image 1,1,1205,
26008,,Surface,5,Image 1,1,1206,
1.96394e+07,,Surface,5,Image 1,1,1208,
404.586,,Surface,5,Image 1,1,1209,
17594.6,,Surface,5,Image 1,1,1210,
2.32156e+06,,Surface,5,Image 1,1,1211,
4.78866e+07,,Surface,5,Image 1,1,1212,
3.99411e+07,,Surface,5,Image 1,1,1213,
2056.24,,Surface,5,Image 1,1,1215,
567581,,Surface,5,Image 1,1,1218,
2.86043e+06,,Surface,5,Image 1,1,1219,
2.73994e+06,,Surface,5,Image 1,1,1220,
113727,,Surface,5,Image 1,1,1221,
148207,,Surface,5,Image 1,1,1224,
59573.7,,Surface,5,Image 1,1,1226,
3.44919e+06,,Surface,5,Image 1,1,1228,
2.39056e+07,,Surface,5,Image 1,1,1230,
1.65326e+07,,Surface,5,Image 1,1,1231,
6996.79,,Surface,5,Image 1,1,1232,
5.25965e+06,,Surface,5,Image 1,1,1233,
3.10491e+07,,Surface,5,Image 1,1,1235,
207611,,Surface,5,Image 1,1,1237,
1.32688e+07,,Surface,5,Image 1,1,1238,
2148.43,,Surface,5,Image 1,1,1239,
102.523,,Surface,5,Image 1,1,1241,
518.93,,Surface,5,Image 1,1,1243,
62095.9,,Surface,5,Image 1,1,1244,
734.707,,Surface,5,Image 1,1,1245,
23336.2,,Surface,5,Image 1,1,1246,
1623.26,,Surface,5,Image 1,1,1247,
20849.4,,Surface,5,Image 1,1,1248,
30444.4,,Surface,5,Image 1,1,1249,
4.35953e+06,,Surface,5,Image 1,1,1250,
6.6107e+07,,Surface,5,Image 1,1,1251,
175.938,,Surface,5,Image 1,1,1252,
2.23367e+07,,Surface,5,Image 1,1,1253,
7416.34,,Surface,5,Image 1,1,1255,
3.30106e+07,,Surface,5,Image 1,1,1256,
16940.1,,Surface,5,Image 1,1,1258,
161302,,Surface,5,Image 1,1,1260,
1.99418e+07,,Surface,5,Image 1,1,1263,
70817.2,,Surface,5,Image 1,1,1264,
43650.4,,Surface,5,Image 1,1,1266,
2.54653e+06,,Surface,5,Image 1,1,1267,
1.0819e+06,,Surface,5,Image 1,1,1268,
1.36336e+07,,Surface,5,Image 1,1,1270,
5.90423e+06,,Surface,5,Image 1,1,1271,
7.25139e+06,,Surface,5,Image 1,1,1273,
2.25536e+07,,Surface,5,Image 1,1,1274,
1974.52,,Surface,5,Image 1,1,1277,
2702.44,,Surface,5,Image 1,1,1278,
9.89317e+06,,Surface,5,Image 1,1,1279,
72.2292,,Surface,5,Image 1,1,1280,
1.52698e+07,,Surface,5,Image 1,1,1281,
1.85677,,Surface,5,Image 1,1,1283,
3.34612e+06,,Surface,5,Image 1,1,1284,
428315,,Surface,5,Image 1,1,1285,
5.02705,,Surface,5,Image 1,1,1286,
8831.63,,Surface,5,Image 1,1,1287,
2.03582e+07,,Surface,5,Image 1,1,1288,
2.23585e+07,,Surface,5,Image 1,1,1291,
22169.9,,Surface,5,Image 1,1,1292,
4723.42,,Surface,5,Image 1,1,1294,
1.42067e+07,,Surface,5,Image 1,1,1295,
9335.16,,Surface,5,Image 1,1,1296,
3.55859e+07,,Surface,5,Image 1,1,1299,
3516.29,,Surface,5,Image 1,1,1302,
1571.69,,Surface,5,Image 1,1,1304,
1716.14,,Surface,5,Image 1,1,1308,
5.3668e+06,,Surface,5,Image 1,1,1309,
143027,,Surface,5,Image 1,1,1310,
1.70523e+07,,Surface,5,Image 1,1,1311,
2939.44,,Surface,5,Image 1,1,1312,
327508,,Surface,5,Image 1,1,1313,
148664,,Surface,5,Image 1,1,1314,
53014.8,,Surface,5,Image 1,1,1316,
301.846,,Surface,5,Image 1,1,1318,
3442.94,,Surface,5,Image 1,1,1319,
1.30721e+07,,Surface,5,Image 1,1,1321,
70793.8,,Surface,5,Image 1,1,1326,
37948.8,,Surface,5,Image 1,1,1327,
1.48997e-07,,Surface,5,Image 1,1,1328,
1.99839e+07,,Surface,5,Image 1,1,1329,
1.80925e+07,,Surface,5,Image 1,1,1330,
265.525,,Surface,5,Image 1,1,1331,
243.143,,Surface,5,Image 1,1,1332,
9.37014e+06,,Surface,5,Image 1,1,1333,
366870,,Surface,5,Image 1,1,1334,
6.04683e+07,,Surface,5,Image 1,1,1335,
1.64347e+07,,Surface,5,Image 1,1,1339,
61056.4,,Surface,5,Image 1,1,1341,
60728.2,,Surface,5,Image 1,1,1344,
128.565,,Surface,5,Image 1,1,1346,
1.0651e+07,,Surface,5,Image 1,1,1347,
330.757,,Surface,5,Image 1,1,1348,
2.78867e+06,,Surface,5,Image 1,1,1350,
3.41341e+07,,Surface,5,Image 1,1,1351,
185148,,Surface,5,Image 1,1,1354,
1.91611e+07,,Surface,5,Image 1,1,1356,
944714,,Surface,5,Image 1,1,1357,
160139,,Surface,5,Image 1,1,1358,
2611.71,,Surface,5,Image 1,1,1359,
506294,,Surface,5,Image 1,1,1362,
820095,,Surface,5,Image 1,1,1364,
5.35395e+06,,Surface,5,Image 1,1,1365,
2.19461e+07,,Surface,5,Image 1,1,1367,
293.203,,Surface,5,Image 1,1,1368,
3.489e+07,,Surface,5,Image 1,1,1369,
1.37521e+07,,Surface,5,Image 1,1,1370,
13680.2,,Surface,5,Image 1,1,1372,
161001,,Surface,5,Image 1,1,1373,
5.55808e+06,,Surface,5,Image 1,1,1374,
574816,,Surface,5,Image 1,1,1375,
1246.75,,Surface,5,Image 1,1,1376,
9.36444e+06,,Surface,5,Image 1,1,1379,
144.058,,Surface,5,Image 1,1,1382,
1.6797e+06,,Surface,5,Image 1,1,1383,
1.03463e+07,,Surface,5,Image 1,1,1384,
58.6036,,Surface,5,Image 1,1,1385,
11462.8,,Surface,5,Image 1,1,1386,
8.88758e+06,,Surface,5,Image 1,1,1387,
6.21326e+06,,Surface,5,Image 1,1,1388,
1390.66,,Surface,5,Image 1,1,1389,
26870.2,,Surface,5,Image 1,1,1390,
1.51612e+06,,Surface,5,Image 1,1,1393,
2.59644e+07,,Surface,5,Image 1,1,1396,
434224,,Surface,5,Image 1,1,1397,
3.98362,,Surface,5,Image 1,1,1398,
73.723,,Surface,5,Image 1,1,1399,
2.89377e+07,,Surface,5,Image 1,1,1401,
9.98397e+06,,Surface,5,Image 1,1,1403,
1.89655e+07,,Surface,5,Image 1,1,1405,
192213,,Surface,5,Image 1,1,1406,
18196.6,,Surface,5,Image 1,1,1411,
2.76727e+07,,Surface,5,Image 1,1,1412,
68026.2,,Surface,5,Image 1,1,1413,
864684,,Surface,5,Image 1,1,1414,
1.11376e+06,,Surface,5,Image 1,1,1415,
70766.5,,Surface,5,Image 1,1,1420,
994.271,,Surface,5,Image 1,1,1421,
95.8991,,Surface,5,Image 1,1,1422,
1.46883e+07,,Surface,5,Image 1,1,1426,
907.266,,Surface,5,Image 1,1,1428,
54501.3,,Surface,5,Image 1,1,1430,
1.71696e+06,,Surface,5,Image 1,1,1431,
5902.66,,Surface,5,Image 1,1,1433,
469.321,,Surface,5,Image 1,1,1434,
3140.79,,Surface,5,Image 1,1,1435,
32537.4,,Surface,5,Image 1,1,1436,
4.65112,,Surface,5,Image 1,1,1437,
4955.75,,Surface,5,Image 1,1,1438,
945.577,,Surface,5,Image 1,1,1439,
2881.78,,Surface,5,Image 1,1,1440,
274.262,,Surface,5,Image 1,1,1448,
301567,,Surface,5,Image 1,1,1449,
9.68878e+06,,Surface,5,Image 1,1,1451,
4970.55,,Surface,5,Image 1,1,1452,
972.827,,Surface,5,Image 1,1,1455,
2913.32,,Surface,5,Image 1,1,1457,
6.68892e+06,,Surface,5,Image 1,1,1458,
26238.2,,Surface,5,Image 1,1,1459,
1.53344e+07,,Surface,5,Image 1,1,1460,
18965.8,,Surface,5,Image 1,1,1461,
2.13866e+07,,Surface,5,Image 1,1,1462,
3.47417e+07,,Surface,5,Image 1,1,1463,
137552,,Surface,5,Image 1,1,1466,
6203.79,,Surface,5,Image 1,1,1467,
22.9032,,Surface,5,Image 1,1,1469,
1.75668e+06,,Surface,5,Image 1,1,1470,
43.3227,,Surface,5,Image 1,1,1472,
4.58897e+06,,Surface,5,Image 1,1,1473,
1.49804e+06,,Surface,5,Image 1,1,1474,
474.377,,Surface,5,Image 1,1,1475,
1920.26,,Surface,5,Image 1,1,1477,
86.539,,Surface,5,Image 1,1,1481,
4.25011e+06,,Surface,5,Image 1,1,1482,
59.0591,,Surface,5,Image 1,1,1484,
8705.65,,Surface,5,Image 1,1,1485,
277.232,,Surface,5,Image 1,1,1486,
6.67268e+07,,Surface,5,Image 1,1,1491,
9104.68,,Surface,5,Image 1,1,1493,
1436.12,,Surface,5,Image 1,1,1495,
671.794,,Surface,5,Image 1,1,1503,
1.78724e+07,,Surface,5,Image 1,1,1505,
5366.13,,Surface,5,Image 1,1,1506,
440.815,,Surface,5,Image 1,1,1511,
6.57081e+07,,Surface,5,Image 1,1,1512,
8.52115e+06,,Surface,5,Image 1,1,1514,
15605.9,,Surface,5,Image 1,1,1517,
55991.4,,Surface,5,Image 1,1,1518,
2400.15,,Surface,5,Image 1,1,1521,
1650.84,,Surface,5,Image 1,1,1523,
329369,,Surface,5,Image 1,1,1524,
1.68014e+07,,Surface,5,Image 1,1,1526,
4888.53,,Surface,5,Image 1,1,1527,
257.704,,Surface,5,Image 1,1,1528,
5734.2,,Surface,5,Image 1,1,1529,
7.07019e+07,,Surface,5,Image 1,1,1531,
1.92801e+06,,Surface,5,Image 1,1,1533,
157625,,Surface,5,Image 1,1,1535,
374241,,Surface,5,Image 1,1,1537,
1.30161e+07,,Surface,5,Image 1,1,1538,
4.64885e+07,,Surface,5,Image 1,1,1539,
1.25312e+07,,Surface,5,Image 1,1,1540,
2.45392e+06,,Surface,5,Image 1,1,1541,
12484.2,,Surface,5,Image 1,1,1544,
17598.9,,Surface,5,Image 1,1,1546,
1.43684e+07,,Surface,5,Image 1,1,1547,
2334.45,,Surface,5,Image 1,1,1551,
4509.29,,Surface,5,Image 1,1,1552,
589.46,,Surface,5,Image 1,1,1553,
663.901,,Surface,5,Image 1,1,1556,
2071.14,,Surface,5,Image 1,1,1562,
1774.03,,Surface,5,Image 1,1,1563,
23.8747,,Surface,5,Image 1,1,1567,
4.06018e+06,,Surface,5,Image 1,1,1571,
68.9023,,Surface,5,Image 1,1,1574,
549.126,,Surface,5,Image 1,1,1575,
9698.15,,Surface,5,Image 1,1,1576,
2.44318e+07,,Surface,5,Image 1,1,1583,
504.868,,Surface,5,Image 1,1,1584,
5224.49,,Surface,5,Image 1,1,1586,
2445.78,,Surface,5,Image 1,1,1587,
395.509,,Surface,5,Image 1,1,1588,
18618.8,,Surface,5,Image 1,1,1591,
6220.37,,Surface,5,Image 1,1,1592,
1.67983e+06,,Surface,5,Image 1,1,1594,
19423.8,,Surface,5,Image 1,1,1596,
581328,,Surface,5,Image 1,1,1597,
1325.87,,Surface,5,Image 1,1,1601,
12289.1,,Surface,5,Image 1,1,1605,
1.9799e+07,,Surface,5,Image 1,1,1606,
9.25625e+06,,Surface,5,Image 1,1,1607,
2009.22,,Surface,5,Image 1,1,1608,
2.15807e+07,,Surface,5,Image 1,1,1609,
6.98886e+06,,Surface,5,Image 1,1,1610,
318.864,,Surface,5,Image 1,1,1611,
446738,,Surface,5,Image 1,1,1613,
1.64254e+07,,Surface,5,Image 1,1,1615,
3138.07,,Surface,5,Image 1,1,1616,
1.68343e+06,,Surface,5,Image 1,1,1620,
2.61827,,Surface,5,Image 1,1,1625,
6.64394e+06,,Surface,5,Image 1,1,1629,
2148.78,,Surface,5,Image 1,1,1632,
13796.1,,Surface,5,Image 1,1,1637,
1152.11,,Surface,5,Image 1,1,1638,
262.136,,Surface,5,Image 1,1,1640,
50.9957,,Surface,5,Image 1,1,1641,
3703.12,,Surface,5,Image 1,1,1646,
40204.4,,Surface,5,Image 1,1,1647,
2.09705e+06,,Surface,5,Image 1,1,1650,
1410.11,,Surface,5,Image 1,1,1653,
2330.89,,Surface,5,Image 1,1,1654,
4067.13,,Surface,5,Image 1,1,1656,
227.511,,Surface,5,Image 1,1,1657,
4.89284e+06,,Surface,5,Image 1,1,1660,
797.735,,Surface,5,Image 1,1,1661,
1.6248e+06,,Surface,5,Image 1,1,1663,
3.0815e+07,,Surface,5,Image 1,1,1665,
19231.4,,Surface,5,Image 1,1,1667,
