
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
48.1215,µm,Surface,Position,1,932,
46.8104,µm,Surface,Position,1,933,
43.0815,µm,Surface,Position,1,935,
49.403,µm,Surface,Position,1,936,
45.3023,µm,Surface,Position,1,938,
47.6886,µm,Surface,Position,1,941,
44.529,µm,Surface,Position,1,942,
47.393,µm,Surface,Position,1,944,
49.5808,µm,Surface,Position,1,946,
46.0829,µm,Surface,Position,1,947,
44.9007,µm,Surface,Position,1,948,
51.5071,µm,Surface,Position,1,950,
45.2297,µm,Surface,Position,1,951,
46.3426,µm,Surface,Position,1,952,
45.2104,µm,Surface,Position,1,953,
46.1547,µm,Surface,Position,1,955,
47.2412,µm,Surface,Position,1,956,
44.8397,µm,Surface,Position,1,957,
47.9269,µm,Surface,Position,1,958,
48.2843,µm,Surface,Position,1,959,
46.4413,µm,Surface,Position,1,960,
48.6574,µm,Surface,Position,1,961,
48.598,µm,Surface,Position,1,963,
44.1226,µm,Surface,Position,1,964,
47.1672,µm,Surface,Position,1,965,
47.2365,µm,Surface,Position,1,966,
47.4075,µm,Surface,Position,1,968,
48.8765,µm,Surface,Position,1,971,
47.7311,µm,Surface,Position,1,972,
45.819,µm,Surface,Position,1,973,
54.9885,µm,Surface,Position,1,974,
46.512,µm,Surface,Position,1,975,
49.4804,µm,Surface,Position,1,976,
44.7262,µm,Surface,Position,1,978,
48.4779,µm,Surface,Position,1,979,
49.2591,µm,Surface,Position,1,983,
41.863,µm,Surface,Position,1,984,
44.0274,µm,Surface,Position,1,985,
47.4354,µm,Surface,Position,1,986,
46.7455,µm,Surface,Position,1,987,
44.6416,µm,Surface,Position,1,990,
45.2882,µm,Surface,Position,1,991,
49.0397,µm,Surface,Position,1,992,
46.16,µm,Surface,Position,1,993,
45.449,µm,Surface,Position,1,996,
44.5203,µm,Surface,Position,1,997,
45.2724,µm,Surface,Position,1,998,
46.4751,µm,Surface,Position,1,999,
46.03,µm,Surface,Position,1,1001,
45.7211,µm,Surface,Position,1,1002,
45.0615,µm,Surface,Position,1,1006,
45.8715,µm,Surface,Position,1,1007,
42.5449,µm,Surface,Position,1,1008,
46.8972,µm,Surface,Position,1,1009,
45.4311,µm,Surface,Position,1,1010,
49.4875,µm,Surface,Position,1,1011,
46.0954,µm,Surface,Position,1,1012,
49.2677,µm,Surface,Position,1,1013,
46.752,µm,Surface,Position,1,1014,
46.7779,µm,Surface,Position,1,1015,
43.5729,µm,Surface,Position,1,1016,
45.5812,µm,Surface,Position,1,1017,
47.5142,µm,Surface,Position,1,1018,
46.3985,µm,Surface,Position,1,1019,
45.8012,µm,Surface,Position,1,1020,
48.435,µm,Surface,Position,1,1021,
50.7973,µm,Surface,Position,1,1022,
45.8125,µm,Surface,Position,1,1023,
49.0105,µm,Surface,Position,1,1024,
45.453,µm,Surface,Position,1,1025,
43.2672,µm,Surface,Position,1,1026,
49.343,µm,Surface,Position,1,1027,
44.1467,µm,Surface,Position,1,1029,
43.0777,µm,Surface,Position,1,1030,
44.0187,µm,Surface,Position,1,1031,
45.7482,µm,Surface,Position,1,1032,
42.0343,µm,Surface,Position,1,1033,
42.7652,µm,Surface,Position,1,1034,
47.2616,µm,Surface,Position,1,1035,
45.2456,µm,Surface,Position,1,1036,
47.7261,µm,Surface,Position,1,1037,
48.0953,µm,Surface,Position,1,1038,
42.3463,µm,Surface,Position,1,1039,
43.5584,µm,Surface,Position,1,1040,
49.627,µm,Surface,Position,1,1041,
44.1022,µm,Surface,Position,1,1042,
42.5666,µm,Surface,Position,1,1043,
46.4553,µm,Surface,Position,1,1044,
45.638,µm,Surface,Position,1,1045,
42.0457,µm,Surface,Position,1,1046,
44.4633,µm,Surface,Position,1,1047,
48.0025,µm,Surface,Position,1,1048,
46.3203,µm,Surface,Position,1,1049,
41.8427,µm,Surface,Position,1,1050,
43.0713,µm,Surface,Position,1,1051,
42.5057,µm,Surface,Position,1,1054,
51.2694,µm,Surface,Position,1,1055,
43.0169,µm,Surface,Position,1,1056,
46.5462,µm,Surface,Position,1,1057,
46.826,µm,Surface,Position,1,1059,
43.9601,µm,Surface,Position,1,1060,
42.9065,µm,Surface,Position,1,1061,
46.3677,µm,Surface,Position,1,1062,
44.4692,µm,Surface,Position,1,1063,
45.438,µm,Surface,Position,1,1064,
45.2342,µm,Surface,Position,1,1065,
46.1167,µm,Surface,Position,1,1066,
46.9597,µm,Surface,Position,1,1067,
48.7825,µm,Surface,Position,1,1069,
43.187,µm,Surface,Position,1,1070,
43.9674,µm,Surface,Position,1,1071,
43.1801,µm,Surface,Position,1,1072,
43.2634,µm,Surface,Position,1,1073,
46.5028,µm,Surface,Position,1,1076,
44.8025,µm,Surface,Position,1,1077,
46.8593,µm,Surface,Position,1,1078,
46.6228,µm,Surface,Position,1,1079,
44.7604,µm,Surface,Position,1,1081,
49.9065,µm,Surface,Position,1,1083,
46.0587,µm,Surface,Position,1,1084,
43.5621,µm,Surface,Position,1,1087,
43.5941,µm,Surface,Position,1,1088,
44.0284,µm,Surface,Position,1,1089,
47.2708,µm,Surface,Position,1,1090,
48.8626,µm,Surface,Position,1,1091,
44.7522,µm,Surface,Position,1,1092,
42.4636,µm,Surface,Position,1,1094,
46.7915,µm,Surface,Position,1,1095,
43.7545,µm,Surface,Position,1,1096,
42.5675,µm,Surface,Position,1,1097,
48.454,µm,Surface,Position,1,1098,
38.8972,µm,Surface,Position,1,1099,
49.3185,µm,Surface,Position,1,1100,
46.8265,µm,Surface,Position,1,1103,
47.8454,µm,Surface,Position,1,1104,
45.1376,µm,Surface,Position,1,1105,
43.6805,µm,Surface,Position,1,1107,
44.7071,µm,Surface,Position,1,1108,
42.4199,µm,Surface,Position,1,1110,
42.0365,µm,Surface,Position,1,1111,
42.6672,µm,Surface,Position,1,1114,
44.0904,µm,Surface,Position,1,1116,
42.1322,µm,Surface,Position,1,1117,
46.0167,µm,Surface,Position,1,1118,
42.3443,µm,Surface,Position,1,1119,
48.6693,µm,Surface,Position,1,1120,
49.3093,µm,Surface,Position,1,1122,
45.2951,µm,Surface,Position,1,1124,
44.4847,µm,Surface,Position,1,1125,
49.2516,µm,Surface,Position,1,1128,
45.8963,µm,Surface,Position,1,1130,
49.714,µm,Surface,Position,1,1132,
49.2282,µm,Surface,Position,1,1135,
44.0824,µm,Surface,Position,1,1137,
41.3488,µm,Surface,Position,1,1138,
41.3421,µm,Surface,Position,1,1139,
46.2806,µm,Surface,Position,1,1140,
48.6289,µm,Surface,Position,1,1141,
42.0447,µm,Surface,Position,1,1142,
46.2569,µm,Surface,Position,1,1144,
43.6053,µm,Surface,Position,1,1145,
48.5635,µm,Surface,Position,1,1146,
42.9528,µm,Surface,Position,1,1147,
43.4532,µm,Surface,Position,1,1148,
48.4251,µm,Surface,Position,1,1149,
44.0009,µm,Surface,Position,1,1150,
43.2567,µm,Surface,Position,1,1152,
43.2243,µm,Surface,Position,1,1153,
43.1105,µm,Surface,Position,1,1154,
43.7063,µm,Surface,Position,1,1156,
42.3462,µm,Surface,Position,1,1157,
41.3619,µm,Surface,Position,1,1158,
49.4498,µm,Surface,Position,1,1159,
42.9939,µm,Surface,Position,1,1163,
44.7299,µm,Surface,Position,1,1164,
43.1722,µm,Surface,Position,1,1165,
48.0071,µm,Surface,Position,1,1166,
44.2311,µm,Surface,Position,1,1167,
40.7349,µm,Surface,Position,1,1168,
44.8285,µm,Surface,Position,1,1172,
46.026,µm,Surface,Position,1,1173,
44.477,µm,Surface,Position,1,1175,
49.702,µm,Surface,Position,1,1176,
41.7615,µm,Surface,Position,1,1177,
45.4789,µm,Surface,Position,1,1180,
42.3618,µm,Surface,Position,1,1181,
48.1327,µm,Surface,Position,1,1182,
42.4641,µm,Surface,Position,1,1183,
42.092,µm,Surface,Position,1,1184,
48.0022,µm,Surface,Position,1,1185,
43.1949,µm,Surface,Position,1,1186,
42.271,µm,Surface,Position,1,1187,
43.3409,µm,Surface,Position,1,1188,
41.0369,µm,Surface,Position,1,1189,
44.6242,µm,Surface,Position,1,1190,
49.5683,µm,Surface,Position,1,1191,
41.6389,µm,Surface,Position,1,1192,
40.7378,µm,Surface,Position,1,1193,
43.2862,µm,Surface,Position,1,1197,
42.8275,µm,Surface,Position,1,1200,
44.6438,µm,Surface,Position,1,1202,
40.2036,µm,Surface,Position,1,1203,
40.3944,µm,Surface,Position,1,1205,
45.3792,µm,Surface,Position,1,1206,
41.4202,µm,Surface,Position,1,1208,
46.5184,µm,Surface,Position,1,1209,
41.6904,µm,Surface,Position,1,1210,
40.7615,µm,Surface,Position,1,1211,
41.6093,µm,Surface,Position,1,1212,
41.6644,µm,Surface,Position,1,1213,
47.4354,µm,Surface,Position,1,1215,
42.759,µm,Surface,Position,1,1218,
42.2912,µm,Surface,Position,1,1219,
42.2106,µm,Surface,Position,1,1220,
43.8122,µm,Surface,Position,1,1221,
41.585,µm,Surface,Position,1,1224,
41.4898,µm,Surface,Position,1,1226,
46.7356,µm,Surface,Position,1,1228,
47.8396,µm,Surface,Position,1,1230,
42.6061,µm,Surface,Position,1,1231,
44.7413,µm,Surface,Position,1,1232,
46.4463,µm,Surface,Position,1,1233,
42.71,µm,Surface,Position,1,1235,
46.9588,µm,Surface,Position,1,1237,
41.1848,µm,Surface,Position,1,1238,
45.0429,µm,Surface,Position,1,1239,
48.3362,µm,Surface,Position,1,1241,
43.4698,µm,Surface,Position,1,1243,
45.5184,µm,Surface,Position,1,1244,
43.0053,µm,Surface,Position,1,1245,
44.448,µm,Surface,Position,1,1246,
44.0253,µm,Surface,Position,1,1247,
45.7135,µm,Surface,Position,1,1248,
47.5301,µm,Surface,Position,1,1249,
49.5971,µm,Surface,Position,1,1250,
41.9403,µm,Surface,Position,1,1251,
45.0221,µm,Surface,Position,1,1252,
42.5605,µm,Surface,Position,1,1253,
43.5727,µm,Surface,Position,1,1255,
42.02,µm,Surface,Position,1,1256,
44.9374,µm,Surface,Position,1,1258,
43.5736,µm,Surface,Position,1,1260,
48.1757,µm,Surface,Position,1,1263,
42.947,µm,Surface,Position,1,1264,
45.0144,µm,Surface,Position,1,1266,
40.9197,µm,Surface,Position,1,1267,
42.5346,µm,Surface,Position,1,1268,
41.3212,µm,Surface,Position,1,1270,
47.1008,µm,Surface,Position,1,1271,
42.4967,µm,Surface,Position,1,1273,
49.5638,µm,Surface,Position,1,1274,
43.6783,µm,Surface,Position,1,1277,
46.4364,µm,Surface,Position,1,1278,
47.3465,µm,Surface,Position,1,1279,
42.9892,µm,Surface,Position,1,1280,
42.3864,µm,Surface,Position,1,1281,
38.4162,µm,Surface,Position,1,1283,
42.2988,µm,Surface,Position,1,1284,
47.2549,µm,Surface,Position,1,1285,
46.0599,µm,Surface,Position,1,1286,
47.4585,µm,Surface,Position,1,1287,
41.5587,µm,Surface,Position,1,1288,
41.9816,µm,Surface,Position,1,1291,
41.7768,µm,Surface,Position,1,1292,
46.0957,µm,Surface,Position,1,1294,
40.5457,µm,Surface,Position,1,1295,
47.2547,µm,Surface,Position,1,1296,
40.8597,µm,Surface,Position,1,1299,
47.7376,µm,Surface,Position,1,1302,
43.1266,µm,Surface,Position,1,1304,
44.8862,µm,Surface,Position,1,1308,
42.4884,µm,Surface,Position,1,1309,
47.4073,µm,Surface,Position,1,1310,
47.8422,µm,Surface,Position,1,1311,
45.6877,µm,Surface,Position,1,1312,
42.3108,µm,Surface,Position,1,1313,
41.1471,µm,Surface,Position,1,1314,
47.6943,µm,Surface,Position,1,1316,
46.1457,µm,Surface,Position,1,1318,
45.854,µm,Surface,Position,1,1319,
41.82,µm,Surface,Position,1,1321,
42.9273,µm,Surface,Position,1,1326,
40.9782,µm,Surface,Position,1,1327,
38.2245,µm,Surface,Position,1,1328,
41.3579,µm,Surface,Position,1,1329,
47.1007,µm,Surface,Position,1,1330,
46.0021,µm,Surface,Position,1,1331,
43.5908,µm,Surface,Position,1,1332,
42.0027,µm,Surface,Position,1,1333,
44.8848,µm,Surface,Position,1,1334,
47.3303,µm,Surface,Position,1,1335,
40.821,µm,Surface,Position,1,1339,
42.5877,µm,Surface,Position,1,1341,
45.9319,µm,Surface,Position,1,1344,
42.7537,µm,Surface,Position,1,1346,
41.0712,µm,Surface,Position,1,1347,
44.0055,µm,Surface,Position,1,1348,
41.9436,µm,Surface,Position,1,1350,
40.7502,µm,Surface,Position,1,1351,
45.9803,µm,Surface,Position,1,1354,
47.2968,µm,Surface,Position,1,1356,
46.8644,µm,Surface,Position,1,1357,
40.04,µm,Surface,Position,1,1358,
45.3924,µm,Surface,Position,1,1359,
41.5064,µm,Surface,Position,1,1362,
41.3998,µm,Surface,Position,1,1364,
45.693,µm,Surface,Position,1,1365,
41.9446,µm,Surface,Position,1,1367,
40.5592,µm,Surface,Position,1,1368,
41.2353,µm,Surface,Position,1,1369,
46.8992,µm,Surface,Position,1,1370,
40.2542,µm,Surface,Position,1,1372,
45.8834,µm,Surface,Position,1,1373,
40.7273,µm,Surface,Position,1,1374,
40.0222,µm,Surface,Position,1,1375,
43.2951,µm,Surface,Position,1,1376,
46.9276,µm,Surface,Position,1,1379,
43.6409,µm,Surface,Position,1,1382,
42.5566,µm,Surface,Position,1,1383,
41.3894,µm,Surface,Position,1,1384,
45.5108,µm,Surface,Position,1,1385,
45.357,µm,Surface,Position,1,1386,
40.1508,µm,Surface,Position,1,1387,
40.392,µm,Surface,Position,1,1388,
44.2544,µm,Surface,Position,1,1389,
42.4585,µm,Surface,Position,1,1390,
47.3251,µm,Surface,Position,1,1393,
41.521,µm,Surface,Position,1,1396,
41.8473,µm,Surface,Position,1,1397,
48.8933,µm,Surface,Position,1,1398,
42.8558,µm,Surface,Position,1,1399,
46.9151,µm,Surface,Position,1,1401,
42.0901,µm,Surface,Position,1,1403,
41.7518,µm,Surface,Position,1,1405,
46.1814,µm,Surface,Position,1,1406,
42.1893,µm,Surface,Position,1,1411,
41.8376,µm,Surface,Position,1,1412,
45.8943,µm,Surface,Position,1,1413,
42.0028,µm,Surface,Position,1,1414,
45.1443,µm,Surface,Position,1,1415,
46.7561,µm,Surface,Position,1,1420,
46.9644,µm,Surface,Position,1,1421,
43.1078,µm,Surface,Position,1,1422,
40.0649,µm,Surface,Position,1,1426,
42.8357,µm,Surface,Position,1,1428,
42.2116,µm,Surface,Position,1,1430,
45.4588,µm,Surface,Position,1,1431,
42.9679,µm,Surface,Position,1,1433,
44.8485,µm,Surface,Position,1,1434,
44.8124,µm,Surface,Position,1,1435,
41.2397,µm,Surface,Position,1,1436,
47.4327,µm,Surface,Position,1,1437,
45.6509,µm,Surface,Position,1,1438,
46.3493,µm,Surface,Position,1,1439,
45.7248,µm,Surface,Position,1,1440,
45.3227,µm,Surface,Position,1,1448,
45.2362,µm,Surface,Position,1,1449,
40.6315,µm,Surface,Position,1,1451,
42.8357,µm,Surface,Position,1,1452,
45.5919,µm,Surface,Position,1,1455,
45.4713,µm,Surface,Position,1,1457,
46.1306,µm,Surface,Position,1,1458,
46.1038,µm,Surface,Position,1,1459,
41.5934,µm,Surface,Position,1,1460,
46.6455,µm,Surface,Position,1,1461,
41.1827,µm,Surface,Position,1,1462,
41.638,µm,Surface,Position,1,1463,
46.2183,µm,Surface,Position,1,1466,
46.8272,µm,Surface,Position,1,1467,
45.6303,µm,Surface,Position,1,1469,
41.546,µm,Surface,Position,1,1470,
44.9549,µm,Surface,Position,1,1472,
42.2098,µm,Surface,Position,1,1473,
46.1306,µm,Surface,Position,1,1474,
44.937,µm,Surface,Position,1,1475,
42.8659,µm,Surface,Position,1,1477,
42.4455,µm,Surface,Position,1,1481,
41.6443,µm,Surface,Position,1,1482,
42.7787,µm,Surface,Position,1,1484,
45.7674,µm,Surface,Position,1,1485,
44.3796,µm,Surface,Position,1,1486,
46.4222,µm,Surface,Position,1,1491,
44.107,µm,Surface,Position,1,1493,
41.946,µm,Surface,Position,1,1495,
44.3833,µm,Surface,Position,1,1503,
40.8961,µm,Surface,Position,1,1505,
43.6616,µm,Surface,Position,1,1506,
42.1188,µm,Surface,Position,1,1511,
41.2966,µm,Surface,Position,1,1512,
40.3069,µm,Surface,Position,1,1514,
47.7187,µm,Surface,Position,1,1517,
40.905,µm,Surface,Position,1,1518,
42.0167,µm,Surface,Position,1,1521,
43.7388,µm,Surface,Position,1,1523,
45.8213,µm,Surface,Position,1,1524,
41.4493,µm,Surface,Position,1,1526,
43.6952,µm,Surface,Position,1,1527,
42.4223,µm,Surface,Position,1,1528,
43.3209,µm,Surface,Position,1,1529,
40.7601,µm,Surface,Position,1,1531,
46.5508,µm,Surface,Position,1,1533,
47.4024,µm,Surface,Position,1,1535,
41.6089,µm,Surface,Position,1,1537,
41.1489,µm,Surface,Position,1,1538,
41.6825,µm,Surface,Position,1,1539,
47.5151,µm,Surface,Position,1,1540,
47.1463,µm,Surface,Position,1,1541,
41.701,µm,Surface,Position,1,1544,
42.3878,µm,Surface,Position,1,1546,
41.0332,µm,Surface,Position,1,1547,
43.1102,µm,Surface,Position,1,1551,
42.5547,µm,Surface,Position,1,1552,
43.56,µm,Surface,Position,1,1553,
41.2167,µm,Surface,Position,1,1556,
44.6965,µm,Surface,Position,1,1562,
45.1383,µm,Surface,Position,1,1563,
46.9636,µm,Surface,Position,1,1567,
40.8988,µm,Surface,Position,1,1571,
39.0661,µm,Surface,Position,1,1574,
44.5209,µm,Surface,Position,1,1575,
43.3404,µm,Surface,Position,1,1576,
46.0969,µm,Surface,Position,1,1583,
42.453,µm,Surface,Position,1,1584,
43.9749,µm,Surface,Position,1,1586,
44.3802,µm,Surface,Position,1,1587,
44.1915,µm,Surface,Position,1,1588,
41.8719,µm,Surface,Position,1,1591,
43.2149,µm,Surface,Position,1,1592,
41.1034,µm,Surface,Position,1,1594,
43.5725,µm,Surface,Position,1,1596,
44.5478,µm,Surface,Position,1,1597,
43.2434,µm,Surface,Position,1,1601,
45.9365,µm,Surface,Position,1,1605,
41.9871,µm,Surface,Position,1,1606,
46.6327,µm,Surface,Position,1,1607,
43.5559,µm,Surface,Position,1,1608,
40.3305,µm,Surface,Position,1,1609,
40.6586,µm,Surface,Position,1,1610,
41.7583,µm,Surface,Position,1,1611,
45.472,µm,Surface,Position,1,1613,
46.0157,µm,Surface,Position,1,1615,
41.1941,µm,Surface,Position,1,1616,
39.754,µm,Surface,Position,1,1620,
39.2229,µm,Surface,Position,1,1625,
47.4981,µm,Surface,Position,1,1629,
42.8375,µm,Surface,Position,1,1632,
45.9099,µm,Surface,Position,1,1637,
42.5862,µm,Surface,Position,1,1638,
38.6158,µm,Surface,Position,1,1640,
41.8957,µm,Surface,Position,1,1641,
42.9354,µm,Surface,Position,1,1646,
46.4615,µm,Surface,Position,1,1647,
44.7277,µm,Surface,Position,1,1650,
42.4536,µm,Surface,Position,1,1653,
41.9907,µm,Surface,Position,1,1654,
43.5678,µm,Surface,Position,1,1656,
42.1593,µm,Surface,Position,1,1657,
40.7588,µm,Surface,Position,1,1660,
45.0559,µm,Surface,Position,1,1661,
40.7281,µm,Surface,Position,1,1663,
41.0242,µm,Surface,Position,1,1665,
43.5669,µm,Surface,Position,1,1667,
47.0839,µm,Surface,Position,1,1668,
39.0388,µm,Surface,Position,1,1669,
45.882,µm,Surface,Position,1,1674,
41.2766,µm,Surface,Position,1,1678,
44.6388,µm,Surface,Position,1,1682,
44.6936,µm,Surface,Position,1,1683,
46.0878,µm,Surface,Position,1,1687,
44.885,µm,Surface,Position,1,1688,
40.8164,µm,Surface,Position,1,1689,
43.7254,µm,Surface,Position,1,1690,
41.2926,µm,Surface,Position,1,1700,
42.6211,µm,Surface,Position,1,1701,
42.4565,µm,Surface,Position,1,1702,
43.451,µm,Surface,Position,1,1703,
44.596,µm,Surface,Position,1,1707,
41.3863,µm,Surface,Position,1,1709,
46.0321,µm,Surface,Position,1,1713,
43.8739,µm,Surface,Position,1,1716,
41.0544,µm,Surface,Position,1,1717,
39.5194,µm,Surface,Position,1,1720,
44.1043,µm,Surface,Position,1,1722,
38.2515,µm,Surface,Position,1,1725,
41.9989,µm,Surface,Position,1,1726,
40.7271,µm,Surface,Position,1,1727,
39.9655,µm,Surface,Position,1,1728,
44.7687,µm,Surface,Position,1,1730,
44.7056,µm,Surface,Position,1,1731,
47.5074,µm,Surface,Position,1,1732,
40.8143,µm,Surface,Position,1,1733,
41.6389,µm,Surface,Position,1,1736,
40.6861,µm,Surface,Position,1,1737,
42.4334,µm,Surface,Position,1,1740,
45.7527,µm,Surface,Position,1,1741,
46.0105,µm,Surface,Position,1,1743,
44.5305,µm,Surface,Position,1,1746,
46.3494,µm,Surface,Position,1,1749,
40.6333,µm,Surface,Position,1,1750,
47.4487,µm,Surface,Position,1,1751,
42.5856,µm,Surface,Position,1,1753,
43.9256,µm,Surface,Position,1,1755,
44.341,µm,Surface,Position,1,1757,
40.6401,µm,Surface,Position,1,1758,
46.675,µm,Surface,Position,1,1759,
42.3046,µm,Surface,Position,1,1760,
47.5974,µm,Surface,Position,1,1761,
40.3138,µm,Surface,Position,1,1763,
43.5463,µm,Surface,Position,1,1767,
42.8006,µm,Surface,Position,1,1768,
41.5306,µm,Surface,Position,1,1769,
41.0306,µm,Surface,Position,1,1770,
45.5366,µm,Surface,Position,1,1773,
41.5462,µm,Surface,Position,1,1775,
39.7415,µm,Surface,Position,1,1776,
43.3888,µm,Surface,Position,1,1777,
47.2079,µm,Surface,Position,1,1780,
41.8682,µm,Surface,Position,1,1784,
44.0819,µm,Surface,Position,1,1785,
43.7341,µm,Surface,Position,1,1786,
47.235,µm,Surface,Position,1,1789,
41.2988,µm,Surface,Position,1,1790,
43.8144,µm,Surface,Position,1,1794,
45.4082,µm,Surface,Position,1,1795,
42.2032,µm,Surface,Position,1,1796,
46.609,µm,Surface,Position,1,1799,
46.2911,µm,Surface,Position,1,1800,
40.4455,µm,Surface,Position,1,1803,
43.17,µm,Surface,Position,1,1804,
40.9192,µm,Surface,Position,1,1806,
40.134,µm,Surface,Position,1,1808,
46.9643,µm,Surface,Position,1,1810,
41.3814,µm,Surface,Position,1,1812,
44.3812,µm,Surface,Position,1,1815,
44.8089,µm,Surface,Position,1,1816,
44.5676,µm,Surface,Position,1,1819,
47.6842,µm,Surface,Position,1,1822,
