
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
14.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.73999,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
11.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
9.48819,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
12.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
7.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
10.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.46036,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
11.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
6.65493,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
7.76783,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
10.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
14.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.69064,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
11.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
12.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.64086,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
16.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.75765,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.07206,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
12.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
6.66051,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
8.68574,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
11.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
9.88263,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
6.65268,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.34252,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
6.53746,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
11.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.92358,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
12.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
11.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
14.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
12.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
10.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.06735,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
10.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
7.19016,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
8.59451,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
13.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
9.19588,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.63805,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
8.80365,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
7.38481,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.89633,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
7.12745,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.68451,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
6.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
12.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.33457,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
10.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
7.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.32089,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.51467,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
6.84708,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
6.60581,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
9.31495,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
5.69517,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
5.91291,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
7.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
7.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
11.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
6.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.97957,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.71065,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
16.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
9.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
6.43041,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.99055,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.02035,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.98034,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
9.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.20114,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.42788,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
7.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.47968,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.98174,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.79952,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
11.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
5.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.24142,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.10925,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.05355,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
7.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
7.82574,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
8.18315,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.34012,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
8.55621,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.49688,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.02146,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
7.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
7.13533,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
7.30635,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.77533,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
7.62992,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
5.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
14.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.41085,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
9.37924,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.62501,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.37672,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
9.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.76181,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
3.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
6.64432,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.18708,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
8.93855,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
6.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.41912,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.17129,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.37397,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
5.92887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.61999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.96037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.77034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
6.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.38637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.99422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.67678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
3.47178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.48005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.41305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.70003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.33386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
10.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
5.71139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
8.90933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
3.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
9.24182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
4.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.97654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.64706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.93311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.66405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
7.16043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.14449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.62492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.99414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.24515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.45722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
9.52581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.46542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.35411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.94455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
4.36212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
7.90133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
6.21918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.74153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
2.97018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
11.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
2.91579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.44506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.72486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.85892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.80534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.36801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.13304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
6.85854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
8.68136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.08583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.86627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.16223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.70137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.75811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
6.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
4.65927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
9.80531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.95754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.46093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.92728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
7.16967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
8.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.65105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.36241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
6.69032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.65331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.46636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.20393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
9.21731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
6.72536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.74429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.57933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.60595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.31879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.98925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.03102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.91553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
2.24313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
8.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.20815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.19396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.38353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
9.15049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
5.79519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
9.61287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
9.12704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.98125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.24768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.24092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.52771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.94357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
6.15575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.46238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.85169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
3.35204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.32393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.89972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.15558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.12311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
3.00932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.60514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.26076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
9.34863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.89273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
4.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
7.90591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.12997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.633778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.72735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.92489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
9.60088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.37775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
8.03155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.36298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.99089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
7.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.09375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
3.23972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.935783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.52301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.53775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.636612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.18507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.72638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.102417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.293297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.27801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.31903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
6.41728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.58926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.660347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.50814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.56324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
7.33428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.65789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.19009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.71106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.48388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.38865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
7.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
2.50493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.64012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
6.34512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.85762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.94178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
8.23508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.41727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.90413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.92416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
7.42891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
9.49596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
4.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.45931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.91887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.47245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
8.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.91329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.818512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
2.43341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
6.99968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
9.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
6.33528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
