
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.83801,0.0157073,-0.155705,0.18712,,4,Intensity Outside,Image 1,1,,
6.9615,0.83801,0.0156654,-0.153781,0.185112,,4,Intensity Outside,Image 1,1,,
7.1825,0.83801,0.0164542,-0.167236,0.200144,,4,Intensity Outside,Image 1,1,,
7.4035,0.83801,0.0176521,-0.184834,0.220138,,4,Intensity Outside,Image 1,1,,
7.6245,0.83801,0.0188114,-0.193117,0.23074,,4,Intensity Outside,Image 1,1,,
7.8455,0.83801,0.0190201,-0.184393,0.222434,,4,Intensity Outside,Image 1,1,,
8.0665,0.83801,0.0196338,-0.193113,0.232381,,4,Intensity Outside,Image 1,1,,
8.2875,0.83801,0.0214269,-0.231318,0.274172,,4,Intensity Outside,Image 1,1,,
8.5085,0.83801,0.0229975,-0.273986,0.319981,,4,Intensity Outside,Image 1,1,,
8.7295,0.83801,0.0243424,-0.314074,0.362759,,4,Intensity Outside,Image 1,1,,
8.9505,0.83801,0.0248575,-0.316672,0.366387,,4,Intensity Outside,Image 1,1,,
9.1715,0.83801,0.024797,-0.292072,0.341666,,4,Intensity Outside,Image 1,1,,
9.3925,0.83801,0.0244962,-0.265905,0.314898,,4,Intensity Outside,Image 1,1,,
9.6135,0.83801,0.0247152,-0.247575,0.297006,,4,Intensity Outside,Image 1,1,,
9.8345,0.83801,0.0262741,-0.264176,0.316724,,4,Intensity Outside,Image 1,1,,
10.0555,0.83801,0.0291552,-0.295163,0.353473,,4,Intensity Outside,Image 1,1,,
10.2765,0.83801,0.0322025,-0.316054,0.380459,,4,Intensity Outside,Image 1,1,,
10.4975,0.83801,0.0358587,-0.341818,0.413535,,4,Intensity Outside,Image 1,1,,
10.7185,0.83801,0.0418456,-0.406981,0.490672,,4,Intensity Outside,Image 1,1,,
10.9395,0.83801,0.0562234,-0.580096,0.692543,,4,Intensity Outside,Image 1,1,,
11.1605,0.83801,0.0837334,-0.879551,1.04702,,4,Intensity Outside,Image 1,1,,
11.3815,0.83801,0.125503,-1.3289,1.57991,,4,Intensity Outside,Image 1,1,,
11.6025,0.83801,0.180257,-1.93539,2.2959,,4,Intensity Outside,Image 1,1,,
11.8235,0.83801,0.251041,-2.65579,3.15788,,4,Intensity Outside,Image 1,1,,
12.0445,0.83801,0.324573,-3.24761,3.89676,,4,Intensity Outside,Image 1,1,,
12.2655,0.83801,0.389066,-3.58006,4.35819,,4,Intensity Outside,Image 1,1,,
12.4865,0.83801,0.457521,-3.82703,4.74207,,4,Intensity Outside,Image 1,1,,
12.7075,0.83801,0.551428,-4.18903,5.29189,,4,Intensity Outside,Image 1,1,,
12.9285,0.83801,0.682668,-4.69735,6.06269,,4,Intensity Outside,Image 1,1,,
13.1495,0.83801,0.860277,-5.48336,7.20391,,4,Intensity Outside,Image 1,1,,
13.3705,0.83801,1.06495,-6.38596,8.51585,,4,Intensity Outside,Image 1,1,,
13.5915,0.83801,1.26986,-7.24208,9.7818,,4,Intensity Outside,Image 1,1,,
13.8125,0.83801,1.45947,-7.96647,10.8854,,4,Intensity Outside,Image 1,1,,
14.0335,0.83801,1.58099,-8.29929,11.4613,,4,Intensity Outside,Image 1,1,,
14.2545,0.83801,1.64526,-8.33069,11.6212,,4,Intensity Outside,Image 1,1,,
14.4755,0.83801,1.65838,-8.16885,11.4856,,4,Intensity Outside,Image 1,1,,
14.6965,0.83801,1.64439,-7.95464,11.2434,,4,Intensity Outside,Image 1,1,,
14.9175,0.83801,1.59574,-7.51388,10.7054,,4,Intensity Outside,Image 1,1,,
15.1385,0.83801,1.51804,-6.97794,10.014,,4,Intensity Outside,Image 1,1,,
15.3595,0.83801,1.4414,-6.5553,9.4381,,4,Intensity Outside,Image 1,1,,
15.5805,0.83801,1.36744,-6.144,8.87889,,4,Intensity Outside,Image 1,1,,
15.8015,0.83801,1.28714,-5.63726,8.21153,,4,Intensity Outside,Image 1,1,,
16.0225,0.83801,1.18996,-5.08115,7.46106,,4,Intensity Outside,Image 1,1,,
16.2435,0.83801,1.08246,-4.59545,6.76038,,4,Intensity Outside,Image 1,1,,
16.4645,0.83801,1.00158,-4.48908,6.49224,,4,Intensity Outside,Image 1,1,,
16.6855,0.83801,0.921443,-4.29836,6.14124,,4,Intensity Outside,Image 1,1,,
16.9065,0.83801,0.836586,-3.69424,5.36741,,4,Intensity Outside,Image 1,1,,
17.1275,0.83801,0.775596,-3.13285,4.68404,,4,Intensity Outside,Image 1,1,,
17.3485,0.83801,0.765033,-2.9721,4.50217,,4,Intensity Outside,Image 1,1,,
17.5695,0.83801,0.780998,-3.07788,4.63988,,4,Intensity Outside,Image 1,1,,
17.7905,0.83801,0.811412,-3.38986,5.01269,,4,Intensity Outside,Image 1,1,,
18.0115,0.83801,0.863198,-3.82979,5.55619,,4,Intensity Outside,Image 1,1,,
18.2325,0.83801,0.950535,-4.3942,6.29527,,4,Intensity Outside,Image 1,1,,
18.4535,0.83801,1.12231,-5.38728,7.63189,,4,Intensity Outside,Image 1,1,,
18.6745,0.83801,1.38305,-6.61004,9.37614,,4,Intensity Outside,Image 1,1,,
18.8955,0.83801,1.716,-8.0432,11.4752,,4,Intensity Outside,Image 1,1,,
19.1165,0.83801,2.04477,-9.28147,13.371,,4,Intensity Outside,Image 1,1,,
19.3375,0.83801,2.33535,-10.0055,14.6762,,4,Intensity Outside,Image 1,1,,
19.5585,0.83801,2.61178,-10.5652,15.7887,,4,Intensity Outside,Image 1,1,,
19.7795,0.83801,2.83363,-11.0692,16.7364,,4,Intensity Outside,Image 1,1,,
20.0005,0.83801,2.88882,-11.2069,16.9846,,4,Intensity Outside,Image 1,1,,
20.2215,0.83801,2.82362,-11.0869,16.7341,,4,Intensity Outside,Image 1,1,,
20.4425,0.83801,2.75296,-10.9187,16.4246,,4,Intensity Outside,Image 1,1,,
20.6635,0.83801,2.72543,-11.0268,16.4776,,4,Intensity Outside,Image 1,1,,
20.8845,0.83801,2.65156,-10.7796,16.0827,,4,Intensity Outside,Image 1,1,,
21.1055,0.83801,2.48044,-9.87824,14.8391,,4,Intensity Outside,Image 1,1,,
21.3265,0.83801,2.30733,-8.98807,13.6027,,4,Intensity Outside,Image 1,1,,
21.5475,0.83801,2.17561,-8.45355,12.8048,,4,Intensity Outside,Image 1,1,,
21.7685,0.83801,2.06146,-8.00663,12.1295,,4,Intensity Outside,Image 1,1,,
21.9895,0.83801,1.94813,-7.37432,11.2706,,4,Intensity Outside,Image 1,1,,
22.2105,0.83801,1.84183,-6.68338,10.367,,4,Intensity Outside,Image 1,1,,
22.4315,0.83801,1.79892,-6.60565,10.2035,,4,Intensity Outside,Image 1,1,,
22.6525,0.83801,1.77437,-6.61355,10.1623,,4,Intensity Outside,Image 1,1,,
22.8735,0.83801,1.71963,-6.40029,9.83956,,4,Intensity Outside,Image 1,1,,
23.0945,0.83801,1.6418,-5.97986,9.26346,,4,Intensity Outside,Image 1,1,,
23.3155,0.83801,1.57034,-5.67415,8.81483,,4,Intensity Outside,Image 1,1,,
23.5365,0.83801,1.53448,-5.6946,8.76356,,4,Intensity Outside,Image 1,1,,
23.7575,0.83801,1.49844,-5.72694,8.72382,,4,Intensity Outside,Image 1,1,,
23.9785,0.83801,1.48423,-5.9672,8.93566,,4,Intensity Outside,Image 1,1,,
24.1995,0.83801,1.50124,-6.40942,9.4119,,4,Intensity Outside,Image 1,1,,
24.4205,0.83801,1.47692,-6.62261,9.57645,,4,Intensity Outside,Image 1,1,,
24.6415,0.83801,1.43213,-6.79017,9.65443,,4,Intensity Outside,Image 1,1,,
24.8625,0.83801,1.44812,-7.47622,10.3725,,4,Intensity Outside,Image 1,1,,
25.0835,0.83801,1.47915,-8.16077,11.1191,,4,Intensity Outside,Image 1,1,,
25.3045,0.83801,1.47584,-8.30091,11.2526,,4,Intensity Outside,Image 1,1,,
25.5255,0.83801,1.45011,-8.08206,10.9823,,4,Intensity Outside,Image 1,1,,
25.7465,0.83801,1.37174,-7.32001,10.0635,,4,Intensity Outside,Image 1,1,,
25.9675,0.83801,1.29406,-6.07635,8.66446,,4,Intensity Outside,Image 1,1,,
26.1885,0.83801,1.3597,-5.73565,8.45504,,4,Intensity Outside,Image 1,1,,
26.4095,0.83801,1.54544,-6.29263,9.38352,,4,Intensity Outside,Image 1,1,,
26.6305,0.83801,1.75943,-6.43856,9.95742,,4,Intensity Outside,Image 1,1,,
26.8515,0.83801,2.01827,-6.72055,10.7571,,4,Intensity Outside,Image 1,1,,
27.0725,0.83801,2.28038,-7.34483,11.9056,,4,Intensity Outside,Image 1,1,,
27.2935,0.83801,2.45318,-7.80607,12.7124,,4,Intensity Outside,Image 1,1,,
27.5145,0.83801,2.48709,-7.88813,12.8623,,4,Intensity Outside,Image 1,1,,
27.7355,0.83801,2.43844,-7.77435,12.6512,,4,Intensity Outside,Image 1,1,,
27.9565,0.83801,2.3256,-7.26287,11.9141,,4,Intensity Outside,Image 1,1,,
28.1775,0.83801,2.18178,-6.58358,10.9471,,4,Intensity Outside,Image 1,1,,
28.3985,0.83801,2.02057,-5.7288,9.76993,,4,Intensity Outside,Image 1,1,,
28.6195,0.83801,1.91252,-5.15228,8.97733,,4,Intensity Outside,Image 1,1,,
28.8405,0.83801,1.88697,-5.012,8.78593,,4,Intensity Outside,Image 1,1,,
29.0615,0.83801,1.94294,-5.29663,9.18251,,4,Intensity Outside,Image 1,1,,
29.2825,0.83801,2.03406,-5.78995,9.85808,,4,Intensity Outside,Image 1,1,,
29.5035,0.83801,2.13365,-6.20335,10.4706,,4,Intensity Outside,Image 1,1,,
29.7245,0.83801,2.17904,-6.33527,10.6934,,4,Intensity Outside,Image 1,1,,
29.9455,0.83801,2.1312,-5.9939,10.2563,,4,Intensity Outside,Image 1,1,,
30.1665,0.83801,2.04538,-5.39444,9.4852,,4,Intensity Outside,Image 1,1,,
30.3875,0.83801,1.96832,-5.27501,9.21165,,4,Intensity Outside,Image 1,1,,
30.6085,0.83801,1.89797,-5.53909,9.33504,,4,Intensity Outside,Image 1,1,,
30.8295,0.83801,1.83635,-5.25584,8.92855,,4,Intensity Outside,Image 1,1,,
31.0505,0.83801,1.86145,-5.07599,8.79888,,4,Intensity Outside,Image 1,1,,
31.2715,0.83801,1.98562,-5.30678,9.27801,,4,Intensity Outside,Image 1,1,,
31.4925,0.83801,2.14474,-5.55522,9.84471,,4,Intensity Outside,Image 1,1,,
31.7135,0.83801,2.22608,-5.49423,9.94639,,4,Intensity Outside,Image 1,1,,
31.9345,0.83801,2.25977,-5.68942,10.209,,4,Intensity Outside,Image 1,1,,
32.1555,0.83801,2.25036,-6.34913,10.8499,,4,Intensity Outside,Image 1,1,,
32.3765,0.83801,2.13766,-6.64046,10.9158,,4,Intensity Outside,Image 1,1,,
32.5975,0.83801,1.9265,-5.94824,9.80124,,4,Intensity Outside,Image 1,1,,
32.8185,0.83801,1.75308,-5.02898,8.53514,,4,Intensity Outside,Image 1,1,,
33.0395,0.83801,1.77377,-5.08833,8.63586,,4,Intensity Outside,Image 1,1,,
33.2605,0.83801,1.96173,-5.98254,9.90599,,4,Intensity Outside,Image 1,1,,
33.4815,0.83801,2.01992,-6.37213,10.412,,4,Intensity Outside,Image 1,1,,
33.7025,0.83801,1.94078,-6.38158,10.2632,,4,Intensity Outside,Image 1,1,,
33.9235,0.83801,1.70954,-6.2793,9.69838,,4,Intensity Outside,Image 1,1,,
34.1445,0.83801,1.2447,-5.14225,7.63165,,4,Intensity Outside,Image 1,1,,
34.3655,0.83801,0.798778,-3.54739,5.14494,,4,Intensity Outside,Image 1,1,,
34.5865,0.83801,0.496456,-2.24229,3.2352,,4,Intensity Outside,Image 1,1,,
34.8075,0.83801,0.314973,-1.4118,2.04174,,4,Intensity Outside,Image 1,1,,
35.0285,0.83801,0.206809,-0.920555,1.33417,,4,Intensity Outside,Image 1,1,,
35.2495,0.83801,0.141193,-0.63996,0.922345,,4,Intensity Outside,Image 1,1,,
35.4705,0.83801,0.109194,-0.476737,0.695124,,4,Intensity Outside,Image 1,1,,
35.6915,0.83801,0.10217,-0.424759,0.629099,,4,Intensity Outside,Image 1,1,,
