
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.33514e-05,,Surface,6,Image 1,1,820,
0.0305176,,Surface,6,Image 1,1,823,
1.32096e-05,,Surface,6,Image 1,1,828,
0.0524902,,Surface,6,Image 1,1,829,
1.32096e-05,,Surface,6,Image 1,1,830,
1.32096e-05,,Surface,6,Image 1,1,831,
1.32096e-05,,Surface,6,Image 1,1,833,
0.0175171,,Surface,6,Image 1,1,836,
0.00204468,,Surface,6,Image 1,1,839,
0.026001,,Surface,6,Image 1,1,840,
1.32096e-05,,Surface,6,Image 1,1,841,
0.228027,,Surface,6,Image 1,1,842,
3.09795e-05,,Surface,6,Image 1,1,843,
0.0854492,,Surface,6,Image 1,1,844,
0.0246735,,Surface,6,Image 1,1,846,
0.0161133,,Surface,6,Image 1,1,847,
1.32096e-05,,Surface,6,Image 1,1,848,
1.32096e-05,,Surface,6,Image 1,1,849,
1.32096e-05,,Surface,6,Image 1,1,850,
1.32096e-05,,Surface,6,Image 1,1,851,
1.32096e-05,,Surface,6,Image 1,1,852,
1.32096e-05,,Surface,6,Image 1,1,853,
0.00050354,,Surface,6,Image 1,1,856,
1.32096e-05,,Surface,6,Image 1,1,857,
1.32173e-05,,Surface,6,Image 1,1,858,
0.0257568,,Surface,6,Image 1,1,859,
0.00640869,,Surface,6,Image 1,1,862,
0.0830078,,Surface,6,Image 1,1,863,
0.000488281,,Surface,6,Image 1,1,865,
0.458984,,Surface,6,Image 1,1,866,
1.32096e-05,,Surface,6,Image 1,1,867,
1.32096e-05,,Surface,6,Image 1,1,868,
1.32096e-05,,Surface,6,Image 1,1,869,
1.32096e-05,,Surface,6,Image 1,1,871,
1.32096e-05,,Surface,6,Image 1,1,872,
1.32096e-05,,Surface,6,Image 1,1,873,
0.00448608,,Surface,6,Image 1,1,875,
1.32099e-05,,Surface,6,Image 1,1,876,
0.0384827,,Surface,6,Image 1,1,877,
0.0144043,,Surface,6,Image 1,1,878,
1.32173e-05,,Surface,6,Image 1,1,880,
1.32096e-05,,Surface,6,Image 1,1,882,
0.422852,,Surface,6,Image 1,1,883,
1.36133,,Surface,6,Image 1,1,884,
1.7168,,Surface,6,Image 1,1,885,
0.00878906,,Surface,6,Image 1,1,886,
0.262695,,Surface,6,Image 1,1,888,
0.898438,,Surface,6,Image 1,1,889,
0.187988,,Surface,6,Image 1,1,892,
0.90625,,Surface,6,Image 1,1,893,
1.08789,,Surface,6,Image 1,1,896,
0.000648499,,Surface,6,Image 1,1,897,
0.00332642,,Surface,6,Image 1,1,898,
3.30469,,Surface,6,Image 1,1,899,
4.03821e-05,,Surface,6,Image 1,1,901,
0.000900269,,Surface,6,Image 1,1,903,
0.714844,,Surface,6,Image 1,1,905,
1.32096e-05,,Surface,6,Image 1,1,906,
0.0437012,,Surface,6,Image 1,1,907,
0.0244141,,Surface,6,Image 1,1,908,
0.177246,,Surface,6,Image 1,1,909,
1.85938,,Surface,6,Image 1,1,910,
0.689453,,Surface,6,Image 1,1,911,
0.000488281,,Surface,6,Image 1,1,912,
1.32096e-05,,Surface,6,Image 1,1,913,
1.32227,,Surface,6,Image 1,1,914,
1.32096e-05,,Surface,6,Image 1,1,915,
0.519043,,Surface,6,Image 1,1,916,
0.337891,,Surface,6,Image 1,1,917,
0.0493164,,Surface,6,Image 1,1,918,
1.32096e-05,,Surface,6,Image 1,1,919,
2.2793,,Surface,6,Image 1,1,920,
1.32096e-05,,Surface,6,Image 1,1,921,
1.02344,,Surface,6,Image 1,1,922,
1.32173e-05,,Surface,6,Image 1,1,924,
1.32099e-05,,Surface,6,Image 1,1,926,
1.32096e-05,,Surface,6,Image 1,1,927,
0.000164032,,Surface,6,Image 1,1,928,
0.0761719,,Surface,6,Image 1,1,929,
2.2168,,Surface,6,Image 1,1,930,
2.6377,,Surface,6,Image 1,1,931,
0.705078,,Surface,6,Image 1,1,932,
0.226562,,Surface,6,Image 1,1,933,
5.53418,,Surface,6,Image 1,1,935,
1.20996,,Surface,6,Image 1,1,936,
0.432617,,Surface,6,Image 1,1,938,
0.592285,,Surface,6,Image 1,1,941,
1.54395,,Surface,6,Image 1,1,942,
0.0214844,,Surface,6,Image 1,1,944,
0.822266,,Surface,6,Image 1,1,946,
1.96289,,Surface,6,Image 1,1,947,
3.375,,Surface,6,Image 1,1,948,
1.32096e-05,,Surface,6,Image 1,1,950,
2.86719,,Surface,6,Image 1,1,951,
2.28125,,Surface,6,Image 1,1,952,
1.95996,,Surface,6,Image 1,1,953,
0.773438,,Surface,6,Image 1,1,955,
2.55273,,Surface,6,Image 1,1,956,
1.19336,,Surface,6,Image 1,1,957,
1.29883,,Surface,6,Image 1,1,958,
0.015625,,Surface,6,Image 1,1,959,
3.10742,,Surface,6,Image 1,1,960,
0.742188,,Surface,6,Image 1,1,961,
0.032959,,Surface,6,Image 1,1,963,
0.936523,,Surface,6,Image 1,1,964,
0.539062,,Surface,6,Image 1,1,965,
1.50391,,Surface,6,Image 1,1,966,
0.00213623,,Surface,6,Image 1,1,968,
0.293945,,Surface,6,Image 1,1,971,
2.3365e-05,,Surface,6,Image 1,1,972,
1.23438,,Surface,6,Image 1,1,973,
1.32096e-05,,Surface,6,Image 1,1,974,
0.588867,,Surface,6,Image 1,1,975,
0.0038147,,Surface,6,Image 1,1,976,
3.33008,,Surface,6,Image 1,1,978,
0.000488281,,Surface,6,Image 1,1,979,
0.000289917,,Surface,6,Image 1,1,983,
5.54785,,Surface,6,Image 1,1,984,
3.72656,,Surface,6,Image 1,1,985,
1.8457,,Surface,6,Image 1,1,986,
2.63086,,Surface,6,Image 1,1,987,
3.13477,,Surface,6,Image 1,1,990,
1.83105,,Surface,6,Image 1,1,991,
0.334961,,Surface,6,Image 1,1,992,
0.460938,,Surface,6,Image 1,1,993,
2.1582,,Surface,6,Image 1,1,996,
1.15039,,Surface,6,Image 1,1,997,
0.970703,,Surface,6,Image 1,1,998,
0.904297,,Surface,6,Image 1,1,999,
0.859863,,Surface,6,Image 1,1,1001,
1.48438,,Surface,6,Image 1,1,1002,
2.11133,,Surface,6,Image 1,1,1006,
0.478271,,Surface,6,Image 1,1,1007,
10.5312,,Surface,6,Image 1,1,1008,
0.231445,,Surface,6,Image 1,1,1009,
1.74414,,Surface,6,Image 1,1,1010,
2.38419e-05,,Surface,6,Image 1,1,1011,
1.2334,,Surface,6,Image 1,1,1012,
0.00012207,,Surface,6,Image 1,1,1013,
1.46387,,Surface,6,Image 1,1,1014,
0.988281,,Surface,6,Image 1,1,1015,
3.74219,,Surface,6,Image 1,1,1016,
0.255493,,Surface,6,Image 1,1,1017,
2.58594,,Surface,6,Image 1,1,1018,
1.51953,,Surface,6,Image 1,1,1019,
2.19336,,Surface,6,Image 1,1,1020,
1.32096e-05,,Surface,6,Image 1,1,1021,
1.66893e-05,,Surface,6,Image 1,1,1022,
1.98682,,Surface,6,Image 1,1,1023,
4.49219,,Surface,6,Image 1,1,1024,
4.13672,,Surface,6,Image 1,1,1025,
2.68848,,Surface,6,Image 1,1,1026,
1.32173e-05,,Surface,6,Image 1,1,1027,
1.37695,,Surface,6,Image 1,1,1029,
1.84766,,Surface,6,Image 1,1,1030,
3.13477,,Surface,6,Image 1,1,1031,
6.11719,,Surface,6,Image 1,1,1032,
5.86328,,Surface,6,Image 1,1,1033,
0.571777,,Surface,6,Image 1,1,1034,
2.16211,,Surface,6,Image 1,1,1035,
3.6123,,Surface,6,Image 1,1,1036,
0.0263672,,Surface,6,Image 1,1,1037,
0.105042,,Surface,6,Image 1,1,1038,
2.86426,,Surface,6,Image 1,1,1039,
9.42969,,Surface,6,Image 1,1,1040,
6.53223,,Surface,6,Image 1,1,1041,
2.67676,,Surface,6,Image 1,1,1042,
2.92676,,Surface,6,Image 1,1,1043,
2.04614,,Surface,6,Image 1,1,1044,
2.61523,,Surface,6,Image 1,1,1045,
3.07227,,Surface,6,Image 1,1,1046,
5.08984,,Surface,6,Image 1,1,1047,
0.460938,,Surface,6,Image 1,1,1048,
0.879883,,Surface,6,Image 1,1,1049,
4.03711,,Surface,6,Image 1,1,1050,
3.59766,,Surface,6,Image 1,1,1051,
8.48438,,Surface,6,Image 1,1,1054,
1.32096e-05,,Surface,6,Image 1,1,1055,
1.59619,,Surface,6,Image 1,1,1056,
0.829102,,Surface,6,Image 1,1,1057,
1.94043,,Surface,6,Image 1,1,1059,
2.5957,,Surface,6,Image 1,1,1060,
5.15625,,Surface,6,Image 1,1,1061,
2.10059,,Surface,6,Image 1,1,1062,
1.01074,,Surface,6,Image 1,1,1063,
1.93896,,Surface,6,Image 1,1,1064,
1.01953,,Surface,6,Image 1,1,1065,
4.4375,,Surface,6,Image 1,1,1066,
0.740234,,Surface,6,Image 1,1,1067,
0.375977,,Surface,6,Image 1,1,1069,
3.00391,,Surface,6,Image 1,1,1070,
2.65527,,Surface,6,Image 1,1,1071,
4.56641,,Surface,6,Image 1,1,1072,
2.3916,,Surface,6,Image 1,1,1073,
2.7207,,Surface,6,Image 1,1,1076,
4.82031,,Surface,6,Image 1,1,1077,
0.972656,,Surface,6,Image 1,1,1078,
2.27051,,Surface,6,Image 1,1,1079,
2.23633,,Surface,6,Image 1,1,1081,
1.32096e-05,,Surface,6,Image 1,1,1083,
0.964844,,Surface,6,Image 1,1,1084,
3.76562,,Surface,6,Image 1,1,1087,
2.32617,,Surface,6,Image 1,1,1088,
1.80347,,Surface,6,Image 1,1,1089,
0.412109,,Surface,6,Image 1,1,1090,
5.17578,,Surface,6,Image 1,1,1091,
0.831543,,Surface,6,Image 1,1,1092,
9.07031,,Surface,6,Image 1,1,1094,
1.09473,,Surface,6,Image 1,1,1095,
4.92188,,Surface,6,Image 1,1,1096,
8.21875,,Surface,6,Image 1,1,1097,
0.155029,,Surface,6,Image 1,1,1098,
1.32096e-05,,Surface,6,Image 1,1,1099,
6.69531,,Surface,6,Image 1,1,1100,
2.84766,,Surface,6,Image 1,1,1103,
0.0473633,,Surface,6,Image 1,1,1104,
1.83301,,Surface,6,Image 1,1,1105,
6.52344,,Surface,6,Image 1,1,1107,
1.81348,,Surface,6,Image 1,1,1108,
9.33594,,Surface,6,Image 1,1,1110,
5.0625,,Surface,6,Image 1,1,1111,
8.46875,,Surface,6,Image 1,1,1114,
1.07288,,Surface,6,Image 1,1,1116,
15.2812,,Surface,6,Image 1,1,1117,
0.51416,,Surface,6,Image 1,1,1118,
7.38281,,Surface,6,Image 1,1,1119,
1.32096e-05,,Surface,6,Image 1,1,1120,
2.30469,,Surface,6,Image 1,1,1122,
3.93262,,Surface,6,Image 1,1,1124,
1.76074,,Surface,6,Image 1,1,1125,
3.39697,,Surface,6,Image 1,1,1128,
2.77637,,Surface,6,Image 1,1,1130,
4.98633,,Surface,6,Image 1,1,1132,
7.18359,,Surface,6,Image 1,1,1135,
0.978516,,Surface,6,Image 1,1,1137,
6.32422,,Surface,6,Image 1,1,1138,
4.22461,,Surface,6,Image 1,1,1139,
1.90771,,Surface,6,Image 1,1,1140,
12.7734,,Surface,6,Image 1,1,1141,
8.03125,,Surface,6,Image 1,1,1142,
3.06738,,Surface,6,Image 1,1,1144,
1.62402,,Surface,6,Image 1,1,1145,
8.85938,,Surface,6,Image 1,1,1146,
3.09766,,Surface,6,Image 1,1,1147,
2.45508,,Surface,6,Image 1,1,1148,
7.06641,,Surface,6,Image 1,1,1149,
2.79492,,Surface,6,Image 1,1,1150,
3.57227,,Surface,6,Image 1,1,1152,
2.19385,,Surface,6,Image 1,1,1153,
4.15625,,Surface,6,Image 1,1,1154,
1.09204,,Surface,6,Image 1,1,1156,
4.95508,,Surface,6,Image 1,1,1157,
4.75391,,Surface,6,Image 1,1,1158,
3.55078,,Surface,6,Image 1,1,1159,
1.76855,,Surface,6,Image 1,1,1163,
4.37988,,Surface,6,Image 1,1,1164,
4.33008,,Surface,6,Image 1,1,1165,
0.89209,,Surface,6,Image 1,1,1166,
3.74023,,Surface,6,Image 1,1,1167,
4.37891,,Surface,6,Image 1,1,1168,
1.08252,,Surface,6,Image 1,1,1172,
2.47266,,Surface,6,Image 1,1,1173,
6.0791,,Surface,6,Image 1,1,1175,
4.42773,,Surface,6,Image 1,1,1176,
1.3125,,Surface,6,Image 1,1,1177,
1.73242,,Surface,6,Image 1,1,1180,
1.64258,,Surface,6,Image 1,1,1181,
8.55469,,Surface,6,Image 1,1,1182,
3.97656,,Surface,6,Image 1,1,1183,
13.6328,,Surface,6,Image 1,1,1184,
3.82031,,Surface,6,Image 1,1,1185,
13.0938,,Surface,6,Image 1,1,1186,
2.08203,,Surface,6,Image 1,1,1187,
1.58496,,Surface,6,Image 1,1,1188,
3.70508,,Surface,6,Image 1,1,1189,
2.06445,,Surface,6,Image 1,1,1190,
4.91992,,Surface,6,Image 1,1,1191,
8.22656,,Surface,6,Image 1,1,1192,
7.17969,,Surface,6,Image 1,1,1193,
3.86328,,Surface,6,Image 1,1,1197,
5.55273,,Surface,6,Image 1,1,1200,
2.25391,,Surface,6,Image 1,1,1202,
0.0237617,,Surface,6,Image 1,1,1203,
3.64062,,Surface,6,Image 1,1,1205,
4.45117,,Surface,6,Image 1,1,1206,
9.5625,,Surface,6,Image 1,1,1208,
0.938477,,Surface,6,Image 1,1,1209,
2.66406,,Surface,6,Image 1,1,1210,
2.24414,,Surface,6,Image 1,1,1211,
10.2188,,Surface,6,Image 1,1,1212,
15.1875,,Surface,6,Image 1,1,1213,
1.66846,,Surface,6,Image 1,1,1215,
2.97168,,Surface,6,Image 1,1,1218,
2.61328,,Surface,6,Image 1,1,1219,
2.80469,,Surface,6,Image 1,1,1220,
2.80273,,Surface,6,Image 1,1,1221,
2.14844,,Surface,6,Image 1,1,1224,
6.02734,,Surface,6,Image 1,1,1226,
2.01367,,Surface,6,Image 1,1,1228,
11.2344,,Surface,6,Image 1,1,1230,
2.69531,,Surface,6,Image 1,1,1231,
4.56445,,Surface,6,Image 1,1,1232,
1.53613,,Surface,6,Image 1,1,1233,
8.4375,,Surface,6,Image 1,1,1235,
1.28906,,Surface,6,Image 1,1,1237,
8.28906,,Surface,6,Image 1,1,1238,
3.60449,,Surface,6,Image 1,1,1239,
1.57153,,Surface,6,Image 1,1,1241,
5.76465,,Surface,6,Image 1,1,1243,
1.59863,,Surface,6,Image 1,1,1244,
6.58203,,Surface,6,Image 1,1,1245,
4.00977,,Surface,6,Image 1,1,1246,
1.05811,,Surface,6,Image 1,1,1247,
4.7207,,Surface,6,Image 1,1,1248,
1.81592,,Surface,6,Image 1,1,1249,
2.64844,,Surface,6,Image 1,1,1250,
15.125,,Surface,6,Image 1,1,1251,
4.75586,,Surface,6,Image 1,1,1252,
7.22656,,Surface,6,Image 1,1,1253,
5.08887,,Surface,6,Image 1,1,1255,
11.1562,,Surface,6,Image 1,1,1256,
4.00586,,Surface,6,Image 1,1,1258,
2.70117,,Surface,6,Image 1,1,1260,
9.49219,,Surface,6,Image 1,1,1263,
1.27539,,Surface,6,Image 1,1,1264,
4.25781,,Surface,6,Image 1,1,1266,
5.83594,,Surface,6,Image 1,1,1267,
2.56836,,Surface,6,Image 1,1,1268,
10.7734,,Surface,6,Image 1,1,1270,
0.714844,,Surface,6,Image 1,1,1271,
3.14062,,Surface,6,Image 1,1,1273,
4.73438,,Surface,6,Image 1,1,1274,
1.02832,,Surface,6,Image 1,1,1277,
1.44678,,Surface,6,Image 1,1,1278,
8.76172,,Surface,6,Image 1,1,1279,
1.20215,,Surface,6,Image 1,1,1280,
6.66406,,Surface,6,Image 1,1,1281,
1.32096e-05,,Surface,6,Image 1,1,1283,
2.48828,,Surface,6,Image 1,1,1284,
2.60889,,Surface,6,Image 1,1,1285,
1.63965,,Surface,6,Image 1,1,1286,
0.00976562,,Surface,6,Image 1,1,1287,
8.39062,,Surface,6,Image 1,1,1288,
8.40625,,Surface,6,Image 1,1,1291,
1.55664,,Surface,6,Image 1,1,1292,
1.8252,,Surface,6,Image 1,1,1294,
6.80469,,Surface,6,Image 1,1,1295,
0.633301,,Surface,6,Image 1,1,1296,
10.0156,,Surface,6,Image 1,1,1299,
1.56494,,Surface,6,Image 1,1,1302,
1.54492,,Surface,6,Image 1,1,1304,
5.93848,,Surface,6,Image 1,1,1308,
4.15625,,Surface,6,Image 1,1,1309,
2.89355,,Surface,6,Image 1,1,1310,
5.24219,,Surface,6,Image 1,1,1311,
1.62598,,Surface,6,Image 1,1,1312,
2.71973,,Surface,6,Image 1,1,1313,
1.89355,,Surface,6,Image 1,1,1314,
1.69775,,Surface,6,Image 1,1,1316,
2.31445,,Surface,6,Image 1,1,1318,
2.7124,,Surface,6,Image 1,1,1319,
7.23438,,Surface,6,Image 1,1,1321,
3.14258,,Surface,6,Image 1,1,1326,
0.821289,,Surface,6,Image 1,1,1327,
1.32096e-05,,Surface,6,Image 1,1,1328,
9.96094,,Surface,6,Image 1,1,1329,
4.24609,,Surface,6,Image 1,1,1330,
2.86523,,Surface,6,Image 1,1,1331,
5.09082,,Surface,6,Image 1,1,1332,
5.23828,,Surface,6,Image 1,1,1333,
4.875,,Surface,6,Image 1,1,1334,
5.15625,,Surface,6,Image 1,1,1335,
7.40625,,Surface,6,Image 1,1,1339,
2.87109,,Surface,6,Image 1,1,1341,
6.95703,,Surface,6,Image 1,1,1344,
1.80957,,Surface,6,Image 1,1,1346,
10.7969,,Surface,6,Image 1,1,1347,
3.99316,,Surface,6,Image 1,1,1348,
4.82422,,Surface,6,Image 1,1,1350,
10.4219,,Surface,6,Image 1,1,1351,
3.40039,,Surface,6,Image 1,1,1354,
8.0625,,Surface,6,Image 1,1,1356,
4.35547,,Surface,6,Image 1,1,1357,
3.46484,,Surface,6,Image 1,1,1358,
4.89062,,Surface,6,Image 1,1,1359,
1.60645,,Surface,6,Image 1,1,1362,
3.78027,,Surface,6,Image 1,1,1364,
2.99902,,Surface,6,Image 1,1,1365,
14.0312,,Surface,6,Image 1,1,1367,
0.0157471,,Surface,6,Image 1,1,1368,
10.7812,,Surface,6,Image 1,1,1369,
7.1875,,Surface,6,Image 1,1,1370,
1.5166,,Surface,6,Image 1,1,1372,
1.29883,,Surface,6,Image 1,1,1373,
3.30273,,Surface,6,Image 1,1,1374,
2.12598,,Surface,6,Image 1,1,1375,
1.71777,,Surface,6,Image 1,1,1376,
5.37891,,Surface,6,Image 1,1,1379,
4.93164,,Surface,6,Image 1,1,1382,
3.67188,,Surface,6,Image 1,1,1383,
9.60938,,Surface,6,Image 1,1,1384,
2.30322,,Surface,6,Image 1,1,1385,
4.55859,,Surface,6,Image 1,1,1386,
5.10938,,Surface,6,Image 1,1,1387,
6.23242,,Surface,6,Image 1,1,1388,
4.49707,,Surface,6,Image 1,1,1389,
3.18555,,Surface,6,Image 1,1,1390,
4.0625,,Surface,6,Image 1,1,1393,
13.5312,,Surface,6,Image 1,1,1396,
2.54492,,Surface,6,Image 1,1,1397,
1.32096e-05,,Surface,6,Image 1,1,1398,
1.91821,,Surface,6,Image 1,1,1399,
6.65625,,Surface,6,Image 1,1,1401,
5.60547,,Surface,6,Image 1,1,1403,
6.29688,,Surface,6,Image 1,1,1405,
4.11914,,Surface,6,Image 1,1,1406,
2.46777,,Surface,6,Image 1,1,1411,
8.17188,,Surface,6,Image 1,1,1412,
1.4707,,Surface,6,Image 1,1,1413,
3.37891,,Surface,6,Image 1,1,1414,
2.05957,,Surface,6,Image 1,1,1415,
1.17676,,Surface,6,Image 1,1,1420,
2.36034e-05,,Surface,6,Image 1,1,1421,
2.38379,,Surface,6,Image 1,1,1422,
7.3125,,Surface,6,Image 1,1,1426,
4.04102,,Surface,6,Image 1,1,1428,
2.07227,,Surface,6,Image 1,1,1430,
1.80371,,Surface,6,Image 1,1,1431,
3.59668,,Surface,6,Image 1,1,1433,
6.23828,,Surface,6,Image 1,1,1434,
3.20264,,Surface,6,Image 1,1,1435,
5.43359,,Surface,6,Image 1,1,1436,
1.32096e-05,,Surface,6,Image 1,1,1437,
2.34473,,Surface,6,Image 1,1,1438,
1.72827,,Surface,6,Image 1,1,1439,
2.43359,,Surface,6,Image 1,1,1440,
3.87109,,Surface,6,Image 1,1,1448,
3.81543,,Surface,6,Image 1,1,1449,
5.52539,,Surface,6,Image 1,1,1451,
3.51758,,Surface,6,Image 1,1,1452,
0.226318,,Surface,6,Image 1,1,1455,
0.508301,,Surface,6,Image 1,1,1457,
9.71875,,Surface,6,Image 1,1,1458,
8.89062,,Surface,6,Image 1,1,1459,
5.83594,,Surface,6,Image 1,1,1460,
2.29199,,Surface,6,Image 1,1,1461,
6.32812,,Surface,6,Image 1,1,1462,
11.9688,,Surface,6,Image 1,1,1463,
3.50586,,Surface,6,Image 1,1,1466,
3.50684,,Surface,6,Image 1,1,1467,
1.97949,,Surface,6,Image 1,1,1469,
2.04492,,Surface,6,Image 1,1,1470,
4.23096,,Surface,6,Image 1,1,1472,
4.84375,,Surface,6,Image 1,1,1473,
4.35156,,Surface,6,Image 1,1,1474,
4.75098,,Surface,6,Image 1,1,1475,
4.39258,,Surface,6,Image 1,1,1477,
3.03516,,Surface,6,Image 1,1,1481,
4.22266,,Surface,6,Image 1,1,1482,
1.59961,,Surface,6,Image 1,1,1484,
1.11035,,Surface,6,Image 1,1,1485,
4.04492,,Surface,6,Image 1,1,1486,
7.28125,,Surface,6,Image 1,1,1491,
3.66211,,Surface,6,Image 1,1,1493,
3.63867,,Surface,6,Image 1,1,1495,
5.65039,,Surface,6,Image 1,1,1503,
5.9375,,Surface,6,Image 1,1,1505,
1.03564,,Surface,6,Image 1,1,1506,
2.80566,,Surface,6,Image 1,1,1511,
10.375,,Surface,6,Image 1,1,1512,
7.00391,,Surface,6,Image 1,1,1514,
1.1123,,Surface,6,Image 1,1,1517,
1.79688,,Surface,6,Image 1,1,1518,
3.55273,,Surface,6,Image 1,1,1521,
4.99121,,Surface,6,Image 1,1,1523,
2.06445,,Surface,6,Image 1,1,1524,
7.75,,Surface,6,Image 1,1,1526,
3.69727,,Surface,6,Image 1,1,1527,
2.5293,,Surface,6,Image 1,1,1528,
9.05078,,Surface,6,Image 1,1,1529,
7.9375,,Surface,6,Image 1,1,1531,
2.47852,,Surface,6,Image 1,1,1533,
2.33203,,Surface,6,Image 1,1,1535,
1.07617,,Surface,6,Image 1,1,1537,
9.17969,,Surface,6,Image 1,1,1538,
6.24219,,Surface,6,Image 1,1,1539,
4.30078,,Surface,6,Image 1,1,1540,
5.97168,,Surface,6,Image 1,1,1541,
0.743164,,Surface,6,Image 1,1,1544,
3.56543,,Surface,6,Image 1,1,1546,
4.88281,,Surface,6,Image 1,1,1547,
1.79785,,Surface,6,Image 1,1,1551,
4.12305,,Surface,6,Image 1,1,1552,
3.31055,,Surface,6,Image 1,1,1553,
0.317383,,Surface,6,Image 1,1,1556,
6.92188,,Surface,6,Image 1,1,1562,
1.36328,,Surface,6,Image 1,1,1563,
2.85205,,Surface,6,Image 1,1,1567,
6.58203,,Surface,6,Image 1,1,1571,
1.32096e-05,,Surface,6,Image 1,1,1574,
5.61328,,Surface,6,Image 1,1,1575,
5.14648,,Surface,6,Image 1,1,1576,
6.76562,,Surface,6,Image 1,1,1583,
0.844727,,Surface,6,Image 1,1,1584,
3.22363,,Surface,6,Image 1,1,1586,
4.29004,,Surface,6,Image 1,1,1587,
2.36133,,Surface,6,Image 1,1,1588,
2.41016,,Surface,6,Image 1,1,1591,
2.84277,,Surface,6,Image 1,1,1592,
2.3457,,Surface,6,Image 1,1,1594,
4.58008,,Surface,6,Image 1,1,1596,
2.3418,,Surface,6,Image 1,1,1597,
4.69531,,Surface,6,Image 1,1,1601,
0.385742,,Surface,6,Image 1,1,1605,
5.57422,,Surface,6,Image 1,1,1606,
6.25391,,Surface,6,Image 1,1,1607,
6.8418,,Surface,6,Image 1,1,1608,
10.2031,,Surface,6,Image 1,1,1609,
9.69531,,Surface,6,Image 1,1,1610,
1.74805,,Surface,6,Image 1,1,1611,
1.47656,,Surface,6,Image 1,1,1613,
7.16016,,Surface,6,Image 1,1,1615,
0.875977,,Surface,6,Image 1,1,1616,
7.96875,,Surface,6,Image 1,1,1620,
1.79297,,Surface,6,Image 1,1,1625,
5.05469,,Surface,6,Image 1,1,1629,
2.84961,,Surface,6,Image 1,1,1632,
3.21973,,Surface,6,Image 1,1,1637,
1.8125,,Surface,6,Image 1,1,1638,
2.72949,,Surface,6,Image 1,1,1640,
6.44727,,Surface,6,Image 1,1,1641,
3.54004,,Surface,6,Image 1,1,1646,
1.71387,,Surface,6,Image 1,1,1647,
4.60547,,Surface,6,Image 1,1,1650,
3.85742,,Surface,6,Image 1,1,1653,
1.4585,,Surface,6,Image 1,1,1654,
2.24805,,Surface,6,Image 1,1,1656,
3.20117,,Surface,6,Image 1,1,1657,
1.53906,,Surface,6,Image 1,1,1660,
4.83203,,Surface,6,Image 1,1,1661,
3.00977,,Surface,6,Image 1,1,1663,
