
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.7807,µm,Surface,Distance from Origin,1,1023,
61.3197,µm,Surface,Distance from Origin,1,1024,
61.1746,µm,Surface,Distance from Origin,1,1025,
60.9867,µm,Surface,Distance from Origin,1,1026,
61.2164,µm,Surface,Distance from Origin,1,1027,
61.2161,µm,Surface,Distance from Origin,1,1029,
60.8768,µm,Surface,Distance from Origin,1,1030,
60.955,µm,Surface,Distance from Origin,1,1031,
61.0626,µm,Surface,Distance from Origin,1,1032,
60.9087,µm,Surface,Distance from Origin,1,1033,
61.0196,µm,Surface,Distance from Origin,1,1034,
61.3234,µm,Surface,Distance from Origin,1,1035,
60.8744,µm,Surface,Distance from Origin,1,1036,
61.2706,µm,Surface,Distance from Origin,1,1037,
60.9817,µm,Surface,Distance from Origin,1,1038,
61.2169,µm,Surface,Distance from Origin,1,1039,
61.6196,µm,Surface,Distance from Origin,1,1040,
61.6331,µm,Surface,Distance from Origin,1,1041,
60.877,µm,Surface,Distance from Origin,1,1042,
61.1767,µm,Surface,Distance from Origin,1,1043,
60.8496,µm,Surface,Distance from Origin,1,1044,
61.3477,µm,Surface,Distance from Origin,1,1045,
60.7318,µm,Surface,Distance from Origin,1,1046,
61.1829,µm,Surface,Distance from Origin,1,1047,
61.3579,µm,Surface,Distance from Origin,1,1048,
61.4706,µm,Surface,Distance from Origin,1,1049,
61.1192,µm,Surface,Distance from Origin,1,1050,
60.9146,µm,Surface,Distance from Origin,1,1051,
60.8502,µm,Surface,Distance from Origin,1,1054,
61.8476,µm,Surface,Distance from Origin,1,1055,
61.1917,µm,Surface,Distance from Origin,1,1056,
61.4099,µm,Surface,Distance from Origin,1,1057,
61.4073,µm,Surface,Distance from Origin,1,1059,
61.1198,µm,Surface,Distance from Origin,1,1060,
61.2387,µm,Surface,Distance from Origin,1,1061,
61.1221,µm,Surface,Distance from Origin,1,1062,
61.4225,µm,Surface,Distance from Origin,1,1063,
61.1507,µm,Surface,Distance from Origin,1,1064,
61.3932,µm,Surface,Distance from Origin,1,1065,
61.1183,µm,Surface,Distance from Origin,1,1066,
61.3933,µm,Surface,Distance from Origin,1,1067,
61.6542,µm,Surface,Distance from Origin,1,1069,
60.3696,µm,Surface,Distance from Origin,1,1070,
60.4488,µm,Surface,Distance from Origin,1,1071,
60.6373,µm,Surface,Distance from Origin,1,1072,
60.9759,µm,Surface,Distance from Origin,1,1073,
60.7142,µm,Surface,Distance from Origin,1,1076,
60.5182,µm,Surface,Distance from Origin,1,1077,
60.8834,µm,Surface,Distance from Origin,1,1078,
60.7415,µm,Surface,Distance from Origin,1,1079,
60.8682,µm,Surface,Distance from Origin,1,1081,
61.0522,µm,Surface,Distance from Origin,1,1083,
61.2027,µm,Surface,Distance from Origin,1,1084,
61.0516,µm,Surface,Distance from Origin,1,1087,
60.4846,µm,Surface,Distance from Origin,1,1088,
60.2243,µm,Surface,Distance from Origin,1,1089,
60.8589,µm,Surface,Distance from Origin,1,1090,
61.3915,µm,Surface,Distance from Origin,1,1091,
60.8534,µm,Surface,Distance from Origin,1,1092,
60.7255,µm,Surface,Distance from Origin,1,1094,
61.0352,µm,Surface,Distance from Origin,1,1095,
61.2644,µm,Surface,Distance from Origin,1,1096,
61.0219,µm,Surface,Distance from Origin,1,1097,
60.7431,µm,Surface,Distance from Origin,1,1098,
60.2865,µm,Surface,Distance from Origin,1,1099,
61.5203,µm,Surface,Distance from Origin,1,1100,
61.0995,µm,Surface,Distance from Origin,1,1103,
61.2817,µm,Surface,Distance from Origin,1,1104,
61.1885,µm,Surface,Distance from Origin,1,1105,
61.4525,µm,Surface,Distance from Origin,1,1107,
60.7027,µm,Surface,Distance from Origin,1,1108,
60.2215,µm,Surface,Distance from Origin,1,1110,
60.3993,µm,Surface,Distance from Origin,1,1111,
60.4953,µm,Surface,Distance from Origin,1,1114,
59.6683,µm,Surface,Distance from Origin,1,1116,
60.6743,µm,Surface,Distance from Origin,1,1117,
60.6282,µm,Surface,Distance from Origin,1,1118,
60.3927,µm,Surface,Distance from Origin,1,1119,
60.3558,µm,Surface,Distance from Origin,1,1120,
61.283,µm,Surface,Distance from Origin,1,1122,
60.4011,µm,Surface,Distance from Origin,1,1124,
60.4506,µm,Surface,Distance from Origin,1,1125,
61.0019,µm,Surface,Distance from Origin,1,1128,
60.6891,µm,Surface,Distance from Origin,1,1130,
61.3751,µm,Surface,Distance from Origin,1,1132,
61.3914,µm,Surface,Distance from Origin,1,1135,
60.6428,µm,Surface,Distance from Origin,1,1137,
60.5209,µm,Surface,Distance from Origin,1,1138,
60.1098,µm,Surface,Distance from Origin,1,1139,
60.2599,µm,Surface,Distance from Origin,1,1140,
61.0595,µm,Surface,Distance from Origin,1,1141,
60.8934,µm,Surface,Distance from Origin,1,1142,
60.7651,µm,Surface,Distance from Origin,1,1144,
60.2783,µm,Surface,Distance from Origin,1,1145,
61.2201,µm,Surface,Distance from Origin,1,1146,
60.3967,µm,Surface,Distance from Origin,1,1147,
60.5927,µm,Surface,Distance from Origin,1,1148,
60.9196,µm,Surface,Distance from Origin,1,1149,
60.2951,µm,Surface,Distance from Origin,1,1150,
60.2244,µm,Surface,Distance from Origin,1,1152,
59.7278,µm,Surface,Distance from Origin,1,1153,
60.5278,µm,Surface,Distance from Origin,1,1154,
59.8928,µm,Surface,Distance from Origin,1,1156,
59.9652,µm,Surface,Distance from Origin,1,1157,
59.9163,µm,Surface,Distance from Origin,1,1158,
61.0215,µm,Surface,Distance from Origin,1,1159,
59.8232,µm,Surface,Distance from Origin,1,1163,
59.8639,µm,Surface,Distance from Origin,1,1164,
60.0665,µm,Surface,Distance from Origin,1,1165,
60.1152,µm,Surface,Distance from Origin,1,1166,
60.0718,µm,Surface,Distance from Origin,1,1167,
59.8862,µm,Surface,Distance from Origin,1,1168,
60.3214,µm,Surface,Distance from Origin,1,1172,
60.5678,µm,Surface,Distance from Origin,1,1173,
59.7096,µm,Surface,Distance from Origin,1,1175,
60.9678,µm,Surface,Distance from Origin,1,1176,
60.1521,µm,Surface,Distance from Origin,1,1177,
60.3941,µm,Surface,Distance from Origin,1,1180,
59.9049,µm,Surface,Distance from Origin,1,1181,
60.8214,µm,Surface,Distance from Origin,1,1182,
60.0964,µm,Surface,Distance from Origin,1,1183,
60.5319,µm,Surface,Distance from Origin,1,1184,
60.7184,µm,Surface,Distance from Origin,1,1185,
60.5153,µm,Surface,Distance from Origin,1,1186,
59.6446,µm,Surface,Distance from Origin,1,1187,
59.8264,µm,Surface,Distance from Origin,1,1188,
60.2469,µm,Surface,Distance from Origin,1,1189,
60.623,µm,Surface,Distance from Origin,1,1190,
61.3459,µm,Surface,Distance from Origin,1,1191,
60.6644,µm,Surface,Distance from Origin,1,1192,
59.9301,µm,Surface,Distance from Origin,1,1193,
59.3554,µm,Surface,Distance from Origin,1,1197,
59.5531,µm,Surface,Distance from Origin,1,1200,
60.0624,µm,Surface,Distance from Origin,1,1202,
59.098,µm,Surface,Distance from Origin,1,1203,
59.475,µm,Surface,Distance from Origin,1,1205,
60.016,µm,Surface,Distance from Origin,1,1206,
60.0536,µm,Surface,Distance from Origin,1,1208,
59.9855,µm,Surface,Distance from Origin,1,1209,
59.5219,µm,Surface,Distance from Origin,1,1210,
60.022,µm,Surface,Distance from Origin,1,1211,
60.4485,µm,Surface,Distance from Origin,1,1212,
60.137,µm,Surface,Distance from Origin,1,1213,
60.1791,µm,Surface,Distance from Origin,1,1215,
59.5008,µm,Surface,Distance from Origin,1,1218,
59.58,µm,Surface,Distance from Origin,1,1219,
59.8489,µm,Surface,Distance from Origin,1,1220,
59.8783,µm,Surface,Distance from Origin,1,1221,
60.2771,µm,Surface,Distance from Origin,1,1224,
60.3932,µm,Surface,Distance from Origin,1,1226,
60.1721,µm,Surface,Distance from Origin,1,1228,
60.5371,µm,Surface,Distance from Origin,1,1230,
60.5335,µm,Surface,Distance from Origin,1,1231,
60.0648,µm,Surface,Distance from Origin,1,1232,
59.9654,µm,Surface,Distance from Origin,1,1233,
60.4024,µm,Surface,Distance from Origin,1,1235,
59.6902,µm,Surface,Distance from Origin,1,1237,
59.4574,µm,Surface,Distance from Origin,1,1238,
59.1455,µm,Surface,Distance from Origin,1,1239,
60.0618,µm,Surface,Distance from Origin,1,1241,
59.2212,µm,Surface,Distance from Origin,1,1243,
59.2298,µm,Surface,Distance from Origin,1,1244,
59.6349,µm,Surface,Distance from Origin,1,1245,
59.5223,µm,Surface,Distance from Origin,1,1246,
59.6161,µm,Surface,Distance from Origin,1,1247,
59.8531,µm,Surface,Distance from Origin,1,1248,
60.0894,µm,Surface,Distance from Origin,1,1249,
60.8925,µm,Surface,Distance from Origin,1,1250,
60.0931,µm,Surface,Distance from Origin,1,1251,
59.4217,µm,Surface,Distance from Origin,1,1252,
59.903,µm,Surface,Distance from Origin,1,1253,
59.1575,µm,Surface,Distance from Origin,1,1255,
59.9936,µm,Surface,Distance from Origin,1,1256,
59.5524,µm,Surface,Distance from Origin,1,1258,
59.6876,µm,Surface,Distance from Origin,1,1260,
60.1558,µm,Surface,Distance from Origin,1,1263,
59.9424,µm,Surface,Distance from Origin,1,1264,
59.8365,µm,Surface,Distance from Origin,1,1266,
59.447,µm,Surface,Distance from Origin,1,1267,
59.4446,µm,Surface,Distance from Origin,1,1268,
59.6336,µm,Surface,Distance from Origin,1,1270,
60.7963,µm,Surface,Distance from Origin,1,1271,
59.8001,µm,Surface,Distance from Origin,1,1273,
61.1171,µm,Surface,Distance from Origin,1,1274,
59.7431,µm,Surface,Distance from Origin,1,1277,
59.4886,µm,Surface,Distance from Origin,1,1278,
59.9785,µm,Surface,Distance from Origin,1,1279,
59.1182,µm,Surface,Distance from Origin,1,1280,
59.6636,µm,Surface,Distance from Origin,1,1281,
58.6304,µm,Surface,Distance from Origin,1,1283,
59.8208,µm,Surface,Distance from Origin,1,1284,
59.5362,µm,Surface,Distance from Origin,1,1285,
59.4773,µm,Surface,Distance from Origin,1,1286,
59.3577,µm,Surface,Distance from Origin,1,1287,
59.0591,µm,Surface,Distance from Origin,1,1288,
59.8123,µm,Surface,Distance from Origin,1,1291,
58.743,µm,Surface,Distance from Origin,1,1292,
59.8137,µm,Surface,Distance from Origin,1,1294,
59.5707,µm,Surface,Distance from Origin,1,1295,
59.489,µm,Surface,Distance from Origin,1,1296,
59.7176,µm,Surface,Distance from Origin,1,1299,
59.8619,µm,Surface,Distance from Origin,1,1302,
59.4227,µm,Surface,Distance from Origin,1,1304,
59.2047,µm,Surface,Distance from Origin,1,1308,
59.8086,µm,Surface,Distance from Origin,1,1309,
60.0417,µm,Surface,Distance from Origin,1,1310,
59.8795,µm,Surface,Distance from Origin,1,1311,
59.942,µm,Surface,Distance from Origin,1,1312,
58.9052,µm,Surface,Distance from Origin,1,1313,
59.8311,µm,Surface,Distance from Origin,1,1314,
59.8768,µm,Surface,Distance from Origin,1,1316,
59.5769,µm,Surface,Distance from Origin,1,1318,
59.8112,µm,Surface,Distance from Origin,1,1319,
59.5389,µm,Surface,Distance from Origin,1,1321,
59.1038,µm,Surface,Distance from Origin,1,1326,
58.5822,µm,Surface,Distance from Origin,1,1327,
58.8457,µm,Surface,Distance from Origin,1,1328,
59.1225,µm,Surface,Distance from Origin,1,1329,
59.5458,µm,Surface,Distance from Origin,1,1330,
59.3961,µm,Surface,Distance from Origin,1,1331,
58.7118,µm,Surface,Distance from Origin,1,1332,
59.3957,µm,Surface,Distance from Origin,1,1333,
59.0099,µm,Surface,Distance from Origin,1,1334,
60.1256,µm,Surface,Distance from Origin,1,1335,
59.2272,µm,Surface,Distance from Origin,1,1339,
59.2062,µm,Surface,Distance from Origin,1,1341,
59.2288,µm,Surface,Distance from Origin,1,1344,
58.6199,µm,Surface,Distance from Origin,1,1346,
59.3125,µm,Surface,Distance from Origin,1,1347,
58.9448,µm,Surface,Distance from Origin,1,1348,
58.9482,µm,Surface,Distance from Origin,1,1350,
59.4118,µm,Surface,Distance from Origin,1,1351,
59.0171,µm,Surface,Distance from Origin,1,1354,
59.523,µm,Surface,Distance from Origin,1,1356,
59.2815,µm,Surface,Distance from Origin,1,1357,
58.9949,µm,Surface,Distance from Origin,1,1358,
59.3763,µm,Surface,Distance from Origin,1,1359,
59.8905,µm,Surface,Distance from Origin,1,1362,
58.7521,µm,Surface,Distance from Origin,1,1364,
59.1365,µm,Surface,Distance from Origin,1,1365,
59.6886,µm,Surface,Distance from Origin,1,1367,
58.569,µm,Surface,Distance from Origin,1,1368,
59.6008,µm,Surface,Distance from Origin,1,1369,
59.6736,µm,Surface,Distance from Origin,1,1370,
58.9359,µm,Surface,Distance from Origin,1,1372,
59.1709,µm,Surface,Distance from Origin,1,1373,
58.8327,µm,Surface,Distance from Origin,1,1374,
58.6043,µm,Surface,Distance from Origin,1,1375,
59.2139,µm,Surface,Distance from Origin,1,1376,
59.1594,µm,Surface,Distance from Origin,1,1379,
58.6464,µm,Surface,Distance from Origin,1,1382,
58.8458,µm,Surface,Distance from Origin,1,1383,
59.0948,µm,Surface,Distance from Origin,1,1384,
59.4017,µm,Surface,Distance from Origin,1,1385,
59.5626,µm,Surface,Distance from Origin,1,1386,
59.0918,µm,Surface,Distance from Origin,1,1387,
58.9266,µm,Surface,Distance from Origin,1,1388,
58.6982,µm,Surface,Distance from Origin,1,1389,
58.9114,µm,Surface,Distance from Origin,1,1390,
59.8769,µm,Surface,Distance from Origin,1,1393,
59.4563,µm,Surface,Distance from Origin,1,1396,
59.7374,µm,Surface,Distance from Origin,1,1397,
59.471,µm,Surface,Distance from Origin,1,1398,
58.3372,µm,Surface,Distance from Origin,1,1399,
59.7236,µm,Surface,Distance from Origin,1,1401,
58.9003,µm,Surface,Distance from Origin,1,1403,
59.2468,µm,Surface,Distance from Origin,1,1405,
59.9505,µm,Surface,Distance from Origin,1,1406,
58.2087,µm,Surface,Distance from Origin,1,1411,
59.3691,µm,Surface,Distance from Origin,1,1412,
58.7828,µm,Surface,Distance from Origin,1,1413,
58.6437,µm,Surface,Distance from Origin,1,1414,
58.4837,µm,Surface,Distance from Origin,1,1415,
59.282,µm,Surface,Distance from Origin,1,1420,
58.7075,µm,Surface,Distance from Origin,1,1421,
58.0688,µm,Surface,Distance from Origin,1,1422,
58.9386,µm,Surface,Distance from Origin,1,1426,
58.3208,µm,Surface,Distance from Origin,1,1428,
58.4913,µm,Surface,Distance from Origin,1,1430,
58.7086,µm,Surface,Distance from Origin,1,1431,
58.5175,µm,Surface,Distance from Origin,1,1433,
58.653,µm,Surface,Distance from Origin,1,1434,
58.8758,µm,Surface,Distance from Origin,1,1435,
58.3457,µm,Surface,Distance from Origin,1,1436,
58.8464,µm,Surface,Distance from Origin,1,1437,
58.8433,µm,Surface,Distance from Origin,1,1438,
58.8825,µm,Surface,Distance from Origin,1,1439,
59.425,µm,Surface,Distance from Origin,1,1440,
59.0705,µm,Surface,Distance from Origin,1,1448,
58.5563,µm,Surface,Distance from Origin,1,1449,
58.478,µm,Surface,Distance from Origin,1,1451,
58.17,µm,Surface,Distance from Origin,1,1452,
58.4593,µm,Surface,Distance from Origin,1,1455,
58.3884,µm,Surface,Distance from Origin,1,1457,
58.5882,µm,Surface,Distance from Origin,1,1458,
58.4532,µm,Surface,Distance from Origin,1,1459,
58.7667,µm,Surface,Distance from Origin,1,1460,
58.873,µm,Surface,Distance from Origin,1,1461,
58.634,µm,Surface,Distance from Origin,1,1462,
58.4857,µm,Surface,Distance from Origin,1,1463,
58.5428,µm,Surface,Distance from Origin,1,1466,
59.0919,µm,Surface,Distance from Origin,1,1467,
58.804,µm,Surface,Distance from Origin,1,1469,
58.2201,µm,Surface,Distance from Origin,1,1470,
58.3937,µm,Surface,Distance from Origin,1,1472,
58.8196,µm,Surface,Distance from Origin,1,1473,
59.2998,µm,Surface,Distance from Origin,1,1474,
58.4869,µm,Surface,Distance from Origin,1,1475,
58.3691,µm,Surface,Distance from Origin,1,1477,
58.0529,µm,Surface,Distance from Origin,1,1481,
58.4505,µm,Surface,Distance from Origin,1,1482,
58.7295,µm,Surface,Distance from Origin,1,1484,
58.6727,µm,Surface,Distance from Origin,1,1485,
58.4982,µm,Surface,Distance from Origin,1,1486,
59.3333,µm,Surface,Distance from Origin,1,1491,
58.4226,µm,Surface,Distance from Origin,1,1493,
58.724,µm,Surface,Distance from Origin,1,1495,
58.7857,µm,Surface,Distance from Origin,1,1503,
58.6712,µm,Surface,Distance from Origin,1,1505,
57.9437,µm,Surface,Distance from Origin,1,1506,
58.6372,µm,Surface,Distance from Origin,1,1511,
58.892,µm,Surface,Distance from Origin,1,1512,
58.3204,µm,Surface,Distance from Origin,1,1514,
59.3122,µm,Surface,Distance from Origin,1,1517,
58.2065,µm,Surface,Distance from Origin,1,1518,
58.218,µm,Surface,Distance from Origin,1,1521,
58.0279,µm,Surface,Distance from Origin,1,1523,
58.4523,µm,Surface,Distance from Origin,1,1524,
58.5088,µm,Surface,Distance from Origin,1,1526,
58.0667,µm,Surface,Distance from Origin,1,1527,
58.5128,µm,Surface,Distance from Origin,1,1528,
57.9761,µm,Surface,Distance from Origin,1,1529,
59.1535,µm,Surface,Distance from Origin,1,1531,
59.0282,µm,Surface,Distance from Origin,1,1533,
59.5098,µm,Surface,Distance from Origin,1,1535,
57.616,µm,Surface,Distance from Origin,1,1537,
58.0678,µm,Surface,Distance from Origin,1,1538,
58.5665,µm,Surface,Distance from Origin,1,1539,
59.3479,µm,Surface,Distance from Origin,1,1540,
