
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,865,
0.267323,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,880,
0,,Surface,M,1,882,
0.302725,,Surface,M,1,883,
0.237661,,Surface,M,1,884,
0.268067,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,888,
0.214163,,Surface,M,1,889,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0.0809662,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0.000256299,,Surface,M,1,899,
0,,Surface,M,1,901,
0,,Surface,M,1,903,
0.359893,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0.729583,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0.333368,,Surface,M,1,914,
0,,Surface,M,1,915,
0.0829945,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0.823616,,Surface,M,1,920,
0,,Surface,M,1,921,
0.194836,,Surface,M,1,922,
0,,Surface,M,1,924,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0.561505,,Surface,M,1,931,
0.378789,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0.113289,,Surface,M,1,938,
0.0092876,,Surface,M,1,941,
0.545517,,Surface,M,1,942,
0.0250754,,Surface,M,1,944,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0.845365,,Surface,M,1,948,
0,,Surface,M,1,950,
0.627098,,Surface,M,1,951,
0,,Surface,M,1,952,
0.314348,,Surface,M,1,953,
0,,Surface,M,1,955,
0.835262,,Surface,M,1,956,
0.563782,,Surface,M,1,957,
0.838321,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0.390793,,Surface,M,1,961,
0.029189,,Surface,M,1,963,
0,,Surface,M,1,964,
0.0362609,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,968,
0.204865,,Surface,M,1,971,
0,,Surface,M,1,972,
0.0957106,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0.0682664,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0.595287,,Surface,M,1,985,
0,,Surface,M,1,986,
0.921012,,Surface,M,1,987,
0.664377,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,996,
0.303413,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0.193801,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.504803,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.374559,,Surface,M,1,1014,
0.000590532,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0.188656,,Surface,M,1,1018,
0.0754894,,Surface,M,1,1019,
0.00471957,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.843691,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.0735989,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.339945,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.566337,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.382311,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0.924072,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0.0181348,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.208577,,Surface,M,1,1059,
0.828953,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.762123,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1069,
0.000959523,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0.000174139,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.176453,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.021623,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1081,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0.0215803,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0.714228,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1114,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1122,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1128,
0,,Surface,M,1,1130,
0,,Surface,M,1,1132,
0,,Surface,M,1,1135,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0.534907,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1180,
0.00170548,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0.0889646,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1197,
0,,Surface,M,1,1200,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0,,Surface,M,1,1215,
0.69358,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1224,
0,,Surface,M,1,1226,
0.202985,,Surface,M,1,1228,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0.822839,,Surface,M,1,1233,
0,,Surface,M,1,1235,
0,,Surface,M,1,1237,
0.000309565,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0,,Surface,M,1,1241,
0,,Surface,M,1,1243,
0.312863,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0,,Surface,M,1,1258,
0,,Surface,M,1,1260,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1266,
0.746362,,Surface,M,1,1267,
0.554556,,Surface,M,1,1268,
0,,Surface,M,1,1270,
0.0451277,,Surface,M,1,1271,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.00229221,,Surface,M,1,1288,
0,,Surface,M,1,1291,
0.0859213,,Surface,M,1,1292,
0,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0,,Surface,M,1,1299,
0,,Surface,M,1,1302,
0,,Surface,M,1,1304,
0,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0.00129235,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.664234,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1316,
0,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0,,Surface,M,1,1321,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0.00184023,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0.37092,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0,,Surface,M,1,1339,
0.0109867,,Surface,M,1,1341,
0,,Surface,M,1,1344,
0,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0.000340111,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.484364,,Surface,M,1,1354,
0.895652,,Surface,M,1,1356,
0.462314,,Surface,M,1,1357,
0,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0,,Surface,M,1,1362,
0.816908,,Surface,M,1,1364,
0.933276,,Surface,M,1,1365,
0,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0,,Surface,M,1,1372,
0.0674287,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0.917833,,Surface,M,1,1379,
0,,Surface,M,1,1382,
0.545734,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0.00272583,,Surface,M,1,1390,
0,,Surface,M,1,1393,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1401,
0,,Surface,M,1,1403,
0,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0.01836,,Surface,M,1,1413,
0.194345,,Surface,M,1,1414,
0.708688,,Surface,M,1,1415,
0,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0,,Surface,M,1,1422,
0,,Surface,M,1,1426,
0,,Surface,M,1,1428,
0.019412,,Surface,M,1,1430,
0.965324,,Surface,M,1,1431,
0,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1448,
0.603786,,Surface,M,1,1449,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0,,Surface,M,1,1455,
0,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0.0350178,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0.490864,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0,,Surface,M,1,1469,
0.584057,,Surface,M,1,1470,
0,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0.11919,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1477,
0,,Surface,M,1,1481,
0,,Surface,M,1,1482,
0,,Surface,M,1,1484,
0,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0,,Surface,M,1,1491,
0,,Surface,M,1,1493,
0,,Surface,M,1,1495,
0,,Surface,M,1,1503,
0,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1514,
0,,Surface,M,1,1517,
0.000478497,,Surface,M,1,1518,
0,,Surface,M,1,1521,
0,,Surface,M,1,1523,
0.43884,,Surface,M,1,1524,
0,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0,,Surface,M,1,1531,
0,,Surface,M,1,1533,
0,,Surface,M,1,1535,
0.173886,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0,,Surface,M,1,1544,
0,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0,,Surface,M,1,1556,
0,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0,,Surface,M,1,1567,
0,,Surface,M,1,1571,
0,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0,,Surface,M,1,1591,
0,,Surface,M,1,1592,
0,,Surface,M,1,1594,
0,,Surface,M,1,1596,
0.329531,,Surface,M,1,1597,
0,,Surface,M,1,1601,
0,,Surface,M,1,1605,
0.760513,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0,,Surface,M,1,1611,
0.335589,,Surface,M,1,1613,
0,,Surface,M,1,1615,
0,,Surface,M,1,1616,
0,,Surface,M,1,1620,
0,,Surface,M,1,1625,
0,,Surface,M,1,1629,
0,,Surface,M,1,1632,
0,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0.881832,,Surface,M,1,1650,
0,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0.392052,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0.876272,,Surface,M,1,1663,
0,,Surface,M,1,1665,
0,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0,,Surface,M,1,1674,
0,,Surface,M,1,1678,
0.168379,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0,,Surface,M,1,1689,
0.0415544,,Surface,M,1,1690,
0.617683,,Surface,M,1,1700,
0,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0,,Surface,M,1,1707,
0,,Surface,M,1,1709,
0,,Surface,M,1,1713,
0.864172,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0,,Surface,M,1,1720,
0,,Surface,M,1,1722,
0,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0.0818607,,Surface,M,1,1733,
0,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0,,Surface,M,1,1743,
0,,Surface,M,1,1746,
0,,Surface,M,1,1749,
0.931142,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0,,Surface,M,1,1753,
0.34038,,Surface,M,1,1755,
0,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0.341575,,Surface,M,1,1763,
0,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0.00764194,,Surface,M,1,1770,
0,,Surface,M,1,1773,
0,,Surface,M,1,1775,
0.0319431,,Surface,M,1,1776,
0.0360745,,Surface,M,1,1777,
0,,Surface,M,1,1780,
0,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0,,Surface,M,1,1794,
0.130424,,Surface,M,1,1795,
0,,Surface,M,1,1796,
0,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0.8208,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0.232346,,Surface,M,1,1806,
0,,Surface,M,1,1808,
0,,Surface,M,1,1810,
0.700446,,Surface,M,1,1812,
0.336023,,Surface,M,1,1815,
0.109006,,Surface,M,1,1816,
0,,Surface,M,1,1819,
0,,Surface,M,1,1822,
0,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0.837626,,Surface,M,1,1828,
0,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1836,
0.254587,,Surface,M,1,1839,
0.000495357,,Surface,M,1,1840,
0,,Surface,M,1,1841,
2.70846e-05,,Surface,M,1,1844,
0.539353,,Surface,M,1,1845,
0,,Surface,M,1,1846,
0,,Surface,M,1,1850,
0,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0,,Surface,M,1,1861,
0,,Surface,M,1,1862,
0,,Surface,M,1,1863,
0.179872,,Surface,M,1,1867,
0.651727,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0,,Surface,M,1,1871,
0,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0,,Surface,M,1,1880,
0.736136,,Surface,M,1,1882,
0,,Surface,M,1,1894,
0,,Surface,M,1,1896,
0,,Surface,M,1,1898,
0,,Surface,M,1,1899,
0,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0,,Surface,M,1,1908,
0,,Surface,M,1,1909,
0.31712,,Surface,M,1,1916,
0,,Surface,M,1,1917,
0.014614,,Surface,M,1,1920,
0,,Surface,M,1,1923,
0,,Surface,M,1,1925,
0,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0,,Surface,M,1,1934,
0,,Surface,M,1,1936,
0,,Surface,M,1,1939,
0,,Surface,M,1,1942,
0,,Surface,M,1,1944,
0,,Surface,M,1,1945,
0,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0,,Surface,M,1,1953,
0,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0.0230786,,Surface,M,1,1965,
0,,Surface,M,1,1968,
0,,Surface,M,1,1971,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0,,Surface,M,1,1978,
0,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0,,Surface,M,1,1986,
0,,Surface,M,1,1988,
0.0200496,,Surface,M,1,1989,
0,,Surface,M,1,1992,
0,,Surface,M,1,1999,
0.0902494,,Surface,M,1,2005,
0,,Surface,M,1,2006,
0,,Surface,M,1,2007,
0,,Surface,M,1,2009,
0,,Surface,M,1,2015,
0,,Surface,M,1,2016,
0,,Surface,M,1,2018,
0,,Surface,M,1,2019,
0,,Surface,M,1,2021,
0,,Surface,M,1,2024,
0,,Surface,M,1,2026,
0,,Surface,M,1,2037,
0,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0,,Surface,M,1,2045,
0,,Surface,M,1,2055,
0,,Surface,M,1,2061,
0,,Surface,M,1,2064,
0.0430795,,Surface,M,1,2066,
0,,Surface,M,1,2069,
0,,Surface,M,1,2071,
0,,Surface,M,1,2074,
0,,Surface,M,1,2078,
0,,Surface,M,1,2093,
0,,Surface,M,1,2098,
0,,Surface,M,1,2106,
0,,Surface,M,1,2107,
0,,Surface,M,1,2109,
0,,Surface,M,1,2110,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0.207982,,Surface,M,1,2121,
0,,Surface,M,1,2124,
0,,Surface,M,1,2128,
0,,Surface,M,1,2130,
0,,Surface,M,1,2134,
0,,Surface,M,1,2137,
0,,Surface,M,1,2138,
0.144537,,Surface,M,1,2140,
0,,Surface,M,1,2144,
0,,Surface,M,1,2146,
0.196969,,Surface,M,1,2147,
0,,Surface,M,1,2151,
0,,Surface,M,1,2157,
0,,Surface,M,1,2162,
0,,Surface,M,1,2164,
0.188335,,Surface,M,1,2166,
0,,Surface,M,1,2170,
0.215159,,Surface,M,1,2178,
0,,Surface,M,1,2180,
0,,Surface,M,1,2190,
0,,Surface,M,1,2195,
0,,Surface,M,1,2204,
0.0704737,,Surface,M,1,2205,
0,,Surface,M,1,2207,
0,,Surface,M,1,2208,
0,,Surface,M,1,2219,
0,,Surface,M,1,2228,
0,,Surface,M,1,2241,
0,,Surface,M,1,2256,
0,,Surface,M,1,2259,
0,,Surface,M,1,2263,
0,,Surface,M,1,2264,
0,,Surface,M,1,2265,
0,,Surface,M,1,2276,
0,,Surface,M,1,2280,
0,,Surface,M,1,2307,
0,,Surface,M,1,2310,
0,,Surface,M,1,2336,
0,,Surface,M,1,2342,
0,,Surface,M,1,2345,
0,,Surface,M,1,2349,
0,,Surface,M,1,2357,
0,,Surface,M,1,2364,
0,,Surface,M,1,2370,
0,,Surface,M,1,2380,
0,,Surface,M,1,2392,
0,,Surface,M,1,2394,
0,,Surface,M,1,2395,
0,,Surface,M,1,2403,
0,,Surface,M,1,2427,
0,,Surface,M,1,2437,
0,,Surface,M,1,2457,
0,,Surface,M,1,2458,
0,,Surface,M,1,2459,
0,,Surface,M,1,2478,
0.778949,,Surface,M,1,2480,
0,,Surface,M,1,2483,
0,,Surface,M,1,2495,
0,,Surface,M,1,2496,
0,,Surface,M,1,2506,
0,,Surface,M,1,2515,
0,,Surface,M,1,2520,
0,,Surface,M,1,2524,
0,,Surface,M,1,2529,
0,,Surface,M,1,2541,
0,,Surface,M,1,2562,
0,,Surface,M,1,2566,
0.343567,,Surface,M,1,2567,
0,,Surface,M,1,2574,
0,,Surface,M,1,2587,
0,,Surface,M,1,2605,
0,,Surface,M,1,2611,
0,,Surface,M,1,2612,
0,,Surface,M,1,2618,
0,,Surface,M,1,2619,
0,,Surface,M,1,2627,
0,,Surface,M,1,2630,
0,,Surface,M,1,2632,
0,,Surface,M,1,2637,
0,,Surface,M,1,2640,
0,,Surface,M,1,2642,
0,,Surface,M,1,2643,
0,,Surface,M,1,2645,
0,,Surface,M,1,2651,
0,,Surface,M,1,2659,
0,,Surface,M,1,2687,
0,,Surface,M,1,2689,
0,,Surface,M,1,2695,
0.341501,,Surface,M,1,2705,
0,,Surface,M,1,2719,
0,,Surface,M,1,2722,
0,,Surface,M,1,2726,
0,,Surface,M,1,2729,
0,,Surface,M,1,2730,
0,,Surface,M,1,2734,
0,,Surface,M,1,2744,
0,,Surface,M,1,2750,
0,,Surface,M,1,2753,
0,,Surface,M,1,2762,
0,,Surface,M,1,2763,
0,,Surface,M,1,2764,
0,,Surface,M,1,2766,
0,,Surface,M,1,2776,
0,,Surface,M,1,2777,
0,,Surface,M,1,2779,
0,,Surface,M,1,2781,
0,,Surface,M,1,2782,
0,,Surface,M,1,2783,
0.0418808,,Surface,M,1,2789,
0,,Surface,M,1,2796,
0,,Surface,M,1,2800,
0,,Surface,M,1,2804,
0,,Surface,M,1,2807,
0,,Surface,M,1,2812,
0,,Surface,M,1,2838,
0,,Surface,M,1,2841,
0,,Surface,M,1,2851,
0,,Surface,M,1,2852,
0,,Surface,M,1,2865,
0,,Surface,M,1,2872,
0,,Surface,M,1,2874,
0,,Surface,M,1,2875,
0.388565,,Surface,M,1,2876,
0,,Surface,M,1,2879,
