
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
15.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
16.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
15.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
16.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
17.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
16.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
16.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
16.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
17.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
18.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
19.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
16.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
17.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
16.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
13.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
12.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
12.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
12.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
12.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
13.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
13.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
14.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
13.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
13.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
13.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
14.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
13.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
13.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
14.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
14.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
15.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
14.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
14.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
15.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
15.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
12.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
10.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
13.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
11.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
16.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
11.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
12.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
11.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
11.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
12.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
11.911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
11.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
11.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
12.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
12.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
11.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
13.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
12.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
14.5472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
12.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
12.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
11.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
12.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
12.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
13.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
10.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
9.96287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
9.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
10.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
9.55885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
9.75773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
9.89312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
9.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.77742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.06441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
12.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.90052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
10.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
10.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
10.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
9.68543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
9.61634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
10.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
9.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
10.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
10.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
10.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
10.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
10.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
10.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
10.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
10.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
9.86201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
11.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
10.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
10.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
11.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
11.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
11.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
16.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
10.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
11.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
8.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
7.93195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
8.92006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
9.16496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
8.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
9.64032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.93253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
9.00297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
8.95181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
9.02809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.91264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
9.03832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.93345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
11.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
9.21956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
9.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
8.55423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
9.57783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
8.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
9.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
8.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.72902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
9.25576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
9.58928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
9.28628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
9.33795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
9.94235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
9.55179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
9.44462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
9.68184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
9.56663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
9.36929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
15.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
9.80302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
9.73605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
7.37988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.07294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
9.25619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
8.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
8.23677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
8.56959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
7.60375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
8.01093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
8.87411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
9.24416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
8.85349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
8.80532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
8.66881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
8.65848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
8.92302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
8.66818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.07948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
9.09124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
8.31168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
8.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.89994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
9.50034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
8.55254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
9.27365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
8.05073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
8.98642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
8.82671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
9.24521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
8.55601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
8.55122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.36483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
8.58866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
10.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
7.87041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
9.50731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
9.57973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
9.20179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
9.30768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
8.29227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
7.67073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
7.45957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
7.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
8.46115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
10.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
7.90692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
7.25898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
7.88663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
8.11111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
10.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
10.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
10.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
7.10378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.59105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
7.06169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.73224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
7.93561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
8.11527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
8.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
8.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
9.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.28038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
7.99101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
11.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
9.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
8.87092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
7.96717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
7.77343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
9.05454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
7.26473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
8.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
7.90821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
8.25934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
7.30025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
8.30953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
8.82085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
7.12166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
7.42514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
7.49678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
9.88867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.30958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
7.33191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
7.92209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
8.25399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
8.62439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
9.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
9.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.06165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
7.03427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
6.13237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
7.43768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
9.80958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
9.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
8.46247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
8.61011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
9.96463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
8.93789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
8.38608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
9.77341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
10.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
7.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
8.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
8.53122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
10.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
6.82768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
8.75724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
9.69147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.19964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
5.46225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
10.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
9.56742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
9.77243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
8.66685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
10.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
7.09457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
8.13664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
10.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
7.60447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
11.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
10.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
8.59179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
9.77873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
7.80244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
6.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
9.17029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
9.24995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
7.55344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
7.62336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.31063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
7.66608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.89108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
8.80602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
6.38641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
6.72833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
7.14057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
9.71033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
7.75969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
8.23101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
8.19713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
11.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.06297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
6.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
8.12238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
7.97938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
7.03792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
8.55696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
9.47299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
8.14347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
5.82007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
11.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
7.39643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.36501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
7.23255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
8.81874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
7.03798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
10.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
9.12178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
9.0125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
6.46938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
6.08345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
9.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
7.51271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
11.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
11.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
9.66607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
5.35717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
7.41407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
9.03146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
7.00565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
8.15009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
6.46303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
9.78496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
