
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21019.2,,Surface,2,Image 1,1,1030,
33415.7,,Surface,2,Image 1,1,1031,
68912.3,,Surface,2,Image 1,1,1032,
55212.2,,Surface,2,Image 1,1,1033,
1377.85,,Surface,2,Image 1,1,1034,
17350.6,,Surface,2,Image 1,1,1035,
11661.1,,Surface,2,Image 1,1,1036,
14834.5,,Surface,2,Image 1,1,1037,
30.9116,,Surface,2,Image 1,1,1038,
6956.97,,Surface,2,Image 1,1,1039,
51354.7,,Surface,2,Image 1,1,1040,
10016.6,,Surface,2,Image 1,1,1041,
16822.1,,Surface,2,Image 1,1,1042,
9550.83,,Surface,2,Image 1,1,1043,
730.591,,Surface,2,Image 1,1,1044,
46703.8,,Surface,2,Image 1,1,1045,
4325.46,,Surface,2,Image 1,1,1046,
499636,,Surface,2,Image 1,1,1047,
10667.5,,Surface,2,Image 1,1,1048,
14096.7,,Surface,2,Image 1,1,1049,
51290.5,,Surface,2,Image 1,1,1050,
14670.1,,Surface,2,Image 1,1,1051,
43862.8,,Surface,2,Image 1,1,1054,
16.6043,,Surface,2,Image 1,1,1055,
10160,,Surface,2,Image 1,1,1056,
5238.5,,Surface,2,Image 1,1,1057,
23292.3,,Surface,2,Image 1,1,1059,
10458.3,,Surface,2,Image 1,1,1060,
8299.26,,Surface,2,Image 1,1,1061,
7674.86,,Surface,2,Image 1,1,1062,
543110,,Surface,2,Image 1,1,1063,
5769.11,,Surface,2,Image 1,1,1064,
12990.1,,Surface,2,Image 1,1,1065,
15641.5,,Surface,2,Image 1,1,1066,
6454.9,,Surface,2,Image 1,1,1067,
966.841,,Surface,2,Image 1,1,1069,
12028.3,,Surface,2,Image 1,1,1070,
75987.2,,Surface,2,Image 1,1,1071,
54624,,Surface,2,Image 1,1,1072,
3.6973e+06,,Surface,2,Image 1,1,1073,
38678.7,,Surface,2,Image 1,1,1076,
37922.4,,Surface,2,Image 1,1,1077,
49921.2,,Surface,2,Image 1,1,1078,
8774.81,,Surface,2,Image 1,1,1079,
18113.6,,Surface,2,Image 1,1,1081,
30.9109,,Surface,2,Image 1,1,1083,
40371.2,,Surface,2,Image 1,1,1084,
124525,,Surface,2,Image 1,1,1087,
29309,,Surface,2,Image 1,1,1088,
2848.92,,Surface,2,Image 1,1,1089,
7860.5,,Surface,2,Image 1,1,1090,
27585.8,,Surface,2,Image 1,1,1091,
6428.32,,Surface,2,Image 1,1,1092,
34215.1,,Surface,2,Image 1,1,1094,
14889.2,,Surface,2,Image 1,1,1095,
146018,,Surface,2,Image 1,1,1096,
100361,,Surface,2,Image 1,1,1097,
39.7144,,Surface,2,Image 1,1,1098,
26.2464,,Surface,2,Image 1,1,1099,
7177.43,,Surface,2,Image 1,1,1100,
28279.2,,Surface,2,Image 1,1,1103,
29096.8,,Surface,2,Image 1,1,1104,
36974.4,,Surface,2,Image 1,1,1105,
60138.8,,Surface,2,Image 1,1,1107,
35325.9,,Surface,2,Image 1,1,1108,
7953.76,,Surface,2,Image 1,1,1110,
7905.58,,Surface,2,Image 1,1,1111,
94169.8,,Surface,2,Image 1,1,1114,
261.027,,Surface,2,Image 1,1,1116,
19484,,Surface,2,Image 1,1,1117,
7259.53,,Surface,2,Image 1,1,1118,
4743.79,,Surface,2,Image 1,1,1119,
32.199,,Surface,2,Image 1,1,1120,
62362.8,,Surface,2,Image 1,1,1122,
73267.1,,Surface,2,Image 1,1,1124,
48833.2,,Surface,2,Image 1,1,1125,
2658.09,,Surface,2,Image 1,1,1128,
63563.8,,Surface,2,Image 1,1,1130,
26998.1,,Surface,2,Image 1,1,1132,
34750.4,,Surface,2,Image 1,1,1135,
22286.1,,Surface,2,Image 1,1,1137,
37037.2,,Surface,2,Image 1,1,1138,
35318.1,,Surface,2,Image 1,1,1139,
3876.38,,Surface,2,Image 1,1,1140,
80075.4,,Surface,2,Image 1,1,1141,
218227,,Surface,2,Image 1,1,1142,
73533.7,,Surface,2,Image 1,1,1144,
25858.7,,Surface,2,Image 1,1,1145,
158607,,Surface,2,Image 1,1,1146,
20255.4,,Surface,2,Image 1,1,1147,
23451.1,,Surface,2,Image 1,1,1148,
26284.1,,Surface,2,Image 1,1,1149,
46231.5,,Surface,2,Image 1,1,1150,
9658.09,,Surface,2,Image 1,1,1152,
7409.83,,Surface,2,Image 1,1,1153,
357200,,Surface,2,Image 1,1,1154,
2988.63,,Surface,2,Image 1,1,1156,
5698.23,,Surface,2,Image 1,1,1157,
53521.9,,Surface,2,Image 1,1,1158,
53367.2,,Surface,2,Image 1,1,1159,
21281.1,,Surface,2,Image 1,1,1163,
84774,,Surface,2,Image 1,1,1164,
25997.8,,Surface,2,Image 1,1,1165,
195.323,,Surface,2,Image 1,1,1166,
90417.6,,Surface,2,Image 1,1,1167,
16986.1,,Surface,2,Image 1,1,1168,
3997.24,,Surface,2,Image 1,1,1172,
114692,,Surface,2,Image 1,1,1173,
32749.2,,Surface,2,Image 1,1,1175,
2584.15,,Surface,2,Image 1,1,1176,
39749,,Surface,2,Image 1,1,1177,
18587.6,,Surface,2,Image 1,1,1180,
10908.3,,Surface,2,Image 1,1,1181,
79934.2,,Surface,2,Image 1,1,1182,
21554.5,,Surface,2,Image 1,1,1183,
17222.4,,Surface,2,Image 1,1,1184,
83913.8,,Surface,2,Image 1,1,1185,
54516.7,,Surface,2,Image 1,1,1186,
1950.9,,Surface,2,Image 1,1,1187,
42096.6,,Surface,2,Image 1,1,1188,
22899,,Surface,2,Image 1,1,1189,
248394,,Surface,2,Image 1,1,1190,
382005,,Surface,2,Image 1,1,1191,
7178.74,,Surface,2,Image 1,1,1192,
950870,,Surface,2,Image 1,1,1193,
23959.4,,Surface,2,Image 1,1,1197,
15861.2,,Surface,2,Image 1,1,1200,
16173.2,,Surface,2,Image 1,1,1202,
211.846,,Surface,2,Image 1,1,1203,
14451.5,,Surface,2,Image 1,1,1205,
157786,,Surface,2,Image 1,1,1206,
1.04504e+06,,Surface,2,Image 1,1,1208,
12017,,Surface,2,Image 1,1,1209,
15355,,Surface,2,Image 1,1,1210,
143394,,Surface,2,Image 1,1,1211,
209068,,Surface,2,Image 1,1,1212,
115221,,Surface,2,Image 1,1,1213,
692.41,,Surface,2,Image 1,1,1215,
21517.4,,Surface,2,Image 1,1,1218,
16467.2,,Surface,2,Image 1,1,1219,
22035.8,,Surface,2,Image 1,1,1220,
143982,,Surface,2,Image 1,1,1221,
264609,,Surface,2,Image 1,1,1224,
63972.5,,Surface,2,Image 1,1,1226,
25227.1,,Surface,2,Image 1,1,1228,
51446.7,,Surface,2,Image 1,1,1230,
12347.2,,Surface,2,Image 1,1,1231,
59366.8,,Surface,2,Image 1,1,1232,
2327.33,,Surface,2,Image 1,1,1233,
81052.1,,Surface,2,Image 1,1,1235,
11121,,Surface,2,Image 1,1,1237,
391255,,Surface,2,Image 1,1,1238,
2462.97,,Surface,2,Image 1,1,1239,
3453.95,,Surface,2,Image 1,1,1241,
19235.8,,Surface,2,Image 1,1,1243,
654.588,,Surface,2,Image 1,1,1244,
53109.5,,Surface,2,Image 1,1,1245,
110218,,Surface,2,Image 1,1,1246,
21072.2,,Surface,2,Image 1,1,1247,
83040.5,,Surface,2,Image 1,1,1248,
41092.7,,Surface,2,Image 1,1,1249,
104694,,Surface,2,Image 1,1,1250,
84322.9,,Surface,2,Image 1,1,1251,
10284.6,,Surface,2,Image 1,1,1252,
60072.4,,Surface,2,Image 1,1,1253,
22936.2,,Surface,2,Image 1,1,1255,
47249.2,,Surface,2,Image 1,1,1256,
143741,,Surface,2,Image 1,1,1258,
310420,,Surface,2,Image 1,1,1260,
24653.5,,Surface,2,Image 1,1,1263,
9306.66,,Surface,2,Image 1,1,1264,
150258,,Surface,2,Image 1,1,1266,
50178,,Surface,2,Image 1,1,1267,
12901.4,,Surface,2,Image 1,1,1268,
44655.1,,Surface,2,Image 1,1,1270,
4.06963e+06,,Surface,2,Image 1,1,1271,
54076.3,,Surface,2,Image 1,1,1273,
49693.6,,Surface,2,Image 1,1,1274,
27305.3,,Surface,2,Image 1,1,1277,
192.126,,Surface,2,Image 1,1,1278,
30025.6,,Surface,2,Image 1,1,1279,
3242.85,,Surface,2,Image 1,1,1280,
72819.7,,Surface,2,Image 1,1,1281,
2.97762,,Surface,2,Image 1,1,1283,
5360.24,,Surface,2,Image 1,1,1284,
27024.4,,Surface,2,Image 1,1,1285,
3545.01,,Surface,2,Image 1,1,1286,
651.255,,Surface,2,Image 1,1,1287,
80258.8,,Surface,2,Image 1,1,1288,
23706.2,,Surface,2,Image 1,1,1291,
2238.38,,Surface,2,Image 1,1,1292,
32594.4,,Surface,2,Image 1,1,1294,
124886,,Surface,2,Image 1,1,1295,
635.987,,Surface,2,Image 1,1,1296,
47770.3,,Surface,2,Image 1,1,1299,
23796.4,,Surface,2,Image 1,1,1302,
18692.4,,Surface,2,Image 1,1,1304,
40949.8,,Surface,2,Image 1,1,1308,
17734.4,,Surface,2,Image 1,1,1309,
8589.05,,Surface,2,Image 1,1,1310,
40768.6,,Surface,2,Image 1,1,1311,
14955.2,,Surface,2,Image 1,1,1312,
38316.6,,Surface,2,Image 1,1,1313,
31932,,Surface,2,Image 1,1,1314,
16785.7,,Surface,2,Image 1,1,1316,
10501.5,,Surface,2,Image 1,1,1318,
22700.1,,Surface,2,Image 1,1,1319,
118661,,Surface,2,Image 1,1,1321,
273457,,Surface,2,Image 1,1,1326,
8066.42,,Surface,2,Image 1,1,1327,
351.442,,Surface,2,Image 1,1,1328,
314291,,Surface,2,Image 1,1,1329,
135281,,Surface,2,Image 1,1,1330,
7568.15,,Surface,2,Image 1,1,1331,
9404.17,,Surface,2,Image 1,1,1332,
25749.2,,Surface,2,Image 1,1,1333,
76341.2,,Surface,2,Image 1,1,1334,
277467,,Surface,2,Image 1,1,1335,
58077.7,,Surface,2,Image 1,1,1339,
132301,,Surface,2,Image 1,1,1341,
30795.1,,Surface,2,Image 1,1,1344,
2285.38,,Surface,2,Image 1,1,1346,
30734.6,,Surface,2,Image 1,1,1347,
11069.2,,Surface,2,Image 1,1,1348,
422640,,Surface,2,Image 1,1,1350,
67840,,Surface,2,Image 1,1,1351,
137.023,,Surface,2,Image 1,1,1354,
34980.7,,Surface,2,Image 1,1,1356,
10647.3,,Surface,2,Image 1,1,1357,
12658.4,,Surface,2,Image 1,1,1358,
20052.4,,Surface,2,Image 1,1,1359,
87605.4,,Surface,2,Image 1,1,1362,
17254.5,,Surface,2,Image 1,1,1364,
199948,,Surface,2,Image 1,1,1365,
31531.4,,Surface,2,Image 1,1,1367,
51.6897,,Surface,2,Image 1,1,1368,
31296.6,,Surface,2,Image 1,1,1369,
66440.4,,Surface,2,Image 1,1,1370,
10814.6,,Surface,2,Image 1,1,1372,
130089,,Surface,2,Image 1,1,1373,
9455.85,,Surface,2,Image 1,1,1374,
17327.2,,Surface,2,Image 1,1,1375,
39989.5,,Surface,2,Image 1,1,1376,
28372.2,,Surface,2,Image 1,1,1379,
10445.5,,Surface,2,Image 1,1,1382,
97134.4,,Surface,2,Image 1,1,1383,
9967.83,,Surface,2,Image 1,1,1384,
2716.99,,Surface,2,Image 1,1,1385,
42319.4,,Surface,2,Image 1,1,1386,
705178,,Surface,2,Image 1,1,1387,
13472.2,,Surface,2,Image 1,1,1388,
16352.6,,Surface,2,Image 1,1,1389,
400685,,Surface,2,Image 1,1,1390,
13317.4,,Surface,2,Image 1,1,1393,
25543.5,,Surface,2,Image 1,1,1396,
19004,,Surface,2,Image 1,1,1397,
10.7898,,Surface,2,Image 1,1,1398,
278.309,,Surface,2,Image 1,1,1399,
60428.9,,Surface,2,Image 1,1,1401,
26696.2,,Surface,2,Image 1,1,1403,
143002,,Surface,2,Image 1,1,1405,
196820,,Surface,2,Image 1,1,1406,
24349.3,,Surface,2,Image 1,1,1411,
45304.6,,Surface,2,Image 1,1,1412,
19739.9,,Surface,2,Image 1,1,1413,
6.45419e+06,,Surface,2,Image 1,1,1414,
2717.04,,Surface,2,Image 1,1,1415,
16640.6,,Surface,2,Image 1,1,1420,
523.558,,Surface,2,Image 1,1,1421,
783.972,,Surface,2,Image 1,1,1422,
56090.5,,Surface,2,Image 1,1,1426,
30893.8,,Surface,2,Image 1,1,1428,
249370,,Surface,2,Image 1,1,1430,
4866.16,,Surface,2,Image 1,1,1431,
57109.8,,Surface,2,Image 1,1,1433,
23985.7,,Surface,2,Image 1,1,1434,
32677.2,,Surface,2,Image 1,1,1435,
28554.9,,Surface,2,Image 1,1,1436,
16.6286,,Surface,2,Image 1,1,1437,
12447.7,,Surface,2,Image 1,1,1438,
4461.56,,Surface,2,Image 1,1,1439,
45891.8,,Surface,2,Image 1,1,1440,
6304.19,,Surface,2,Image 1,1,1448,
199.556,,Surface,2,Image 1,1,1449,
243309,,Surface,2,Image 1,1,1451,
46068.3,,Surface,2,Image 1,1,1452,
3515.97,,Surface,2,Image 1,1,1455,
3739.25,,Surface,2,Image 1,1,1457,
158412,,Surface,2,Image 1,1,1458,
1327.73,,Surface,2,Image 1,1,1459,
60286.8,,Surface,2,Image 1,1,1460,
42444.9,,Surface,2,Image 1,1,1461,
694053,,Surface,2,Image 1,1,1462,
241686,,Surface,2,Image 1,1,1463,
3904.7,,Surface,2,Image 1,1,1466,
11068,,Surface,2,Image 1,1,1467,
4562.42,,Surface,2,Image 1,1,1469,
14062.1,,Surface,2,Image 1,1,1470,
4937.64,,Surface,2,Image 1,1,1472,
36537.1,,Surface,2,Image 1,1,1473,
1.54869e+07,,Surface,2,Image 1,1,1474,
16853.8,,Surface,2,Image 1,1,1475,
18583,,Surface,2,Image 1,1,1477,
7937.73,,Surface,2,Image 1,1,1481,
182547,,Surface,2,Image 1,1,1482,
3737.74,,Surface,2,Image 1,1,1484,
1909,,Surface,2,Image 1,1,1485,
15398.5,,Surface,2,Image 1,1,1486,
86577.1,,Surface,2,Image 1,1,1491,
66340.1,,Surface,2,Image 1,1,1493,
7395.64,,Surface,2,Image 1,1,1495,
24166.3,,Surface,2,Image 1,1,1503,
202559,,Surface,2,Image 1,1,1505,
14098.9,,Surface,2,Image 1,1,1506,
5782.53,,Surface,2,Image 1,1,1511,
1.05599e+06,,Surface,2,Image 1,1,1512,
31697.2,,Surface,2,Image 1,1,1514,
2718.95,,Surface,2,Image 1,1,1517,
67019.1,,Surface,2,Image 1,1,1518,
45505.7,,Surface,2,Image 1,1,1521,
22257.1,,Surface,2,Image 1,1,1523,
14938.1,,Surface,2,Image 1,1,1524,
1.19497e+06,,Surface,2,Image 1,1,1526,
36363.8,,Surface,2,Image 1,1,1527,
15252.7,,Surface,2,Image 1,1,1528,
34301,,Surface,2,Image 1,1,1529,
138677,,Surface,2,Image 1,1,1531,
98047.4,,Surface,2,Image 1,1,1533,
37269.1,,Surface,2,Image 1,1,1535,
7737.13,,Surface,2,Image 1,1,1537,
87325.8,,Surface,2,Image 1,1,1538,
780499,,Surface,2,Image 1,1,1539,
15138.4,,Surface,2,Image 1,1,1540,
10300.9,,Surface,2,Image 1,1,1541,
371161,,Surface,2,Image 1,1,1544,
66663.8,,Surface,2,Image 1,1,1546,
106916,,Surface,2,Image 1,1,1547,
648.96,,Surface,2,Image 1,1,1551,
65033,,Surface,2,Image 1,1,1552,
16246.6,,Surface,2,Image 1,1,1553,
895.913,,Surface,2,Image 1,1,1556,
18686.3,,Surface,2,Image 1,1,1562,
6792.96,,Surface,2,Image 1,1,1563,
4483.77,,Surface,2,Image 1,1,1567,
29279.6,,Surface,2,Image 1,1,1571,
111.4,,Surface,2,Image 1,1,1574,
16426.2,,Surface,2,Image 1,1,1575,
83358.6,,Surface,2,Image 1,1,1576,
30846.3,,Surface,2,Image 1,1,1583,
1304.05,,Surface,2,Image 1,1,1584,
27892.9,,Surface,2,Image 1,1,1586,
57039,,Surface,2,Image 1,1,1587,
14542.3,,Surface,2,Image 1,1,1588,
42468.6,,Surface,2,Image 1,1,1591,
16352.6,,Surface,2,Image 1,1,1592,
122337,,Surface,2,Image 1,1,1594,
133599,,Surface,2,Image 1,1,1596,
18207,,Surface,2,Image 1,1,1597,
19834.9,,Surface,2,Image 1,1,1601,
6425.1,,Surface,2,Image 1,1,1605,
34193.8,,Surface,2,Image 1,1,1606,
22226,,Surface,2,Image 1,1,1607,
23941.8,,Surface,2,Image 1,1,1608,
16451.8,,Surface,2,Image 1,1,1609,
32106,,Surface,2,Image 1,1,1610,
81298,,Surface,2,Image 1,1,1611,
16389.7,,Surface,2,Image 1,1,1613,
404262,,Surface,2,Image 1,1,1615,
1941.1,,Surface,2,Image 1,1,1616,
26344.1,,Surface,2,Image 1,1,1620,
6466.29,,Surface,2,Image 1,1,1625,
31241.4,,Surface,2,Image 1,1,1629,
44626.8,,Surface,2,Image 1,1,1632,
4409.06,,Surface,2,Image 1,1,1637,
11039.4,,Surface,2,Image 1,1,1638,
12404.6,,Surface,2,Image 1,1,1640,
6253.88,,Surface,2,Image 1,1,1641,
65328.5,,Surface,2,Image 1,1,1646,
24146.6,,Surface,2,Image 1,1,1647,
18759.7,,Surface,2,Image 1,1,1650,
10325.2,,Surface,2,Image 1,1,1653,
16912.8,,Surface,2,Image 1,1,1654,
55475.3,,Surface,2,Image 1,1,1656,
8807.26,,Surface,2,Image 1,1,1657,
24728.2,,Surface,2,Image 1,1,1660,
15953.2,,Surface,2,Image 1,1,1661,
3886.48,,Surface,2,Image 1,1,1663,
87997.1,,Surface,2,Image 1,1,1665,
81539.9,,Surface,2,Image 1,1,1667,
36119.1,,Surface,2,Image 1,1,1668,
6664.52,,Surface,2,Image 1,1,1669,
210676,,Surface,2,Image 1,1,1674,
3503.02,,Surface,2,Image 1,1,1678,
24437.4,,Surface,2,Image 1,1,1682,
21022.6,,Surface,2,Image 1,1,1683,
31028,,Surface,2,Image 1,1,1687,
16238.4,,Surface,2,Image 1,1,1688,
9371.25,,Surface,2,Image 1,1,1689,
10882.9,,Surface,2,Image 1,1,1690,
3439.36,,Surface,2,Image 1,1,1700,
64044.4,,Surface,2,Image 1,1,1701,
49085.9,,Surface,2,Image 1,1,1702,
103128,,Surface,2,Image 1,1,1703,
27673,,Surface,2,Image 1,1,1707,
5534.54,,Surface,2,Image 1,1,1709,
23733.3,,Surface,2,Image 1,1,1713,
7554.71,,Surface,2,Image 1,1,1716,
879710,,Surface,2,Image 1,1,1717,
57876.2,,Surface,2,Image 1,1,1720,
36910.3,,Surface,2,Image 1,1,1722,
